Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-04-20,10045.00,CARERS GRANT AMH,ROSHNI ASIAN WOMENS RESOURCE CENTRE,,
2012-04-20,1042.32,INCOME MANAGEMENT,PSC SYSTEMS,,
2012-04-20,893.79,CUSTOMER CARE & COMMUNICATIONS,LANGUAGE LINE LIMITED,,
2012-04-20,32615.75,PURCHASING ELDERLY,SADACCA LTD,,
2012-04-20,1193.45,LEARNING CENTRES,NPOWER,,
2012-04-20,37514.50,PURCHASING ELDERLY,SHEFFIELD CHURCHES COUNCIL FOR COMM CARE,,
2012-04-20,770.00,FM SITES TRADED,CONSTANT SECURITY SERVICES LIMITED,,
2012-04-20,10500.00,DRUG & SUBSTANCE,TURNING POINT SERVICES LTD,,
2012-04-20,689.30,BURNGREAVE CHILDRENS CENT NURS,WESCO UK,,
2012-04-20,1525.82,CARE PROCEEDINGS (LEGAL FEES),GLOBAL CONNECTIONS (SCOTLAND) LTD,,
2012-04-20,578.52,STATUTORY ADVERTISING,SHEFFIELD NEWSPAPERS LTD,,
2012-04-20,3750.00,PARSON CROSS LIBRARY,SOAR - THE LEARNING ZONE,,
2012-04-20,714.00,FOOD HYGIENE,OSBORNE RICHARDSON,,
2012-04-20,20409.75,PURCHASING ELDERLY,SHEFFIELD CARERS CENTRE,,
2012-04-20,3213526.40,PAYMENT HOLDING ACCOUNT,KIER SHEFFIELD LLP,,
2012-04-20,14260.00,TRAINING - BROCKWOOD,DARTINGTON HALL TRUST,,
2012-04-20,1511.93,CORPORATE DEBT RECOVERY,ROSSENDALES COLLECT LTD,,
2012-04-20,3900.00,SAFER COMMUNITY PARTNERSHIP,PAT CANTRILL WORKFORCE DEVELOPMENT,,
2012-04-20,820.00,HIGHWAYS PFI,APPIA INFASTRUCTURE SOLUTIONS,,
2012-04-20,1450.00,PARKS OPERATIONS EAST,BANNER PLANT  LTD,,
2012-04-20,780.00,CORPORATE DEBT RECOVERY,INSTITUTE OF CREDIT MANAGEMENT,,
2012-04-20,9227.36,LICENSING,IDOX SOFTWARE LTD,,
2012-04-20,6900.00,LAS TRADED SERVICES,NAVIGATE RESOURCING LTD.,,
2012-04-20,43188.00,ELECTRIC WORKS BUSINESS CENTRE,CREATIVE SPACE MANAGEMENT LTD (ELECTRIC,,
2012-04-20,509.46,SECTOR GROWTH,PETER HOUSLEY REMOVALS,,
2012-04-20,569.66,SEVENFIELDS,YORKSHIRE PURCHASING ORGANISATION,,
2012-04-20,896.79,PORTFOLIO LEADERSHIP,R A ROBERTS (OFFICE EQUIPMENT) LTD,,
2012-04-20,7990.00,NEW MARKET DEVELOPMENT,SOLACE ENTERPRISES,,
2012-04-20,787.65,GATEWAY GROUP 1A,NORTHERN REVIVE CIC,,
2012-04-20,855.00,IBC,OCR,,
2012-04-20,1235.00,IBC,OCR,,
2012-04-20,1983.60,IBC,OCR,,
2012-04-20,7090.80,IBC,OCR,,
2012-04-20,1634.00,IBC,OCR,,
2012-04-20,817.00,IBC,OCR,,
2012-04-20,1767.00,IBC,OCR,,
2012-04-20,969.00,IBC,OCR,,
2012-04-20,1900.00,SHEPHERD WHEEL,OWLSWORTH IJP LTD,,
2012-04-20,7528.08,ALMO ASBESTOS SURVEYS,EURO ENVIRONMENTAL LTD,,
2012-04-20,3784.76,ASBESTOS MANAGEMENT,EURO ENVIRONMENTAL LTD,,
2012-04-20,2538.20,VACANT REPAIRS,EURO ENVIRONMENTAL LTD,,
2012-04-20,691.60,IBC,OCR,,
2012-04-20,67700.00,SHIRECLIFFE NEW COUNCIL HOMES,HENRY BOOT CONSTRUCTION LTD,,
2012-04-20,2280.00,IBC,OCR,,
2012-04-20,8196.60,IBC,OCR,,
2012-04-20,855.00,IBC,OCR,,
2012-04-20,1995.00,IBC,OCR,,
2012-04-20,969.00,IBC,OCR,,
2012-04-20,988.00,IBC,OCR,,
2012-04-20,1284.40,IBC,OCR,,
2012-04-20,2819.60,IBC,OCR,,
2012-04-20,570.00,IBC,OCR,,
2012-04-20,1368.00,IBC,OCR,,
2012-04-20,1425.00,IBC,OCR,,
2012-04-20,2394.00,IBC,OCR,,
2012-04-20,2052.00,IBC,OCR,,
2012-04-20,1026.00,IBC,OCR,,
2012-04-20,2753.78,SEVENFIELDS,NPOWER NORTHERN LTD,,
2012-04-20,2795.13,HILLSBOROUGH BARRACKS UNIT 1,TOTAL GAS & POWER LTD,,
2012-04-20,2682.82,CENTRAL LIBRARY,NPOWER NORTHERN LTD,,
2012-04-20,845.25,WINTER GARDEN,ENER-G SWITCH2 LTD,,
2012-04-20,718.41,MANOR LIBRARY,NPOWER NORTHERN LTD,,
2012-04-20,759.05,HAZELHURST,NPOWER NORTHERN LTD,,
2012-04-20,5411.67,CWD INDEPENDENT PLACEMENTS,REDACTED PERSONAL DATA,,
2012-04-20,819.57,PREMISES,NPOWER NORTHERN LTD,,
2012-04-20,931.58,TRAINING - BROCKWOOD,NPOWER NORTHERN LTD,,
2012-04-20,2333.31,SHEAF TRAINING,NPOWER NORTHERN LTD,,
2012-04-20,1940.38,PERMANENCE & THROUGHCARE STAFF,NPOWER NORTHERN LTD,,
2012-04-20,789.23,ENGINEERING CENTRE,NPOWER NORTHERN LTD,,
2012-04-20,787.36,BARKERS POOL,NPOWER NORTHERN LTD,,
2012-04-20,1641.80,SHEFF INCLUSION CENTRE (KS3),NPOWER NORTHERN LTD,,
2012-04-20,661.08,PRIMROSE CHILDRENS CENTRE,NPOWER NORTHERN LTD,,
2012-04-20,761.92,URBAN TRAFFIC CONTROL,O2 (UK ) LTD,,
2012-04-20,649.68,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-04-20,6745.76,PURCHASING LEARNING DISABILITI,AUTISM PLUS LTD,,
2012-04-20,6745.76,PURCHASING LEARNING DISABILITI,AUTISM PLUS LTD,,
2012-04-20,2013.92,PURCHASING LEARNING DISABILITI,AUTISM PLUS LTD,,
2012-04-20,2013.92,PURCHASING LEARNING DISABILITI,AUTISM PLUS LTD,,
2012-04-20,1208.32,PURCHASING LEARNING DISABILITI,AUTISM PLUS LTD,,
2012-04-20,2013.92,PURCHASING LEARNING DISABILITI,AUTISM PLUS LTD,,
2012-04-20,1749.72,PURCHASING LEARNING DISABILITI,AUTISM PLUS LTD,,
2012-04-20,2013.92,PURCHASING LEARNING DISABILITI,AUTISM PLUS LTD,,
2012-04-20,3084.20,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2012-04-20,2831.00,PURCHASING LEARNING DISABILITI,AFFINITY TRUST,,
2012-04-20,830.00,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2012-04-20,874.00,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2012-04-20,3134.60,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2012-04-20,3134.60,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2012-04-20,3210.48,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2012-04-20,3814.44,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2012-04-20,3050.32,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2012-04-20,2700.88,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2012-04-20,3210.48,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2012-04-20,3777.35,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2012-04-20,2791.60,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2012-04-20,2791.60,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2012-04-20,2996.00,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2012-04-20,3060.12,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2012-04-20,2966.04,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2012-04-20,2950.83,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2012-04-20,3108.00,LEAVING CARE,REDACTED PERSONAL DATA,,
2012-04-20,3158.40,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2012-04-20,3702.73,CWD INDEPENDENT PLACEMENTS,BARNARDO'S,,
2012-04-20,2860.00,INDEPENDENT FOSTERING PLACEMEN,HILLCREST CARE LTD,,
2012-04-20,8352.20,LEAVING CARE,NORTHERN LIFE CARE LTD T/A UBU,,
2012-04-20,6343.36,INDEPENDENT RES BLOCK PLACEMEN,NORTHERN LIFE CARE LTD T/A UBU,,
2012-04-20,7883.72,INDEPENDENT RES BLOCK PLACEMEN,NORTHERN LIFE CARE LTD T/A UBU,,
2012-04-20,7883.72,INDEPENDENT RES BLOCK PLACEMEN,NORTHERN LIFE CARE LTD T/A UBU,,
2012-04-20,7883.72,INDEPENDENT RES BLOCK PLACEMEN,NORTHERN LIFE CARE LTD T/A UBU,,
2012-04-20,7883.72,LEAVING CARE,NORTHERN LIFE CARE LTD T/A UBU,,
2012-04-20,3355.00,INDEPENDENT RES BLOCK PLACEMEN,NORTHERN LIFE CARE LTD T/A UBU,,
2012-04-20,7980.00,CWD INDEPENDENT PLACEMENTS,BALBY (HEATHCOTES),,
2012-04-20,4060.60,LEAVING CARE,HUTTON CARE PARTNERSHIP LTD,,
2012-04-20,2004.60,LEAVING CARE,HUTTON CARE PARTNERSHIP LTD,,
2012-04-20,4060.60,LEAVING CARE,HUTTON CARE PARTNERSHIP LTD,,
2012-04-20,4112.00,LEAVING CARE,HUTTON CARE PARTNERSHIP LTD,,
2012-04-20,4112.00,LEAVING CARE,HUTTON CARE PARTNERSHIP LTD,,
2012-04-20,7630.60,LEAVING CARE,BROOKFIELD HOUSE,,
2012-04-20,10000.00,LEAVING CARE,QUALITY PROTECTS CHILDREN LTD,,
2012-04-20,10444.36,LEAVING CARE,QUALITY PROTECTS CHILDREN LTD,,
2012-04-20,7636.72,INDEPENDENT RES BLOCK PLACEMEN,REDACTED PERSONAL DATA,,
2012-04-20,12875.00,INDEPENDENT RES BLOCK PLACEMEN,THE KEYS GROUP,,
2012-04-20,12272.12,LEAVING CARE,CARE TODAY,,
2012-04-20,11200.00,LEAVING CARE,THE KEYS GROUP,,
2012-04-20,10036.88,INDEPENDENT RES BLOCK PLACEMEN,THE KEYS GROUP,,
2012-04-20,9600.08,INDEPENDENT RES BLOCK PLACEMEN,THE KEYS GROUP,,
2012-04-20,21257.01,INDEPENDENT RES BLOCK PLACEMEN,CARE AFLOAT LTD,,
2012-04-20,7800.60,INDEPENDENT RES BLOCK PLACEMEN,PROGRESSIVE CARE LTD,,
2012-04-20,1860.00,LEAVING CARE,PROGRESSIVE CARE LTD,,
2012-04-20,7800.60,LEAVING CARE,PROGRESSIVE CARE LTD,,
2012-04-20,7800.64,INDEPENDENT RES BLOCK PLACEMEN,PROGRESSIVE CARE LTD,,
2012-04-20,7800.60,LEAVING CARE,PROGRESSIVE CARE LTD,,
2012-04-20,11400.00,INDEPENDENT RES BLOCK PLACEMEN,PROGRESSIVE CARE LTD,,
2012-04-20,11400.00,INDEPENDENT RES BLOCK PLACEMEN,PROGRESSIVE CARE LTD,,
2012-04-20,10585.71,INDEPENDENT RES BLOCK PLACEMEN,PROGRESSIVE CARE LTD,,
2012-04-20,814.29,INDEPENDENT RES BLOCK PLACEMEN,PROGRESSIVE CARE LTD,,
2012-04-20,8352.20,INDEPENDENT RES BLOCK PLACEMEN,NORTHERN LIFE CARE LTD T/A UBU,,
2012-04-20,1585.84,INDEPENDENT RES BLOCK PLACEMEN,NORTHERN LIFE CARE LTD T/A UBU,,
2012-04-20,8053.91,INDEPENDENT RES BLOCK PLACEMEN,NORTHERN LIFE CARE LTD T/A UBU,,
2012-04-20,1856.00,CHILDREN'S HOSP (JESSSOPS/RYEG,R M S PAYROLL MANAGEMENT LTD,,
2012-04-20,1521.24,PURCHASING ELDERLY,BRIMINGTON CARE HOME,,
2012-04-20,696.36,PURCHASING ELDERLY,BRIMINGTON CARE HOME,,
2012-04-20,2789.20,PURCHASING ELDERLY,BROOMGROVE TRUST NURSING,,
2012-04-20,12752.00,PURCHASING ELDERLY,ASCOT LODGE CARE HOME,,
2012-04-20,16673.57,PURCHASING ELDERLY,ASCOT LODGE CARE HOME,,
2012-04-20,14362.86,PURCHASING ELDERLY,BLENHEIM COURT,,
2012-04-20,4367.86,PURCHASING ELDERLY,MIDHURST ROAD,,
2012-04-20,6345.71,PURCHASING ELDERLY,DEERLANDS,,
2012-04-20,3328.43,PURCHASING ELDERLY,HAWKHILLS,,
2012-04-20,8325.42,PURCHASING ELDERLY,SPRINGWOOD,,
2012-04-20,1429.37,PURCHASING ELDERLY,MRS CAROLE BENNETT,,
2012-04-20,7014.00,PURCHASING ELDERLY,HAZELDENE NURSING HOME,,
2012-04-20,8049.00,PURCHASING ELDERLY,LOWER BOWSHAW VIEW NH,,
2012-04-20,3057.29,PURCHASING ELDERLY,ROSEBERRY CARE CENTRES GB LTD,,
2012-04-20,4837.71,PURCHASING ELDERLY,ROSEBERRY CARE CENTRES GB LTD,,
2012-04-20,13818.43,PURCHASING ELDERLY,SCARSDALE GRANGE N.H,,
2012-04-20,3858.00,PURCHASING ELDERLY,HEELEY BANK CARE HOME,,
2012-04-20,1158.86,PURCHASING ELDERLY,HARTWELL HOUSE,,
2012-04-20,3669.72,PURCHASING ELDERLY,HOUSTEADS,,
2012-04-20,1214.28,PURCHASING ELDERLY,MIDHURST ROAD,,
2012-04-20,4337.00,PURCHASING ELDERLY,DEERLANDS,,
2012-04-20,4006.57,PURCHASING ELDERLY,KNOWLE HILL,,
2012-04-20,1020.00,PURCHASING ELDERLY,GRANGE CRESCENT,,
2012-04-20,762.00,PURCHASING ELDERLY,LOWER BOWSHAW VIEW NH,,
2012-04-23,775.60,STREET FORCE BALANCE SHEET,HARSCO METALS GROUP LTD,,
2012-04-23,929.50,STREET FORCE BALANCE SHEET,HARSCO METALS GROUP LTD,,
2012-04-23,1185.21,STREET FORCE BALANCE SHEET,HARSCO METALS GROUP LTD,,
2012-04-23,531.83,STREET FORCE BALANCE SHEET,AARON WHITE  LTD,,
2012-04-23,2064.00,STREET FORCE BALANCE SHEET,LUCY ZODION LTD,,
2012-04-23,924.82,STREET FORCE BALANCE SHEET,ARDEN WINCH & CO LTD,,
2012-04-23,868.99,STREET FORCE BALANCE SHEET,M DYSON & SON,,
2012-04-23,877.25,STREET FORCE BALANCE SHEET,M DYSON & SON,,
2012-04-23,892.38,STREET FORCE BALANCE SHEET,M DYSON & SON,,
2012-04-23,716.80,STREET FORCE BALANCE SHEET,CARLTON FUELS,,
2012-04-23,1113.65,STREET FORCE BALANCE SHEET,TARMAC LTD,,
2012-04-23,510.80,STREET FORCE BALANCE SHEET,KEYLINE BUILDERS MERCHANTS LTD,,
2012-04-23,601.13,STREET FORCE BALANCE SHEET,JOB EARNSHAW & BROS LTD,,
2012-04-23,1014.20,STREET FORCE BALANCE SHEET,HARSCO METALS GROUP LTD,,
2012-04-23,1039.50,STREET FORCE BALANCE SHEET,HARSCO METALS GROUP LTD,,
2012-04-23,9857.20,LEARNING AND ACHIEVEMENT SERV,ROB COOPER,,
2012-04-23,1500.00,ALDINE HOUSE,KEN KEATS,,
2012-04-23,4000.00,COMMUNITY ASSEMBLY EAST,DARNALL WELL BEING GROUP,,
2012-04-23,5000.00,CLIMATE IMPACT FUND,SHEFFIELD WILDLIFE TRUST,,
2012-04-23,4400.00,CLAIMS,THOMPSONS CLIENT ACCOUNT,,
2012-04-23,645.00,CLAIMS,REDACTED PERSONAL DATA,,
2012-04-23,5000.00,COMMUNITY ASSEMBLY NORTH EAST,SOUTHEY & OWLERTON AREA REGENERATION,,
2012-04-23,4000.00,COMMUNITY ASSEMBLY NORTH EAST,NHS PROVIDER SERVICES,,
2012-04-23,4672.86,REPOSSESSION PREVENTION FUND,CORBETTS LLP,,
2012-04-23,1000.00,CLIMATE IMPACT FUND,THE TERMINUS INITIATIVE,,
2012-04-23,3267.00,COMMUNITY ASSEMBLY EAST,MCDT SOUTH SHEFFIELD COMMUNITY,,
2012-04-23,1590.53,CLAIMS,REDACTED PERSONAL DATA,,
2012-04-23,600.00,CLAIMS,REDACTED PERSONAL DATA,,
2012-04-23,1500.00,CLAIMS,REDACTED PERSONAL DATA,,
2012-04-23,585.00,STUDENT FINANCE,SHELL'S CARS,,
2012-04-23,2225.00,CARE PROCEEDINGS (LEGAL FEES),CEC MORLEY,,
2012-04-23,5300.00,CLAIMS,IRWIN MITCHELL SOLICITORS,,
2012-04-23,8139.50,MCA SUPPORT TEAM,VOICEABILITY ADVOCACY,,
2012-04-23,568.00,PARENTING STRATEGY,CO-OPERATIVE TRAVEL MANAGEMENT,,
2012-04-23,934.44,MANSELL - REFURB PCP,PETER HOUSLEY REMOVALS,,
2012-04-23,2500.00,VACANT PROPERTIES,PETER HOUSLEY REMOVALS,,
2012-04-23,760.10,RESOURCES MANAGER,BISHOP SPORTS & LEISURE,,
2012-04-23,654.30,SAFEGUARDING CHILDREN SERVICE,MANCHESTER CITY COUNCIL,,
2012-04-23,3189.00,LA MUSIC SERVICES,NORMANS MUSICAL INSTRUMENTS,,
2012-04-23,704.50,SAFEGUARDING CHILDREN SERVICE,CONSILIENT CONSULTING LTD,,
2012-04-23,707.20,SAFEGUARDING CHILDREN SERVICE,CONSILIENT CONSULTING LTD,,
2012-04-23,4236.00,LA MUSIC SERVICES,NORMANS MUSICAL INSTRUMENTS,,
2012-04-23,575.70,LA MUSIC SERVICES,NORMANS MUSICAL INSTRUMENTS,,
2012-04-23,3000.31,VACANT PROPERTIES,WILDSCAPES LTD,,
2012-04-23,20825.00,MAST STRATEGY,SOVA,,
2012-04-23,10500.00,MAST STRATEGY,FAMILY ACTION,,
2012-04-23,560.00,NORTH AREA ESTATE OFFICERS,R FLETCHER WASTE DISPOSAL LTD,,
2012-04-23,4535.00,MAKING PLACES PROFITABLE-INTER,DIVA CREATIVE LTD,,
2012-04-23,6458.96,LACES,BOOK TRUST,,
2012-04-23,325465.64,PFI 2 UNITARY CHARGE,PRIORGATE LIMITED,,
2012-04-23,2757.00,PARTICIPATION,SHEFFIELD FUTURES,,
2012-04-23,621.93,PREV & EARLY INTERV. STRATEGY,SOUTH YORKSHIRE POLICE,,
2012-04-23,88385.00,SCC BALANCE SHEET,HAGUE PLANT LTD,,
2012-04-23,1500.00,WOODLAND GATEWAY BUILDING,HECTOR & CEDRIC LTD,,
2012-04-23,598.00,RED TAPE CENTRAL,CBC COMPUTER SYSTEMS LTD,,
2012-04-23,3411.33,YOUTH JUSTICE ISSP GRANT,SHEFFIELD FUTURES - URBAN LYNKS,,
2012-04-23,3590.50,YOUTH OFFENDING SERVICE,SHEFFIELD FUTURES,,
2012-04-23,4635.24,ESTATE SERVICES,R FLETCHER WASTE DISPOSAL LTD,,
2012-04-23,7058.43,SEN PUPIL PLACEMENTS - EDUCAT,NORTH YORKSHIRE COUNTY COUNCIL,,
2012-04-23,6006.52,SEN PUPIL PLACEMENTS - EDUCAT,NORTH YORKSHIRE COUNTY COUNCIL,,
2012-04-23,2548.00,LD PARTNERSHIP CONTRACTS,BURTON STREET PROJECT,,
2012-04-23,819.00,SHEFFIELD FUTURES R & M,BEIGHTON METHODIST CHURCH,,
2012-04-23,1121.25,SECURE PLACEMENTS,QUAYSIDE CARE,,
2012-04-23,880.75,YCAP,ROUNDABOUT LTD,,
2012-04-23,4346.19,PURCHASING LEARNING DISABILITI,RIVENDELL LAKE HOUSING ASSOCIATION,,
2012-04-23,897.00,SECURE PLACEMENTS,QUAYSIDE CARE,,
2012-04-23,3700.00,SHEFFIELD TRADING STANDARDS,LEXIS NEXIS BUTTERWORTHS,,
2012-04-23,1630.12,SHEAF TRAINING,E RUSSUM & SONS LTD,,
2012-04-23,912.04,HR/OD PROJECT,REED,,
2012-04-23,30000.00,SHEFFIELD HOMES MANAGEMENT COS,SHEFFIELD HOMES LTD,,
2012-04-23,4166.67,SHEFFIELD HOMES MANAGEMENT COS,SHEFFIELD HOMES LTD,,
2012-04-23,3586.00,SHEFFIELD EMPLOYABILITY PROJEC,BUSINESS EMPLOYMENT SERVICES TRAINING,,
2012-04-23,800.00,SEP (ERDF/SP),BUSINESS EMPLOYMENT SERVICES TRAINING,,
2012-04-23,4800.00,SHEFFIELD EMPLOYABILITY PROJEC,BUSINESS EMPLOYMENT SERVICES TRAINING,,
2012-04-23,1836.00,100 APPRENTICES,MEADOWHALL EDUCATION CENTRE,,
2012-04-23,2727.00,SEP (ERDF/SP),CFFE LIMITED,,
2012-04-23,3333.33,SHEFFIELD HOMES MANAGEMENT COS,SHEFFIELD HOMES LTD,,
2012-04-23,10916.67,SHEFFIELD HOMES MANAGEMENT COS,SHEFFIELD HOMES LTD,,
2012-04-23,139666.66,SHEFFIELD HOMES MANAGEMENT COS,SHEFFIELD HOMES LTD,,
2012-04-23,6250.00,SHEFFIELD HOMES MANAGEMENT COS,SHEFFIELD HOMES LTD,,
2012-04-23,6400.00,SHEFFIELD EMPLOYABILITY PROJEC,THE SOURCE AT MEADOWHALL,,
2012-04-23,2080.00,PERFORMANCE PLANNING,VIEWPOINT RESEARCH COMMUNITY INTEREST CO,,
2012-04-23,3842.68,PURCHASING ELDERLY,AGEWELL & LUNCH CLUBS IN SHEFFIELD,,
2012-04-23,5250.00,PURCHASING ELDERLY,SHEFFIELD CARERS CENTRE,,
2012-04-23,8400.00,ACCOMMODATION,SOAR,,
2012-04-23,7103.96,SECURE PLACEMENTS,YOUTH JUSTICE BOARD FOR,,
2012-04-23,6645.64,SECURE PLACEMENTS,YOUTH JUSTICE BOARD FOR,,
2012-04-23,741.75,SECURE PLACEMENTS,QUAYSIDE CARE,,
2012-04-23,785.00,YOUTH OFFENDING SERVICE,SHEFFIELD FUTURES,,
2012-04-23,801.00,LEARNING & DEVELOPMT DELIVERY,ILM,,
2012-04-23,500.00,LICENSING,INSTITUTE OF LICENSING (EVENTS) LIMITED,,
2012-04-23,1552.50,CARE4YOU EQUIPMENT,ARCO LTD,,
2012-04-23,562.39,LOCALITY 2 MANAGEMENT,BLUE DIAMOND HYGIENE SUPPLIES,,
2012-04-23,620.00,PROJECTS AND PILOTS,NEIGHBOURHOODS DIRECTORATE (HOMES),,
2012-04-23,920.00,CONTRACT PROVIDER 2011/12,SOUTHEY DEVELOPMENT FORUM,,
2012-04-23,1850.09,CHANCET WOOD,OFSTED,,
2012-04-23,4850.32,LSE SUB-CONTRACTORS,SPRINT TRAINING LTD,,
2012-04-23,1979.44,VEHICLE MANAGEMENT,ALLSTAR BUSINESS SOLUTIONS LTD,,
2012-04-23,500.00,LACES,EASTWOOD GRANGE,,
2012-04-23,500.00,LACES,EASTWOOD GRANGE,,
2012-04-23,538.50,SHEFFIELD EMPLOYABILITY PROJEC,THE QUADRANT,,
2012-04-23,5400.96,MANSELL - REFURB PCP,PETER HOUSLEY REMOVALS,,
2012-04-23,595.00,CONTRACT PROVIDER 2011/12,WOODHOUSE & DISTRICT COMMUNITY FORUM,,
2012-04-23,960.00,CONTRACT PROVIDER 2011/12,SOUTHEY DEVELOPMENT FORUM,,
2012-04-23,162204.00,TRANSPORT FLEET MANAGEMENT,GOLF & TURF MACHINERY T/A PLATTS HARRIS,,
2012-04-23,1970.00,ELECTORAL REGISTRATION,PROLOG PRINT MEDIA LTD,,
2012-04-23,1030.98,ELECTORAL REGISTRATION,NEOPOST FINANCE LIMITED,,
2012-04-23,982.70,FIRTH PARK BUILDING,NPOWER NORTHERN LTD,,
2012-04-23,876.79,THE MOOR,NPOWER NORTHERN LTD,,
2012-04-23,761.27,CASTLE MARKETS,NPOWER NORTHERN LTD,,
2012-04-23,767.96,NORBURY,NPOWER NORTHERN LTD,,
2012-04-23,1372.29,CASTLE MARKET OFFICES,NPOWER NORTHERN LTD,,
2012-04-23,1252.20,SYFP & FC,NPOWER NORTHERN LTD,,
2012-04-23,1460.11,THE MOOR,NPOWER NORTHERN LTD,,
2012-04-23,2492.80,CARBROOK HALL,NPOWER NORTHERN LTD,,
2012-04-23,592.52,CARBROOK HALL,NPOWER NORTHERN LTD,,
2012-04-23,1793.29,CARBROOK HALL,NPOWER NORTHERN LTD,,
2012-04-23,1584.06,MEERSBROOK PARK,NPOWER NORTHERN LTD,,
2012-04-23,565.21,CARBROOK HALL,NPOWER NORTHERN LTD,,
2012-04-23,1134.16,CARBROOK HALL,NPOWER NORTHERN LTD,,
2012-04-23,1323.60,ACRES HILL,NPOWER NORTHERN LTD,,
2012-04-23,558.49,MEERSBROOK PARK,NPOWER NORTHERN LTD,,
2012-04-23,600.00,CARBROOK HALL,NPOWER YORKSHIRE LTD,,
2012-04-23,780.14,SHELDON ROAD,NPOWER NORTHERN LTD,,
2012-04-23,930.17,RUSHEY MEADOWS,NPOWER NORTHERN LTD,,
2012-04-23,1568.04,HURLFIELD,NPOWER NORTHERN LTD,,
2012-04-23,531.78,CREMATORIA,NPOWER NORTHERN LTD,,
2012-04-23,928.17,BURNGREAVE NEW DEAL,NPOWER NORTHERN LTD,,
2012-04-23,919.03,BURNGREAVE NEW DEAL,NPOWER NORTHERN LTD,,
2012-04-23,1089.49,THORNBRIDGE OUTDOOR CENTRE,NPOWER NORTHERN LTD,,
2012-04-23,526.10,THORNBRIDGE OUTDOOR CENTRE,NPOWER NORTHERN LTD,,
2012-04-23,2826.36,VACANT PROPERTIES,NPOWER NORTHERN LTD,,
2012-04-23,1240.04,VACANT PROPERTIES,NPOWER NORTHERN LTD,,
2012-04-23,1882.80,VACANT PROPERTIES,NPOWER NORTHERN LTD,,
2012-04-23,2420.82,COMMUNITY CENTRES LYRC,NPOWER NORTHERN LTD,,
2012-04-23,968.47,CASTLE MARKETS,NPOWER NORTHERN LTD,,
2012-04-23,631.42,CASTLE MARKETS,NPOWER NORTHERN LTD,,
2012-04-23,594.66,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-04-23,664.62,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-04-23,517.00,HOMELESS INTERIM ACCOMM,LALBAGH,,
2012-04-23,754.30,HOMELESS INTERIM ACCOMM,BURNGREAVE B & B,,
2012-04-23,11388.00,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-04-23,2124.59,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-04-23,1259.78,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-04-23,3069.21,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-04-23,1270.16,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-04-23,1237.48,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-04-23,3053.66,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-04-23,684.69,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-04-23,647.16,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-04-23,2274.29,PURCHASING,REDACTED PERSONAL DATA,,
2012-04-23,735.21,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-04-23,511.56,PURCHASING,REDACTED PERSONAL DATA,,
2012-04-23,1488.26,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-04-23,687.06,PURCHASING LEARNING DISABILITI,RANDSTAD CARE LTD,,
2012-04-23,687.06,PURCHASING LEARNING DISABILITI,RANDSTAD CARE LTD,,
2012-04-23,6063.00,PURCHASING ELDERLY,SPRINGWOOD,,
