Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-05-19,655.32,PEOPLE,BEECHY KNOLL,,
2020-05-19,653.44,PEOPLE,BEECHY KNOLL,,
2020-05-19,612.52,PEOPLE,BEECHY KNOLL,,
2020-05-19,596.36,PEOPLE,BEECHY KNOLL,,
2020-05-19,596.28,PEOPLE,BEECHY KNOLL,,
2020-05-19,592.28,PEOPLE,BEECHY KNOLL,,
2020-05-19,574.88,PEOPLE,BEECHY KNOLL,,
2020-05-19,569.40,PEOPLE,BEECHY KNOLL,,
2020-05-19,569.40,PEOPLE,BEECHY KNOLL,,
2020-05-19,569.40,PEOPLE,BEECHY KNOLL,,
2020-05-19,569.40,PEOPLE,BEECHY KNOLL,,
2020-05-19,569.32,PEOPLE,BEECHY KNOLL,,
2020-05-19,569.28,PEOPLE,BEECHY KNOLL,,
2020-05-19,557.92,PEOPLE,BEECHY KNOLL,,
2020-05-19,551.24,PEOPLE,BEECHY KNOLL,,
2020-05-19,480.96,PEOPLE,BEECHY KNOLL,,
2020-05-19,434.00,PEOPLE,BEECHY KNOLL,,
2020-05-19,409.00,PEOPLE,BEECHY KNOLL,,
2020-05-19,386.38,PEOPLE,BEECHY KNOLL,,
2020-05-19,327.00,PEOPLE,BEECHY KNOLL,,
2020-05-19,288.57,PEOPLE,BEECHY KNOLL,,
2020-05-19,244.03,PEOPLE,BEECHY KNOLL,,
2020-05-19,200.00,PEOPLE,BEECHY KNOLL,,
2020-05-19,183.02,PEOPLE,BEECHY KNOLL,,
2020-05-19,148.00,PEOPLE,BEECHY KNOLL,,
2020-05-19,148.00,PEOPLE,BEECHY KNOLL,,
2020-05-19,148.00,PEOPLE,BEECHY KNOLL,,
2020-05-19,120.00,PEOPLE,BEECHY KNOLL,,
2020-05-19,120.00,PEOPLE,BEECHY KNOLL,,
2020-05-19,120.00,PEOPLE,BEECHY KNOLL,,
2020-05-19,80.00,PEOPLE,BEECHY KNOLL,,
2020-05-19,58.14,PEOPLE,BEECHY KNOLL,,
2020-05-19,288.57,PEOPLE,BEECHY KNOLL,,
2020-05-19,343.57,PEOPLE,BEECHY KNOLL,,
2020-05-19,376.00,PEOPLE,BEECHY KNOLL,,
2020-05-19,409.00,PEOPLE,BEECHY KNOLL,,
2020-05-19,505.00,PEOPLE,BEECHY KNOLL,,
2020-05-19,528.73,PEOPLE,BEECHY KNOLL,,
2020-05-19,555.00,PEOPLE,BEECHY KNOLL,,
2020-05-19,568.60,PEOPLE,BEECHY KNOLL,,
2020-05-19,618.43,PEOPLE,BEECHY KNOLL,,
2020-05-19,755.86,PEOPLE,BEECHY KNOLL,,
2020-05-19,824.57,PEOPLE,BEECHY KNOLL,,
2020-05-19,1010.00,PEOPLE,BEECHY KNOLL,,
2020-05-19,1010.00,PEOPLE,BEECHY KNOLL,,
2020-05-19,1010.00,PEOPLE,BEECHY KNOLL,,
2020-05-19,1010.00,PEOPLE,BEECHY KNOLL,,
2020-05-19,1030.71,PEOPLE,BEECHY KNOLL,,
2020-05-19,1203.20,PEOPLE,BEECHY KNOLL,,
2020-05-19,2020.00,PEOPLE,BEECHY KNOLL,,
2020-05-19,2020.00,PEOPLE,BEECHY KNOLL,,
2020-05-19,2020.00,PEOPLE,BEECHY KNOLL,,
2020-05-19,2020.00,PEOPLE,BEECHY KNOLL,,
2020-05-19,2020.00,PEOPLE,BEECHY KNOLL,,
2020-05-19,2020.00,PEOPLE,BEECHY KNOLL,,
2020-05-19,2020.00,PEOPLE,BEECHY KNOLL,,
2020-05-19,2020.00,PEOPLE,BEECHY KNOLL,,
2020-05-19,2020.00,PEOPLE,BEECHY KNOLL,,
2020-05-19,2020.00,PEOPLE,BEECHY KNOLL,,
2020-05-19,2020.00,PEOPLE,BEECHY KNOLL,,
2020-05-19,2020.00,PEOPLE,BEECHY KNOLL,,
2020-05-19,2020.00,PEOPLE,BEECHY KNOLL,,
2020-05-19,2020.00,PEOPLE,BEECHY KNOLL,,
2020-05-19,2020.00,PEOPLE,BEECHY KNOLL,,
2020-05-19,2020.00,PEOPLE,BEECHY KNOLL,,
2020-05-19,2020.00,PEOPLE,BEECHY KNOLL,,
2020-05-19,2020.00,PEOPLE,BEECHY KNOLL,,
2020-05-19,2020.00,PEOPLE,BEECHY KNOLL,,
2020-05-19,2020.00,PEOPLE,BEECHY KNOLL,,
2020-05-19,2020.00,PEOPLE,BEECHY KNOLL,,
2020-05-19,2134.16,PEOPLE,BEECHY KNOLL,,
2020-05-19,2134.16,PEOPLE,BEECHY KNOLL,,
2020-05-19,2558.52,PEOPLE,BEECHY KNOLL,,
2020-05-14,2878.50,PEOPLE,BEECHY KNOLL,,
2020-05-19,2987.00,PEOPLE,BEECHY KNOLL,,
2020-05-21,6000.00,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-05-21,3231.26,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-05-21,3141.84,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-05-21,3000.00,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-05-21,2020.00,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-05-21,2020.00,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-05-21,2020.00,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-05-21,1374.47,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-05-21,1298.57,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-05-21,1298.57,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-05-21,1010.00,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-05-21,721.43,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-05-21,649.29,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-05-21,649.24,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-05-21,639.88,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-05-21,639.88,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-05-21,618.43,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-05-21,589.36,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-05-21,584.68,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-05-21,577.14,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-05-21,569.40,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-05-21,569.40,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-05-21,537.84,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-05-21,434.20,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-05-21,432.86,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-05-21,432.86,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-05-21,343.57,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-05-21,343.57,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-05-21,258.64,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-05-21,205.68,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-05-21,114.26,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-05-21,103.46,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-05-21,309.74,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-05-21,343.57,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-05-21,343.57,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-05-21,434.20,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-05-21,495.62,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-05-21,500.97,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-05-21,569.32,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-05-21,571.43,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-05-21,618.43,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-05-21,639.88,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-05-21,1010.00,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-05-21,1214.29,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-05-21,1428.57,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-05-21,1541.92,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-05-14,1818.00,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-05-21,2000.00,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-05-21,2000.00,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-05-21,2020.00,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-05-21,2020.00,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-05-21,2020.00,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-05-21,2020.00,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-05-21,2020.00,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-05-21,2020.00,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-05-21,2678.00,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-05-21,3090.00,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-05-21,3090.00,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-05-21,3090.00,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-05-21,4728.24,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-05-21,5520.80,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-05-21,6180.00,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-05-21,6180.00,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-05-19,889.44,PEOPLE,COUMES BROOK,,
2020-05-19,875.20,PEOPLE,COUMES BROOK,,
2020-05-19,794.84,PEOPLE,COUMES BROOK,,
2020-05-19,752.56,PEOPLE,COUMES BROOK,,
2020-05-19,569.40,PEOPLE,COUMES BROOK,,
2020-05-19,566.12,PEOPLE,COUMES BROOK,,
2020-05-14,454.50,PEOPLE,COUMES BROOK,,
2020-05-19,752.56,PEOPLE,COUMES BROOK,,
2020-05-19,875.20,PEOPLE,COUMES BROOK,,
2020-05-19,889.44,PEOPLE,COUMES BROOK,,
2020-05-19,2020.00,PEOPLE,COUMES BROOK,,
2020-05-19,2020.00,PEOPLE,COUMES BROOK,,
2020-05-19,2020.00,PEOPLE,COUMES BROOK,,
2020-05-19,2389.60,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-05-19,2020.00,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-05-19,1298.57,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-05-19,809.12,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-05-19,793.57,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-05-19,733.40,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-05-19,698.79,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-05-19,649.29,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-05-19,649.29,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-05-19,635.28,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-05-19,622.56,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-05-19,622.44,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-05-19,569.40,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-05-19,569.16,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-05-19,512.12,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-05-19,470.56,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-05-19,256.03,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-05-19,162.00,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-05-19,148.00,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-05-19,127.74,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-05-19,120.00,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-05-19,120.00,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-05-19,106.29,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-05-19,104.00,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-05-19,81.00,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-05-19,21.43,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-05-19,283.92,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-05-19,371.43,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-05-19,373.56,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-05-19,386.50,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-05-19,662.48,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-05-19,778.59,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-05-19,2020.00,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-05-19,2020.00,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-05-19,2020.00,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-05-19,2020.00,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-05-19,2020.00,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-05-19,2020.00,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-05-19,2020.00,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-05-19,2020.00,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-05-19,2020.00,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-05-19,2080.00,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-05-19,2080.00,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-05-14,2121.00,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-05-19,2336.04,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-05-19,371.44,PEOPLE,ELMCARE LTD,,
2020-05-19,368.88,PEOPLE,ELMCARE LTD,,
2020-05-19,326.20,PEOPLE,ELMCARE LTD,,
2020-05-21,326.20,PEOPLE,ELMCARE LTD,,
2020-05-19,256.00,PEOPLE,ELMCARE LTD,,
2020-05-19,128.00,PEOPLE,ELMCARE LTD,,
2020-05-19,37.72,PEOPLE,ELMCARE LTD,,
2020-05-19,1.00,PEOPLE,ELMCARE LTD,,
2020-05-19,0.50,PEOPLE,ELMCARE LTD,,
2020-05-19,263.68,PEOPLE,ELMCARE LTD,,
2020-05-19,263.68,PEOPLE,ELMCARE LTD,,
2020-05-19,2577.24,PEOPLE,ELMCARE LTD,,
2020-05-21,2627.60,PEOPLE,ELMCARE LTD,,
2020-05-19,6717.68,PEOPLE,ELMCARE LTD,,
2020-05-19,9826.20,PEOPLE,ELMCARE LTD,,
2020-05-20,1824.00,PEOPLE,JUBILEE CARE HOME LIMITED,,
2020-05-20,912.00,PEOPLE,JUBILEE CARE HOME LIMITED,,
2020-05-20,546.40,PEOPLE,JUBILEE CARE HOME LIMITED,,
2020-05-20,939.36,PEOPLE,JUBILEE CARE HOME LIMITED,,
2020-05-20,1878.72,PEOPLE,JUBILEE CARE HOME LIMITED,,
2020-05-20,1878.72,PEOPLE,JUBILEE CARE HOME LIMITED,,
2020-05-21,1515.00,PEOPLE,NORTH HILL RESIDENTIAL HOME,,
2020-05-21,1154.29,PEOPLE,NORTH HILL RESIDENTIAL HOME,,
2020-05-21,1029.16,PEOPLE,NORTH HILL RESIDENTIAL HOME,,
2020-05-21,706.92,PEOPLE,NORTH HILL RESIDENTIAL HOME,,
2020-05-21,644.40,PEOPLE,NORTH HILL RESIDENTIAL HOME,,
2020-05-21,628.64,PEOPLE,NORTH HILL RESIDENTIAL HOME,,
2020-05-21,581.36,PEOPLE,NORTH HILL RESIDENTIAL HOME,,
2020-05-21,580.44,PEOPLE,NORTH HILL RESIDENTIAL HOME,,
2020-05-21,578.52,PEOPLE,NORTH HILL RESIDENTIAL HOME,,
2020-05-21,577.40,PEOPLE,NORTH HILL RESIDENTIAL HOME,,
2020-05-21,572.72,PEOPLE,NORTH HILL RESIDENTIAL HOME,,
2020-05-21,569.40,PEOPLE,NORTH HILL RESIDENTIAL HOME,,
2020-05-21,569.40,PEOPLE,NORTH HILL RESIDENTIAL HOME,,
2020-05-21,569.32,PEOPLE,NORTH HILL RESIDENTIAL HOME,,
2020-05-21,563.88,PEOPLE,NORTH HILL RESIDENTIAL HOME,,
2020-05-21,543.24,PEOPLE,NORTH HILL RESIDENTIAL HOME,,
2020-05-21,414.20,PEOPLE,NORTH HILL RESIDENTIAL HOME,,
2020-05-21,129.32,PEOPLE,NORTH HILL RESIDENTIAL HOME,,
2020-05-21,80.00,PEOPLE,NORTH HILL RESIDENTIAL HOME,,
2020-05-21,80.00,PEOPLE,NORTH HILL RESIDENTIAL HOME,,
2020-05-21,80.00,PEOPLE,NORTH HILL RESIDENTIAL HOME,,
2020-05-21,60.00,PEOPLE,NORTH HILL RESIDENTIAL HOME,,
2020-05-21,343.57,PEOPLE,NORTH HILL RESIDENTIAL HOME,,
2020-05-21,441.67,PEOPLE,NORTH HILL RESIDENTIAL HOME,,
2020-05-21,1515.00,PEOPLE,NORTH HILL RESIDENTIAL HOME,,
2020-05-21,1587.14,PEOPLE,NORTH HILL RESIDENTIAL HOME,,
2020-05-14,1969.50,PEOPLE,NORTH HILL RESIDENTIAL HOME,,
2020-05-21,2020.00,PEOPLE,NORTH HILL RESIDENTIAL HOME,,
2020-05-21,2020.00,PEOPLE,NORTH HILL RESIDENTIAL HOME,,
2020-05-21,2020.00,PEOPLE,NORTH HILL RESIDENTIAL HOME,,
2020-05-21,2020.00,PEOPLE,NORTH HILL RESIDENTIAL HOME,,
2020-05-21,2020.00,PEOPLE,NORTH HILL RESIDENTIAL HOME,,
2020-05-21,2020.00,PEOPLE,NORTH HILL RESIDENTIAL HOME,,
2020-05-21,2020.00,PEOPLE,NORTH HILL RESIDENTIAL HOME,,
2020-05-21,2020.00,PEOPLE,NORTH HILL RESIDENTIAL HOME,,
2020-05-21,2020.00,PEOPLE,NORTH HILL RESIDENTIAL HOME,,
2020-05-21,2020.00,PEOPLE,NORTH HILL RESIDENTIAL HOME,,
2020-05-21,2020.00,PEOPLE,NORTH HILL RESIDENTIAL HOME,,
2020-05-21,2020.00,PEOPLE,NORTH HILL RESIDENTIAL HOME,,
2020-05-21,2064.12,PEOPLE,NORTH HILL RESIDENTIAL HOME,,
2020-05-21,2064.12,PEOPLE,NORTH HILL RESIDENTIAL HOME,,
2020-05-20,1659.29,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-05-20,1515.00,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-05-20,1226.43,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-05-20,1060.20,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-05-20,996.72,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-05-20,833.92,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-05-20,808.52,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-05-20,787.48,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-05-20,767.20,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-05-20,750.16,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-05-20,746.48,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-05-20,720.80,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-05-20,720.00,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-05-20,654.52,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-05-20,649.29,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-05-20,647.80,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-05-20,635.68,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-05-20,623.68,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-05-20,621.36,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-05-20,611.32,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-05-20,607.24,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-05-20,590.52,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-05-20,587.96,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-05-20,587.44,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-05-20,585.60,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-05-20,582.28,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-05-20,581.40,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-05-20,569.40,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-05-20,569.40,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-05-20,569.40,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-05-20,569.40,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-05-20,569.40,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-05-20,569.40,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-05-20,569.40,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-05-20,569.40,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-05-20,569.40,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-05-20,569.40,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-05-20,565.40,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-05-20,536.12,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-05-20,481.36,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-05-20,481.16,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-05-20,360.00,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-05-20,200.00,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-05-20,120.00,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-05-20,120.00,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-05-20,361.49,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-05-20,370.80,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-05-20,457.20,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-05-20,738.25,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-05-20,741.60,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-05-20,741.60,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-05-20,1442.86,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-05-20,1515.00,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-05-20,2020.00,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-05-20,2020.00,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-05-20,2020.00,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-05-20,2020.00,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-05-20,2020.00,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-05-20,2020.00,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-05-20,2020.00,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-05-20,2020.00,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-05-20,2020.00,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-05-20,2020.00,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-05-20,2020.00,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-05-20,2020.00,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-05-20,2020.00,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-05-20,2020.00,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-05-20,2020.00,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-05-20,2020.00,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-05-20,2020.00,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-05-20,2020.00,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-05-20,2020.00,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-05-20,2020.00,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-05-20,2020.00,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-05-20,2020.00,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-05-20,2020.00,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-05-20,2020.00,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-05-20,2020.00,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-05-20,2020.00,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-05-20,2020.00,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-05-20,2020.00,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-05-20,2020.00,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-05-20,2020.00,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-05-20,2020.00,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-05-20,2020.00,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-05-20,2020.00,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-05-20,2020.00,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-05-20,2020.00,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-05-20,2020.00,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-05-20,2020.00,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
