Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-10-07,3542.86,UASC/ASYLUM 16-17,PROGRESSIVE CARE LTD,,
2011-10-07,1371.43,UASC/ASYLUM 16-17,PROGRESSIVE CARE LTD,,
2011-10-10,803.00,STREET FORCE BALANCE SHEET,HARSCO METALS GROUP LTD,,
2011-10-10,5259.30,STREET FORCE BALANCE SHEET,HARSCO METALS GROUP LTD,,
2011-10-10,6776.46,STREET FORCE BALANCE SHEET,HARSCO METALS GROUP LTD,,
2011-10-10,719.00,STREET FORCE BALANCE SHEET,HARSCO METALS GROUP LTD,,
2011-10-10,2089.92,STREET FORCE BALANCE SHEET,HARSCO METALS GROUP LTD,,
2011-10-10,1458.00,STREET FORCE BALANCE SHEET,HARSCO METALS GROUP LTD,,
2011-10-10,592.30,STREET FORCE BALANCE SHEET,HARSCO METALS GROUP LTD,,
2011-10-10,771.00,STREET FORCE BALANCE SHEET,HARSCO METALS GROUP LTD,,
2011-10-10,4233.60,STREET FORCE BALANCE SHEET,HARSCO METALS GROUP LTD,,
2011-10-10,896.00,STREET FORCE BALANCE SHEET,HARSCO METALS GROUP LTD,,
2011-10-10,876.70,STREET FORCE BALANCE SHEET,HARSCO METALS GROUP LTD,,
2011-10-10,679.04,STREET FORCE BALANCE SHEET,HARSCO METALS GROUP LTD,,
2011-10-10,951.36,STREET FORCE BALANCE SHEET,HARSCO METALS GROUP LTD,,
2011-10-10,709.00,STREET FORCE BALANCE SHEET,HARSCO METALS GROUP LTD,,
2011-10-10,3063.46,STREET FORCE BALANCE SHEET,HARSCO METALS GROUP LTD,,
2011-10-10,3003.84,STREET FORCE BALANCE SHEET,HARSCO METALS GROUP LTD,,
2011-10-10,1003.00,STREET FORCE BALANCE SHEET,HARSCO METALS GROUP LTD,,
2011-10-10,804.96,STREET FORCE BALANCE SHEET,TIMBER SPECIALISTS (SHEFFIELD) LTD.,,
2011-10-10,874.02,STREET FORCE BALANCE SHEET,WILLIAM SMITH AND SONS (BARNARD CASTLE),,
2011-10-10,751.20,STREET FORCE BALANCE SHEET,WILLIAM SMITH AND SONS (BARNARD CASTLE),,
2011-10-10,706.86,STREET FORCE BALANCE SHEET,WILLIAM SMITH AND SONS (BARNARD CASTLE),,
2011-10-10,2439.13,STREET FORCE BALANCE SHEET,LAFARGE UK SERVICES,,
2011-10-10,2445.77,STREET FORCE BALANCE SHEET,LAFARGE UK SERVICES,,
2011-10-10,621.32,STREET FORCE BALANCE SHEET,BOC LIMITED,,
2011-10-10,1508.50,STREET FORCE BALANCE SHEET,HI-POINT SCAFFOLDING LTD,,
2011-10-10,18158.82,STREET FORCE BALANCE SHEET,TRAFFIC SYSTEMS CO-OPERATIVE LTD.,,
2011-10-10,1364.68,STREET FORCE BALANCE SHEET,TRAFFIC SYSTEMS CO-OPERATIVE LTD.,,
2011-10-10,1484.34,STREET FORCE BALANCE SHEET,TRAFFIC SYSTEMS CO-OPERATIVE LTD.,,
2011-10-10,533.64,STREET FORCE BALANCE SHEET,TARMAC LTD,,
2011-10-10,1354.12,STREET FORCE BALANCE SHEET,TARMAC LTD,,
2011-10-10,1937.09,STREET FORCE BALANCE SHEET,TARMAC LTD,,
2011-10-10,712.14,STREET FORCE BALANCE SHEET,TARMAC LTD,,
2011-10-10,2083.26,STREET FORCE BALANCE SHEET,SMITH BROTHERS (CAER CONAN) LIMITED,,
2011-10-10,2462.57,STREET FORCE BALANCE SHEET,SMITH BROTHERS (CAER CONAN) LIMITED,,
2011-10-10,74537.00,EQUIPMENT,SHEFFIELD PRIMARY CARE TRUST,,
2011-10-10,23590.00,VS- VCS INFRASTRUCTURE,SOUTH YORKSHIRE FUNDING ADVICE BUREAU,,
2011-10-10,333019.00,DIMENSIONS UK,DIMENSIONS (UK) LTD.,,
2011-10-10,223265.00,SCT,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2011-10-10,1710.77,PHYSICAL DISABILITIES PURCHASI,HOWELLS SOLICITORS,,
2011-10-10,102703.50,CLAIMS,IRWIN MITCHELL SOLICITORS,,
2011-10-10,7200.00,CLAIMS,THOMPSONS,,
2011-10-10,2000.00,MINOR WORK GRANTS,CHRIS WRIGHT CONSTRUCTION,,
2011-10-10,1062.50,WORKFORCE DEVELOPMENT,HYDRA TOTS PRIVATE DAY NURSERY,,
2011-10-10,1000.00,CULTURE STRATEGY,MISS STELLA ELEFTHERIADES,,
2011-10-10,500.00,CULTURE STRATEGY,THE NORTH MARKETING AGENCY,,
2011-10-10,7395.00,INTER AGENCY FEES,ADOPTION MATTERS NORTHWEST,,
2011-10-10,937.95,AREA TEAM 3,INTERSERVE (FACILITIES SERVICES) LTD,,
2011-10-10,25000.00,MARKETING SHEFFIELD,DERBYSHIRE CHAMBER & BUSINESS LINK,,
2011-10-10,7000.00,VACANT PROPERTIES,HEELEY DEVELOPMENT TRUST,,
2011-10-10,2525.00,CORPORATE PARENTING,NSPCC,,
2011-10-10,6053.37,CARERS GRANT - ELDERLY,SHEFFIELD ROYAL SOCIETY FOR THE BLIND,,
2011-10-10,600.00,AREA TEAM 3,MITIE PFI LTD - KING ECGBERTS SCHOOL,,
2011-10-10,2552.13,VACANT PROPERTIES,WILDSCAPES LTD,,
2011-10-10,1065.00,VACANT PROPERTIES,WILDSCAPES LTD,,
2011-10-10,1222.50,EVENTS IN PARKS,FLORIDA MARQUEES LIMITED,,
2011-10-10,705.00,POLICY AND RESEARCH,SASPAC,,
2011-10-10,1194.35,CARE PROCEEDINGS (LEGAL FEES),CARTER BROWN ASSOCIATES LTD,,
2011-10-10,795.00,CITY CENTRE PROMOTIONAL PLAN,YELLOW BUS EVENTS LTD,,
2011-10-10,610.00,LENDING SERVICES GENERAL,DEMCO INTERIORS,,
2011-10-10,5987.52,PURCHASING ELDERLY,SIGNATURE AT LOXLEY PARK (OPERATIONS) LT,,
2011-10-10,19206.00,CARERS GRANT PD,SHEFFIELD CARERS CENTRE,,
2011-10-10,566.50,SNIPS,SHEFFIELD UNITED FC ACADEMY,,
2011-10-10,600.00,CARE PROCEEDINGS (LEGAL FEES),MS C E FORD,,
2011-10-10,600.00,CARE PROCEEDINGS (LEGAL FEES),MS C E FORD,,
2011-10-10,1100.00,CRYSTAL PEAKS MARKET,VEOLIA ES SHEFFIELD LTD,,
2011-10-10,600.00,CARE PROCEEDINGS (LEGAL FEES),MS C E FORD,,
2011-10-10,1308.00,VACANT PROPERTIES,MOSBOROUGH COMMUNITY SPORTS GROUP,,
2011-10-10,49962.66,OUT OF HOURS SERVICE,SOUTH YORKSHIRE POLICE,,
2011-10-10,6191.66,CORPORATE PARENTING,CHILYPEP,,
2011-10-10,1017.50,VACANT PROPERTIES,CONSTANT SECURITY SERVICES LIMITED,,
2011-10-10,1533.19,VACANT PROPERTIES,CONSTANT SECURITY SERVICES LIMITED,,
2011-10-10,1424.50,VACANT PROPERTIES,CONSTANT SECURITY SERVICES LIMITED,,
2011-10-10,7500.00,SPORTS EVENTS,SHEFFIELD INTERNATIONAL VENUES LTD,,
2011-10-10,13000.00,LIVING NEIGHBOURHOODS,GLEADLESS VALLEY COMMUNITY FORUM,,
2011-10-10,4540.00,CARE PROCEEDINGS (LEGAL FEES),MRS JILL TROY,,
2011-10-10,6882.00,SUSTAINABILITY,CONSTANT SECURITY SERVICES LIMITED,,
2011-10-10,6660.00,SUSTAINABILITY,CONSTANT SECURITY SERVICES LIMITED,,
2011-10-10,4900.00,GROUNDS MAINTENANCE,J WHITE & CO (TDE) LTD,,
2011-10-10,2933.00,PROJECTS & PILOTS TS SCC,CHARTERED INSTITUTE OF HOUSING,,
2011-10-10,645.83,LA MUSIC SERVICES,P.J.S. MUSIC SERVICES LIMITED,,
2011-10-10,112049.30,PURCHASING ELDERLY,SYHA LTD,,
2011-10-10,500.00,SHEFFIELD HOMES ACCOMODATION,KIER LIMITED,,
2011-10-10,3381.00,PURCHASING ELDERLY,TOTAL WEST LTD,,
2011-10-10,836.73,ECS MEALS,TAYLOR SHAW LIMITED T/A TAYLOR SHAW,,
2011-10-10,3827.57,ECS MEALS,TAYLOR SHAW LIMITED T/A TAYLOR SHAW,,
2011-10-10,1340.97,PEACE GARDENS,CONSTANT SECURITY SERVICES LIMITED,,
2011-10-10,4236.88,EVENTS IN PARKS,CONSTANT SECURITY SERVICES LIMITED,,
2011-10-10,4023.00,PD PARTNERSHIP CONTRACTS,SOUTH EAST SHEFFIELD C A B,,
2011-10-10,882.21,STATUTORY ADVERTISING,SHEFFIELD NEWSPAPERS LTD,,
2011-10-10,6176.00,ECS MEALS,TAYLOR SHAW LIMITED T/A TAYLOR SHAW,,
2011-10-10,102747.00,ECS MEALS,TAYLOR SHAW LIMITED T/A TAYLOR SHAW,,
2011-10-10,291674.00,ECS MEALS,TAYLOR SHAW LIMITED T/A TAYLOR SHAW,,
2011-10-10,21467.80,IT CLIENT,CHIEF EXECUTIVE DIRECTORATE (HOMES),,
2011-10-10,22577.06,SPORTS EVENTS,NOVA INTERNATIONAL LTD,,
2011-10-10,603170.00,OSP2 KIER LTD CONTROL ACCOUNT,KIER LIMITED,,
2011-10-10,6583.76,RIVELIN-SHEAF MAST,NUCA TRADING AS ZEST,,
2011-10-10,4429.10,SHEFFIELD HOMES ACCOMODATION,NEIGHBOURHOODS DIRECTORATE (HOMES),,
2011-10-10,12817.20,SHEFFIELD HOMES GENERAL,CHIEF EXECUTIVE DIRECTORATE (HOMES),,
2011-10-10,5582.50,SESSA,SUPREME EDUCATION PLC,,
2011-10-10,6615.04,ECS MEALS,TAYLOR SHAW LIMITED T/A TAYLOR SHAW,,
2011-10-10,2250.00,HR ADMINISTRATION,COLLINS-DONNELLY CONSULTANCY,,
2011-10-10,35804.89,SHARROW ALMO WORKS,KIER SHEFFIELD LLP,,
2011-10-10,20569.13,SHARROW ALMO WORKS,KIER SHEFFIELD LLP,,
2011-10-10,5312.50,PARKS COMMUNITY PARTNERSHIP,SHEFFIELD WILDLIFE TRUST,,
2011-10-10,965.80,MEDICO LEGAL CENTRE,CHEMSOL LTD,,
2011-10-10,1278.25,MEDICO LEGAL CENTRE,G W BUTLER LTD,,
2011-10-10,821.59,ALDINE HOUSE,PORTER BROOK MEDICAL CENTRE,,
2011-10-10,587.10,ALDINE HOUSE,TEACHING PERSONNEL,,
2011-10-10,852.01,MANOR LIBRARY,NPOWER NORTHERN LTD,,
2011-10-10,1106.20,THE MOOR,NPOWER NORTHERN LTD,,
2011-10-10,548.21,RESPONSIVE HM&E,BRITISH TELECOMMUNICATIONS PLC,,
2011-10-10,687.02,NORTH RESOURCE CENT. (LOVE ST),VIRGIN MEDIA PAYMENTS LIMITED,,
2011-10-10,3119.08,CENTRAL LIBRARY,NPOWER NORTHERN LTD,,
2011-10-10,992.36,KEY STAGE 4 INCLUSION CENTRE,NPOWER NORTHERN LTD,,
2011-10-10,1287.77,KEY STAGE 4 INCLUSION CENTRE,NPOWER NORTHERN LTD,,
2011-10-10,1355.84,KEY STAGE 4 INCLUSION CENTRE,NPOWER NORTHERN LTD,,
2011-10-10,1173.82,KEY STAGE 4 INCLUSION CENTRE,NPOWER NORTHERN LTD,,
2011-10-10,1412.62,KEY STAGE 4 INCLUSION CENTRE,NPOWER NORTHERN LTD,,
2011-10-10,2226.48,BOLE HILL VIEW,NPOWER NORTHERN LTD,,
2011-10-10,510.22,DISTRICT HEATING GENERAL,NPOWER NORTHERN LTD,,
2011-10-10,905.58,DISTRICT HEATING GENERAL,NPOWER NORTHERN LTD,,
2011-10-10,638.47,BOLE HILL VIEW,BRITISH GAS BUSINESS,,
2011-10-10,522.03,DISTRICT HEATING GENERAL,NPOWER NORTHERN LTD,,
2011-10-10,629.20,DISTRICT HEATING GENERAL,NPOWER NORTHERN LTD,,
2011-10-10,941.98,DISTRICT HEATING GENERAL,NPOWER NORTHERN LTD,,
2011-10-10,578.33,DISTRICT HEATING GENERAL,NPOWER NORTHERN LTD,,
2011-10-10,1215.08,DISTRICT HEATING GENERAL,NPOWER NORTHERN LTD,,
2011-10-10,1886.60,DISTRICT HEATING GENERAL,NPOWER NORTHERN LTD,,
2011-10-10,1846.64,DISTRICT HEATING GENERAL,NPOWER NORTHERN LTD,,
2011-10-10,521.67,DISTRICT HEATING GENERAL,NPOWER NORTHERN LTD,,
2011-10-10,2790.50,DISTRICT HEATING GENERAL,NPOWER NORTHERN LTD,,
2011-10-10,524.70,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-10-10,1539.12,PURCHASING,REDACTED PERSONAL DATA,,
2011-10-10,1235.30,HOMELESS INTERIM ACCOMM,EARL MARSHALL GUEST HOUSE,,
2011-10-10,2476.80,HOMELESS INTERIM ACCOMM,EARL MARSHALL GUEST HOUSE,,
2011-10-10,1117.40,HOMELESS INTERIM ACCOMM,BURNGREAVE B & B,,
2011-10-10,520.00,PURCHASING LEARNING DISABILITI,HEELEY CITY FARM,,
2011-10-10,1290.50,PURCHASING LEARNING DISABILITI,LEONARD CHESHIRE SERVICES,,
2011-10-10,841.00,PURCHASING LEARNING DISABILITI,LEONARD CHESHIRE SERVICES,,
2011-10-10,696.00,PURCHASING ELDERLY,LEONARD CHESHIRE SERVICES,,
2011-10-10,1102.00,PURCHASING LEARNING DISABILITI,LEONARD CHESHIRE SERVICES,,
2011-10-10,4654.24,PHYSICAL DISABILITIES PURCHASI,LEONARD CHESHIRE SERVICES,,
2011-10-10,544.10,PURCHASING ELDERLY,LEONARD CHESHIRE SERVICES,,
2011-10-10,1096.65,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2011-10-10,814.28,INDEPENDENT RES BLOCK PLACEMEN,PROGRESSIVE CARE LTD,,
2011-10-10,975.71,LEAVING CARE,THE LEAVING CARE COMPANY LTD,,
2011-10-10,4650.00,LAC,TWENTY FOUR SEVEN,,
2011-10-10,5303.57,PURCHASING ELDERLY,PADDOCK HILL,,
2011-10-10,7632.00,PHYSICAL DISABILITIES PURCHASI,PADDOCK HILL,,
2011-10-10,2517.86,PURCHASING ELDERLY,TWELVETREES RESIDENTIAL HOME,,
2011-10-10,12531.00,PURCHASING ELDERLY,DARNALL VIEW RESIDENTIAL HOME,,
2011-10-10,3477.00,PURCHASING ELDERLY,SILVER LODGE CARE HOME,,
2011-10-10,17875.43,PURCHASING ELDERLY,WOOD HILL GRANGE CARE HOME,,
2011-10-10,3854.24,PURCHASING LEARNING DISABILITI,WIRRAL AUTISTIC SOCIETY,,
2011-10-10,3854.24,PURCHASING LEARNING DISABILITI,WIRRAL AUTISTIC SOCIETY,,
2011-10-10,1883.14,PHYSICAL DISABILITIES PURCHASI,PADDOCK HILL,,
2011-10-10,3321.43,PURCHASING ELDERLY,TWELVETREES RESIDENTIAL HOME,,
2011-10-10,965.71,PURCHASING ELDERLY,PRIOR BANK HOUSE,,
2011-10-10,786.00,PURCHASING ELDERLY,THE LIME TREES,,
2011-10-10,2508.00,PURCHASING ELDERLY,SILVER LODGE CARE HOME,,
2011-10-10,1964.29,PURCHASING ELDERLY,HENLEIGH HALL,,
2011-10-10,1477.29,PURCHASING ELDERLY,WOOD HILL GRANGE CARE HOME,,
2011-10-11,2730.66,STREET FORCE BALANCE SHEET,ARRIVING LIMITED,,
2011-10-11,2180.00,STREET FORCE BALANCE SHEET,ARRIVING LIMITED,,
2011-10-11,1908.00,MINOR WORK GRANTS,PROTEN SERVICES LTD.,,
2011-10-11,700.00,MINOR WORK GRANTS,STORM INSTALLATIONS,,
2011-10-11,2000.00,MINOR WORK GRANTS,STORM INSTALLATIONS,,
2011-10-11,1850.00,MINOR WORK GRANTS,CHAPELTOWN GLASS WINDOW & FACIA COMPANY,,
2011-10-11,1916.00,MINOR WORK GRANTS,CHAPELTOWN GLASS WINDOW & FACIA COMPANY,,
2011-10-11,11440.00,SEN PROVISION,REDACTED PERSONAL DATA,,
2011-10-11,1011.67,DISABLED GRANTS,LAWRENCE TATTERSALL,,
2011-10-11,82432.00,SWAN,BANNER JONES SOLICITORS,,
2011-10-11,500.00,COMMUNITY ASSEMBLY EAST,BAISHAKI MELA DARNALL LIMITED,,
2011-10-11,9013.66,LEEDS - WY SUB REGION HAL,G MURRAY & CO,,
2011-10-11,881.65,LEEDS - WY SUB REGION HAL,LEEDS CITY COUNCIL,,
2011-10-11,1071.80,EVENTS IN PARKS,JULIE WILSON,,
2011-10-11,1250.00,DELEGATED BUDGETS,SHEFFIELD LAW CENTRE,,
2011-10-11,540.00,STUDENT FINANCE,SHELL'S CARS,,
2011-10-11,583.96,STUDENT FINANCE,REDACTED PERSONAL DATA,,
2011-10-11,8040.00,NE LINCS - SUB REGION HAL,REDACTED PERSONAL DATA,,
2011-10-11,6882.68,OWLTHORPE HERITAGE TRAIL,AARON WHITE  LTD,,
2011-10-11,27017.00,CITY WIDE CHILD CARE CONTRACT,MANOR & CASTLE DEVELOPMENT TRUST,,
2011-10-11,710.00,VACANT PROPERTIES,DRONFIELD TREE SERVICES LTD,,
2011-10-11,2782.65,SECURE PLACEMENTS,LEEDS CITY COUNCIL,,
2011-10-11,1750.00,BR242 ASDA @ CHAUCER,PEEK TRAFFIC,,
2011-10-11,10500.00,MAST STRATEGY,SHELTER,,
2011-10-11,9866.73,TRANSPORT FLEET MANAGEMENT,POLAR FORD,,
2011-10-11,9866.73,TRANSPORT FLEET MANAGEMENT,POLAR FORD,,
2011-10-11,515.70,SHORT STAY UNITS,RANSTAD CARE LTD,,
2011-10-11,578.73,SHORT STAY UNITS,RANSTAD CARE LTD,,
2011-10-11,656.00,SNIPS,REED SOCIAL CARE,,
2011-10-11,4412.25,GENERAL ADMINISTRATION,CONSTANT SECURITY SERVICES LIMITED,,
2011-10-11,1000.00,TRANSPORT FLEET MANAGEMENT,DAWSON RENTALS SWEEPERS,,
2011-10-11,1000.00,TRANSPORT FLEET MANAGEMENT,DAWSON RENTALS SWEEPERS,,
2011-10-11,2500.00,VACANT PROPERTIES,PETER HOUSLEY REMOVALS,,
2011-10-11,155000.00,DERWENT HOUSE,LONDON & REGIONAL (SHEFFIELD) LIMITED,,
2011-10-11,67487.15,DERWENT HOUSE,LONDON & REGIONAL (SHEFFIELD) LIMITED,,
2011-10-11,94425.00,DERWENT HOUSE,LONDON & REGIONAL (SHEFFIELD) LIMITED,,
2011-10-11,42516.35,DERWENT HOUSE,LONDON & REGIONAL (SHEFFIELD) LIMITED,,
2011-10-11,1350.00,SNIPS,MASKK,,
2011-10-11,1173.00,SUSTAINABILITY,MASKK,,
2011-10-11,5500.00,COUNCIL TAX COLLECTION,MR JONATHAN RODGER,,
2011-10-11,6405.00,CITY WIDE CONTRACTS,SHEFFIELD WILDLIFE TRUST,,
2011-10-11,14996.71,CITY WIDE CONTRACTS,REDACTED PERSONAL DATA,,
2011-10-11,1377.81,ELECTORAL REGISTRATION,FACILITIES & CORPORATE SOLUTIONS LTD,,
2011-10-11,8432.00,POSITIVE ACTIVITIES FOR 8-13'S,SOUTHEY DEVELOPMENT FORUM,,
2011-10-11,2142.00,LEARNING AND ACHIEVEMENT SERV,NAVIGATE RESOURCING LTD.,,
2011-10-11,3767.30,LEARNING AND ACHIEVEMENT SERV,NAVIGATE RESOURCING LTD.,,
2011-10-11,1610.10,LEARNING AND ACHIEVEMENT SERV,NAVIGATE RESOURCING LTD.,,
2011-10-11,2495.00,WOODLAND GATEWAY BUILDING,HANDSPRING DESIGN LIMITED,,
2011-10-11,1470.00,TRANSPORT STAFFING,HIGHER MAPPING SOLUTIONS,,
2011-10-11,1152.25,NEW BANK HOUSE,SERVICEMASTER (C.S.) SHEFFIELD,,
2011-10-11,725.00,CORPORATE COSTS,WARBURTON SIGNS,,
2011-10-11,2329.24,RESPONSIVE REPAIRS,NEW CHANNELS LTD,,
2011-10-11,5104.00,CITY WIDE CHILD CARE CONTRACT,DICKORY DOCK NURSERY LTD.,,
2011-10-11,3498.96,SEN PUPIL PLACEMENTS - EDUCAT,PACES SHEFFIELD LIMITED,,
2011-10-11,4529.25,CARE4YOU SERVICE,CONSTANT SECURITY SERVICES LIMITED,,
2011-10-11,14187.00,TRANSPORT FLEET MANAGEMENT,SEDDONS (PLANT & ENGINEERS) LTD,,
2011-10-11,1008.00,SEN TRANSPORT,ROTHERHAM M B C,,
2011-10-11,5833.33,CORONIAL SERVICES,SHEFFIELD TEACHING HOSPITALS NHS TRUST,,
2011-10-11,2995.00,CORONIAL SERVICES,CO-OPERATIVE FUNERALCARE,,
2011-10-11,550.00,DRIVER TRAINING/TESTING,ON SITE TRAINING COMPANY,,
2011-10-11,621.90,CORONIAL SERVICES,FORENSIC PATHOLOGY LTD,,
2011-10-11,2464.00,PURCHASING ELDERLY,SHEFFIELD COMMUNITY TRANSPORT,,
2011-10-11,807.60,SNIPS,MANOR COMMUNITY CHILDCARE CENTRE LTD,,
2011-10-11,7816.00,SNIPS,SHEFFIELD MENCAP & GATEWAY,,
2011-10-11,621.79,MAYORAL SERVICE,SHEFFIELD CATHEDRAL CHAPTER,,
2011-10-11,585.23,KEY STAGE 3 INCLUSION CENTRE,CAPITA EDUCATION RESOURCING,,
2011-10-11,585.23,KEY STAGE 3 INCLUSION CENTRE,CAPITA EDUCATION RESOURCING,,
2011-10-11,563.55,KEY STAGE 3 INCLUSION CENTRE,CAPITA EDUCATION RESOURCING,,
2011-10-11,585.23,KEY STAGE 3 INCLUSION CENTRE,CAPITA EDUCATION RESOURCING,,
2011-10-11,563.75,INTENSIVE SUPPORT FOR LEARNING,CAPITA EDUCATION RESOURCING,,
2011-10-11,563.75,INTENSIVE SUPPORT FOR LEARNING,CAPITA EDUCATION RESOURCING,,
2011-10-11,606.90,INTENSIVE SUPPORT FOR LEARNING,CAPITA EDUCATION RESOURCING,,
2011-10-11,606.90,INTENSIVE SUPPORT FOR LEARNING,CAPITA EDUCATION RESOURCING,,
2011-10-11,685.50,INTENSIVE SUPPORT FOR LEARNING,CAPITA EDUCATION RESOURCING,,
2011-10-11,24700.00,SEP (ERDF/SP),EXEMPLAS LIMITED,,
2011-10-11,12209.00,SHEFFIELD EMPLOYABILITY PROJEC,EXEMPLAS LIMITED,,
2011-10-11,632092.25,PFI 3 UNITARY CHARGE,ACADEMY SERVICES (SHEFFIELD) LTD,,
2011-10-11,608.07,FULWOOD KITCHEN,PETER HOUSLEY REMOVALS,,
2011-10-11,539.90,MEERSBROOK PARK MUGA,BROXAP LTD,,
2011-10-11,610.00,MATHER ROAD,FURNITURE CLEARANCE WAREHOUSE,,
2011-10-11,563.55,INTENSIVE SUPPORT FOR LEARNING,CAPITA EDUCATION RESOURCING,,
2011-10-11,630.00,C'MON EVERYBODY PROJECT,ROUNDABOUT CRECHE SERVICE,,
2011-10-11,38866.36,KIER ALMO INVESTMENT WORK,KIER SHEFFIELD LLP,,
2011-10-11,166287.34,KIER ALMO INVESTMENT WORK,KIER SHEFFIELD LLP,,
2011-10-11,325465.64,PFI 2 UNITARY CHARGE,PRIORGATE LIMITED,,
2011-10-11,1467.07,SCHOOL MEALS KITCHENS,BURNGREAVE BUILDING CO LTD,,
2011-10-11,17200.00,WORKSTYLE REDVERS,KIER SHEFFIELD LLP,,
2011-10-11,1134.60,WOODLAND GATEWAY BUILDING,FLEXIBLE LINING PRODUCTS LIMITED,,
2011-10-11,563.75,INTENSIVE SUPPORT FOR LEARNING,CAPITA EDUCATION RESOURCING,,
2011-10-11,1024.47,PARKS OPERATIONS EAST,VEOLIA ES (UK) LIMITED,,
2011-10-11,1128.90,PARKS OPERATIONS EAST,VEOLIA ES (UK) LIMITED,,
2011-10-11,546.80,CREMATORIA,FALON NAMEPLATES LTD,,
2011-10-11,2216.48,LANDFILL SITES,ENITIAL,,
2011-10-11,3549.90,CREMATORIA,FURNACE CONSTRUCTION CREMATORS LIMITED,,
2011-10-11,2376.04,ECS MEALS,MELLORS CATERING SERVICES LTD,,
2011-10-11,5281.74,ECS MEALS,MELLORS CATERING SERVICES LTD,,
2011-10-11,14113.26,OSP2 KIER LTD CONTROL ACCOUNT,KIER LIMITED,,
2011-10-11,1044.22,CHAPELTOWN PARK PLAYGROUND,G F TOMLINSON & SONS LTD,,
2011-10-11,1968.49,SHEFFIELD HOMES ACCOMODATION,NEIGHBOURHOODS DIRECTORATE (HOMES),,
2011-10-11,1006.20,INCOME MANAGEMENT UNIT,PSC SYSTEMS,,
2011-10-11,1130.32,CARBROOK HALL,VEOLIA ENVIRONMENTAL SERVICES,,
2011-10-11,840.00,MARKETING SHEFFIELD,EAST MIDLANDS TRAINS,,
2011-10-11,105700.00,HOLDBACK A/C SCT,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2011-10-11,1399.63,CHANCET WOOD,NPOWER NORTHERN LTD,,
2011-10-11,1002.65,ECCLESALL WOODS SAWMILL SITE,NPOWER NORTHERN LTD,,
2011-10-11,542.93,CITY WIDE CARE ALARMS,NPOWER NORTHERN LTD,,
2011-10-11,1164.34,DISTRICT HEATING GENERAL,SILVAPOWER LTD,,
2011-10-11,645.84,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-10-11,501.24,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-10-11,525.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-10-11,837.40,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-10-11,661.12,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-10-11,1274.20,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-10-11,736.64,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-10-11,829.40,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-10-11,1021.88,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-10-11,978.56,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-10-11,702.88,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-10-11,569.56,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-10-11,1058.20,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-10-11,2986.64,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-10-11,528.64,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-10-11,717.44,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-10-11,694.88,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-10-11,1475.24,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-10-11,557.36,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-10-11,803.40,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-10-11,727.20,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-10-11,540.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-10-11,716.00,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-10-11,1113.24,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-10-11,684.00,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-10-11,621.92,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-10-11,566.00,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-10-11,2867.92,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-10-11,591.36,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-10-11,618.32,PURCHASING,REDACTED PERSONAL DATA,,
2011-10-11,1119.04,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
