Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-07-18,1005.44,PEOPLE,MENCAP HOMECARE,,
2019-07-18,1050.24,PEOPLE,MENCAP HOMECARE,,
2019-07-18,1074.56,PEOPLE,MENCAP HOMECARE,,
2019-07-18,1099.7,PEOPLE,MENCAP HOMECARE,,
2019-07-18,1099.7,PEOPLE,MENCAP HOMECARE,,
2019-07-18,1172.64,PEOPLE,MENCAP HOMECARE,,
2019-07-18,1172.64,PEOPLE,MENCAP HOMECARE,,
2019-07-18,1172.64,PEOPLE,MENCAP HOMECARE,,
2019-07-18,1172.64,PEOPLE,MENCAP HOMECARE,,
2019-07-18,1172.64,PEOPLE,MENCAP HOMECARE,,
2019-07-18,1172.64,PEOPLE,MENCAP HOMECARE,,
2019-07-18,1213.44,PEOPLE,MENCAP HOMECARE,,
2019-07-18,1273.14,PEOPLE,MENCAP HOMECARE,,
2019-07-18,1273.14,PEOPLE,MENCAP HOMECARE,,
2019-07-18,1288.22,PEOPLE,MENCAP HOMECARE,,
2019-07-18,1315.24,PEOPLE,MENCAP HOMECARE,,
2019-07-18,1319.64,PEOPLE,MENCAP HOMECARE,,
2019-07-18,1327.81,PEOPLE,MENCAP HOMECARE,,
2019-07-18,1363.67,PEOPLE,MENCAP HOMECARE,,
2019-07-18,1365.51,PEOPLE,MENCAP HOMECARE,,
2019-07-18,1376.2,PEOPLE,MENCAP HOMECARE,,
2019-07-18,1382.48,PEOPLE,MENCAP HOMECARE,,
2019-07-18,1492.45,PEOPLE,MENCAP HOMECARE,,
2019-07-18,1568.64,PEOPLE,MENCAP HOMECARE,,
2019-07-18,1581.68,PEOPLE,MENCAP HOMECARE,,
2019-07-18,1649.55,PEOPLE,MENCAP HOMECARE,,
2019-07-18,1713.65,PEOPLE,MENCAP HOMECARE,,
2019-07-18,1775.23,PEOPLE,MENCAP HOMECARE,,
2019-07-18,1779,PEOPLE,MENCAP HOMECARE,,
2019-07-18,1853.78,PEOPLE,MENCAP HOMECARE,,
2019-07-18,1853.78,PEOPLE,MENCAP HOMECARE,,
2019-07-18,2068.06,PEOPLE,MENCAP HOMECARE,,
2019-07-18,2167.98,PEOPLE,MENCAP HOMECARE,,
2019-07-18,2167.98,PEOPLE,MENCAP HOMECARE,,
2019-07-18,2188.23,PEOPLE,MENCAP HOMECARE,,
2019-07-18,2236.48,PEOPLE,MENCAP HOMECARE,,
2019-07-18,2265.38,PEOPLE,MENCAP HOMECARE,,
2019-07-18,2345.28,PEOPLE,MENCAP HOMECARE,,
2019-07-18,2345.28,PEOPLE,MENCAP HOMECARE,,
2019-07-18,2686.41,PEOPLE,MENCAP HOMECARE,,
2019-07-18,2686.41,PEOPLE,MENCAP HOMECARE,,
2019-07-18,3150.72,PEOPLE,MENCAP HOMECARE,,
2019-07-18,3905.58,PEOPLE,MENCAP HOMECARE,,
2019-07-18,5143.45,PEOPLE,MENCAP HOMECARE,,
2019-07-18,5761.64,PEOPLE,MENCAP HOMECARE,,
2019-07-18,6378.26,PEOPLE,MENCAP HOMECARE,,
2019-07-18,7038.08,PEOPLE,MENCAP HOMECARE,,
2019-07-18,7038.08,PEOPLE,MENCAP HOMECARE,,
2019-07-17,1924,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-07-17,945.68,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-07-17,832.2,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-07-17,787.68,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-07-17,777.24,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-07-17,774.88,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-07-17,735.12,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-07-17,724.08,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-07-17,694.04,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-07-17,682.32,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-07-17,631.08,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-07-17,618.96,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-07-17,618.43,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-07-17,612.28,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-07-17,594.56,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-07-17,591.44,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-07-17,569.4,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-07-17,569.4,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-07-17,569.4,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-07-17,569.4,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-07-17,569.4,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-07-17,552.4,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-07-17,536.08,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-07-17,534.44,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-07-17,16.53,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-07-17,298.08,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-07-17,927.36,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-07-10,1851.92,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-07-17,1924,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-07-17,1924,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-07-17,1924,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-07-17,1924,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-07-17,1924,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-07-17,1924,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-07-17,1924,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-07-17,1924,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-07-17,1924,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-07-17,1924,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-07-17,1924,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-07-17,1924,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-07-17,1924,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-07-17,1924,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-07-17,1924,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-07-17,1924,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-07-17,1924,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-07-17,1924,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-07-17,1924,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-07-17,1924,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-07-17,1924,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-07-17,1924,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-07-17,1924,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-07-17,1924,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-07-17,2403.2,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-07-10,2645.6,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-07-02,2954.53,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-07-18,820.64,PEOPLE,CAMPHILL VILLAGE TRUST,,
2019-07-19,820.64,PEOPLE,CAMPHILL VILLAGE TRUST,,
2019-07-23,820.64,PEOPLE,CAMPHILL VILLAGE TRUST,,
2019-07-18,272,PEOPLE,CAMPHILL VILLAGE TRUST,,
2019-07-19,272,PEOPLE,CAMPHILL VILLAGE TRUST,,
2019-07-18,326.64,PEOPLE,CAMPHILL VILLAGE TRUST,,
2019-07-19,326.64,PEOPLE,CAMPHILL VILLAGE TRUST,,
2019-07-23,606.75,PEOPLE,CAMPHILL VILLAGE TRUST,,
2019-07-19,1520,PEOPLE,CAMPHILL VILLAGE TRUST,,
2019-07-23,1820.25,PEOPLE,CAMPHILL VILLAGE TRUST,,
2019-07-18,2427,PEOPLE,CAMPHILL VILLAGE TRUST,,
2019-07-19,2427,PEOPLE,CAMPHILL VILLAGE TRUST,,
2019-07-17,827.76,PEOPLE,LITTLE ARCHES RESIDENTIAL HOME,,
2019-07-17,569.4,PEOPLE,LITTLE ARCHES RESIDENTIAL HOME,,
2019-07-17,3118.44,PEOPLE,LITTLE ARCHES RESIDENTIAL HOME,,
2019-07-17,4860.72,PEOPLE,LITTLE ARCHES RESIDENTIAL HOME,,
2019-07-18,593.88,PEOPLE,TOGETHER,,
2019-07-18,1269.28,PEOPLE,TOGETHER,,
2019-07-18,1269.28,PEOPLE,TOGETHER,,
2019-07-18,1269.28,PEOPLE,TOGETHER,,
2019-07-18,1269.28,PEOPLE,TOGETHER,,
2019-07-18,1269.28,PEOPLE,TOGETHER,,
2019-07-18,2538.52,PEOPLE,TOGETHER,,
2019-07-18,2538.52,PEOPLE,TOGETHER,,
2019-07-18,2538.52,PEOPLE,TOGETHER,,
2019-07-18,2538.52,PEOPLE,TOGETHER,,
2019-07-18,2538.52,PEOPLE,TOGETHER,,
2019-07-15,85.12,PEOPLE,SENSE,,
2019-07-15,0.18,PEOPLE,SENSE,,
2019-07-16,600,PEOPLE,SENSE,,
2019-07-15,2248.96,PEOPLE,SENSE,,
2019-07-15,2248.96,PEOPLE,SENSE,,
2019-07-15,3000,PEOPLE,SENSE,,
2019-07-15,6528,PEOPLE,SENSE,,
2019-07-15,9916.06,PEOPLE,SENSE,,
2019-07-16,1229.76,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-07-16,1005.36,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-07-16,951.92,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-07-16,876.48,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-07-16,767.48,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-07-16,742.88,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-07-16,710,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-07-16,683.08,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-07-16,633.8,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-07-16,630.36,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-07-16,590.88,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-07-16,569.4,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-07-16,569.4,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-07-16,569.4,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-07-16,569.32,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-07-16,568.08,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-07-16,552.4,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-07-16,549.06,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-07-16,546.28,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-07-16,543.04,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-07-16,517.29,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-07-16,502.28,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-07-16,409,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-07-16,386.38,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-07-16,240,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-07-16,240,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-07-16,223.69,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-07-12,206.91,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-07-16,156,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-07-16,69.57,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-07-16,274.86,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-07-16,481,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-07-12,549.71,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-07-16,755.86,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-07-16,1305.57,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-07-16,1374.29,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-07-16,1374.29,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-07-16,1924,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-07-16,1924,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-07-16,1924,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-07-16,1924,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-07-16,1924,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-07-16,1924,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-07-16,1924,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-07-16,1924,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-07-16,1924,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-07-16,1924,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-07-16,1924,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-07-16,1924,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-07-16,1924,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-07-16,1924,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-07-16,1924,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-07-16,1924,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-07-16,1924,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-07-16,1924,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-07-16,1924,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-07-16,1924,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-07-16,1924,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-07-18,787.56,PEOPLE,CRAEGMOOR WILLOWS CHESTERFIELD PRIORY,,
2019-07-18,662.92,PEOPLE,CRAEGMOOR WILLOWS CHESTERFIELD PRIORY,,
2019-07-18,1828,PEOPLE,CRAEGMOOR WILLOWS CHESTERFIELD PRIORY,,
2019-07-18,1924,PEOPLE,CRAEGMOOR WILLOWS CHESTERFIELD PRIORY,,
2019-07-18,568.64,PEOPLE,CHOICE LTD,,
2019-07-18,5357.48,PEOPLE,CHOICE LTD,,
2019-07-18,1786.57,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-18,1441.12,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-18,1177.16,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-18,1015.48,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-18,848.92,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-18,688.84,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-18,686.16,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-18,655.84,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-18,595.32,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-18,574.16,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-18,569.4,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-18,569.4,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-18,569.4,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-18,569.4,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-18,569.4,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-18,569.4,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-23,569.4,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-23,569.4,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-23,569.4,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-23,569.4,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-18,568.68,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-18,568.4,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-18,553.04,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-18,553.04,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-18,553.04,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-23,422.8,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-18,353.6,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-18,296.27,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-18,200,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-23,197.29,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-23,138.1,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-18,137.43,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-18,136,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-18,120,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-18,120,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-18,120,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-18,120,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-18,120,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-18,120,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-18,120,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-18,120,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-18,120,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-18,120,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-18,120,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-18,120,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-18,120,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-18,120,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-18,120,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-18,120,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-23,120,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-23,120,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-23,120,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-23,120,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-23,120,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-23,120,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-23,120,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-23,120,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-18,100,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-18,100,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-18,100,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-18,100,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-18,90,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-23,90,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-18,84,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-18,64.29,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-23,42.86,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-18,40,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-18,30,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-23,30,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-23,30,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-18,4.29,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-23,463,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-23,463,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-23,661.43,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-18,762.28,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-23,962,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-18,1030.71,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-18,1443,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-18,1924,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-18,1924,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-18,1924,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-18,1924,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-18,1924,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-18,1924,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-18,1924,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-18,1924,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-18,1924,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-18,1924,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-18,1924,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-18,1924,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-18,1924,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-18,1924,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-18,1924,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-18,1924,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-18,1924,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-18,1924,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-18,1924,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-18,1924,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-18,1924,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-23,1924,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-23,1924,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-23,1924,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-23,1924,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-18,2044,PEOPLE,NIGHTINGALES RES HOME,,
2019-07-17,1924,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2019-07-17,1305.57,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2019-07-17,1217.56,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2019-07-17,1208.99,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2019-07-17,962,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2019-07-17,946.04,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2019-07-17,946.04,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2019-07-17,804.08,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2019-07-17,692.76,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2019-07-17,656.24,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2019-07-17,649.32,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2019-07-17,639.64,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2019-07-17,608.24,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2019-07-17,599,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2019-07-17,571.6,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2019-07-17,569.4,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2019-07-17,569.4,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2019-07-17,569.4,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2019-07-17,569.4,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2019-07-17,569.4,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2019-07-17,569.4,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2019-07-17,569.4,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2019-07-17,569.4,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2019-07-17,569.4,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2019-07-17,411.84,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2019-07-17,324.16,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2019-07-17,156,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2019-07-17,148,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2019-07-17,314,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2019-07-17,386.38,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2019-07-17,481,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2019-07-17,628,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2019-07-17,962,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2019-07-17,1924,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2019-07-17,1924,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2019-07-17,1924,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2019-07-17,1924,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2019-07-17,1924,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2019-07-17,1924,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2019-07-17,1924,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2019-07-17,1924,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2019-07-17,1924,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2019-07-17,1924,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2019-07-17,1924,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2019-07-17,1924,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2019-07-17,1924,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2019-07-17,1924,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2019-07-17,1924,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2019-07-17,1924,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2019-07-17,1924,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2019-07-17,1924,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2019-07-17,1924,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2019-07-17,1924,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2019-07-17,1924,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2019-07-17,1924,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2019-07-17,1924,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2019-07-17,1924,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2019-07-02,3160.66,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2019-07-16,406.6,PEOPLE,BEECH CLIFFE LTD,,
2019-07-16,406.6,PEOPLE,BEECH CLIFFE LTD,,
2019-07-16,400.6,PEOPLE,BEECH CLIFFE LTD,,
2019-07-16,326.2,PEOPLE,BEECH CLIFFE LTD,,
2019-07-16,3083.92,PEOPLE,BEECH CLIFFE LTD,,
2019-07-16,3860.44,PEOPLE,BEECH CLIFFE LTD,,
2019-07-16,5483.28,PEOPLE,BEECH CLIFFE LTD,,
2019-07-16,5949.28,PEOPLE,BEECH CLIFFE LTD,,
2019-07-16,6167.88,PEOPLE,BEECH CLIFFE LTD,,
2019-07-18,1924,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2019-07-18,1924,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2019-07-18,1924,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2019-07-18,1924,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2019-07-18,1235.08,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2019-07-18,1171.92,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2019-07-18,1081,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2019-07-18,920.08,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
