Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-10-30,534.14,PEOPLE,MENCAP HOMECARE,,
2019-10-30,549.10,PEOPLE,MENCAP HOMECARE,,
2019-10-30,549.68,PEOPLE,MENCAP HOMECARE,,
2019-10-30,577.50,PEOPLE,MENCAP HOMECARE,,
2019-10-30,577.50,PEOPLE,MENCAP HOMECARE,,
2019-10-30,577.50,PEOPLE,MENCAP HOMECARE,,
2019-10-30,577.50,PEOPLE,MENCAP HOMECARE,,
2019-10-30,577.50,PEOPLE,MENCAP HOMECARE,,
2019-10-30,577.50,PEOPLE,MENCAP HOMECARE,,
2019-10-30,577.50,PEOPLE,MENCAP HOMECARE,,
2019-10-30,577.50,PEOPLE,MENCAP HOMECARE,,
2019-10-30,586.32,PEOPLE,MENCAP HOMECARE,,
2019-10-30,586.32,PEOPLE,MENCAP HOMECARE,,
2019-10-30,586.32,PEOPLE,MENCAP HOMECARE,,
2019-10-30,586.32,PEOPLE,MENCAP HOMECARE,,
2019-10-30,586.42,PEOPLE,MENCAP HOMECARE,,
2019-10-30,589.13,PEOPLE,MENCAP HOMECARE,,
2019-10-30,628.40,PEOPLE,MENCAP HOMECARE,,
2019-10-30,639.08,PEOPLE,MENCAP HOMECARE,,
2019-10-30,639.51,PEOPLE,MENCAP HOMECARE,,
2019-10-30,659.82,PEOPLE,MENCAP HOMECARE,,
2019-10-30,691.24,PEOPLE,MENCAP HOMECARE,,
2019-10-30,693.22,PEOPLE,MENCAP HOMECARE,,
2019-10-30,715.12,PEOPLE,MENCAP HOMECARE,,
2019-10-30,722.04,PEOPLE,MENCAP HOMECARE,,
2019-10-30,722.04,PEOPLE,MENCAP HOMECARE,,
2019-10-30,732.90,PEOPLE,MENCAP HOMECARE,,
2019-10-30,732.90,PEOPLE,MENCAP HOMECARE,,
2019-10-30,732.90,PEOPLE,MENCAP HOMECARE,,
2019-10-30,754.08,PEOPLE,MENCAP HOMECARE,,
2019-10-30,754.08,PEOPLE,MENCAP HOMECARE,,
2019-10-30,769.79,PEOPLE,MENCAP HOMECARE,,
2019-10-30,781.90,PEOPLE,MENCAP HOMECARE,,
2019-10-30,781.90,PEOPLE,MENCAP HOMECARE,,
2019-10-30,781.90,PEOPLE,MENCAP HOMECARE,,
2019-10-30,781.90,PEOPLE,MENCAP HOMECARE,,
2019-10-30,781.90,PEOPLE,MENCAP HOMECARE,,
2019-10-30,781.90,PEOPLE,MENCAP HOMECARE,,
2019-10-30,782.43,PEOPLE,MENCAP HOMECARE,,
2019-10-30,853.32,PEOPLE,MENCAP HOMECARE,,
2019-10-30,855.25,PEOPLE,MENCAP HOMECARE,,
2019-10-30,879.76,PEOPLE,MENCAP HOMECARE,,
2019-10-30,879.76,PEOPLE,MENCAP HOMECARE,,
2019-10-30,922.32,PEOPLE,MENCAP HOMECARE,,
2019-10-30,925.63,PEOPLE,MENCAP HOMECARE,,
2019-10-30,942.60,PEOPLE,MENCAP HOMECARE,,
2019-10-30,949.41,PEOPLE,MENCAP HOMECARE,,
2019-10-30,968.36,PEOPLE,MENCAP HOMECARE,,
2019-10-30,974.02,PEOPLE,MENCAP HOMECARE,,
2019-10-30,979.05,PEOPLE,MENCAP HOMECARE,,
2019-10-30,980.40,PEOPLE,MENCAP HOMECARE,,
2019-10-30,984.60,PEOPLE,MENCAP HOMECARE,,
2019-10-30,988.20,PEOPLE,MENCAP HOMECARE,,
2019-10-30,1005.44,PEOPLE,MENCAP HOMECARE,,
2019-10-30,1005.44,PEOPLE,MENCAP HOMECARE,,
2019-10-30,1005.44,PEOPLE,MENCAP HOMECARE,,
2019-10-30,1005.44,PEOPLE,MENCAP HOMECARE,,
2019-10-30,1005.44,PEOPLE,MENCAP HOMECARE,,
2019-10-30,1005.44,PEOPLE,MENCAP HOMECARE,,
2019-10-30,1050.24,PEOPLE,MENCAP HOMECARE,,
2019-10-30,1065.90,PEOPLE,MENCAP HOMECARE,,
2019-10-30,1067.02,PEOPLE,MENCAP HOMECARE,,
2019-10-30,1074.56,PEOPLE,MENCAP HOMECARE,,
2019-10-30,1085.04,PEOPLE,MENCAP HOMECARE,,
2019-10-30,1099.70,PEOPLE,MENCAP HOMECARE,,
2019-10-30,1099.70,PEOPLE,MENCAP HOMECARE,,
2019-10-30,1099.70,PEOPLE,MENCAP HOMECARE,,
2019-10-30,1099.70,PEOPLE,MENCAP HOMECARE,,
2019-10-30,1131.12,PEOPLE,MENCAP HOMECARE,,
2019-10-30,1141.80,PEOPLE,MENCAP HOMECARE,,
2019-10-30,1146.83,PEOPLE,MENCAP HOMECARE,,
2019-10-30,1162.54,PEOPLE,MENCAP HOMECARE,,
2019-10-30,1164.79,PEOPLE,MENCAP HOMECARE,,
2019-10-30,1172.64,PEOPLE,MENCAP HOMECARE,,
2019-10-30,1172.64,PEOPLE,MENCAP HOMECARE,,
2019-10-30,1172.64,PEOPLE,MENCAP HOMECARE,,
2019-10-30,1172.64,PEOPLE,MENCAP HOMECARE,,
2019-10-30,1172.64,PEOPLE,MENCAP HOMECARE,,
2019-10-30,1172.64,PEOPLE,MENCAP HOMECARE,,
2019-10-30,1193.96,PEOPLE,MENCAP HOMECARE,,
2019-10-30,1213.44,PEOPLE,MENCAP HOMECARE,,
2019-10-30,1214.70,PEOPLE,MENCAP HOMECARE,,
2019-10-30,1265.88,PEOPLE,MENCAP HOMECARE,,
2019-10-30,1273.14,PEOPLE,MENCAP HOMECARE,,
2019-10-30,1273.14,PEOPLE,MENCAP HOMECARE,,
2019-10-30,1288.22,PEOPLE,MENCAP HOMECARE,,
2019-10-30,1315.24,PEOPLE,MENCAP HOMECARE,,
2019-10-30,1319.64,PEOPLE,MENCAP HOMECARE,,
2019-10-30,1319.64,PEOPLE,MENCAP HOMECARE,,
2019-10-30,1327.81,PEOPLE,MENCAP HOMECARE,,
2019-10-30,1363.67,PEOPLE,MENCAP HOMECARE,,
2019-10-30,1365.51,PEOPLE,MENCAP HOMECARE,,
2019-10-30,1376.20,PEOPLE,MENCAP HOMECARE,,
2019-10-30,1492.45,PEOPLE,MENCAP HOMECARE,,
2019-10-30,1568.64,PEOPLE,MENCAP HOMECARE,,
2019-10-30,1581.68,PEOPLE,MENCAP HOMECARE,,
2019-10-30,1617.50,PEOPLE,MENCAP HOMECARE,,
2019-10-30,1649.55,PEOPLE,MENCAP HOMECARE,,
2019-10-30,1649.55,PEOPLE,MENCAP HOMECARE,,
2019-10-30,1665.26,PEOPLE,MENCAP HOMECARE,,
2019-10-30,1713.65,PEOPLE,MENCAP HOMECARE,,
2019-10-30,1759.52,PEOPLE,MENCAP HOMECARE,,
2019-10-30,1775.23,PEOPLE,MENCAP HOMECARE,,
2019-10-30,1779.00,PEOPLE,MENCAP HOMECARE,,
2019-10-30,1842.72,PEOPLE,MENCAP HOMECARE,,
2019-10-30,1853.78,PEOPLE,MENCAP HOMECARE,,
2019-10-30,1853.78,PEOPLE,MENCAP HOMECARE,,
2019-10-30,2068.06,PEOPLE,MENCAP HOMECARE,,
2019-10-30,2147.48,PEOPLE,MENCAP HOMECARE,,
2019-10-30,2156.67,PEOPLE,MENCAP HOMECARE,,
2019-10-30,2156.67,PEOPLE,MENCAP HOMECARE,,
2019-10-30,2156.67,PEOPLE,MENCAP HOMECARE,,
2019-10-30,2166.12,PEOPLE,MENCAP HOMECARE,,
2019-10-30,2167.98,PEOPLE,MENCAP HOMECARE,,
2019-10-30,2167.98,PEOPLE,MENCAP HOMECARE,,
2019-10-30,2167.98,PEOPLE,MENCAP HOMECARE,,
2019-10-30,2167.98,PEOPLE,MENCAP HOMECARE,,
2019-10-30,2236.48,PEOPLE,MENCAP HOMECARE,,
2019-10-30,2265.38,PEOPLE,MENCAP HOMECARE,,
2019-10-30,2345.28,PEOPLE,MENCAP HOMECARE,,
2019-10-30,2345.28,PEOPLE,MENCAP HOMECARE,,
2019-10-30,2623.57,PEOPLE,MENCAP HOMECARE,,
2019-10-30,2684.17,PEOPLE,MENCAP HOMECARE,,
2019-10-30,2764.96,PEOPLE,MENCAP HOMECARE,,
2019-10-30,2812.09,PEOPLE,MENCAP HOMECARE,,
2019-10-30,2890.64,PEOPLE,MENCAP HOMECARE,,
2019-10-30,2890.64,PEOPLE,MENCAP HOMECARE,,
2019-10-30,2890.64,PEOPLE,MENCAP HOMECARE,,
2019-10-30,3016.32,PEOPLE,MENCAP HOMECARE,,
2019-10-30,3016.32,PEOPLE,MENCAP HOMECARE,,
2019-10-30,3150.72,PEOPLE,MENCAP HOMECARE,,
2019-10-30,3519.04,PEOPLE,MENCAP HOMECARE,,
2019-10-30,3725.07,PEOPLE,MENCAP HOMECARE,,
2019-10-30,3770.40,PEOPLE,MENCAP HOMECARE,,
2019-10-30,5143.45,PEOPLE,MENCAP HOMECARE,,
2019-10-30,5859.83,PEOPLE,MENCAP HOMECARE,,
2019-10-30,6378.26,PEOPLE,MENCAP HOMECARE,,
2019-10-30,6598.20,PEOPLE,MENCAP HOMECARE,,
2019-10-30,7038.08,PEOPLE,MENCAP HOMECARE,,
2019-10-30,7038.08,PEOPLE,MENCAP HOMECARE,,
2019-10-21,687.13,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-10-23,569.40,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-10-23,528.73,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-10-21,481.02,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-10-22,310.37,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-10-21,284.51,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-10-22,232.78,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-10-30,206.86,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-10-21,181.05,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-10-21,181.05,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-10-30,129.32,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-10-29,103.46,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-10-21,68.74,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-10-22,25.87,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-10-22,274.75,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-10-15,274.84,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-10-29,274.86,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-10-22,343.57,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-10-30,343.57,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-10-30,412.23,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-10-15,480.97,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-10-15,480.97,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-10-21,480.97,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-10-23,480.97,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-10-21,481.00,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-10-21,481.00,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-10-22,481.00,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-10-22,618.43,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-10-21,755.86,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-10-23,1786.57,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-10-23,1924.00,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-10-16,820.64,PEOPLE,CAMPHILL VILLAGE TRUST,,
2019-10-16,272.00,PEOPLE,CAMPHILL VILLAGE TRUST,,
2019-10-16,326.64,PEOPLE,CAMPHILL VILLAGE TRUST,,
2019-10-16,1520.00,PEOPLE,CAMPHILL VILLAGE TRUST,,
2019-10-16,2427.00,PEOPLE,CAMPHILL VILLAGE TRUST,,
2019-10-09,827.76,PEOPLE,LITTLE ARCHES RESIDENTIAL HOME,,
2019-10-09,569.40,PEOPLE,LITTLE ARCHES RESIDENTIAL HOME,,
2019-10-09,3118.44,PEOPLE,LITTLE ARCHES RESIDENTIAL HOME,,
2019-10-09,4860.72,PEOPLE,LITTLE ARCHES RESIDENTIAL HOME,,
2019-10-08,593.88,PEOPLE,TOGETHER,,
2019-10-08,1269.28,PEOPLE,TOGETHER,,
2019-10-08,1269.28,PEOPLE,TOGETHER,,
2019-10-08,1269.28,PEOPLE,TOGETHER,,
2019-10-08,1269.28,PEOPLE,TOGETHER,,
2019-10-08,1269.28,PEOPLE,TOGETHER,,
2019-10-08,2538.52,PEOPLE,TOGETHER,,
2019-10-08,2538.52,PEOPLE,TOGETHER,,
2019-10-08,2538.52,PEOPLE,TOGETHER,,
2019-10-08,2538.52,PEOPLE,TOGETHER,,
2019-10-08,2538.52,PEOPLE,TOGETHER,,
2019-10-08,2538.52,PEOPLE,TOGETHER,,
2019-10-08,22.72,PEOPLE,SENSE,,
2019-10-08,295.12,PEOPLE,SENSE,,
2019-10-02,2343.04,PEOPLE,SENSE,,
2019-10-02,2343.04,PEOPLE,SENSE,,
2019-10-02,6528.00,PEOPLE,SENSE,,
2019-10-02,10337.18,PEOPLE,SENSE,,
2019-10-09,1229.76,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-10-09,1005.36,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-10-09,951.92,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-10-09,876.48,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-10-09,767.48,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-10-09,742.88,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-10-09,710.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-10-09,633.80,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-10-09,630.36,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-10-09,621.48,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-10-09,614.28,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-10-09,591.16,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-10-09,590.88,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-10-09,569.40,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-10-09,569.40,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-10-09,569.40,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-10-09,569.40,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-10-09,569.40,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-10-09,569.40,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-10-09,569.40,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-10-09,569.32,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-10-09,568.08,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-10-09,546.28,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-10-09,543.04,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-10-09,502.28,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-10-09,409.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-10-09,310.37,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-10-09,240.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-10-09,240.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-10-09,240.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-10-09,156.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-10-09,147.79,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-10-09,122.01,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-10-09,120.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-10-09,120.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-10-09,120.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-10-09,68.57,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-10-09,51.73,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-10-09,44.88,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-10-09,44.88,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-10-09,44.88,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-10-09,30.45,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-10-09,30.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-10-09,20.34,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-10-09,20.34,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-10-09,412.29,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-10-09,481.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-10-09,824.57,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-10-02,1389.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-10-09,1924.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-10-09,1924.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-10-09,1924.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-10-09,1924.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-10-09,1924.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-10-09,1924.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-10-09,1924.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-10-09,1924.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-10-09,1924.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-10-09,1924.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-10-09,1924.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-10-09,1924.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-10-09,1924.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-10-09,1924.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-10-09,1924.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-10-09,1924.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-10-09,1924.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-10-09,1924.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-10-09,1924.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-10-09,1924.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-10-09,1924.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-10-09,1924.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-10-09,1924.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-10-09,1924.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-10-09,1924.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-10-09,1924.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-10-08,1828.00,PEOPLE,CRAEGMOOR WILLOWS CHESTERFIELD PRIORY,,
2019-10-08,1828.00,PEOPLE,CRAEGMOOR WILLOWS CHESTERFIELD PRIORY,,
2019-10-08,1828.00,PEOPLE,CRAEGMOOR WILLOWS CHESTERFIELD PRIORY,,
2019-10-08,1828.00,PEOPLE,CRAEGMOOR WILLOWS CHESTERFIELD PRIORY,,
2019-10-08,1828.00,PEOPLE,CRAEGMOOR WILLOWS CHESTERFIELD PRIORY,,
2019-10-08,1828.00,PEOPLE,CRAEGMOOR WILLOWS CHESTERFIELD PRIORY,,
2019-10-08,1371.00,PEOPLE,CRAEGMOOR WILLOWS CHESTERFIELD PRIORY,,
2019-10-08,787.56,PEOPLE,CRAEGMOOR WILLOWS CHESTERFIELD PRIORY,,
2019-10-08,662.92,PEOPLE,CRAEGMOOR WILLOWS CHESTERFIELD PRIORY,,
2019-10-08,1443.00,PEOPLE,CRAEGMOOR WILLOWS CHESTERFIELD PRIORY,,
2019-10-08,1924.00,PEOPLE,CRAEGMOOR WILLOWS CHESTERFIELD PRIORY,,
2019-10-08,1924.00,PEOPLE,CRAEGMOOR WILLOWS CHESTERFIELD PRIORY,,
2019-10-08,1924.00,PEOPLE,CRAEGMOOR WILLOWS CHESTERFIELD PRIORY,,
2019-10-08,1924.00,PEOPLE,CRAEGMOOR WILLOWS CHESTERFIELD PRIORY,,
2019-10-08,1924.00,PEOPLE,CRAEGMOOR WILLOWS CHESTERFIELD PRIORY,,
2019-10-08,1924.00,PEOPLE,CRAEGMOOR WILLOWS CHESTERFIELD PRIORY,,
2019-10-08,1924.00,PEOPLE,CRAEGMOOR WILLOWS CHESTERFIELD PRIORY,,
2019-10-08,1924.00,PEOPLE,CRAEGMOOR WILLOWS CHESTERFIELD PRIORY,,
2019-10-08,568.64,PEOPLE,CHOICE LTD,,
2019-10-08,5357.48,PEOPLE,CHOICE LTD,,
2019-10-17,3843.68,PEOPLE,WIRRAL AUTISTIC SOCIETY,,
2019-10-09,1441.12,PEOPLE,NIGHTINGALES RES HOME,,
2019-10-09,1177.16,PEOPLE,NIGHTINGALES RES HOME,,
2019-10-09,1015.48,PEOPLE,NIGHTINGALES RES HOME,,
2019-10-09,848.92,PEOPLE,NIGHTINGALES RES HOME,,
2019-10-09,688.84,PEOPLE,NIGHTINGALES RES HOME,,
2019-10-09,686.16,PEOPLE,NIGHTINGALES RES HOME,,
2019-10-09,655.84,PEOPLE,NIGHTINGALES RES HOME,,
2019-10-09,574.16,PEOPLE,NIGHTINGALES RES HOME,,
2019-10-09,569.40,PEOPLE,NIGHTINGALES RES HOME,,
2019-10-09,569.40,PEOPLE,NIGHTINGALES RES HOME,,
2019-10-09,569.40,PEOPLE,NIGHTINGALES RES HOME,,
2019-10-09,569.40,PEOPLE,NIGHTINGALES RES HOME,,
2019-10-09,569.40,PEOPLE,NIGHTINGALES RES HOME,,
2019-10-09,569.40,PEOPLE,NIGHTINGALES RES HOME,,
2019-10-09,569.40,PEOPLE,NIGHTINGALES RES HOME,,
2019-10-09,568.68,PEOPLE,NIGHTINGALES RES HOME,,
2019-10-09,568.40,PEOPLE,NIGHTINGALES RES HOME,,
2019-10-09,557.23,PEOPLE,NIGHTINGALES RES HOME,,
2019-10-09,553.04,PEOPLE,NIGHTINGALES RES HOME,,
2019-10-09,353.60,PEOPLE,NIGHTINGALES RES HOME,,
2019-10-09,343.57,PEOPLE,NIGHTINGALES RES HOME,,
2019-10-09,200.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-10-09,136.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-10-09,120.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-10-09,120.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-10-09,120.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-10-09,120.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-10-09,120.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-10-09,120.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-10-09,120.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-10-09,120.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-10-09,120.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-10-09,120.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-10-09,100.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-10-09,100.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-10-09,100.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-10-09,100.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-10-09,84.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-10-09,83.58,PEOPLE,NIGHTINGALES RES HOME,,
2019-10-09,40.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-10-09,1374.29,PEOPLE,NIGHTINGALES RES HOME,,
2019-10-09,1924.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-10-09,1924.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-10-09,1924.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-10-09,1924.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-10-09,1924.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-10-09,1924.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-10-09,1924.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-10-09,1924.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-10-09,1924.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-10-09,1924.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-10-09,1924.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-10-09,1924.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-10-09,1924.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-10-09,1924.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-10-09,1924.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-10-09,1924.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-10-09,1924.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-10-09,1924.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-10-09,1924.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-10-09,2044.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-10-09,1217.56,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2019-10-09,1122.04,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2019-10-29,1030.65,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2019-10-09,946.04,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2019-10-30,893.29,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2019-10-09,874.68,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2019-10-30,824.58,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2019-10-09,804.08,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2019-10-09,656.24,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2019-10-09,649.32,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2019-10-09,608.24,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2019-10-09,599.00,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2019-10-09,571.60,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2019-10-09,569.40,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2019-10-09,569.40,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2019-10-09,569.40,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2019-10-09,569.40,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2019-10-09,569.40,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2019-10-09,569.40,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2019-10-09,569.40,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2019-10-09,569.40,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2019-10-09,569.40,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2019-10-09,569.40,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2019-10-09,569.40,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2019-10-29,487.00,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2019-10-30,432.81,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2019-10-30,412.26,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2019-10-09,411.84,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2019-10-29,295.68,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
