Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-05-02,558.00,PLACE,RICHMOND ENVIRONMENTAL SERVICES,,
2018-05-02,600.00,PLACE,RICHMOND ENVIRONMENTAL SERVICES,,
2018-05-02,678.00,PLACE,RICHMOND ENVIRONMENTAL SERVICES,,
2018-05-29,886.90,PLACE,RICHMOND ENVIRONMENTAL SERVICES,,
2018-05-02,918.00,PLACE,RICHMOND ENVIRONMENTAL SERVICES,,
2018-05-02,1158.00,PLACE,RICHMOND ENVIRONMENTAL SERVICES,,
2018-05-22,1884.00,PLACE,RICHMOND ENVIRONMENTAL SERVICES,,
2018-05-22,2476.33,PLACE,RICHMOND ENVIRONMENTAL SERVICES,,
2018-05-02,2712.50,PLACE,RICHMOND ENVIRONMENTAL SERVICES,,
2018-05-02,3441.86,PLACE,RICHMOND ENVIRONMENTAL SERVICES,,
2018-05-29,5270.14,PLACE,RICHMOND ENVIRONMENTAL SERVICES,,
2018-05-29,5936.83,PLACE,RICHMOND ENVIRONMENTAL SERVICES,,
2018-05-22,5975.38,PLACE,RICHMOND ENVIRONMENTAL SERVICES,,
2018-05-02,6764.47,PLACE,RICHMOND ENVIRONMENTAL SERVICES,,
2018-05-22,10154.98,PLACE,RICHMOND ENVIRONMENTAL SERVICES,,
2018-05-15,1700.00,PLACE,ENVIRONMENTAL DRAINAGE SOLUTIONS LTD,,
2018-05-10,272.00,PEOPLE,A MIND APART THEATRE COMPANY LTD,,
2018-05-30,1190.00,PEOPLE,A MIND APART THEATRE COMPANY LTD,,
2018-05-03,1419.00,PEOPLE,A MIND APART THEATRE COMPANY LTD,,
2018-05-22,409.00,PEOPLE,ACORN RECOVERY PROJECTS,,
2018-05-22,2200.00,PEOPLE,ACORN RECOVERY PROJECTS,,
2018-05-22,182.70,PEOPLE,HOLGATE HOUSE LIMITED,,
2018-05-22,1244.57,PEOPLE,HOLGATE HOUSE LIMITED,,
2018-05-25,12887.13,PLACE,TOTAL EXTRACTION SOLUTIONS LIMITED,,
2018-05-25,15980.30,PLACE,TOTAL EXTRACTION SOLUTIONS LIMITED,,
2018-05-23,300.00,PEOPLE,ABILITY SMART LIMITED,,
2018-05-02,400.00,PLACE,ABILITY SMART LIMITED,,
2018-05-21,864.00,PEOPLE,ABILITY SMART LIMITED,,
2018-05-16,2812.00,PEOPLE,OFSTED,,
2018-05-16,2925.00,PEOPLE,OFSTED,,
2018-05-15,416.60,PEOPLE,TWINKL EDUCATIONAL PUBLISHING LTD,,
2018-05-08,18617.63,PEOPLE,WELFARE CALL (LAC) LIMITED,,
2018-05-04,545.87,PEOPLE,WELFARE CALL (CFU) LTD,,
2018-05-02,264.38,PLACE,VINCI EDUCATION (BRADFIELD) LTD,,
2018-05-03,367.50,PLACE,VINCI EDUCATION (BRADFIELD) LTD,,
2018-05-02,614.09,PLACE,VINCI EDUCATION (BRADFIELD) LTD,,
2018-05-02,1679.25,PLACE,VINCI EDUCATION (BRADFIELD) LTD,,
2018-05-02,269030.65,PLACE,VINCI EDUCATION (BRADFIELD) LTD,,
2018-05-25,2184.00,PEOPLE,PROTOCOL NATIONAL LTD,,
2018-05-25,2431.00,PEOPLE,PROTOCOL NATIONAL LTD,,
2018-05-24,6330.00,PEOPLE,WINGS EDUCATION LTD,,
2018-05-24,57937.00,PEOPLE,WINGS EDUCATION LTD,,
2018-05-14,680.00,PEOPLE,BETH GUIVER STORYTELLER,,
2018-05-22,281.00,PEOPLE,LEARN SHEFFIELD,,
2018-05-21,301.00,PEOPLE,LEARN SHEFFIELD,,
2018-05-15,2626.00,PEOPLE,LEARN SHEFFIELD,,
2018-05-17,1500.00,PEOPLE,THE ROWAN CENTRE RMBC,,
2018-05-24,2579.45,PEOPLE,BRIDGE POLE LTD,,
2018-05-31,612.50,PEOPLE,PRIORY EDUCATION SERVICES - FAIRHAVEN,,
2018-05-24,8400.00,PLACE,SOAR,,
2018-05-02,300.00,PEOPLE,SILVER FOX TRAINING LTD,,
2018-05-25,400.00,PLACE,HOUSEMARK LTD,,
2018-05-25,2856.00,PEOPLE,A+ EDUCATION LIMITED,,
2018-05-29,687.51,PLACE,FOREST SCHOOLS EDUCATION,,
2018-05-09,2269.00,PEOPLE,LANDMARKS,,
2018-05-04,2515.63,LOCAL ENTERPRISE PARTNERSHIP,IMOVESDANCE UK LTD,,
2018-05-01,645.00,PLACE,DOMESTIC APPLIANCE DISTRIBUTORS,,
2018-05-01,745.00,PLACE,DOMESTIC APPLIANCE DISTRIBUTORS,,
2018-05-01,1668.00,PLACE,DOMESTIC APPLIANCE DISTRIBUTORS,,
2018-05-01,1788.00,PLACE,DOMESTIC APPLIANCE DISTRIBUTORS,,
2018-05-01,2235.00,PLACE,DOMESTIC APPLIANCE DISTRIBUTORS,,
2018-05-01,2380.20,PLACE,DOMESTIC APPLIANCE DISTRIBUTORS,,
2018-05-11,4584.00,PLACE,DOMESTIC APPLIANCE DISTRIBUTORS,,
2018-05-09,4898.00,PLACE,DOMESTIC APPLIANCE DISTRIBUTORS,,
2018-05-09,6404.00,PLACE,DOMESTIC APPLIANCE DISTRIBUTORS,,
2018-05-31,6716.00,PLACE,DOMESTIC APPLIANCE DISTRIBUTORS,,
2018-05-09,7449.00,PLACE,DOMESTIC APPLIANCE DISTRIBUTORS,,
2018-05-31,13160.00,PLACE,DOMESTIC APPLIANCE DISTRIBUTORS,,
2018-05-11,14154.00,PLACE,DOMESTIC APPLIANCE DISTRIBUTORS,,
2018-05-21,14198.00,PLACE,DOMESTIC APPLIANCE DISTRIBUTORS,,
2018-05-09,14426.00,PLACE,DOMESTIC APPLIANCE DISTRIBUTORS,,
2018-05-15,360.00,PLACE,STEARN ELECTRIC CO. LTD,,
2018-05-08,716.00,PLACE,STEARN ELECTRIC CO. LTD,,
2018-05-23,312.00,PLACE,MMS ELECTRICAL SOLUTIONS LTD,,
2018-05-02,263.62,PLACE,DEWHURST UK,,
2018-05-17,1216.25,PLACE,VERISERV LIMITED,,
2018-05-17,1973.80,PLACE,VERISERV LIMITED,,
2018-05-01,2392.54,PEOPLE,EDMUNDSON ELECTRICAL LTD,,
2018-05-01,2392.54,PEOPLE,EDMUNDSON ELECTRICAL LTD,,
2018-05-04,2397.50,PLACE,EDMUNDSON ELECTRICAL LTD,,
2018-05-09,240.75,PLACE,NEWEY & EYRE (REXEL GROUP),,
2018-05-01,264.22,PLACE,NEWEY & EYRE (REXEL GROUP),,
2018-05-25,356.04,PLACE,NEWEY & EYRE (REXEL GROUP),,
2018-05-25,364.32,PLACE,NEWEY & EYRE (REXEL GROUP),,
2018-05-25,364.32,PLACE,NEWEY & EYRE (REXEL GROUP),,
2018-05-25,364.32,PLACE,NEWEY & EYRE (REXEL GROUP),,
2018-05-18,442.26,PLACE,NEWEY & EYRE (REXEL GROUP),,
2018-05-01,697.05,PLACE,NEWEY & EYRE (REXEL GROUP),,
2018-05-30,4347.00,PLACE,NEWEY & EYRE (REXEL GROUP),,
2018-05-10,240.75,PLACE,NEWEY & EYRE LTD,,
2018-05-02,1559.75,PLACE,YESSS (B) ELECTRICAL LTD,,
2018-05-11,1954.50,PLACE,YESSS (B) ELECTRICAL LTD,,
2018-05-25,684.00,PLACE,A COOLE ELECTRICAL LTD,,
2018-05-03,655.50,PEOPLE,ABBEYDALE SHOWERS,,
2018-05-03,1328.72,PLACE,ENERGY SYSTEMS CPI LTD,,
2018-05-21,250.00,PLACE,ENERGY SYSTEMS CPI LTD,,
2018-05-10,265.22,RESOURCES,ENERGY SYSTEMS CPI LTD,,
2018-05-01,352.95,PLACE,ENERGY SYSTEMS CPI LTD,,
2018-05-01,559.00,PLACE,ENERGY SYSTEMS CPI LTD,,
2018-05-03,920.63,PLACE,ENERGY SYSTEMS CPI LTD,,
2018-05-03,1778.72,PLACE,ENERGY SYSTEMS CPI LTD,,
2018-05-15,160.92,PLACE,POWERPOINT LTD,,
2018-05-29,564.61,PLACE,POWERPOINT LTD,,
2018-05-09,875.59,PLACE,POWERPOINT LTD,,
2018-05-15,963.86,PLACE,POWERPOINT LTD,,
2018-05-30,2453.33,PLACE,POWERPOINT LTD,,
2018-05-09,5600.96,PLACE,POWERPOINT LTD,,
2018-05-09,2600.00,PLACE,ENERGY METERING,,
2018-05-04,606.79,PLACE,INTEGRATED UTILITY SERVICES LTD,,
2018-05-25,1828.00,PLACE,NORTHERN POWERGRID,,
2018-05-25,95568.79,PLACE,NORTHERN POWERGRID (YORKSHIRE) PLC,,
2018-05-02,23721.54,PLACE,NORTHERN POWERGRID (YORKSHIRE) PLC,,
2018-05-01,2848.00,PLACE,NORTHERN POWERGRID (YORKSHIRE) PLC,,
2018-05-02,23721.54,PLACE,NORTHERN POWERGRID (YORKSHIRE) PLC,,
2018-05-25,95568.79,PLACE,NORTHERN POWERGRID (YORKSHIRE) PLC,,
2018-05-29,267.67,PEOPLE,NPOWER NORTHERN LTD,,
2018-05-01,92075.74,PLACE,NPOWER NORTHERN LTD,,
2018-05-30,34.61,PLACE,NPOWER YORKSHIRE LTD,,
2018-05-30,34.61,PLACE,NPOWER YORKSHIRE LTD,,
2018-05-30,34.32,PLACE,NPOWER YORKSHIRE LTD,,
2018-05-30,31.24,PLACE,NPOWER YORKSHIRE LTD,,
2018-05-30,400.00,PLACE,NPOWER YORKSHIRE LTD,,
2018-05-29,252.87,PLACE,SCOTTISHPOWER,,
2018-05-10,305.18,PLACE,SOUTHERN ELECTRIC,,
2018-05-15,840.95,PLACE,SOUTHERN ELECTRIC,,
2018-05-01,895.12,PLACE,SOUTHERN ELECTRIC,,
2018-05-04,18755.82,PLACE,SWITCH2 ENERGY LTD,,
2018-05-04,20525.32,PLACE,SWITCH2 ENERGY LTD,,
2018-05-04,23451.30,PLACE,SWITCH2 ENERGY LTD,,
2018-05-25,255.00,PLACE,YESSS A,,
2018-05-29,278.50,PLACE,YESSS A,,
2018-05-30,278.50,PLACE,YESSS A,,
2018-05-09,291.50,PLACE,YESSS A,,
2018-05-22,299.23,PLACE,YESSS A,,
2018-05-18,303.00,PLACE,YESSS A,,
2018-05-22,306.00,PLACE,YESSS A,,
2018-05-09,329.65,PLACE,YESSS A,,
2018-05-22,330.50,PLACE,YESSS A,,
2018-05-25,330.50,PLACE,YESSS A,,
2018-05-09,487.56,PLACE,YESSS A,,
2018-05-09,543.12,PLACE,YESSS A,,
2018-05-25,543.12,PLACE,YESSS A,,
2018-05-22,812.60,PLACE,YESSS A,,
2018-05-22,855.00,PLACE,YESSS A,,
2018-05-02,1028.00,PLACE,YESSS A,,
2018-05-09,1118.25,PLACE,YESSS A,,
2018-05-09,1135.20,PLACE,YESSS A,,
2018-05-02,445.21,PLACE,VERTIV INFRASTRUCTURE LIMITED,,
2018-05-10,51985.50,PLACE,SOLPRO MANUFACTURING LIMITED,,
2018-05-23,302.60,PLACE,KANE INTERNATIONAL LTD,,
2018-05-23,529.55,PLACE,KANE INTERNATIONAL LTD,,
2018-05-23,605.20,PLACE,KANE INTERNATIONAL LTD,,
2018-05-18,964.00,PEOPLE,CER A DIVISION OF MONARCH EDUCATION LTD,,
2018-05-23,388.64,PEOPLE,EDUCARE STAFFING LTD,,
2018-05-23,455.60,PEOPLE,EDUCARE STAFFING LTD,,
2018-05-23,499.56,PEOPLE,EDUCARE STAFFING LTD,,
2018-05-23,635.88,PEOPLE,EDUCARE STAFFING LTD,,
2018-05-23,665.84,PEOPLE,EDUCARE STAFFING LTD,,
2018-05-23,841.12,PEOPLE,EDUCARE STAFFING LTD,,
2018-05-23,861.24,PEOPLE,EDUCARE STAFFING LTD,,
2018-05-23,961.52,PEOPLE,EDUCARE STAFFING LTD,,
2018-05-23,982.72,PEOPLE,EDUCARE STAFFING LTD,,
2018-05-23,1695.68,PEOPLE,EDUCARE STAFFING LTD,,
2018-05-15,1000.00,PEOPLE,HAYS SPECIALIST RECRUITMENT LTD,,
2018-05-31,312.00,PEOPLE,HCS UK,,
2018-05-31,318.50,PEOPLE,HCS UK,,
2018-05-31,338.00,PEOPLE,HCS UK,,
2018-05-29,3333.19,PEOPLE,INSPIRE UK,,
2018-05-29,862.98,PEOPLE,INSPIRE UK,,
2018-05-29,280.04,PEOPLE,INSPIRE UK,,
2018-05-29,282.52,PEOPLE,INSPIRE UK,,
2018-05-29,304.92,PEOPLE,INSPIRE UK,,
2018-05-29,344.40,PEOPLE,INSPIRE UK,,
2018-05-29,344.40,PEOPLE,INSPIRE UK,,
2018-05-29,353.36,PEOPLE,INSPIRE UK,,
2018-05-29,353.36,PEOPLE,INSPIRE UK,,
2018-05-29,376.20,PEOPLE,INSPIRE UK,,
2018-05-29,423.92,PEOPLE,INSPIRE UK,,
2018-05-29,423.92,PEOPLE,INSPIRE UK,,
2018-05-29,428.68,PEOPLE,INSPIRE UK,,
2018-05-29,532.00,PEOPLE,INSPIRE UK,,
2018-05-29,535.64,PEOPLE,INSPIRE UK,,
2018-05-29,633.36,PEOPLE,INSPIRE UK,,
2018-05-29,635.88,PEOPLE,INSPIRE UK,,
2018-05-29,638.40,PEOPLE,INSPIRE UK,,
2018-05-29,641.00,PEOPLE,INSPIRE UK,,
2018-05-29,648.20,PEOPLE,INSPIRE UK,,
2018-05-29,653.24,PEOPLE,INSPIRE UK,,
2018-05-29,684.32,PEOPLE,INSPIRE UK,,
2018-05-29,688.80,PEOPLE,INSPIRE UK,,
2018-05-29,726.72,PEOPLE,INSPIRE UK,,
2018-05-29,829.40,PEOPLE,INSPIRE UK,,
2018-05-29,841.96,PEOPLE,INSPIRE UK,,
2018-05-29,847.84,PEOPLE,INSPIRE UK,,
2018-05-29,851.20,PEOPLE,INSPIRE UK,,
2018-05-29,1059.80,PEOPLE,INSPIRE UK,,
2018-05-29,1059.80,PEOPLE,INSPIRE UK,,
2018-05-29,1271.76,PEOPLE,INSPIRE UK,,
2018-05-29,1332.36,PEOPLE,INSPIRE UK,,
2018-05-29,1342.32,PEOPLE,INSPIRE UK,,
2018-05-29,1357.20,PEOPLE,INSPIRE UK,,
2018-05-29,2542.74,PEOPLE,INSPIRE UK,,
2018-05-29,3329.20,PEOPLE,INSPIRE UK,,
2018-05-23,304.00,PEOPLE,LYNX CARE (UK) LTD,,
2018-05-23,339.52,PEOPLE,LYNX CARE (UK) LTD,,
2018-05-23,591.00,PEOPLE,LYNX CARE (UK) LTD,,
2018-05-23,965.12,PEOPLE,LYNX CARE (UK) LTD,,
2018-05-23,1266.72,PEOPLE,LYNX CARE (UK) LTD,,
2018-05-23,2615.81,PEOPLE,LYNX CARE (UK) LTD,,
2018-05-23,3013.64,PEOPLE,LYNX CARE (UK) LTD,,
2018-05-10,2037.50,PEOPLE,NICHOLAS ASSOCIATES GROUP LTD,,
2018-05-16,1125.00,LOCAL ENTERPRISE PARTNERSHIP,PANORAMIC ASSOCIATES LIMITED,,
2018-05-15,4800.00,LOCAL ENTERPRISE PARTNERSHIP,PANORAMIC ASSOCIATES LIMITED,,
2018-05-16,14625.00,LOCAL ENTERPRISE PARTNERSHIP,PANORAMIC ASSOCIATES LIMITED,,
2018-05-16,15375.00,LOCAL ENTERPRISE PARTNERSHIP,PANORAMIC ASSOCIATES LIMITED,,
2018-05-14,984.50,RESOURCES,PENNA PLC,,
2018-05-16,3029.92,PLACE,QUESTECH RECRUITMENT LTD,,
2018-05-16,3165.57,PLACE,QUESTECH RECRUITMENT LTD,,
2018-05-11,256.44,PEOPLE,REED,,
2018-05-03,275.52,PEOPLE,REED,,
2018-05-03,275.52,PEOPLE,REED,,
2018-05-03,275.52,PEOPLE,REED,,
2018-05-03,275.52,PEOPLE,REED,,
2018-05-03,277.34,PEOPLE,REED,,
2018-05-03,277.56,PEOPLE,REED,,
2018-05-03,277.56,PEOPLE,REED,,
2018-05-03,277.56,PEOPLE,REED,,
2018-05-11,277.56,PEOPLE,REED,,
2018-05-11,288.50,PEOPLE,REED,,
2018-05-11,363.20,PEOPLE,REED,,
2018-05-22,448.98,PEOPLE,REED,,
2018-05-03,475.44,PEOPLE,REED,,
2018-05-03,478.80,PEOPLE,REED,,
2018-05-03,478.80,PEOPLE,REED,,
2018-05-03,478.80,PEOPLE,REED,,
2018-05-03,551.04,PEOPLE,REED,,
2018-05-03,551.04,PEOPLE,REED,,
2018-05-03,551.04,PEOPLE,REED,,
2018-05-03,551.04,PEOPLE,REED,,
2018-05-03,555.12,PEOPLE,REED,,
2018-05-03,555.12,PEOPLE,REED,,
2018-05-03,713.16,PEOPLE,REED,,
2018-05-03,788.76,PEOPLE,REED,,
2018-05-03,826.56,PEOPLE,REED,,
2018-05-03,834.39,PEOPLE,REED,,
2018-05-03,868.20,PEOPLE,REED,,
2018-05-03,885.81,PEOPLE,REED,,
2018-05-03,959.70,PEOPLE,REED,,
2018-05-03,1017.27,PEOPLE,REED,,
2018-05-03,1107.54,PEOPLE,REED,,
2018-05-03,1150.08,PEOPLE,REED,,
2018-05-03,1192.64,PEOPLE,REED,,
2018-05-03,1233.90,PEOPLE,REED,,
2018-05-03,1518.84,PEOPLE,REED,,
2018-05-22,6184.50,PEOPLE,REED,,
2018-05-02,157913.61,RESOURCES,REED,,
2018-05-18,179430.11,RESOURCES,REED,,
2018-05-02,191934.60,RESOURCES,REED,,
2018-05-24,197590.89,RESOURCES,REED,,
2018-05-02,201860.64,RESOURCES,REED,,
2018-05-02,216628.72,RESOURCES,REED,,
2018-05-30,224812.14,RESOURCES,REED,,
2018-05-10,1200.00,PEOPLE,SPECTRUM SOCIAL CARE LTD,,
2018-05-23,1200.00,PEOPLE,SPECTRUM SOCIAL CARE LTD,,
2018-05-16,1081.57,"POLICY, PERFORMANCE AND COMMS",TRAVAIL EMPLOYMENT GROUP,,
2018-05-16,1083.40,"POLICY, PERFORMANCE AND COMMS",TRAVAIL EMPLOYMENT GROUP,,
2018-05-16,1175.48,"POLICY, PERFORMANCE AND COMMS",TRAVAIL EMPLOYMENT GROUP,,
2018-05-16,4618.53,"POLICY, PERFORMANCE AND COMMS",TRAVAIL EMPLOYMENT GROUP,,
2018-05-16,4750.39,"POLICY, PERFORMANCE AND COMMS",TRAVAIL EMPLOYMENT GROUP,,
2018-05-16,4760.98,"POLICY, PERFORMANCE AND COMMS",TRAVAIL EMPLOYMENT GROUP,,
2018-05-10,273.00,PEOPLE,EMSC (UK) LTD,,
2018-05-10,273.00,PEOPLE,EMSC (UK) LTD,,
2018-05-11,341.25,PEOPLE,EMSC (UK) LTD,,
2018-05-03,341.25,PEOPLE,EMSC (UK) LTD,,
2018-05-31,286.00,PLACE,IVOR SEARLE LIMITED,,
2018-05-24,420.00,PLACE,IVOR SEARLE LIMITED,,
2018-05-10,268.56,PEOPLE,NUMILL LTD,,
2018-05-22,1140.00,PLACE,WYG ENGINEERING LIMITED,,
2018-05-11,5966.14,PLACE,ENITIAL,,
2018-05-11,8878.43,PLACE,ENITIAL,,
2018-05-10,15880.79,LOCAL ENTERPRISE PARTNERSHIP,MOTT MACDONALD LTD,,
2018-05-16,562.50,PLACE,SMITH AND WALLWORK LIMITED,,
2018-05-30,5028.00,PLACE,WSP UK LTD,,
2018-05-01,5381.00,PLACE,WSP UK LTD,,
2018-05-04,5699.00,PLACE,WSP UK LTD,,
2018-05-10,4950.00,PLACE,EVENORT LTD,,
2018-05-04,10000.00,LOCAL ENTERPRISE PARTNERSHIP,NIKKEN KOSAKUSHO EUROPE LTD,,
2018-05-04,45079.06,LOCAL ENTERPRISE PARTNERSHIP,NIKKEN KOSAKUSHO EUROPE LTD,,
2018-05-03,426.50,PEOPLE,FOOTLIGHTS THEATRE,,
2018-05-15,1700.00,PLACE,ODIN EVENTS,,
2018-05-08,640.00,PLACE,FOOLS PARADISE LTD,,
2018-05-08,1010.00,PLACE,FOOLS PARADISE LTD,,
2018-05-08,2170.00,PLACE,FOOLS PARADISE LTD,,
2018-05-08,3175.00,PLACE,FOOLS PARADISE LTD,,
2018-05-01,2100.00,PLACE,ACCESS ECOLOGY LTD,,
2018-05-11,700.00,PLACE,BRADLEY ENVIRONMENTAL CONSULTANTS LTD,,
2018-05-02,3182.00,PLACE,RICARDO-AEA LTD,,
2018-05-18,3900.00,PLACE,MOBILE ZIPWIRE HIRE LIMITED,,
2018-05-11,270.28,RESOURCES,POSTURITE LTD,,
2018-05-11,270.28,RESOURCES,POSTURITE LTD,,
2018-05-08,409.11,PLACE,CHADWICKS ESTATE AGENTS,,
2018-05-22,323.00,PEOPLE,NORSACA TRADING,,
2018-05-22,323.00,PEOPLE,NORSACA TRADING,,
2018-05-22,262.40,PEOPLE,NORSACA TRADING,,
2018-05-22,262.40,PEOPLE,NORSACA TRADING,,
2018-05-22,4453.04,PEOPLE,NORSACA TRADING,,
2018-05-22,4480.96,PEOPLE,NORSACA TRADING,,
2018-05-22,5858.08,PEOPLE,NORSACA TRADING,,
2018-05-22,7667.44,PEOPLE,NORSACA TRADING,,
2018-05-21,1108.31,PLACE,SAXTON MEE COMMERCIAL LTD,,
2018-05-21,4069.89,PLACE,SAXTON MEE COMMERCIAL LTD,,
2018-05-02,500.00,PEOPLE,STONEACRE PROPERTIES LTD,,
2018-05-30,1004.93,PEOPLE,AQA EDUCATION,,
2018-05-17,300.00,PEOPLE,CITY & GUILDS,,
2018-05-17,420.00,PEOPLE,CITY & GUILDS,,
2018-05-17,700.00,PEOPLE,CITY & GUILDS,,
2018-05-18,756.00,RESOURCES,CITY & GUILDS,,
2018-05-16,450.70,PEOPLE,OCR,,
2018-05-22,4620.00,"POLICY, PERFORMANCE AND COMMS",CVC EVENT SERVICES LTD,,
2018-05-11,799.00,PLACE,SANDRA BARLEY COMMS ORGANISATION LTD,,
2018-05-09,1024.00,PLACE,SANDRA BARLEY COMMS ORGANISATION LTD,,
2018-05-11,1112.89,PLACE,SANDRA BARLEY COMMS ORGANISATION LTD,,
2018-05-02,2890.00,PLACE,TRANS-SPORT.TV LIMITED,,
2018-05-16,330.00,PLACE,INDISPLAY LTD,,
2018-05-16,330.00,PLACE,INDISPLAY LTD,,
2018-05-04,5014.00,PLACE,BARBOUR EHS,,
2018-05-09,422413.61,RESOURCES,EQUITIX (HOWDEN HOUSE) LTD,,
2018-05-08,422769.93,RESOURCES,EQUITIX (HOWDEN HOUSE) LTD,,
2018-05-15,266.68,PLACE,INTERSERVE (FACILITIES MANAGEMENT) LTD,,
2018-05-11,24853.06,PLACE,KIER FACILITIES SERVICES LTD,,
2018-05-03,348.00,PEOPLE,LANE END FARM TRUST,,
2018-05-03,397.50,PEOPLE,LANE END FARM TRUST,,
2018-05-03,464.00,PEOPLE,LANE END FARM TRUST,,
2018-05-03,530.00,PEOPLE,LANE END FARM TRUST,,
2018-05-04,490.00,PLACE,AMK FENCE-IN LTD,,
2018-05-31,950.00,PLACE,AMK FENCE-IN LTD,,
2018-05-11,10790.00,PLACE,AMK FENCE-IN LTD,,
2018-05-24,387.74,PLACE,HILLSBOROUGH FENCING CO LTD,,
2018-05-18,543.00,PEOPLE,FLYCHEESE STUDIO LIMITED,,
2018-05-18,543.00,PEOPLE,FLYCHEESE STUDIO LIMITED,,
2018-05-18,724.00,PEOPLE,FLYCHEESE STUDIO LIMITED,,
2018-05-03,450.00,PEOPLE,SHEFFIELD INDEPENDENT FILM AND TELEVISIO,,
2018-05-10,450.00,PEOPLE,SHEFFIELD INDEPENDENT FILM AND TELEVISIO,,
2018-05-15,13333.00,PEOPLE,SHEFFIELD INDEPENDENT FILM AND TELEVISIO,,
2018-05-31,361.00,RESOURCES,CIPFA,,
2018-05-15,3525.00,RESOURCES,CIPFA,,
2018-05-17,275.63,PEOPLE,OPTIMUM HOLDINGS LIMITED,,
2018-05-25,250.00,PLACE,CHURCHES FIRE SECURITY LIMITED,,
2018-05-15,252.96,PLACE,CHURCHES FIRE SECURITY LIMITED,,
2018-05-02,297.92,PLACE,CHURCHES FIRE SECURITY LIMITED,,
2018-05-02,300.00,PLACE,CHURCHES FIRE SECURITY LIMITED,,
2018-05-02,336.00,PLACE,CHURCHES FIRE SECURITY LIMITED,,
2018-05-25,404.56,PLACE,CHURCHES FIRE SECURITY LIMITED,,
2018-05-16,409.80,PLACE,CHURCHES FIRE SECURITY LIMITED,,
2018-05-16,442.00,PLACE,CHURCHES FIRE SECURITY LIMITED,,
2018-05-29,471.00,PLACE,CHURCHES FIRE SECURITY LIMITED,,
2018-05-02,523.45,PLACE,CHURCHES FIRE SECURITY LIMITED,,
2018-05-29,567.80,PLACE,CHURCHES FIRE SECURITY LIMITED,,
2018-05-16,625.00,PLACE,CHURCHES FIRE SECURITY LIMITED,,
2018-05-16,799.90,PLACE,CHURCHES FIRE SECURITY LIMITED,,
2018-05-02,825.60,PLACE,CHURCHES FIRE SECURITY LIMITED,,
2018-05-16,997.36,PLACE,CHURCHES FIRE SECURITY LIMITED,,
2018-05-30,2074.72,PLACE,CHURCHES FIRE SECURITY LIMITED,,
2018-05-14,29804.00,CORPORATE,SOUTH YORKSHIRE FIRE & RESCUE AUTHORITY,,
2018-05-14,157910.00,CORPORATE,SOUTH YORKSHIRE FIRE & RESCUE AUTHORITY,,
2018-05-14,804134.00,CORPORATE,SOUTH YORKSHIRE FIRE & RESCUE AUTHORITY,,
2018-05-15,423.19,PLACE,CHUBB FIRE & SECURITY LTD,,
2018-05-15,120.00,PLACE,CHUBB FIRE & SECURITY LTD,,
2018-05-21,1569.00,PLACE,A1 FLUE SYSTEMS,,
2018-05-09,260.00,RESOURCES,REDACTED PERSONAL DATA,,
2018-05-01,598.00,PEOPLE,REDACTED PERSONAL DATA,,
2018-05-11,258.25,PLACE,F M BIRCH LTD,,
2018-05-10,2700.00,PLACE,TREECONOMICS,,
2018-05-02,32.23,PEOPLE,HOPWELLS LTD,,
2018-05-18,1116.00,PLACE,CARLTON FUELS,,
2018-05-15,1379.25,PLACE,CARLTON FUELS,,
2018-05-25,1438.50,PLACE,CARLTON FUELS,,
2018-05-10,1655.65,PLACE,CARLTON FUELS,,
2018-05-22,3695.70,PLACE,CARLTON FUELS,,
2018-05-15,5061.51,PLACE,CARLTON FUELS,,
2018-05-30,5203.50,PLACE,CARLTON FUELS,,
2018-05-22,21867.65,PLACE,CARLTON FUELS,,
2018-05-15,23248.40,PLACE,CARLTON FUELS,,
2018-05-25,23793.50,PLACE,CARLTON FUELS,,
2018-05-21,250.00,"POLICY, PERFORMANCE AND COMMS",FIRTH PARK CENTRE FOR LIFE,,
2018-05-18,1170.00,PLACE,SHEFFIELD CENTRAL QUAKER MEETING,,
2018-05-18,300.00,"POLICY, PERFORMANCE AND COMMS",JOHN HEATH & SONS,,
2018-05-21,840.00,PLACE,JOHN HEATH & SONS,,
2018-05-08,1020.00,PLACE,JOHN HEATH & SONS,,
2018-05-08,1140.00,PLACE,JOHN HEATH & SONS,,
2018-05-30,1795.00,PEOPLE,W SIMPSON & SON,,
2018-05-21,261.84,PLACE,CHEMSOL LTD,,
2018-05-03,260.00,PLACE,NATIONAL REPATRIATION,,
2018-05-03,620.00,PLACE,NATIONAL REPATRIATION,,
2018-05-03,850.00,PLACE,NATIONAL REPATRIATION,,
2018-05-17,850.00,PLACE,NATIONAL REPATRIATION,,
2018-05-15,980.00,PLACE,NATIONAL REPATRIATION,,
2018-05-30,990.00,PLACE,NATIONAL REPATRIATION,,
2018-05-03,1000.00,PLACE,NATIONAL REPATRIATION,,
2018-05-09,833.33,PLACE,MATTHEWS ENVIRONMENTAL SOLUTIONS LTD,,
2018-05-09,1125.00,PLACE,MATTHEWS ENVIRONMENTAL SOLUTIONS LTD,,
2018-05-09,3086.80,PLACE,MATTHEWS ENVIRONMENTAL SOLUTIONS LTD,,
2018-05-25,1000.16,PEOPLE,PINEAPPLE CONTRACTS UNLTD,,
