Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-07-12,705.00,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-12,561.20,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-12,1143.24,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-12,357.12,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-12,940.00,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-12,399.64,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-12,492.64,CYPF,REDACTED PERSONAL DATA,,
2016-07-12,960.00,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-12,680.96,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-12,3086.64,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-12,1025.72,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-12,357.68,CYPF,REDACTED PERSONAL DATA,,
2016-07-12,357.68,CYPF,REDACTED PERSONAL DATA,,
2016-07-12,357.68,CYPF,REDACTED PERSONAL DATA,,
2016-07-12,418.84,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-12,1236.60,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-12,422.72,CYPF,REDACTED PERSONAL DATA,,
2016-07-12,3161.52,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-12,960.00,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-12,357.80,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-12,365.92,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-12,807.24,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-12,651.24,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-12,310.00,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-12,395.40,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-12,564.52,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-12,3041.64,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-12,817.00,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-12,1583.92,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-12,860.08,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-12,450.08,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-12,553.12,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-12,341.20,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-12,340.56,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-12,808.48,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-12,1368.36,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-12,609.68,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-12,374.72,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-12,410.04,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-12,563.56,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-12,391.44,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-12,681.68,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-12,720.00,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-12,259.60,CYPF,REDACTED PERSONAL DATA,,
2016-07-12,1297.04,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-12,1035.52,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-12,253.32,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-12,11482.52,COMMUNITIES,THAMES HOME CARE LTD,,
2016-07-12,460.00,CYPF,THAMES HOME CARE LTD,,
2016-07-12,2058.52,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-12,463.52,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-12,913.00,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-12,258.52,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-12,828.48,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-12,605.08,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-12,1032.72,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-12,1635.08,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-12,533.08,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-12,810.76,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-12,612.96,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-12,869.84,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-12,1706.36,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-12,988.64,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-12,1157.80,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-12,1152.88,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-12,368.40,CYPF,BTS,,
2016-07-12,1387.80,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-12,839.04,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-12,1064.76,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-12,1430.68,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-12,310.68,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-12,345.68,CYPF,REDACTED PERSONAL DATA,,
2016-07-12,476.00,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-12,647.00,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-12,1393.28,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-12,863.60,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-12,1064.72,CYPF,REDACTED PERSONAL DATA,,
2016-07-12,336.00,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-12,362.00,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-12,279.00,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-12,1981.80,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-12,291.60,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-12,432.00,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-12,858.00,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-12,438.12,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-12,387.44,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-12,2605.92,COMMUNITIES,SANCTUARY HOMECARE,,
2016-07-12,1720.38,COMMUNITIES,SANCTUARY HOMECARE,,
2016-07-12,492.00,CYPF,REDACTED PERSONAL DATA,,
2016-07-12,380.00,CYPF,MARTIN & CO,,
2016-07-12,1054.00,CYPF,DURHAM COUNTY COUNCIL,,
2016-07-12,32153.80,COMMUNITIES,ANCHOR CAREHOMES LTD,,
2016-07-12,86012.00,COMMUNITIES,ANCHOR CAREHOMES LTD,,
2016-07-12,55309.14,COMMUNITIES,ANCHOR CAREHOMES LTD,,
2016-07-12,3245.00,COMMUNITIES,BALMORAL NURSING HOME,,
2016-07-12,1680.00,COMMUNITIES,BALMORAL NURSING HOME,,
2016-07-12,9893.29,COMMUNITIES,DARNALL VIEW RESIDENTIAL HOME,,
2016-07-12,2301.00,COMMUNITIES,TREETON GRANGE,,
2016-07-12,2526.00,COMMUNITIES,COUNTRY COURT CARE HOMES LTD,,
2016-07-12,744.71,COMMUNITIES,FULWOOD LODGE NURSING HOME,,
2016-07-12,1546.43,COMMUNITIES,HADDON COURT NURSING HOME,,
2016-07-12,390.00,COMMUNITIES,HAZELDENE NURSING HOME,,
2016-07-13,2536.00,CYPF,ASTON COMMUNITY EDUCATION TRUST,,
2016-07-13,1120.00,CA LEP,CAMPBELL & STENTON ACCOUNTANCY,,
2016-07-13,1120.00,CA LEP,CAMPBELL & STENTON ACCOUNTANCY,,
2016-07-13,2000.00,CA LEP,PERFORMANCE ENGINEERING SERVICES LTD,,
2016-07-13,1420.00,CA LEP,GLOW FLOW LTD,,
2016-07-13,1120.00,CA LEP,ST JOHN'S PRIMARY SCHOOL,,
2016-07-13,1120.00,CA LEP,SPLIT THE BILLS LTD,,
2016-07-13,1120.00,CA LEP,SPLIT THE BILLS LTD,,
2016-07-13,1120.00,CA LEP,SPLIT THE BILLS LTD,,
2016-07-13,1120.00,CA LEP,ST ALBANS CATHOLIC PRIMARY SCHOOL,,
2016-07-13,1120.00,CA LEP,ICE PIRATES LTD,,
2016-07-13,1120.00,CA LEP,THE CUTTING LOUNGE,,
2016-07-13,2000.00,CA LEP,VERY PC LTD,,
2016-07-13,2000.00,CA LEP,MILLGATE COMPUTER SYSTEMS LTD,,
2016-07-13,2000.00,CA LEP,ESP PROJECTS LTD,,
2016-07-13,1420.00,CA LEP,LOADHOG LTD,,
2016-07-13,1120.00,CA LEP,TAG WEALTH MANAGEMENT,,
2016-07-13,1120.00,CA LEP,TOYBOX CHILDREN'S NURSERY LTD,,
2016-07-13,2000.00,CA LEP,KAYE ALUMINIUM LTD,,
2016-07-13,2000.00,CA LEP,HUNTER COMMUNICATION SERVICES,,
2016-07-13,1120.00,CA LEP,INDEPENDENT CARS,,
2016-07-13,2000.00,CA LEP,D H MARRION LTD,,
2016-07-13,1120.00,CA LEP,BERNESLAI CAF\xC9,,
2016-07-13,1420.00,CA LEP,PROWOOD JOINERY LTD,,
2016-07-13,1120.00,CA LEP,OAK STAR CATERING AND TRAINING,,
2016-07-13,1420.00,CA LEP,ENTERPRISE PLUMBING AND HEATING,,
2016-07-13,1120.00,CA LEP,MORE COMPUTERS LTD TA SYSTEMS ASSURANCE,,
2016-07-13,1120.00,CA LEP,NIAGARA CONFERENCE AND LEISURE,,
2016-07-13,1500.00,CA LEP,RAYNER AND HORSECRAFT,,
2016-07-13,1500.00,CA LEP,RAYNER AND HORSECRAFT,,
2016-07-13,1500.00,CA LEP,TRAINING WORKS 4U,,
2016-07-13,1500.00,CA LEP,SUNBEAMS AND RAINBOWS,,
2016-07-13,1500.00,CA LEP,LITTLE ANGELS NURSERY,,
2016-07-13,1120.00,CA LEP,NORTHERN EAGLES,,
2016-07-13,1500.00,CA LEP,FRUIT HAIR DESIGN,,
2016-07-13,1420.00,CA LEP,CR PLUMBING AND HEATING LTD,,
2016-07-13,2000.00,CA LEP,OLIVER WILD LTD,,
2016-07-13,1500.00,CA LEP,FRUIT HAIR DESIGN,,
2016-07-13,2500.00,PLACE,THE LAWN TENNIS ASSOCIATION,,
2016-07-13,1420.00,CA LEP,PIPEWORK RESOURCES LTD,,
2016-07-13,1120.00,CA LEP,CREDIT STYLE LIMITED,,
2016-07-13,1500.00,CA LEP,THE SEO WORKS LTD,,
2016-07-13,1120.00,CA LEP,THE LEVETT SCHOOL,,
2016-07-13,2000.00,CA LEP,G+R NICHOLSON LTD TA DC HEATING,,
2016-07-13,1500.00,CA LEP,INSPIRATION,,
2016-07-13,1120.00,CA LEP,STEEL SERVICES CO LTD,,
2016-07-13,1120.00,CA LEP,PARK HEALTH CENTRE,,
2016-07-13,1500.00,CA LEP,SEVEN HILL TYRES LTD,,
2016-07-13,2000.00,CA LEP,YELLOW ARCH STUDIOS LTD,,
2016-07-13,1120.00,CA LEP,SYKEHOUSE ARENA EQUESTRIAN CENTRE LTD,,
2016-07-13,1420.00,CA LEP,IPW JOINERY LTD,,
2016-07-13,1120.00,CA LEP,YORKSHIRE STAINLESS LTD,,
2016-07-13,1500.00,CA LEP,ST MICHAEL & ALL ANGELS CATHOLIC PRIMARY,,
2016-07-13,1120.00,CA LEP,MOORES BAKERY LTD,,
2016-07-13,1120.00,CA LEP,BEAUTY BENEATH SALON,,
2016-07-13,2000.00,CA LEP,EDLOUNGE LTD,,
2016-07-13,1420.00,CA LEP,GO TEAM LTD,,
2016-07-13,1500.00,CA LEP,THE SANDRINGHAM PRACTICE,,
2016-07-13,1120.00,CA LEP,ONSHORE MARKETING LTD,,
2016-07-13,1120.00,CA LEP,ONSHORE MARKETING LTD,,
2016-07-13,2000.00,CA LEP,INNOVATION PRODUCTIONS LIMITED,,
2016-07-13,1120.00,CA LEP,JAH NAY HAIR STUDIO,,
2016-07-13,1500.00,CA LEP,DANUM DAISIES DAYCARE,,
2016-07-13,1120.00,CA LEP,DAISY'S CAF\xC9 AND BISTRO,,
2016-07-13,1420.00,CA LEP,GRC PRECAST INTERNATIONAL LTD,,
2016-07-13,1120.00,CA LEP,KUTTIN KRU,,
2016-07-13,1120.00,CA LEP,ARIES MOTOR ENGINEERS,,
2016-07-13,575.00,RESOURCES,OFFICE OF THE IMMIGRATION SERVICES COMMI,,
2016-07-13,350.00,CYPF,THE FOUNDRY SHEFFIELD,,
2016-07-13,2165.00,COMMUNITIES,ZENITH CHAMBERS,,
2016-07-13,431.50,CYPF,DARNALL FORUM LTD,,
2016-07-13,29143.00,PLACE,SOUTH WEST YORKSHIRE PARTNERSHIP NHS FOU,,
2016-07-13,434.07,PLACE,ARCO LTD,,
2016-07-13,754.50,PLACE,ARCO LTD,,
2016-07-13,576.74,PLACE,ARCO LTD,,
2016-07-13,410.94,PLACE,ARCO LTD,,
2016-07-13,11304.00,COMMUNITIES,SOUTH YORKSHIRE POLICE,,
2016-07-13,472.00,CYPF,IMPERIAL COLLEGE HEALTH NHS TRUST,,
2016-07-13,422615.00,CYPF,SHEFFIELD TEACHING HOSPITALS NHS FND TST,,
2016-07-13,422615.00,CYPF,SHEFFIELD TEACHING HOSPITALS NHS FND TST,,
2016-07-13,320.00,RESOURCES,VOLUNTARY ACTION SHEFFIELD,,
2016-07-13,1650.00,PLACE,IAN TRUEMAN SPECIALIST TREE SERVICES,,
2016-07-13,1785.35,PLACE,SPRINGBOARD RESEARCH LTD,,
2016-07-13,366.64,RESOURCES,BERENDSEN UK LTD,,
2016-07-13,8914.72,RESOURCES,ATS EUROMASTER LTD,,
2016-07-13,380.00,PLACE,DRONFIELD TREE SERVICES LTD,,
2016-07-13,265.83,COMMUNITIES,APOLLO APPLIANCES LTD,,
2016-07-13,1564.65,RESOURCES,DEXEL TYRE CO LTD,,
2016-07-13,1247.30,RESOURCES,DEXEL TYRE CO LTD,,
2016-07-13,1958.00,CYPF,THE WILLOWS SCHOOL,,
2016-07-13,1958.00,CYPF,THE WILLOWS SCHOOL,,
2016-07-13,620.00,PLACE,SHEFFIELD TREE CARE,,
2016-07-13,1186.16,CYPF,HANDSWORTH CHRISTIAN SCHOOL,,
2016-07-13,569.40,CYPF,HANDSWORTH CHRISTIAN SCHOOL,,
2016-07-13,1186.20,CYPF,HANDSWORTH CHRISTIAN SCHOOL,,
2016-07-13,484.00,CYPF,HANDSWORTH CHRISTIAN SCHOOL,,
2016-07-13,294.00,COMMUNITIES,HILLSBOROUGH ARENA SPORTS ASSOCIATION,,
2016-07-13,1250.00,PLACE,AVANTI STEEL FABRICATIONS,,
2016-07-13,595.00,PLACE,GET CYCLING CIC,,
2016-07-13,2734.81,RESOURCES,HINDE HOUSE SCHOOL,,
2016-07-13,3095.57,RESOURCES,HINDE HOUSE SCHOOL,,
2016-07-13,360.00,POLICY PERFORMANCE AND COMMS,TRAMWAYS MEDICAL CENTRE (O'CONNELL),,
2016-07-13,480.00,POLICY PERFORMANCE AND COMMS,GREYSTONES MEDICAL CENTRE,,
2016-07-13,650.00,CYPF,BARNARDO'S,,
2016-07-13,650.00,CYPF,BARNARDO'S,,
2016-07-13,650.00,CYPF,BARNARDO'S,,
2016-07-13,650.00,CYPF,BARNARDO'S,,
2016-07-13,400.00,CYPF,WELCARE SECURE ESCORTS LTD,,
2016-07-13,1593.00,POLICY PERFORMANCE AND COMMS,JOHN BAXTERS & SONS LTD,,
2016-07-13,950.00,CYPF,HAYS PERSONNEL,,
2016-07-13,605.54,CYPF,HAYS PERSONNEL,,
2016-07-13,2020.00,POLICY PERFORMANCE AND COMMS,FIRTH PARK SURGERY,,
2016-07-13,399.00,POLICY PERFORMANCE AND COMMS,CAPITA CONFERENCES,,
2016-07-13,51985.50,COMMUNITIES,SOLPRO MANUFACTURING LTD,,
2016-07-13,617.61,PLACE,SPA LANDSCAPING LIMITED,,
2016-07-13,324.63,PLACE,SPA LANDSCAPING LIMITED,,
2016-07-13,771.08,PLACE,SPA LANDSCAPING LIMITED,,
2016-07-13,254.10,PLACE,SPA LANDSCAPING LIMITED,,
2016-07-13,820.00,POLICY PERFORMANCE AND COMMS,HANDSWORTH MEDICAL PRACTICE,,
2016-07-13,306.00,CYPF,WHITE ACRES FARM,,
2016-07-13,1760.00,CYPF,DONCASTER & BASSETLAW HOSPITALS  FOUNDAT,,
2016-07-13,20031.83,CYPF,ACTIVE RESPONSE TRANSPORT LTD,,
2016-07-13,1286.98,RESOURCES,YORKSHIRE WATER PLC,,
2016-07-13,9650.33,RESOURCES,ROYAL MAIL GROUP LTD,,
2016-07-13,4808.70,POLICY PERFORMANCE AND COMMS,ROYAL MAIL GROUP LTD,,
2016-07-13,600.43,RESOURCES,ROYAL MAIL GROUP LTD,,
2016-07-13,10276.91,RESOURCES,ROYAL MAIL GROUP LTD,,
2016-07-13,744.46,RESOURCES,BRITISH GAS BUSINESS,,
2016-07-13,455.95,PLACE,SEVERN TRENT WATER LTD,,
2016-07-13,303.07,RESOURCES,BRITISH GAS BUSINESS,,
2016-07-13,392.56,RESOURCES,NPOWER,,
2016-07-13,829.99,CYPF,REDACTED PERSONAL DATA,,
2016-07-13,794.99,CYPF,REDACTED PERSONAL DATA,,
2016-07-13,3120.04,CYPF,REDACTED PERSONAL DATA,,
2016-07-13,2964.08,CYPF,REDACTED PERSONAL DATA,,
2016-07-13,3200.00,CYPF,PROGRESSIVE CARE LTD,,
2016-07-13,396.90,CYPF,EARL MARSHALL GUEST HOUSE LTD,,
2016-07-13,3990.00,CYPF,PROGRESSIVE CARE LTD,,
2016-07-13,396.90,CYPF,EARL MARSHALL GUEST HOUSE LTD,,
2016-07-13,406.00,CYPF,EARL MARSHALL GUEST HOUSE LTD,,
2016-07-13,320.95,CYPF,EARL MARSHALL GUEST HOUSE LTD,,
2016-07-13,571.43,CYPF,PROGRESSIVE CARE LTD,,
2016-07-13,530.00,CYPF,ALARA BED & BREAKFAST,,
2016-07-13,396.90,CYPF,EARL MARSHALL GUEST HOUSE LTD,,
2016-07-13,4181.80,CYPF,LANGUAGELINE SOLUTIONS,,
2016-07-13,352.50,CYPF,LANGUAGELINE SOLUTIONS,,
2016-07-13,1173.90,CYPF,LANGUAGELINE SOLUTIONS,,
2016-07-13,367.50,CYPF,LANGUAGELINE SOLUTIONS,,
2016-07-13,1125.20,CYPF,LANGUAGELINE SOLUTIONS,,
2016-07-13,9359.20,COMMUNITIES,H F TRUST LIMITED,,
2016-07-13,3176.74,COMMUNITIES,HARTWELL HOUSE,,
2016-07-13,3408.00,COMMUNITIES,BROOMCROFT HOUSE,,
2016-07-13,5288.00,COMMUNITIES,BROOMCROFT HOUSE,,
2016-07-13,11588.04,COMMUNITIES,ABBEYFIELD GRANGE RES HOME LTD,,
2016-07-13,16415.00,COMMUNITIES,PRIOR BANK HOUSE,,
2016-07-13,11041.43,COMMUNITIES,HEELEY BANK CARE HOME,,
2016-07-13,576.60,COMMUNITIES,ALPINE HEALTHCARE LTD,,
2016-07-13,1732.00,COMMUNITIES,AUTUMN HOUSE RESIDENTIAL AND NURSING HOM,,
2016-07-13,1760.72,COMMUNITIES,IDEAL CAREHOMES LTD,,
2016-07-13,842.00,COMMUNITIES,DARNALL VIEW RESIDENTIAL HOME,,
2016-07-14,62607.14,CYPF,C & G ASSESSMENTS AND TRAINING LTD,,
2016-07-14,15074.36,CYPF,THE CONSTRUCTION SKILLS PEOPLE LTD,,
2016-07-14,36349.95,CYPF,FLOORTRAIN (GB) LTD,,
2016-07-14,324.55,COMMUNITIES,VYVYAN HOPKINSON,,
2016-07-14,1999.69,PLACE,REDACTED PERSONAL DATA,,
2016-07-14,250.00,PLACE,HIRE A TOWN CRIER,,
2016-07-14,275.00,PLACE,HIRE A TOWN CRIER,,
2016-07-14,500.00,COMMUNITIES,NORWOOD & BISHOPSHOLME T & R ASSOCIATION,,
2016-07-14,3498.60,COMMUNITIES,MRM ELECTRICAL SOLUTIONS LTD TA MRM SOLU,,
2016-07-14,2449.02,COMMUNITIES,MRM ELECTRICAL SOLUTIONS LTD TA MRM SOLU,,
2016-07-14,2500.00,PLACE,RECYCLING REVOLUTION,,
2016-07-14,1972.00,COMMUNITIES,NUCA TRADING AS ZEST,,
2016-07-14,2384.00,CYPF,NEWMAN SCHOOL,,
2016-07-14,2384.00,CYPF,NEWMAN SCHOOL,,
2016-07-14,329.25,COMMUNITIES,CHUBB ELECTRONIC SECURITY LTD,,
2016-07-14,1650.00,PLACE,DANIEL BUTLER TA EXTREME MOUNTAIN BIKE S,,
2016-07-14,1072.00,RESOURCES,H A S CONSULTANTS LTD,,
2016-07-14,4894.46,PLACE,CLIMBING WORKS,,
2016-07-14,259.52,CYPF,REED,,
2016-07-14,395.20,CYPF,REED,,
2016-07-14,979.63,CYPF,REED,,
2016-07-14,646.72,CYPF,REED,,
2016-07-14,940.57,CYPF,REED,,
2016-07-14,636.27,CYPF,REED,,
2016-07-14,1258.73,CYPF,REED,,
2016-07-14,995.87,CYPF,REED,,
2016-07-14,319.22,CYPF,REED,,
2016-07-14,27904.18,PLACE,YORKSHIRE WATER,,
2016-07-14,780.00,COMMUNITIES,RECYCLING REVOLUTION,,
2016-07-14,284.88,PLACE,AGROVISTA UK LTD T/A SHERRIFF AMENITY,,
2016-07-14,3757.75,COMMUNITIES,SHEFFIELD ROYAL SOCIETY FOR THE BLIND,,
2016-07-14,445.00,CYPF,HOPE ATTACHMENT TRAINING & THERAPEUTIC,,
2016-07-14,877.50,RESOURCES,ASK4 BUSINESS LTD,,
2016-07-14,1194.11,CYPF,REED,,
2016-07-14,692.08,CYPF,REED,,
2016-07-14,1424.09,CYPF,REED,,
2016-07-14,352.79,CYPF,REED,,
2016-07-14,1104.19,CYPF,REED,,
2016-07-14,933.64,CYPF,REED,,
2016-07-14,291.96,CYPF,REED,,
2016-07-14,316.29,CYPF,REED,,
2016-07-14,5666.00,COMMUNITIES,SHIPSHAPE HEALTH AND WELLBEING LTD,,
2016-07-14,2714.50,COMMUNITIES,SHIPSHAPE HEALTH AND WELLBEING LTD,,
2016-07-14,2500.00,COMMUNITIES,PAKISTAN ADVICE & COMMUNITY ASSOCIATION,,
2016-07-14,2448.66,COMMUNITIES,THE TERMINUS INITIATIVE,,
2016-07-14,1243.00,PLACE,ROBINSON LOW FRANCIS LLP,,
2016-07-14,3192.00,PLACE,TGMS LTD,,
2016-07-14,352.00,CYPF,GRACE OWEN NURSERY SCHOOL,,
2016-07-14,1807.00,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-07-14,2749.06,COMMUNITIES,MANOR & CASTLE - HEALTHY LIVING/PHS,,
2016-07-14,15808.70,CYPF,SHEFFIELD FUTURES,,
2016-07-14,1900.71,COMMUNITIES,MANOR & CASTLE - HEALTHY LIVING/PHS,,
2016-07-14,2837.39,COMMUNITIES,WOODHOUSE & DISTRICT COMMUNITY FORUM,,
2016-07-14,400.00,PLACE,BLIND MICE MEDIA LTD,,
2016-07-14,1112.00,CYPF,GOODMAN SPARKS LTD,,
2016-07-14,703.00,PLACE,ARNOLD LAVER & CO LTD,,
2016-07-14,265.00,CYPF,CARE-EX SERVICES LTD TA CONCER,,
2016-07-14,1337.50,COMMUNITIES,BADENOCH AND CLARK LTD,,
2016-07-14,206200.00,CYPF,WILDGOOSE CONSTRUCTION LTD,,
2016-07-14,410.69,COMMUNITIES,SRCL LTD,,
2016-07-14,7083.00,PLACE,SHEFFIELD TEACHING HOSPITALS NHS TRUST,,
2016-07-14,7083.00,PLACE,SHEFFIELD TEACHING HOSPITALS NHS TRUST,,
2016-07-14,413.60,PLACE,SHEFFIELD TEACHING HOSPITALS NHS TRUST,,
2016-07-14,250.00,CYPF,CARE-EX SERVICES LTD TA CONCER,,
2016-07-14,355.86,CYPF,PLATTS HARRIS AGRICULTURAL GROUP,,
2016-07-14,952.50,COMMUNITIES,LANGUAGELINE SOLUTIONS,,
2016-07-14,300.66,PLACE,CHEMSOL LTD,,
2016-07-14,565.27,PLACE,CHEMSOL LTD,,
2016-07-14,448.14,PLACE,CHEMSOL LTD,,
2016-07-14,1071.00,PLACE,CHEMSOL LTD,,
2016-07-14,462.48,PLACE,CHEMSOL LTD,,
2016-07-14,881.58,PLACE,CHEMSOL LTD,,
2016-07-14,425.00,COMMUNITIES,MRS S L HOOLEY T/AS SL HOMES,,
2016-07-14,425.00,COMMUNITIES,MRS S L HOOLEY T/AS SL HOMES,,
2016-07-14,1801.50,PLACE,SOURCE BIOSCIENCE (UK) LTD,,
2016-07-14,325.91,PLACE,SRCL LTD,,
2016-07-14,13390.74,CYPF,ACADEMY SERVICES SHEFFIELD LTD,,
2016-07-14,5285.84,CYPF,ACADEMY SERVICES SHEFFIELD LTD,,
2016-07-14,696.91,CYPF,ACADEMY SERVICES SHEFFIELD LTD,,
2016-07-14,8686.23,CYPF,ACADEMY SERVICES SHEFFIELD LTD,,
2016-07-14,35316.65,CYPF,ACADEMY SERVICES SHEFFIELD LTD,,
2016-07-14,763.74,CYPF,ACADEMY SERVICES SHEFFIELD LTD,,
2016-07-14,1516.21,CYPF,ACADEMY SERVICES SHEFFIELD LTD,,
2016-07-14,857.65,CYPF,HAZEL'S QUALITY CATERING LTD,,
2016-07-14,1787.04,COMMUNITIES,PROGRESS CARE HOUSING ASSOCIATION LTD,,
2016-07-14,17391.43,CYPF,MEDINA CAPITAL DAIRY CO LTD,,
2016-07-14,4800.00,PLACE,HN WOODLAND & ESTATE MANAGEMENT,,
2016-07-14,7158.40,COMMUNITIES,ASSOCIATED CHEMIST WICKER LTD,,
2016-07-14,335.20,COMMUNITIES,HELIOS PHARMA T/A HIGHGREEN PHARMACY,,
2016-07-14,259.20,COMMUNITIES,SHEFFIELD LATE NIGHT PHARMACY,,
2016-07-14,12296.00,COMMUNITIES,VOICEABILITY ADVOCACY,,
2016-07-14,678.40,COMMUNITIES,LLOYDSPHARMACY (306),,
2016-07-14,522.60,CYPF,DERBYSHIRE DALES DISTRICT COUNCIL,,
2016-07-14,300.00,CYPF,CINOLLA SOFTWARE LTD,,
2016-07-14,2296.80,COMMUNITIES,LLOYDSPHARMACY (330),,
2016-07-14,2014.40,COMMUNITIES,EXCHANGE SUPPLIES LTD,,
2016-07-14,382.40,COMMUNITIES,ROWLANDS PHARMACY - 1269,,
2016-07-14,389.70,COMMUNITIES,EXCHANGE SUPPLIES LTD,,
2016-07-14,326.40,COMMUNITIES,LLOYDSPHARMACY (6475),,
2016-07-14,252.00,COMMUNITIES,LLOYDSPHARMACY(6448),,
2016-07-14,678.77,COMMUNITIES,EXCHANGE SUPPLIES LTD,,
2016-07-14,296.00,COMMUNITIES,LLOYDSPHARMACY (6040),,
2016-07-14,1633.60,COMMUNITIES,DISPENSING HEALTHCARE T/A SWIFT PHARMACY,,
2016-07-14,1874.00,CYPF,A-ROCK CONSTRUCTION LTD,,
2016-07-14,7416.00,COMMUNITIES,HOUSING AND CARE 21,,
2016-07-14,766.40,COMMUNITIES,SKF LO (CHEMISTS) LTD,,
2016-07-14,878.00,RESOURCES,QUALSAFE LIMITED,,
2016-07-14,1712.80,COMMUNITIES,RPG HEALTHCARE T/A HILLSBOROUGH PHARMACY,,
2016-07-14,2075.00,COMMUNITIES,FORWARD ENVIRONMENTAL LIMITED,,
2016-07-14,3513.25,PLACE,BLACHERE ILLUMINATION UK LTD,,
2016-07-14,1352.00,COMMUNITIES,BOOTS UK LTD,,
2016-07-14,251.62,COMMUNITIES,THE ADSETTS PARTNERSHIP C/O AUTISM PLUS,,
2016-07-14,1921.60,COMMUNITIES,BOOTS UK,,
