Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-03-16,4244.48,PEOPLE,CITIZENSHIP FIRST LTD,,
2021-03-03,4310.80,PEOPLE,CITIZENSHIP FIRST LTD,,
2021-03-03,4368.83,PEOPLE,CITIZENSHIP FIRST LTD,,
2021-03-03,6499.36,PEOPLE,CITIZENSHIP FIRST LTD,,
2021-03-03,6963.60,PEOPLE,CITIZENSHIP FIRST LTD,,
2021-03-03,7215.36,PEOPLE,CITIZENSHIP FIRST LTD,,
2021-03-03,7693.12,PEOPLE,CITIZENSHIP FIRST LTD,,
2021-03-05,-4851.00,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-05,-1212.75,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-750.00,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-750.00,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-25,-671.32,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-11,-660.00,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-30,-660.00,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-30,-565.71,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-05,-498.48,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-438.48,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-434.55,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-403.48,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-403.48,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-403.48,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-401.16,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-401.16,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-401.16,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-401.16,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-401.16,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-401.16,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-401.16,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-401.16,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-401.16,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-401.16,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-401.16,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-401.16,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-401.16,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-401.16,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-401.16,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-401.16,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-393.16,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-393.16,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-393.16,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-393.16,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-393.16,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-362.20,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-355.67,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-351.70,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-315.49,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-315.25,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-30,-314.29,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-25,-309.92,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-302.61,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-300.87,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-300.87,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-300.16,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-300.16,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-298.87,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-287.20,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-287.20,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-286.42,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-282.24,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-282.24,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-262.44,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-262.44,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-192.00,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-192.00,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-181.10,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-181.10,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-149.08,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-149.08,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-147.56,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-147.56,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-143.60,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-142.95,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-142.48,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-142.48,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-141.12,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-140.48,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-131.22,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-129.97,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-10,-126.44,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-125.52,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-125.52,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-119.52,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-119.52,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-117.14,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-116.07,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-113.36,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-113.36,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-111.20,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-100.87,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-100.29,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-98.29,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-95.18,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-93.99,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-91.94,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-90.55,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-88.49,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-85.20,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-83.96,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-75.04,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-74.54,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-73.78,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-73.30,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-72.75,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-71.24,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-70.68,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-68.00,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-66.68,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-66.68,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-65.56,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-63.34,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-63.08,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-62.76,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-62.18,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-61.79,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-59.76,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-59.30,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-56.68,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-56.42,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-51.64,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-51.64,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-49.90,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-48.80,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-42.64,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-42.24,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-11,-41.29,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-40.04,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-33.34,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-32.71,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-31.76,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-31.76,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-27.76,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-27.76,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-26.71,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-25.84,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-25.84,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-25.82,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-25.82,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-25.82,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-25.82,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-25.82,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-25.82,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-25.82,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-25.82,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-25.82,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-25.70,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-25.54,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-24.26,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-23.84,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-23.84,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-23.84,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-23.84,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-23.84,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-23.84,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-20.02,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-20.02,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-17.88,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-16.44,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-16.44,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-15.88,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-15.00,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-15.00,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-14.56,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-13.88,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-13.62,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-13.52,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-13.52,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-12.96,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-12.96,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-12.92,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-12.67,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-12.05,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-11.92,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-11.87,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-10.92,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-10.92,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-10.92,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-10.92,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-10.92,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-10.92,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-10.92,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-10.92,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-10.92,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-10.92,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-10.92,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-10.92,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-10.92,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-10.92,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-10.92,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-10.92,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-10.72,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-10.72,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-10.72,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-10.72,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-10.72,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-10.34,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-10.01,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-9.84,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-9.36,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-8.91,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-8.60,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-8.60,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-8.60,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-8.51,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-8.34,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-8.22,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-8.19,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-8.14,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-8.14,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-8.12,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-8.04,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-7.50,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-7.47,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-6.76,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-6.63,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-6.48,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-6.41,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-5.96,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-4.92,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-4.92,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-4.60,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-4.60,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-3.08,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-3.08,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-3.02,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-2.73,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-2.68,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-2.30,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-2.26,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-2.20,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-2.20,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-1.54,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-1.52,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-1.10,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-1.00,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-0.85,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-0.72,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-0.72,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-0.36,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-0.36,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,-0.20,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,257.14,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,257.14,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,262.00,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,262.00,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,270.00,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,274.46,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,278.88,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,278.88,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,282.14,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,282.78,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,288.18,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,292.86,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,296.69,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,300.77,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,302.20,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,304.30,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,307.01,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-11,308.06,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,308.06,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,309.06,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,310.63,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,314.29,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,321.43,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,322.86,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,324.00,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,324.00,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,324.00,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-30,325.71,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,326.21,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,349.10,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,349.65,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,350.00,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,354.55,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,357.14,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,360.00,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,362.68,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,362.68,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,370.29,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,375.00,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,385.71,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,392.86,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-11,400.00,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,403.88,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,403.88,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,403.88,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,403.88,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,403.88,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,410.60,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,410.60,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,412.08,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,412.08,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,412.08,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,412.08,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,412.08,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,412.08,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,412.08,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,412.08,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,412.08,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,412.08,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,412.08,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,412.08,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,412.08,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,412.08,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,412.08,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,412.08,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,412.08,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,412.08,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,412.08,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,412.08,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,412.08,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,412.08,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2021-03-16,412.08,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
