Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-04-15,280,CEMETERIES,MR DAVID PARAMORE,,
2014-04-15,1315.33,ARCHIVES & CONSERVATION,TNT INTERNATIONAL,,
2014-04-15,479.17,LDD SPECIALIST PLACEMENTS,AVAGO KARTING,,
2014-04-15,7200.00,RED TAPE CENTRAL,BKSB LTD,,
2014-04-15,261.3,100 APPRENTICES,WOLSTENHOLME MACHINE KNIVES LTD,,
2014-04-15,261.3,100 APPRENTICES,WOLSTENHOLME MACHINE KNIVES LTD,,
2014-04-15,833.33,SINTO,EDMONDS CONSULTANCY LIMITED,,
2014-04-15,1042.50,CORONIAL SERVICES,SOURCE BIOSCIENCE (UK) LTD,,
2014-04-15,257.28,100 APPRENTICES,HUWI LTD T/A LAUNDRY,,
2014-04-15,261.3,100 APPRENTICES,WOLSTENHOLME MACHINE KNIVES LTD,,
2014-04-15,261.3,100 APPRENTICES,WOLSTENHOLME MACHINE KNIVES LTD,,
2014-04-15,1000.70,CORONIAL SERVICES,SHEFFIELD TEACHING HOSPITALS NHS TRUST,,
2014-04-15,555.5,SUPPORT FOR HIV PATIENTS,SHIELD HIV SUPPORT,,
2014-04-15,3275.00,LDD SPECIALIST PLACEMENTS,REMPLOY LTD,,
2014-04-15,576.35,GATEWAY PROJECT,MRS SHIEENE AKHTAR,,
2014-04-15,470.65,FOOD HYGIENE,OSBORNE RICHARDSON LTD,,
2014-04-15,344.05,LDD SPECIALIST PLACEMENTS,SHEFFIELD CITY TAXIS LTD,,
2014-04-15,367.54,LDD SPECIALIST PLACEMENTS,REED,,
2014-04-15,263.67,LDD SPECIALIST PLACEMENTS,REED,,
2014-04-15,7331.00,HEALTHY COMMUNITIES PROJECTS,NORTHERN REFUGEE CENTRE,,
2014-04-15,5464.66,TRANSPORT FLEET MANAGEMENT,CARLTON FUELS,,
2014-04-15,8012.20,TRANSPORT FLEET MANAGEMENT,NORTHGATE VEHICLE HIRE LTD,,
2014-04-15,389.01,SOCIAL CARE TAXIS,MERCURY TAXIS,,
2014-04-15,44800.00,OBSOLETE HEATING,KIER SHEFFIELD LLP,,
2014-04-15,489.52,TRANSPORT FLEET MANAGEMENT,NORTHGATE VEHICLE HIRE LTD,,
2014-04-15,3618.00,ASC PROGRAMME FUNDING,PAKISTAN ADVICE & COMMUNITY ASSOCIATION,,
2014-04-15,6136.94,SCHOOL MEALS,ACADEMY SERVICES (SHEFFIELD) LTD,,
2014-04-15,7676.95,SCHOOL MEALS,ACADEMY SERVICES (SHEFFIELD) LTD,,
2014-04-15,336.68,AREA NORTH,ARCO LTD,,
2014-04-15,2990.00,ADAPTATIONS,STANNAH LIFT SERVICES LTD.,,
2014-04-15,797.1,PFI 5,VINCI EDUCATION (BRADFIELD) LTD,,
2014-04-15,263901.49,PFI 5,VINCI EDUCATION (BRADFIELD) LTD,,
2014-04-15,663.81,PFI 5,VINCI EDUCATION (BRADFIELD) LTD,,
2014-04-15,1457.77,ACTIVE NORTH PROJECT,FMG CONSULTING LIMITED,,
2014-04-15,350.51,MANAGEMENT & ADMIN SUPPORT,REDACTED PERSONAL DATA,,
2014-04-15,1500.00,STRATEGY AND SKILLS,FFREES FAMILY FINANCE LTD,,
2014-04-15,343.1,AREA SOUTH WEST,MORCLEAN,,
2014-04-15,660,PUBLIC HEALTH - DPH,THE SLOAN PRACTICE (MEDICAL CENTRE),,
2014-04-15,2266170.57,CAPITA CONTROL A/C,CAPITA BUSINESS SERVICES LTD,,
2014-04-15,5754.05,COMPLIANCE SURVEYS & ASSESSTS,FIRE SAFETY SPECIALISTS LTD,,
2014-04-15,410,PUBLIC HEALTH - DPH,SHARROW LANE MEDICAL CENTRE,,
2014-04-15,600,GRANT DD,GARRY THICKETT LTD,,
2014-04-15,1199.69,WINTER GARDEN,ENER-G SWITCH2 LTD,,
2014-04-15,2067.79,PFI 4,YORKSHIRE WATER PLC,,
2014-04-15,324.97,PFI 3,YORKSHIRE WATER PLC,,
2014-04-15,430.19,PFI 5,YORKSHIRE WATER PLC,,
2014-04-15,528.44,PFI 4,YORKSHIRE WATER PLC,,
2014-04-15,309,STANIFORTH ROAD WORKSHOPS,TECALEMIT GARAGE EQUIPMENT CO. LTD.,,
2014-04-15,341.8,PFI 3,YORKSHIRE WATER PLC,,
2014-04-15,1487.72,PFI 2,YORKSHIRE WATER PLC,,
2014-04-15,1393.76,PFI 2,YORKSHIRE WATER PLC,,
2014-04-15,1535.60,PFI 3,YORKSHIRE WATER PLC,,
2014-04-15,1177.17,ECCLESALL LIBRARY,NPOWER NORTHERN LTD,,
2014-04-15,4110.88,PFI 3,YORKSHIRE WATER PLC,,
2014-04-15,,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-04-15,1128.12,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-04-15,2975.57,ADULT SOCIAL CARE PURCHASING,A4E,,
2014-04-15,,ADULT SOCIAL CARE PURCHASING,CITIZENSHIP FIRST,,
2014-04-15,,PURCHASING,REDACTED PERSONAL DATA,,
2014-04-15,,PURCHASING LEARNING DISABILITI,IDK SUPPORT 4 YOU LTD - SUPPORT PLANNING,,
2014-04-15,1302.03,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-04-15,360.21,EQUIPMENT,REDACTED PERSONAL DATA,,
2014-04-15,281.04,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-04-15,,ADULT SOCIAL CARE PURCHASING,SACMHA,,
2014-04-15,672,PURCHASING LEARNING DISABILITI,SPECTRUM ACTIVE (NOT FOR PROFIT),,
2014-04-15,304,PURCHASING LEARNING DISABILITI,SPECTRUM ACTIVE (NOT FOR PROFIT),,
2014-04-15,608,PURCHASING LEARNING DISABILITI,SPECTRUM ACTIVE (NOT FOR PROFIT),,
2014-04-15,608,PURCHASING LEARNING DISABILITI,SPECTRUM ACTIVE (NOT FOR PROFIT),,
2014-04-15,536.04,ADULT SOCIAL CARE PURCHASING,PROGRESSIVE CARE (DERBYSHIRE) LTD,,
2014-04-15,595.68,ADULT SOCIAL CARE PURCHASING,PROGRESSIVE CARE (DERBYSHIRE) LTD,,
2014-04-15,504,ADULT SOCIAL CARE PURCHASING,PROGRESSIVE CARE (DERBYSHIRE) LTD,,
2014-04-15,288,ADULT SOCIAL CARE PURCHASING,PROGRESSIVE CARE (DERBYSHIRE) LTD,,
2014-04-15,252,ADULT SOCIAL CARE PURCHASING,PROGRESSIVE CARE (DERBYSHIRE) LTD,,
2014-04-15,840,ADULT SOCIAL CARE PURCHASING,PROGRESSIVE CARE (DERBYSHIRE) LTD,,
2014-04-15,1455.36,ADULT SOCIAL CARE PURCHASING,SCOPE(ROTHERHAM DAY SERVICE),,
2014-04-15,646,PURCHASING LEARNING DISABILITI,SPECTRUM ACTIVE (NOT FOR PROFIT),,
2014-04-15,,INDEPENDENT FOSTERING PLACEMEN,CORE ASSETS FOSTERING LTD,,
2014-04-15,,UASC/ASYLUM 16-17,CORE ASSETS FOSTERING LTD,,
2014-04-15,560,LEAVING CARE,ALARA BED & BREAKFAST,,
2014-04-15,280,LEAVING CARE,ALARA BED & BREAKFAST,,
2014-04-15,3336.00,ADULT SOCIAL CARE PURCHASING,LAUREATE COURT NURSING HOME,,
2014-04-15,3336.00,ADULT SOCIAL CARE PURCHASING,LAUREATE COURT NURSING HOME,,
2014-04-15,3336.00,ADULT SOCIAL CARE PURCHASING,LAUREATE COURT NURSING HOME,,
2014-04-15,1100.07,ADULT SOCIAL CARE PURCHASING,ROSEBERRY CARE CENTRES GB LTD,,
2014-04-15,402.66,ADULT SOCIAL CARE PURCHASING,HEELEY BANK CARE HOME,,
2014-04-15,4052.76,ADULT SOCIAL CARE PURCHASING,HEELEY BANK CARE HOME,,
2014-04-15,9038.80,ADULT SOCIAL CARE PURCHASING,LEEDS CITY COUNCIL,,
2014-04-15,3062.22,PURCHASING LEARNING DISABILITI,BETHANY HOUSE,,
2014-04-15,6544.00,ADULT SOCIAL CARE PURCHASING,ROSEBERRY CARE CENTRES GB LTD,,
2014-04-16,3767.50,DISABLED GRANTS,BANCROFT PLUMBING & HEATING LTD,,
2014-04-16,3876.50,DISABLED GRANTS,BANCROFT PLUMBING & HEATING LTD,,
2014-04-16,3615.00,DISABLED GRANTS,ABBEYDALE SHOWERS,,
2014-04-16,,HULL - HUMBER SUB REGION HAL,COOPERMAN,,
2014-04-16,1500.00,TREE TEAM,JAG TREE SURGERY,,
2014-04-16,662.68,ADOPTION SERVICE,REDACTED PERSONAL DATA,,
2014-04-16,3756.11,DISABLED GRANTS,EASIBATHE,,
2014-04-16,352.43,ADOPTION SERVICE,REDACTED PERSONAL DATA,,
2014-04-16,405000.00,GRANT DD,MARTEK MARINE LIMITED,,
2014-04-16,406.84,CITY DEAL - FRAMEWORKS,ROTHERHAM COLLEGE OF ARTS & TECHNOLOGY,,
2014-04-16,494.2,CITY DEAL - FRAMEWORKS,BRINSWORTH TRAINING LTD,,
2014-04-16,1500.00,STUDENT FINANCIAL SUPPORT,HOTJACKS LTD,,
2014-04-16,1250.00,MINOR WORK GRANTS,CHRIS WRIGHT CONSTRUCTION,,
2014-04-16,2080.10,DISABLED GRANTS,ROGER SELBY BUILDING & PLUMBING CONTRACT,,
2014-04-16,2096.00,DISABLED GRANTS,STANNAH LIFT SERVICES LTD.,,
2014-04-16,1795.00,DISABLED GRANTS,WESTWOOD JOINERY & CONSTRUCTION LTD,,
2014-04-16,1000.00,LEEDS RHB LOANS HAL,LEEDS CITY COUNCIL,,
2014-04-16,385,DEVELOPMENT CONTROL,REDACTED PERSONAL DATA,,
2014-04-16,250,SPORTS EVENTS,SHEFFIELD HATTERS,,
2014-04-16,2125.00,COMMERCIAL ESTATE,OUGHTIBRIDGE PRIMARY SCHOOL,,
2014-04-16,255000.00,TACKLING POVERTY,SHEFFIELD CITIZENS ADVICE AND LAW CENTRE,,
2014-04-16,1164.00,PROVIDER MAN/INC FINANCE CHARG,TV LICENSING,,
2014-04-16,360,EXECUTOR SERVICES,REDACTED PERSONAL DATA,,
2014-04-16,,SOCIAL CARE ACCOUNTS SERVICE,SCC CLIENTS MONIES,,
2014-04-16,16939.23,LDV FLOOD DEFENCE WORKS,BRETT CONSULTING LTD,,
2014-04-16,3590.19,LDV FLOOD DEFENCE WORKS,BRETT CONSULTING LTD,,
2014-04-16,250,SCHOOLS LIBRARY SERVICE,PHIL THE FIRE ENGINE CO LTD,,
2014-04-16,4640.47,SCHOOLS LIBRARY SERVICE,SHEFFIELD INTERNATIONAL VENUES LTD.,,
2014-04-16,275.15,SCHOOLS LIBRARY SERVICE,PETERS LTD,,
2014-04-16,359.86,SCHOOLS LIBRARY SERVICE,PETERS LTD,,
2014-04-16,7612.50,NLDC AUG 13 - JUL 14,HEELEY DEVELOPMENT TRUST,,
2014-04-16,432,COMMUNICATIONS,A PINDER LTD,,
2014-04-16,604.69,COMMUNITY AND TENANCY SUPPORT,BLUE DIAMOND HYGIENE SUPPLIES,,
2014-04-16,412.5,SHORT BREAKS FUNDING FOR DISAB,SHEFFIELD INTERNATIONAL VENUES,,
2014-04-16,1530.00,PLAYGROUND MAINTENANCE & INSPE,GIFFORDS,,
2014-04-16,18674.00,31) CHILD & FAM WEIGHT MAN SER,ZEST,,
2014-04-16,4367.00,24) EEQL,SCT-EAST END QUALITY OF LIFE INITIATIVE,,
2014-04-16,1510.00,PUBLIC HEALTH - DPH,MOSBOROUGH HEALTH CENTRE,,
2014-04-16,2541.75,EAST - BURNGREAVE,KIER SHEFFIELD LLP,,
2014-04-16,2541.75,NORTH - NEW PARSON CROSS,KIER SHEFFIELD LLP,,
2014-04-16,5911.92,NORTH - NEW PARSON CROSS,KIER SHEFFIELD LLP,,
2014-04-16,77610.00,POST 16 HIGH NEEDS BLOCK,FREEMAN COLLEGE,,
2014-04-16,2651.75,EAST - BURNGREAVE,KIER SHEFFIELD LLP,,
2014-04-16,14537.51,LTE'S REPAIRS AND REFURB CHS,KIER SHEFFIELD LLP,,
2014-04-16,13070.94,LTE'S REPAIRS AND REFURB CHS,KIER SHEFFIELD LLP,,
2014-04-16,10162.71,LTE'S REPAIRS AND REFURB CHS,KIER SHEFFIELD LLP,,
2014-04-16,266.1,PARKS OPS SOUTH & SOUTH EAST,OCS GROUP UK LTD TA CANNON HYGIENE LTD,,
2014-04-16,383.25,COMMUNITY AND TENANCY SUPPORT,YORKSHIRE PURCHASING ORGANISATION,,
2014-04-16,4080.00,SUPPORTED HOUSING,ALLEN UPHOLSTERY,,
2014-04-16,329.6,SUPPORTED HOUSING,ALLEN UPHOLSTERY,,
2014-04-16,960.2,SUPPORTED HOUSING,ALLEN UPHOLSTERY,,
2014-04-16,5910452.52,CONTRACTOR PAYMENTS - AMEY,AMEY HALLAM HIGHWAYS LIMITED,,
2014-04-16,1780.00,PUBLIC HEALTH - DPH,FOXHILL MEDICAL CENTRE,,
2014-04-16,380,PUBLIC HEALTH - DPH,THE HEALTH CARE SURGERY,,
2014-04-16,480,PUBLIC HEALTH - DPH,THE HEALTH CARE SURGERY,,
2014-04-16,760,CF OPERATIONAL SUPPORT,THE IT TRAINER,,
2014-04-16,1270.54,SCHOOL MEALS,ACADEMY SERVICES (SHEFFIELD) LTD,,
2014-04-16,552.75,SCHOOL MEALS,ACADEMY SERVICES (SHEFFIELD) LTD,,
2014-04-16,9176.55,SCHOOL MEALS,ACADEMY SERVICES (SHEFFIELD) LTD,,
2014-04-16,38472.45,SCHOOL MEALS,ACADEMY SERVICES (SHEFFIELD) LTD,,
2014-04-16,30000.00,DON VALLEY SCHOOL,BOND BRYAN ARCHITECTS,,
2014-04-16,1719.00,ADAPTATIONS,CLARK & PARTNERS LTD,,
2014-04-16,1960.00,PUBLIC HEALTH - DPH,DUKE MEDICAL CENTRE,,
2014-04-16,,DISAB CHILD ACCESS CHILDCARE,REDACTED PERSONAL DATA,,
2014-04-16,4995.67,PROGRAMME DELIVERY TEAM,CLOVERLEAF ADVOCACY 2000 LTD,,
2014-04-16,395,ADAPTATIONS,STANNAH LIFT SERVICES LTD.,,
2014-04-16,395,ADAPTATIONS,STANNAH LIFT SERVICES LTD.,,
2014-04-16,9166.66,PUBLIC HEALTH - DPH,SHEFFIELD OCCUPATIONAL HEALTH ADVISORY S,,
2014-04-16,354.2,TRANSPORT FLEET MANAGEMENT,FLOGAS UK LIMITED,,
2014-04-16,48985.37,VEHICLE & PLANT EFFICIENCY 13-,TREKA BUS LTD,,
2014-04-16,48985.37,VEHICLE & PLANT EFFICIENCY 13-,TREKA BUS LTD,,
2014-04-16,413,LLSC CORE TEAM,CO-OPERATIVE TRAVEL MANAGEMENT,,
2014-04-16,,ACCOMMODATION & DEVEL TEAM,SOUTH YORKSHIRE HOUSING,,
2014-04-16,724.5,CARE PROCEEDINGS (LEGAL FEES),J L HARPHAM LTD,,
2014-04-16,510,PUBLIC HEALTH - DPH,BIRLEY HEALTH CENTRE,,
2014-04-16,11101.00,INDEPENDENT PLACEMENTS,BRANTWOOD SPECIALIST SCHOOL,,
2014-04-16,4980.12,SEN TAXIS,TRAVELLERS TAXIS,,
2014-04-16,2280.00,SCC BALANCE SHEET,BRITISH TELECOMMUNICATIONS PLC,,
2014-04-16,26500.00,RESPONSIVE HM&E,KIER SHEFFIELD LLP,,
2014-04-16,27400.00,RE-OPENING OF WOODBOURN,CHARLES LAWRENCE SURFACES LTD,,
2014-04-16,101500.00,LDV FLOOD DEFENCE WORKS,CARILLION CONSTRUCTION,,
2014-04-16,25959.00,CONSTRUCTION DESIGN CENTRE,KIER SHEFFIELD LLP,,
2014-04-16,670,GRANT DD,MAZARS LLP,,
2014-04-16,14456.00,SCC BALANCE SHEET,REDHILL ANALYSTS LTD,,
2014-04-16,3494.04,PUBLIC HEALTH - DPH,LEEDS CITY COUNCIL,,
2014-04-16,1289.96,BRINDLEY CARS,SHEFFIELD COMMUNITY TRANSPORT (WORKSHOP),,
2014-04-16,416.66,DEVELOPMENT CONTROL,KINGS CHAMBERS,,
2014-04-16,750,DEVELOPMENT CONTROL,KINGS CHAMBERS,,
2014-04-16,750,DEVELOPMENT CONTROL,KINGS CHAMBERS,,
2014-04-16,600,CARE PROCEEDINGS (LEGAL FEES),MS S B NIJABAT,,
2014-04-16,1920.00,PUBLIC HEALTH - DPH,DR CHARLES & PARTNERS,,
2014-04-16,1230.00,PUBLIC HEALTH - DPH,PORTER BROOK MEDICAL CENTRE,,
2014-04-16,4669.18,ASC PROGRAMME FUNDING,YEMENI COMMUNITY ASSOCIATION,,
2014-04-16,3757.00,DARNALL/ACRES HILL/TINSLEY,DARNALL WELL BEING CENTRE LTD,,
2014-04-16,443.92,ENGINEERING CENTRE,E.ON,,
2014-04-16,530.79,TUDOR SQUARE,NPOWER NORTHERN LTD,,
2014-04-16,252.87,TUDOR SQUARE,NPOWER NORTHERN LTD,,
2014-04-16,935.25,CITY WIDE CARE ALARMS,NPOWER NORTHERN LTD,,
2014-04-16,280.82,LOCALITY 1 MANAGEMENT+O/HEADS,NPOWER NORTHERN LTD,,
2014-04-16,392,BIS TELECOMMS,ORANGE PCS LTD,,
2014-04-16,621.81,STANIFORTH ROAD WORKSHOPS,LOOKERS FORD,,
2014-04-16,974.93,STANIFORTH ROAD WORKSHOPS,AUTO BATTERY SERVICE LTD,,
2014-04-16,,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-04-16,,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-04-16,,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-04-16,,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-04-16,,PURCHASING,REDACTED PERSONAL DATA,,
2014-04-16,,CARERS SPECIAL GRANT,IBK INITIATIVES,,
2014-04-16,,CARERS SPECIAL GRANT,REDACTED PERSONAL DATA,,
2014-04-16,663.09,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-04-16,1187.94,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-04-16,980.43,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-04-16,360,PURCHASING,ST WILFRID'S CENTRE,,
2014-04-16,630,PURCHASING LEARNING DISABILITI,ST WILFRID'S CENTRE,,
2014-04-16,270,PURCHASING,ST WILFRID'S CENTRE,,
2014-04-16,360,PURCHASING,ST WILFRID'S CENTRE,,
2014-04-16,390,PURCHASING LEARNING DISABILITI,ST WILFRID'S CENTRE,,
2014-04-16,390,PURCHASING LEARNING DISABILITI,ST WILFRID'S CENTRE,,
2014-04-16,360,PURCHASING LEARNING DISABILITI,ST WILFRID'S CENTRE,,
2014-04-16,339.6,PURCHASING LEARNING DISABILITI,BURTON STREET PROJECT,,
2014-04-16,738,PURCHASING LEARNING DISABILITI,BURTON STREET PROJECT,,
2014-04-16,339.6,PURCHASING LEARNING DISABILITI,BURTON STREET PROJECT,,
2014-04-16,564,PURCHASING LEARNING DISABILITI,BURTON STREET PROJECT,,
2014-04-16,564,PURCHASING LEARNING DISABILITI,BURTON STREET PROJECT,,
2014-04-16,752,PURCHASING LEARNING DISABILITI,BURTON STREET PROJECT,,
2014-04-16,302.24,PURCHASING,ST ANNE'S COMMUNITY SERVICES,,
2014-04-16,906.72,PURCHASING,ST ANNE'S COMMUNITY SERVICES,,
2014-04-16,,PURCHASING LEARNING DISABILITI,CARETECH COMMUNITY SERVICES,,
2014-04-16,,PURCHASING LEARNING DISABILITI,CARETECH COMMUNITY SERVICES,,
2014-04-16,,PURCHASING LEARNING DISABILITI,CARETECH COMMUNITY SERVICES,,
2014-04-16,,PURCHASING LEARNING DISABILITI,CARETECH COMMUNITY SERVICES,,
2014-04-16,,PURCHASING LEARNING DISABILITI,CARETECH COMMUNITY SERVICES,,
2014-04-16,,PURCHASING LEARNING DISABILITI,CARETECH COMMUNITY SERVICES,,
2014-04-16,,PURCHASING LEARNING DISABILITI,CARETECH COMMUNITY SERVICES,,
2014-04-16,,PURCHASING LEARNING DISABILITI,CARETECH COMMUNITY SERVICES,,
2014-04-16,2394.00,PURCHASING LEARNING DISABILITI,UNITED RESPONSE,,
2014-04-16,,PURCHASING LEARNING DISABILITI,SSP CARE SERVICES T/A COMMUNITY CARE SER,,
2014-04-16,,ADULT SOCIAL CARE PURCHASING,SSP CARE SERVICES T/A COMMUNITY CARE SER,,
2014-04-16,,ADULT SOCIAL CARE PURCHASING,SSP CARE SERVICES T/A COMMUNITY CARE SER,,
2014-04-16,6006.30,PURCHASING LEARNING DISABILITI,LEONARD CHESHIRE SERVICES,,
2014-04-16,,PURCHASING LEARNING DISABILITI,SSP CARE SERVICES T/A COMMUNITY CARE SER,,
2014-04-16,,PURCHASING LEARNING DISABILITI,SSP CARE SERVICES T/A COMMUNITY CARE SER,,
2014-04-16,,ADULT SOCIAL CARE PURCHASING,HOME INSTEAD SENIOR CARE,,
2014-04-16,,ADULT SOCIAL CARE PURCHASING,SSP CARE SERVICES T/A COMMUNITY CARE SER,,
2014-04-16,1512.00,PURCHASING LEARNING DISABILITI,BURTON STREET PROJECT,,
2014-04-16,,PURCHASING LEARNING DISABILITI,PRINCIPLE SUPPORT LTD,,
2014-04-16,679.2,PURCHASING LEARNING DISABILITI,BURTON STREET PROJECT,,
2014-04-16,679.2,PURCHASING LEARNING DISABILITI,BURTON STREET PROJECT,,
2014-04-16,709.72,PURCHASING,ST ANNE'S COMMUNITY SERVICES,,
2014-04-16,,PURCHASING LEARNING DISABILITI,PRINCIPLE SUPPORT LTD,,
2014-04-16,,PURCHASING LEARNING DISABILITI,PRINCIPLE SUPPORT LTD,,
2014-04-16,1348.50,PURCHASING LEARNING DISABILITI,LEONARD CHESHIRE SERVICES,,
2014-04-16,841,PURCHASING LEARNING DISABILITI,LEONARD CHESHIRE SERVICES,,
2014-04-16,812,ADULT SOCIAL CARE PURCHASING,LEONARD CHESHIRE SERVICES,,
2014-04-16,464,ADULT SOCIAL CARE PURCHASING,LEONARD CHESHIRE SERVICES,,
2014-04-16,1102.00,PURCHASING LEARNING DISABILITI,LEONARD CHESHIRE SERVICES,,
2014-04-16,302.24,ADULT SOCIAL CARE PURCHASING,ST ANNE'S COMMUNITY SERVICES,,
2014-04-16,348,ADULT SOCIAL CARE PURCHASING,LEONARD CHESHIRE SERVICES,,
2014-04-16,851.5,ADULT SOCIAL CARE PURCHASING,LEONARD CHESHIRE SERVICES,,
2014-04-16,1075.75,ADULT SOCIAL CARE PURCHASING,LEONARD CHESHIRE SERVICES,,
2014-04-16,302.24,PURCHASING,ST ANNE'S COMMUNITY SERVICES,,
2014-04-16,564,PURCHASING LEARNING DISABILITI,BURTON STREET PROJECT,,
2014-04-16,,INDEPENDENT FOSTERING PLACEMEN,TREEHOUSE CARE FOSTERING SOLUTIONS LTD,,
2014-04-16,,LEAVING CARE,CORE ASSETS FOSTERING LTD,,
2014-04-16,,LEAVING CARE,CORE ASSETS FOSTERING LTD,,
2014-04-16,,INDEPENDENT FOSTERING PLACEMEN,CORE ASSETS FOSTERING LTD,,
2014-04-16,,INDEPENDENT FOSTERING PLACEMEN,CORE ASSETS FOSTERING LTD,,
2014-04-16,,INDEPENDENT FOSTERING PLACEMEN,CORE ASSETS FOSTERING LTD,,
2014-04-16,,INDEPENDENT FOSTERING PLACEMEN,CORE ASSETS FOSTERING LTD,,
2014-04-16,,INDEPENDENT FOSTERING PLACEMEN,CORE ASSETS FOSTERING LTD,,
2014-04-16,,INDEPENDENT FOSTERING PLACEMEN,CORE ASSETS FOSTERING LTD,,
2014-04-16,,INDEPENDENT FOSTERING PLACEMEN,CORE ASSETS FOSTERING LTD,,
2014-04-16,,INDEPENDENT FOSTERING PLACEMEN,CORE ASSETS FOSTERING LTD,,
2014-04-16,,INDEPENDENT FOSTERING PLACEMEN,CORE ASSETS FOSTERING LTD,,
2014-04-16,,INDEPENDENT FOSTERING PLACEMEN,CORE ASSETS FOSTERING LTD,,
2014-04-16,,INDEPENDENT FOSTERING PLACEMEN,CORE ASSETS FOSTERING LTD,,
2014-04-16,,LEAVING CARE,CORE ASSETS FOSTERING LTD,,
2014-04-16,,LEAVING CARE,CORE ASSETS FOSTERING LTD,,
2014-04-16,,INDEPENDENT FOSTERING PLACEMEN,CORE ASSETS FOSTERING LTD,,
2014-04-16,,LEAVING CARE,CORE ASSETS FOSTERING LTD,,
2014-04-16,,INDEPENDENT FOSTERING PLACEMEN,CORE ASSETS FOSTERING LTD,,
2014-04-16,,INDEPENDENT FOSTERING PLACEMEN,CORE ASSETS FOSTERING LTD,,
2014-04-16,,INDEPENDENT FOSTERING PLACEMEN,CORE ASSETS FOSTERING LTD,,
2014-04-16,,INDEPENDENT FOSTERING PLACEMEN,CORE ASSETS FOSTERING LTD,,
2014-04-16,,INDEPENDENT FOSTERING PLACEMEN,CORE ASSETS FOSTERING LTD,,
2014-04-16,,INDEPENDENT FOSTERING PLACEMEN,CORE ASSETS FOSTERING LTD,,
2014-04-16,,INDEPENDENT FOSTERING PLACEMEN,CORE ASSETS FOSTERING LTD,,
2014-04-16,,INDEPENDENT FOSTERING PLACEMEN,CORE ASSETS FOSTERING LTD,,
2014-04-16,,INDEPENDENT FOSTERING PLACEMEN,CORE ASSETS FOSTERING LTD,,
2014-04-16,,INDEPENDENT FOSTERING PLACEMEN,CORE ASSETS FOSTERING LTD,,
2014-04-16,,INDEPENDENT FOSTERING PLACEMEN,CORE ASSETS FOSTERING LTD,,
2014-04-16,,LEAVING CARE,CORE ASSETS FOSTERING LTD,,
2014-04-16,,INDEPENDENT FOSTERING PLACEMEN,CORE ASSETS FOSTERING LTD,,
2014-04-16,,INDEPENDENT FOSTERING PLACEMEN,CORE ASSETS FOSTERING LTD,,
2014-04-16,,INDEPENDENT FOSTERING PLACEMEN,CORE ASSETS FOSTERING LTD,,
2014-04-16,,INDEPENDENT FOSTERING PLACEMEN,CORE ASSETS FOSTERING LTD,,
2014-04-16,,INDEPENDENT FOSTERING PLACEMEN,CORE ASSETS FOSTERING LTD,,
2014-04-16,,INDEPENDENT FOSTERING PLACEMEN,CORE ASSETS FOSTERING LTD,,
2014-04-16,,INDEPENDENT FOSTERING PLACEMEN,CORE ASSETS FOSTERING LTD,,
2014-04-16,,INDEPENDENT FOSTERING PLACEMEN,CORE ASSETS FOSTERING LTD,,
2014-04-16,,LEAVING CARE,CORE ASSETS FOSTERING LTD,,
2014-04-16,,INDEPENDENT FOSTERING PLACEMEN,NATIONAL FOSTERING AGENCY,,
2014-04-16,,INDEPENDENT FOSTERING PLACEMEN,NATIONAL FOSTERING AGENCY,,
2014-04-16,,INDEPENDENT FOSTERING PLACEMEN,NATIONAL FOSTERING AGENCY,,
2014-04-16,4480.00,INDEPENDENT RES BLOCK PLACEMEN,NORTHERN LIFE CARE LTD T/A UBU,,
2014-04-16,,INDEPENDENT FOSTERING PLACEMEN,NATIONAL FOSTERING AGENCY,,
2014-04-16,,INDEPENDENT FOSTERING PLACEMEN,NATIONAL FOSTERING AGENCY,,
2014-04-16,,INDEPENDENT FOSTERING PLACEMEN,NATIONAL FOSTERING AGENCY,,
2014-04-16,,INDEPENDENT FOSTERING PLACEMEN,NATIONAL FOSTERING AGENCY,,
2014-04-16,,LEAVING CARE,NATIONAL FOSTERING AGENCY,,
2014-04-16,,INDEPENDENT FOSTERING PLACEMEN,NATIONAL FOSTERING AGENCY,,
2014-04-16,,LEAVING CARE,NATIONAL FOSTERING AGENCY,,
2014-04-16,,LEAVING CARE,NATIONAL FOSTERING AGENCY,,
2014-04-16,,LEAVING CARE,SWIIS FOSTER CARE LTD.,,
