Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-07-16,302.52,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,828.92,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,579.12,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,1005.08,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,291.64,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,1421.12,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,370.24,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,1603.52,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,828.96,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,367.88,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,480.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,910.28,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,1168.88,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,1546.68,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,1437.72,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,717.12,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,1192.88,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,2086.56,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,2163.36,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,607.20,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,1025.48,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,359.40,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,797.64,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,1231.40,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,367.28,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,269.20,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,1042.44,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,1813.96,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,971.92,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,773.36,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,1294.88,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,2738.92,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,298.08,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,1370.40,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,3476.08,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,1768.00,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,338.44,CARERS SPECIAL GRANT,REDACTED PERSONAL DATA,,
2013-07-16,424.24,PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,424.24,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,290.00,CARERS SPECIAL GRANT,REDACTED PERSONAL DATA,,
2013-07-16,266.72,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,1571.84,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,496.80,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,357.60,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,702.12,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,520.76,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,1656.40,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,646.00,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,1365.16,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,388.92,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,775.20,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,4611.32,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,1536.96,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,762.32,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,1377.76,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,1290.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,1280.72,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,977.32,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,1172.88,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,938.32,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,2430.80,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,2150.36,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,607.32,CARERS SPECIAL GRANT,REDACTED PERSONAL DATA,,
2013-07-16,447.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,1490.40,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,2594.88,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,1417.84,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,1701.52,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,792.36,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,739.92,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,384.76,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,1395.04,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,689.84,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,1001.64,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,364.60,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,609.40,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,767.96,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,599.60,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,874.68,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,260.80,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,402.72,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,576.24,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,1207.92,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,2676.68,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,1560.92,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,1130.84,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,1144.40,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,307.04,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,2310.36,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,487.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,773.88,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,500.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,609.40,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,3865.64,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,467.60,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,331.88,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,2120.32,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,305.44,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,340.28,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,1552.16,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,593.60,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,1540.00,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,4220.56,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,370.24,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,844.56,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,252.68,CARERS SPECIAL GRANT,REDACTED PERSONAL DATA,,
2013-07-16,252.68,CARERS SPECIAL GRANT,REDACTED PERSONAL DATA,,
2013-07-16,319.16,CARERS SPECIAL GRANT,REDACTED PERSONAL DATA,,
2013-07-16,1303.36,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,5833.36,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,399.88,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,435.16,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,318.56,CARERS SPECIAL GRANT,REDACTED PERSONAL DATA,,
2013-07-16,753.88,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,920.44,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,2224.08,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,1260.00,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,802.36,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,1224.88,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,798.84,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,2303.96,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,483.80,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,1185.52,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,981.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,972.68,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,496.80,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,597.96,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,1290.92,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,2906.44,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,540.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,784.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,496.92,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,1422.56,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,755.12,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,4270.24,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,1125.16,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,7407.40,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,604.00,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,2912.32,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,645.96,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,2230.40,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,509.16,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,1016.36,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,887.56,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,520.00,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,975.28,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,454.76,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,2197.36,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,2600.44,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,350.00,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,272.64,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,1003.60,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,489.32,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,482.88,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,337.84,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,836.52,CARERS SPECIAL GRANT,REDACTED PERSONAL DATA,,
2013-07-16,475.44,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,314.72,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,1067.76,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,2356.60,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,1527.08,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,2176.68,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,320.44,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,1029.20,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,347.76,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,750.92,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,900.72,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,272.96,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,927.04,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,852.52,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,868.08,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,501.80,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,496.92,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,362.16,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,1400.52,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,2281.76,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,5156.04,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,2552.16,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,668.84,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,1160.24,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,423.16,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,496.92,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,913.40,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,273.32,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,402.72,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,496.92,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,311.76,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,2679.20,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,1338.44,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,484.84,PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,757.80,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,3245.12,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,606.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,295.84,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,598.68,CARERS SPECIAL GRANT,REDACTED PERSONAL DATA,,
2013-07-16,767.48,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,727.52,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,647.92,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,648.52,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,1338.44,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,865.52,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,840.68,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,1888.60,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,386.48,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,744.84,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,828.96,CARERS SPECIAL GRANT,REDACTED PERSONAL DATA,,
2013-07-16,1051.80,CARERS SPECIAL GRANT,REDACTED PERSONAL DATA,,
2013-07-16,878.16,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,737.48,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,1414.36,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,647.00,CARERS SPECIAL GRANT,REDACTED PERSONAL DATA,,
2013-07-16,976.68,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,726.40,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,345.00,CARERS SPECIAL GRANT,REDACTED PERSONAL DATA,,
2013-07-16,1043.28,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,561.72,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,2759.20,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,1424.72,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,1466.44,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,847.80,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,1105.04,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,433.64,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,1163.20,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,868.68,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,1086.24,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,1010.72,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,1844.52,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,1174.56,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,646.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,521.48,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,1915.80,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,338.28,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,337.84,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,740.64,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,419.88,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,2364.76,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,931.52,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,458.00,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,833.92,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,416.00,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,1939.80,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,510.92,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,595.12,CARERS SPECIAL GRANT,REDACTED PERSONAL DATA,,
2013-07-16,480.12,CARERS SPECIAL GRANT,REDACTED PERSONAL DATA,,
2013-07-16,702.72,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,1520.76,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,486.40,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,3322.52,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,532.96,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,2060.20,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,405.04,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,670.44,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,338.44,CARERS SPECIAL GRANT,REDACTED PERSONAL DATA,,
2013-07-16,300.68,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,653.44,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,327.44,CARERS SPECIAL GRANT,REDACTED PERSONAL DATA,,
2013-07-16,531.20,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,458.04,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,2124.48,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,329.88,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,871.32,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,301.44,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,1056.64,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,451.84,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,283.40,PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,630.68,PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,851.88,CARERS SPECIAL GRANT,REDACTED PERSONAL DATA,,
2013-07-16,614.08,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,259.76,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,338.64,CARERS SPECIAL GRANT,REDACTED PERSONAL DATA,,
2013-07-16,1623.72,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,574.08,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,1404.96,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,669.96,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,754.00,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,331.24,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,828.80,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,710.56,CARERS SPECIAL GRANT,REDACTED PERSONAL DATA,,
2013-07-16,305.88,CARERS SPECIAL GRANT,REDACTED PERSONAL DATA,,
2013-07-16,262.76,CARERS SPECIAL GRANT,REDACTED PERSONAL DATA,,
2013-07-16,322.84,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,398.60,PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,364.08,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,345.24,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,2052.80,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,1095.28,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,694.60,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,760.08,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,1219.12,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,1224.32,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,943.04,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,508.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,540.00,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,1417.08,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,424.52,CARERS SPECIAL GRANT,REDACTED PERSONAL DATA,,
2013-07-16,712.36,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,539.04,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,799.68,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-07-16,361.52,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-07-16,810.96,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
