Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-07-10,3102.00,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-10,315.28,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-17,2083.34,PEOPLE,FIRVALE COMMUNITY HUB,,
2018-07-19,1802.40,PEOPLE,FIVE RIVERS MULTI ACADEMY TRUST,,
2018-07-18,4130.00,PEOPLE,FIVE RIVERS MULTI ACADEMY TRUST,,
2018-07-18,263.76,PEOPLE,DIRECT HEALTH UK LTD,,
2018-07-10,1176.00,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-06,409.00,PLACE,FLAME HOLD LTD,,
2018-07-26,858.00,PLACE,FLAME HOLD LTD,,
2018-07-18,263.76,PEOPLE,DIRECT HEALTH UK LTD,,
2018-07-10,6645.84,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-18,266.56,PEOPLE,DIRECT HEALTH UK LTD,,
2018-07-11,1241.08,PLACE,FLETCHER PLANT LIMITED,,
2018-07-24,1487.52,PLACE,FLETCHER PLANT LIMITED,,
2018-07-18,266.56,PEOPLE,DIRECT HEALTH UK LTD,,
2018-07-18,268.66,PEOPLE,DIRECT HEALTH UK LTD,,
2018-07-18,268.68,PEOPLE,DIRECT HEALTH UK LTD,,
2018-07-11,1985.34,PLACE,FLETCHER PLANT LIMITED,,
2018-07-17,2313.66,PLACE,FLETCHER PLANT LIMITED,,
2018-07-17,2783.96,PLACE,FLETCHER PLANT LIMITED,,
2018-07-11,3394.44,PLACE,FLETCHER PLANT LIMITED,,
2018-07-18,272.55,PEOPLE,DIRECT HEALTH UK LTD,,
2018-07-11,3510.64,PLACE,FLETCHER PLANT LIMITED,,
2018-07-24,3538.56,PLACE,FLETCHER PLANT LIMITED,,
2018-07-23,260.00,PEOPLE,FLOWER ESTATE FAMILY ACTION (GROUP A/C),,
2018-07-23,312.00,PEOPLE,FLOWER ESTATE FAMILY ACTION (GROUP A/C),,
2018-07-23,312.00,PEOPLE,FLOWER ESTATE FAMILY ACTION (GROUP A/C),,
2018-07-23,312.00,PEOPLE,FLOWER ESTATE FAMILY ACTION (GROUP A/C),,
2018-07-23,625.00,PEOPLE,FLOWER ESTATE FAMILY ACTION (GROUP A/C),,
2018-07-10,354.00,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-10,34.20,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-18,276.48,PEOPLE,DIRECT HEALTH UK LTD,,
2018-07-10,984.28,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-18,276.48,PEOPLE,DIRECT HEALTH UK LTD,,
2018-07-18,277.64,PEOPLE,DIRECT HEALTH UK LTD,,
2018-07-18,283.24,PEOPLE,DIRECT HEALTH UK LTD,,
2018-07-18,283.28,PEOPLE,DIRECT HEALTH UK LTD,,
2018-07-23,708.00,PEOPLE,FLOWER ESTATE FAMILY ACTION (GROUP A/C),,
2018-07-10,448.00,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-18,286.72,PEOPLE,DIRECT HEALTH UK LTD,,
2018-07-23,738.00,PEOPLE,FLOWER ESTATE FAMILY ACTION (GROUP A/C),,
2018-07-23,738.00,PEOPLE,FLOWER ESTATE FAMILY ACTION (GROUP A/C),,
2018-07-18,292.88,PEOPLE,DIRECT HEALTH UK LTD,,
2018-07-18,296.80,PEOPLE,DIRECT HEALTH UK LTD,,
2018-07-10,305.76,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-23,535.60,PLACE,FLOWER ESTATE TARA,,
2018-07-18,3500.00,PLACE,Garfitts International Ltd,,
2018-07-19,508.00,PLACE,FLUID SEALING AND ENGINEERING,,
2018-07-16,543.00,PEOPLE,FLYCHEESE STUDIO LIMITED,,
2018-07-05,920.00,PEOPLE,FLYCHEESE STUDIO LIMITED,,
2018-07-05,1700.00,PEOPLE,FLYCHEESE STUDIO LIMITED,,
2018-07-31,1649.49,PEOPLE,FOLCARN LTD - THE OLD LODGE NURSING HOME,,
2018-07-31,1437.33,PEOPLE,FOLCARN LTD - THE OLD LODGE NURSING HOME,,
2018-07-31,1067.76,PEOPLE,FOLCARN LTD - THE OLD LODGE NURSING HOME,,
2018-07-31,1029.62,PEOPLE,FOLCARN LTD - THE OLD LODGE NURSING HOME,,
2018-07-31,648.29,PEOPLE,FOLCARN LTD - THE OLD LODGE NURSING HOME,,
2018-07-31,2282.81,PEOPLE,FOLCARN LTD - THE OLD LODGE NURSING HOME,,
2018-07-31,2367.36,PEOPLE,FOLCARN LTD - THE OLD LODGE NURSING HOME,,
2018-07-31,2400.00,PEOPLE,FOLCARN LTD - THE OLD LODGE NURSING HOME,,
2018-07-12,3951.75,PEOPLE,FOOTBALL UNITES RACISM DIVIDES,,
2018-07-10,2399.40,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-10,33.57,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-10,31.29,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-24,30.00,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-04,260.00,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-18,299.32,PEOPLE,DIRECT HEALTH UK LTD,,
2018-07-18,299.32,PEOPLE,DIRECT HEALTH UK LTD,,
2018-07-05,500.00,CORPORATE,FORBES SOLICITORS,,
2018-07-24,300.85,PEOPLE,FORENSIC TESTING SERVICE LTD,,
2018-07-24,332.18,PEOPLE,FORENSIC TESTING SERVICE LTD,,
2018-07-13,300.00,PEOPLE,FORGE VALLEY SCHOOL,,
2018-07-13,3500.00,PEOPLE,FORGE VALLEY SCHOOL,,
2018-07-20,372900.00,PLACE,FORTEM SOLUTIONS LIMITED,,
2018-07-17,292.50,PLACE,FORWARD ENVIRONMENTAL LIMITED,,
2018-07-10,397.68,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-18,304.84,PEOPLE,DIRECT HEALTH UK LTD,,
2018-07-17,306.00,PLACE,FORWARD ENVIRONMENTAL LIMITED,,
2018-07-18,305.44,PEOPLE,DIRECT HEALTH UK LTD,,
2018-07-10,1931.28,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-19,638.00,PLACE,FORWARD ENVIRONMENTAL LIMITED,,
2018-07-05,1099.50,PLACE,FORWARD ENVIRONMENTAL LIMITED,,
2018-07-30,1592.50,PLACE,FORWARD ENVIRONMENTAL LIMITED,,
2018-07-17,1594.00,PLACE,FORWARD ENVIRONMENTAL LIMITED,,
2018-07-30,1620.00,PLACE,FORWARD ENVIRONMENTAL LIMITED,,
2018-07-18,305.48,PEOPLE,DIRECT HEALTH UK LTD,,
2018-07-10,51.68,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-10,2602.16,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-18,307.20,PEOPLE,DIRECT HEALTH UK LTD,,
2018-07-18,307.20,PEOPLE,DIRECT HEALTH UK LTD,,
2018-07-10,601.72,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-18,309.80,PEOPLE,DIRECT HEALTH UK LTD,,
2018-07-18,309.92,PEOPLE,DIRECT HEALTH UK LTD,,
2018-07-16,3234.00,PLACE,FORWARD ENVIRONMENTAL LIMITED,,
2018-07-18,311.08,PEOPLE,DIRECT HEALTH UK LTD,,
2018-07-18,311.08,PEOPLE,DIRECT HEALTH UK LTD,,
2018-07-18,311.08,PEOPLE,DIRECT HEALTH UK LTD,,
2018-07-18,311.08,PEOPLE,DIRECT HEALTH UK LTD,,
2018-07-18,312.32,PEOPLE,DIRECT HEALTH UK LTD,,
2018-07-18,315.96,PEOPLE,DIRECT HEALTH UK LTD,,
2018-07-18,316.08,PEOPLE,DIRECT HEALTH UK LTD,,
2018-07-18,322.16,PEOPLE,DIRECT HEALTH UK LTD,,
2018-07-18,322.16,PEOPLE,DIRECT HEALTH UK LTD,,
2018-07-18,322.56,PEOPLE,DIRECT HEALTH UK LTD,,
2018-07-18,322.56,PEOPLE,DIRECT HEALTH UK LTD,,
2018-07-11,250.00,"POLICY, PERFORMANCE AND COMMS",FOX AUDIO HIRE LTD,,
2018-07-18,324.87,PEOPLE,DIRECT HEALTH UK LTD,,
2018-07-13,305.00,PEOPLE,FOXHILL MEDICAL CENTRE,,
2018-07-13,525.00,PEOPLE,FOXHILL MEDICAL CENTRE,,
2018-07-10,49.72,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-16,81000.00,PLACE,FOYS SOLICITORS,,
2018-07-02,15117.24,PEOPLE,FRAMEWORK HOUSING ASSOCIATION,,
2018-07-02,1266.00,PEOPLE,FRIDAY FOLK LUNCH CLUB,,
2018-07-10,287.04,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-04,500.00,PEOPLE,FRIENDS OF ECCLESFIELD PARK,,
2018-07-06,318.63,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-10,195.04,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-18,325.36,PEOPLE,DIRECT HEALTH UK LTD,,
2018-07-18,325.36,PEOPLE,DIRECT HEALTH UK LTD,,
2018-07-10,1428.80,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-10,2504.52,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-24,2625.00,PEOPLE,FRIENDS OF GREENHILL LIBRARY,,
2018-07-06,4154.95,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-19,1006.00,PLACE,FRIENDS OF THE VALLEY (GLEADLESS),,
2018-07-17,3092.58,PEOPLE,FRIENDS TOGETHER CARE HOMES LTD,,
2018-07-11,12370.32,PEOPLE,FRIENDS TOGETHER CARE HOMES LTD,,
2018-07-11,494.54,PEOPLE,FSIP WHITEROSE LTD (FRESH START IND PROJ,,
2018-07-17,4928.57,PEOPLE,FSIP WHITEROSE LTD (FRESH START IND PROJ,,
2018-07-18,1014.96,PEOPLE,FULWOOD LODGE NURSING HOME,,
2018-07-18,980.76,PEOPLE,FULWOOD LODGE NURSING HOME,,
2018-07-18,852.68,PEOPLE,FULWOOD LODGE NURSING HOME,,
2018-07-18,653.72,PEOPLE,FULWOOD LODGE NURSING HOME,,
2018-07-06,4464.11,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-18,631.60,PEOPLE,FULWOOD LODGE NURSING HOME,,
2018-07-18,618.76,PEOPLE,FULWOOD LODGE NURSING HOME,,
2018-07-10,672.00,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-18,616.36,PEOPLE,FULWOOD LODGE NURSING HOME,,
2018-07-18,552.40,PEOPLE,FULWOOD LODGE NURSING HOME,,
2018-07-10,52.64,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-18,552.40,PEOPLE,FULWOOD LODGE NURSING HOME,,
2018-07-18,325.36,PEOPLE,DIRECT HEALTH UK LTD,,
2018-07-18,326.60,PEOPLE,DIRECT HEALTH UK LTD,,
2018-07-18,327.68,PEOPLE,DIRECT HEALTH UK LTD,,
2018-07-18,552.40,PEOPLE,FULWOOD LODGE NURSING HOME,,
2018-07-11,681.30,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-18,550.76,PEOPLE,FULWOOD LODGE NURSING HOME,,
2018-07-18,533.88,PEOPLE,FULWOOD LODGE NURSING HOME,,
2018-07-18,463.15,PEOPLE,FULWOOD LODGE NURSING HOME,,
2018-07-10,690.92,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-10,8335.92,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-18,300.69,PEOPLE,FULWOOD LODGE NURSING HOME,,
2018-07-18,175.40,PEOPLE,FULWOOD LODGE NURSING HOME,,
2018-07-18,150.34,PEOPLE,FULWOOD LODGE NURSING HOME,,
2018-07-18,396.86,PEOPLE,FULWOOD LODGE NURSING HOME,,
2018-07-18,463.00,PEOPLE,FULWOOD LODGE NURSING HOME,,
2018-07-10,366.04,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-10,609.36,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-18,331.80,PEOPLE,DIRECT HEALTH UK LTD,,
2018-07-18,331.80,PEOPLE,DIRECT HEALTH UK LTD,,
2018-07-27,540.00,PEOPLE,FULWOOD LODGE NURSING HOME,,
2018-07-18,332.80,PEOPLE,DIRECT HEALTH UK LTD,,
2018-07-10,211.48,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-27,540.00,PEOPLE,FULWOOD LODGE NURSING HOME,,
2018-07-18,336.84,PEOPLE,DIRECT HEALTH UK LTD,,
2018-07-19,262.20,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-27,540.00,PEOPLE,FULWOOD LODGE NURSING HOME,,
2018-07-10,1630.04,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-10,261.60,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-27,540.00,PEOPLE,FULWOOD LODGE NURSING HOME,,
2018-07-18,336.84,PEOPLE,DIRECT HEALTH UK LTD,,
2018-07-27,540.00,PEOPLE,FULWOOD LODGE NURSING HOME,,
2018-07-18,336.84,PEOPLE,DIRECT HEALTH UK LTD,,
2018-07-18,336.84,PEOPLE,DIRECT HEALTH UK LTD,,
2018-07-18,342.20,PEOPLE,DIRECT HEALTH UK LTD,,
2018-07-18,346.00,PEOPLE,DIRECT HEALTH UK LTD,,
2018-07-27,540.00,PEOPLE,FULWOOD LODGE NURSING HOME,,
2018-07-18,348.16,PEOPLE,DIRECT HEALTH UK LTD,,
2018-07-10,399.44,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-27,540.00,PEOPLE,FULWOOD LODGE NURSING HOME,,
2018-07-27,540.00,PEOPLE,FULWOOD LODGE NURSING HOME,,
2018-07-18,793.71,PEOPLE,FULWOOD LODGE NURSING HOME,,
2018-07-18,992.00,PEOPLE,FULWOOD LODGE NURSING HOME,,
2018-07-18,350.00,PEOPLE,DIRECT HEALTH UK LTD,,
2018-07-18,350.00,PEOPLE,DIRECT HEALTH UK LTD,,
2018-07-18,1732.00,PEOPLE,FULWOOD LODGE NURSING HOME,,
2018-07-18,358.40,PEOPLE,DIRECT HEALTH UK LTD,,
2018-07-10,3606.96,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-10,176.44,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-18,1732.00,PEOPLE,FULWOOD LODGE NURSING HOME,,
2018-07-18,1732.00,PEOPLE,FULWOOD LODGE NURSING HOME,,
2018-07-18,1732.00,PEOPLE,FULWOOD LODGE NURSING HOME,,
2018-07-18,1732.00,PEOPLE,FULWOOD LODGE NURSING HOME,,
2018-07-18,1732.00,PEOPLE,FULWOOD LODGE NURSING HOME,,
2018-07-18,1732.00,PEOPLE,FULWOOD LODGE NURSING HOME,,
2018-07-18,1732.00,PEOPLE,FULWOOD LODGE NURSING HOME,,
2018-07-18,1852.00,PEOPLE,FULWOOD LODGE NURSING HOME,,
2018-07-18,1852.00,PEOPLE,FULWOOD LODGE NURSING HOME,,
2018-07-18,1967.36,PEOPLE,FULWOOD LODGE NURSING HOME,,
2018-07-18,2200.00,PEOPLE,FULWOOD LODGE NURSING HOME,,
2018-07-23,250.00,PEOPLE,FURNITURE CLEARANCE WAREHOUSE,,
2018-07-23,300.00,PEOPLE,FURNITURE CLEARANCE WAREHOUSE,,
2018-07-18,531.95,PEOPLE,FUSCO BROWNE HEALTHCARE LTD,,
2018-07-18,125.44,PEOPLE,FUSCO BROWNE HEALTHCARE LTD,,
2018-07-18,274.40,PEOPLE,FUSCO BROWNE HEALTHCARE LTD,,
2018-07-10,580.00,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-10,1824.08,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-10,299.76,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-10,1965.56,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-18,322.08,PEOPLE,FUSCO BROWNE HEALTHCARE LTD,,
2018-07-10,148.76,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-18,329.28,PEOPLE,FUSCO BROWNE HEALTHCARE LTD,,
2018-07-18,339.70,PEOPLE,FUSCO BROWNE HEALTHCARE LTD,,
2018-07-10,144.72,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-18,439.04,PEOPLE,FUSCO BROWNE HEALTHCARE LTD,,
2018-07-18,358.40,PEOPLE,DIRECT HEALTH UK LTD,,
2018-07-18,611.52,PEOPLE,FUSCO BROWNE HEALTHCARE LTD,,
2018-07-18,820.97,PEOPLE,FUSCO BROWNE HEALTHCARE LTD,,
2018-07-10,318.48,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-18,361.48,PEOPLE,DIRECT HEALTH UK LTD,,
2018-07-18,966.00,PEOPLE,FUSCO BROWNE HEALTHCARE LTD,,
2018-07-18,1003.52,PEOPLE,FUSCO BROWNE HEALTHCARE LTD,,
2018-07-18,1304.04,PEOPLE,FUSCO BROWNE HEALTHCARE LTD,,
2018-07-18,361.48,PEOPLE,DIRECT HEALTH UK LTD,,
2018-07-13,250.00,PLACE,FUTURES BUILDING & MAINTENANCE LTD,,
2018-07-10,304.84,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-18,361.48,PEOPLE,DIRECT HEALTH UK LTD,,
2018-07-18,361.48,PEOPLE,DIRECT HEALTH UK LTD,,
2018-07-18,361.48,PEOPLE,DIRECT HEALTH UK LTD,,
2018-07-18,363.48,PEOPLE,DIRECT HEALTH UK LTD,,
2018-07-18,368.76,PEOPLE,DIRECT HEALTH UK LTD,,
2018-07-13,1804.42,PLACE,G4S SECURE SOLUTIONS (UK) LTD,,
2018-07-13,6300.39,PLACE,G4S SECURE SOLUTIONS (UK) LTD,,
2018-07-23,845.00,PLACE,GALSWORTHY TARA,,
2018-07-05,455.79,"POLICY, PERFORMANCE AND COMMS",GALT SIGNS LTD T/A FASTSIGNS,,
2018-07-09,1476.05,"POLICY, PERFORMANCE AND COMMS",GALT SIGNS LTD T/A FASTSIGNS,,
2018-07-10,238.80,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-10,2898.00,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-18,368.76,PEOPLE,DIRECT HEALTH UK LTD,,
2018-07-20,1608.00,"POLICY, PERFORMANCE AND COMMS",GALT SIGNS LTD T/A FASTSIGNS,,
2018-07-16,257.50,PLACE,GAP GROUP LTD,,
2018-07-10,2342.64,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-10,76.12,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-10,1411.12,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-10,369.08,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-03,2016.00,PLACE,GAP GROUP LTD,,
2018-07-18,368.76,PEOPLE,DIRECT HEALTH UK LTD,,
2018-07-30,487.00,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-18,368.76,PEOPLE,DIRECT HEALTH UK LTD,,
2018-07-27,325.00,PEOPLE,GARDEN PARTNERS STOCKSBRIDGE CIC,,
2018-07-18,2231.67,PLACE,GARDENSTYLE LTD,,
2018-07-10,948.12,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-10,53.36,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-10,881.44,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-11,5260.00,PLACE,GARY FLETCHER (SURFACING) LTD,,
2018-07-24,16335.00,PLACE,GARY FLETCHER (SURFACING) LTD,,
2018-07-10,99.60,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-10,378.40,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-10,679.30,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-03,325.00,PLACE,GBH UTILITIES LTD,,
2018-07-18,368.76,PEOPLE,DIRECT HEALTH UK LTD,,
2018-07-03,325.00,PLACE,GBH UTILITIES LTD,,
2018-07-17,487.50,PLACE,GBH UTILITIES LTD,,
2018-07-03,600.51,PLACE,GBH UTILITIES LTD,,
2018-07-13,775.00,PLACE,GBH UTILITIES LTD,,
2018-07-06,266.40,PLACE,GEZE UK LIMITED,,
2018-07-25,270.00,PLACE,GEZE UK LIMITED,,
2018-07-18,368.76,PEOPLE,DIRECT HEALTH UK LTD,,
2018-07-18,371.76,PEOPLE,DIRECT HEALTH UK LTD,,
2018-07-20,300.00,PLACE,GEZE UK LIMITED,,
2018-07-10,7168.00,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-20,690.00,PLACE,GEZE UK LIMITED,,
2018-07-10,848.80,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-18,371.80,PEOPLE,DIRECT HEALTH UK LTD,,
2018-07-20,1170.00,PLACE,GEZE UK LIMITED,,
2018-07-10,501.80,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-18,374.36,PEOPLE,DIRECT HEALTH UK LTD,,
2018-07-06,3505.92,PLACE,GEZE UK LIMITED,,
2018-07-25,3000.00,TRANSPORT AUTHORITY,GIBSON BOOTH LTD,,
2018-07-04,8000.00,TRANSPORT AUTHORITY,GIBSON BOOTH LTD,,
2018-07-25,415.00,CORPORATE,GIVE AS YOU EARN,,
2018-07-18,1070.00,PEOPLE,GLEADLESS MEDICAL CENTRE,,
2018-07-09,476.91,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-23,3195.40,PLACE,GLEADLESS VALLEY TARA,,
2018-07-18,374.36,PEOPLE,DIRECT HEALTH UK LTD,,
2018-07-18,374.36,PEOPLE,DIRECT HEALTH UK LTD,,
2018-07-18,374.36,PEOPLE,DIRECT HEALTH UK LTD,,
2018-07-16,1151.00,PLACE,GLEADLESS VALLEY WILDLIFE TRUST,,
2018-07-03,405.00,PLACE,GME SPRINGS T/A GME MOTOR,,
2018-07-18,415.96,PEOPLE,GORSE HILL C/O VOYAGE LTD,,
2018-07-10,1976.80,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-10,2040.00,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-18,4871.36,PEOPLE,GORSE HILL C/O VOYAGE LTD,,
2018-07-10,169.56,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-18,377.72,PEOPLE,DIRECT HEALTH UK LTD,,
2018-07-13,395.00,PEOPLE,GOVNET COMMUNICATIONS (INSIDE GOVERNMENT,,
2018-07-24,395.00,PLACE,GOVNET COMMUNICATIONS (INSIDE GOVERNMENT,,
2018-07-18,379.20,PEOPLE,DIRECT HEALTH UK LTD,,
2018-07-03,1300.00,PLACE,GOWLING WLG (UK) LLP,,
2018-07-03,1500.00,PLACE,GOWLING WLG (UK) LLP,,
2018-07-18,381.78,PEOPLE,DIRECT HEALTH UK LTD,,
2018-07-03,1500.00,PLACE,GOWLING WLG (UK) LLP,,
2018-07-31,1500.00,PLACE,GOWLING WLG (UK) LLP,,
2018-07-31,2740.00,PLACE,GOWLING WLG (UK) LLP,,
2018-07-03,3000.00,PLACE,GOWLING WLG (UK) LLP,,
2018-07-10,352.76,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-03,881.00,PLACE,GPG 2000 LTD,,
2018-07-25,21000.00,PLACE,GRADCORE LTD,,
2018-07-19,1187.88,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2018-07-10,804.92,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-19,1050.00,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-19,1141.08,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2018-07-19,675.88,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2018-07-19,642.04,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2018-07-19,624.04,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2018-07-19,621.40,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2018-07-19,579.28,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2018-07-19,3150.00,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-19,557.68,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2018-07-19,552.40,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2018-07-19,552.40,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2018-07-19,552.40,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2018-07-19,552.40,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2018-07-19,552.40,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2018-07-10,649.12,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-18,382.16,PEOPLE,DIRECT HEALTH UK LTD,,
2018-07-10,85.44,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-19,552.40,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2018-07-19,552.40,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2018-07-19,552.40,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2018-07-19,552.40,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2018-07-18,387.03,PEOPLE,DIRECT HEALTH UK LTD,,
2018-07-19,517.40,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2018-07-19,407.80,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2018-07-19,174.43,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2018-07-10,636.72,PEOPLE,REDACTED PERSONAL DATA,,
2018-07-19,148.00,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2018-07-27,594.00,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2018-07-27,594.00,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2018-07-27,594.00,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2018-07-27,594.00,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2018-07-19,926.00,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2018-07-19,1074.00,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2018-07-19,1265.79,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2018-07-27,1296.00,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2018-07-27,1296.00,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2018-07-27,1296.00,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2018-07-27,1296.00,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2018-07-27,1296.00,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2018-07-27,1296.00,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2018-07-26,605.00,PEOPLE,CARE2CARE SERVICES LTD,,
2018-07-27,1296.00,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2018-07-27,1296.00,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2018-07-27,1296.00,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2018-07-26,660.00,PEOPLE,CARE2CARE SERVICES LTD,,
2018-07-27,1296.00,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2018-07-06,1950.00,LOCAL ENTERPRISE PARTNERSHIP,BLOOM PROCUREMENT SERVICES LTD,,
2018-07-27,1296.00,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2018-07-27,1296.00,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2018-07-27,1296.00,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2018-07-19,1564.00,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2018-07-19,1564.00,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2018-07-19,1564.00,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2018-07-19,1564.00,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
2018-07-19,1564.00,PEOPLE,GRANGE CRESCENT SHEFFCARE LTD,,
