Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-10-28,816.72,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,827.72,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,828.00,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,833.76,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,858.24,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,861.56,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,874.08,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,875.00,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,875.00,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,885.28,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,900.00,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,901.00,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,903.76,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,905.56,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,927.20,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,930.00,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,943.80,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,955.76,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,960.00,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,960.00,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,969.84,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,971.36,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,973.28,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,978.04,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,979.56,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,982.44,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,993.92,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,997.00,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,1000.00,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,1000.00,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,1000.00,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,1000.00,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,1008.96,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,1024.00,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,1025.28,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,1025.28,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,1046.40,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,1049.64,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,1054.92,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,1108.48,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,1160.00,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,1160.00,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,1189.44,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,1200.00,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,1219.48,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,1250.00,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,1260.00,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,1266.72,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,1270.84,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,1293.16,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-20,1303.50,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,1305.68,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,1335.00,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,1358.96,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,1377.24,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,1434.76,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,1441.96,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,1451.96,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-20,1459.92,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-20,1459.92,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,1459.92,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,1463.76,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,1472.00,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,1496.00,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,1500.40,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,1512.60,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,1547.96,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,1566.16,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,1585.28,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,1586.08,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,1593.44,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,1624.28,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,1664.44,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,1680.40,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,1759.12,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,1760.00,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,1820.00,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,1841.04,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,1845.00,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,1848.40,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,1924.68,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,1975.32,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,2011.96,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,2018.24,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,2031.60,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,2090.00,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,2191.88,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,2213.60,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,2225.80,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,2240.00,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,2254.68,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,2341.52,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-20,2362.50,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-20,2362.50,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,2658.24,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,2842.72,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,2941.36,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-12,3017.91,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,3130.20,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,3150.00,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,3150.00,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,3350.24,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,3628.44,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,3784.44,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,4187.84,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,4285.36,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,4447.44,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,4537.48,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,4661.36,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,4920.00,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,4970.24,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,5129.40,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,6080.40,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-12,6226.42,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,6626.72,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,6804.20,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-01,7550.00,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,8667.16,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-28,10180.08,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-10-20,-9394.56,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-20,-9394.56,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-20,-9394.56,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-20,-9394.56,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-20,-9394.56,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-20,-9394.56,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-20,-9394.56,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-20,-6374.88,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-20,-3795.00,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,-2252.04,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,-2252.04,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,-2252.04,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,-2252.04,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,-2252.04,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,-2252.04,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,-2252.04,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,-2252.04,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,-2252.04,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,-2252.04,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,-2252.04,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,-2252.04,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,-2252.04,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,-2252.04,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,-2252.04,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,-2252.04,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,-2252.04,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,-2252.04,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,-2252.04,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,-2252.04,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,-2252.04,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,-2252.04,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,-2252.04,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,-2252.04,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,-2252.04,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,-2252.04,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,-1689.03,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,-1528.17,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-20,-948.75,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,-723.87,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,-563.01,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,-563.01,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-28,-412.08,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-28,-410.60,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-28,-384.00,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-28,-323.84,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-28,-278.88,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-28,-262.00,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-20,-235.00,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-20,-235.00,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-20,-235.00,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-20,-235.00,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-20,-235.00,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-20,-235.00,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-28,-235.00,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-28,-234.28,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-28,-223.76,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-28,-190.36,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-20,-176.25,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-28,-171.64,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-28,-170.40,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,-153.68,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,-153.68,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,-153.68,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,-153.68,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-28,-153.68,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-28,-150.64,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,-145.52,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,-142.80,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,-142.80,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,-142.80,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,-142.80,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,-142.80,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,-142.80,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,-142.80,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,-142.80,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,-142.80,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,-142.80,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,-142.80,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,-142.80,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,-142.80,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-28,-134.52,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,-129.24,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,-129.24,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,-129.24,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,-129.24,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,-129.24,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,-129.24,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,-129.24,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-28,-126.68,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-07,-126.28,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-07,-126.28,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-28,-126.16,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-28,-124.60,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,-107.10,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,-103.71,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-28,-99.80,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-28,-91.84,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-20,-58.75,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-28,-51.80,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-28,-51.64,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-28,-51.64,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-28,-51.64,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-28,-51.64,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-28,-51.64,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-28,-51.64,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-28,-51.64,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-28,-51.64,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-28,-51.08,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,-35.70,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-28,-33.96,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,-32.31,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,-32.31,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-28,252.00,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,256.28,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,256.28,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-01,287.55,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-28,288.48,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-28,300.00,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-28,304.00,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-28,349.50,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-28,360.00,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-28,370.00,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-28,384.00,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-28,400.00,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-28,439.88,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-28,448.28,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-28,461.52,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-28,483.20,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-28,498.48,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,502.80,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,502.80,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-28,543.04,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-28,543.90,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-28,551.52,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-28,560.00,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-28,576.00,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-28,600.00,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,646.46,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-28,660.00,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-28,660.00,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-28,660.00,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-28,663.16,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-28,677.60,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-28,692.00,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,718.29,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-28,759.60,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-28,765.36,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-28,768.48,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-28,842.16,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-28,846.16,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-28,880.00,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-28,900.00,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-28,904.00,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-28,913.40,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-28,1000.00,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-28,1015.12,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-28,1050.00,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-28,1100.00,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-20,1212.75,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-28,1300.00,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-28,1354.36,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,1364.74,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-28,1448.08,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,1508.40,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-28,1573.68,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,1575.51,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,2011.20,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,2011.20,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,2011.20,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,2011.20,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,2011.20,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,2011.20,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,2011.20,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,2011.20,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,2011.20,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,2011.20,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,2011.20,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,2011.20,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,2011.20,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,2011.20,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,2011.20,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,2011.20,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,2011.20,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,2011.20,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,2011.20,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,2011.20,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,2011.20,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,2011.20,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,2011.20,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,2011.20,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-26,2011.20,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-28,2172.56,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-28,2224.64,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-28,2450.80,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-28,3811.50,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-20,4851.00,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-20,6893.28,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-20,10158.52,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-20,10158.52,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-20,10158.52,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-20,10158.52,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-20,10158.52,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-20,10158.52,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-20,10158.52,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-28,10158.52,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-10-21,8030.00,PEOPLE,CARE2CARE TRAINING SERVICES,,
2020-10-26,661.70,PEOPLE,FORENSIC TESTING SERVICE LTD,,
2020-10-26,815.60,PEOPLE,FORENSIC TESTING SERVICE LTD,,
2020-10-28,-79.20,PEOPLE,REDACTED PERSONAL DATA,,
2020-10-28,715.88,PEOPLE,REDACTED PERSONAL DATA,,
2020-10-28,-26.72,PEOPLE,REDACTED PERSONAL DATA,,
