Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-12-15,2020.00,PEOPLE,ANCHOR CAREHOMES - HERRIES LODGE FEES AC,,
2020-12-15,2020.00,PEOPLE,ANCHOR CAREHOMES - HERRIES LODGE FEES AC,,
2020-12-15,2020.00,PEOPLE,ANCHOR CAREHOMES - HERRIES LODGE FEES AC,,
2020-12-15,2020.00,PEOPLE,ANCHOR CAREHOMES - HERRIES LODGE FEES AC,,
2020-12-15,2020.00,PEOPLE,ANCHOR CAREHOMES - HERRIES LODGE FEES AC,,
2020-12-18,1500.00,PLACE,ANCO DIGITAL LIMITED,,
2020-12-08,350.00,PLACE,ANDERSON TREE CARE LTD,,
2020-12-22,380.00,PLACE,ANDERSON TREE CARE LTD,,
2020-12-09,480.00,PLACE,ANDERSON TREE CARE LTD,,
2020-12-08,605.00,PLACE,ANDERSON TREE CARE LTD,,
2020-12-18,7300.00,PLACE,ANDERSON TREE CARE LTD,,
2020-12-11,307.84,PEOPLE,ANDREW LEVER PLASTERING,,
2020-12-09,530.00,PLACE,ANNAGHMORE AGENCIES,,
2020-12-09,1060.00,PLACE,ANNAGHMORE AGENCIES,,
2020-12-16,1375.00,PLACE,ANNAGHMORE AGENCIES,,
2020-12-09,3550.00,PLACE,ANNAGHMORE AGENCIES,,
2020-12-09,7148.00,PLACE,ANNAGHMORE AGENCIES,,
2020-12-17,307.14,RESOURCES,ANS GROUP LTD,,
2020-12-17,6981.86,RESOURCES,ANS GROUP LTD,,
2020-12-07,50000.00,RESOURCES,ANS GROUP LTD,,
2020-12-01,4800.00,PLACE,AO RETAIL LIMITED,,
2020-12-01,4800.00,PLACE,AO RETAIL LIMITED,,
2020-12-01,4800.00,PLACE,AO RETAIL LIMITED,,
2020-12-01,4800.00,PLACE,AO RETAIL LIMITED,,
2020-12-01,4800.00,PLACE,AO RETAIL LIMITED,,
2020-12-14,4800.00,PLACE,AO RETAIL LIMITED,,
2020-12-01,6808.30,PLACE,AO RETAIL LIMITED,,
2020-12-09,27539.41,PLACE,AON LIMITED,,
2020-12-17,41224.84,PLACE,AON LIMITED,,
2020-12-02,264.60,PEOPLE,APERTA CARE LTD TA CAREMARK ROTHERHAM,,
2020-12-02,378.00,PEOPLE,APERTA CARE LTD TA CAREMARK ROTHERHAM,,
2020-12-17,378.00,PEOPLE,APERTA CARE LTD TA CAREMARK ROTHERHAM,,
2020-12-02,411.28,PEOPLE,APERTA CARE LTD TA CAREMARK ROTHERHAM,,
2020-12-16,411.28,PEOPLE,APERTA CARE LTD TA CAREMARK ROTHERHAM,,
2020-12-17,604.80,PEOPLE,APERTA CARE LTD TA CAREMARK ROTHERHAM,,
2020-12-17,756.00,PEOPLE,APERTA CARE LTD TA CAREMARK ROTHERHAM,,
2020-12-01,812.70,PEOPLE,APERTA CARE LTD TA CAREMARK ROTHERHAM,,
2020-12-17,869.40,PEOPLE,APERTA CARE LTD TA CAREMARK ROTHERHAM,,
2020-12-17,1266.30,PEOPLE,APERTA CARE LTD TA CAREMARK ROTHERHAM,,
2020-12-07,1615.00,PEOPLE,APERTA CARE LTD TA CAREMARK ROTHERHAM,,
2020-12-17,1814.40,PEOPLE,APERTA CARE LTD TA CAREMARK ROTHERHAM,,
2020-12-17,2041.20,PEOPLE,APERTA CARE LTD TA CAREMARK ROTHERHAM,,
2020-12-22,2683.80,PEOPLE,APERTA CARE LTD TA CAREMARK ROTHERHAM,,
2020-12-21,351.18,PEOPLE,APOLLO HOME HEALTHCARE,,
2020-12-17,916.97,PEOPLE,APOLLO HOME HEALTHCARE,,
2020-12-01,975.50,PEOPLE,APOLLO HOME HEALTHCARE,,
2020-12-17,1022.85,PEOPLE,APOLLO TAXIS 2017 LIMITED,,
2020-12-17,1862.50,PEOPLE,APOLLO TAXIS 2017 LIMITED,,
2020-12-17,3320.00,PLACE,APOLLO TAXIS 2017 LIMITED,,
2020-12-17,18914.25,PEOPLE,APOLLO TAXIS 2017 LIMITED,,
2020-12-17,74916.70,PEOPLE,APOLLO TAXIS 2017 LIMITED,,
2020-12-23,2137.48,PEOPLE,APPLETREE CHILDCARE (SHEFFIELD) LTD,,
2020-12-23,250.00,PEOPLE,APRIL'S LITTLE STARS CHILDMINDING,,
2020-12-03,260.00,PEOPLE,AQUAID,,
2020-12-23,2653.06,PEOPLE,ARBOURTHORNE TIDDLYWINKS USE396064,,
2020-12-04,-101.74,PLACE,ARCO LTD,,
2020-12-11,263.76,PLACE,ARCO LTD,,
2020-12-07,399.00,PLACE,ARCO LTD,,
2020-12-15,404.00,PLACE,ARCO LTD,,
2020-12-16,512.40,PEOPLE,ARCO LTD,,
2020-12-09,1024.80,PEOPLE,ARCO LTD,,
2020-12-15,1536.15,PLACE,ARCO LTD,,
2020-12-23,316.35,PLACE,ARCO LTD,,
2020-12-02,367.04,PLACE,ARCO LTD,,
2020-12-21,-18.95,PLACE,ARDEN WINCH & CO LTD,,
2020-12-10,-12.19,PLACE,ARDEN WINCH & CO LTD,,
2020-12-08,292.00,PLACE,ARDEN WINCH & CO LTD,,
2020-12-09,297.50,PLACE,ARDEN WINCH & CO LTD,,
2020-12-22,302.30,PLACE,ARDEN WINCH & CO LTD,,
2020-12-08,325.00,PLACE,ARDEN WINCH & CO LTD,,
2020-12-08,335.80,PLACE,ARDEN WINCH & CO LTD,,
2020-12-22,355.56,PLACE,ARDEN WINCH & CO LTD,,
2020-12-08,454.80,PLACE,ARDEN WINCH & CO LTD,,
2020-12-08,529.00,PLACE,ARDEN WINCH & CO LTD,,
2020-12-08,568.50,PLACE,ARDEN WINCH & CO LTD,,
2020-12-08,695.00,PLACE,ARDEN WINCH & CO LTD,,
2020-12-03,697.50,PLACE,ARDEN WINCH & CO LTD,,
2020-12-08,700.95,PLACE,ARDEN WINCH & CO LTD,,
2020-12-21,735.00,PLACE,ARDEN WINCH & CO LTD,,
2020-12-08,1420.00,PLACE,ARDEN WINCH & CO LTD,,
2020-12-08,1570.00,PLACE,ARDEN WINCH & CO LTD,,
2020-12-08,2205.00,PLACE,ARDEN WINCH & CO LTD,,
2020-12-08,3129.00,PLACE,ARDEN WINCH & CO LTD,,
2020-12-21,2255.62,PLACE,ARGENT CATERING SOLUTIONS LIMITED,,
2020-12-03,2362.33,PLACE,ARGENT CATERING SOLUTIONS LIMITED,,
2020-12-21,285.60,PLACE,ARGO FEEDS LTD,,
2020-12-04,298.85,PLACE,ARGO FEEDS LTD,,
2020-12-21,479.96,PLACE,ARGO FEEDS LTD,,
2020-12-07,-125.78,PLACE,ARGOS SUPERSTORE,,
2020-12-07,251.56,PLACE,ARGOS SUPERSTORE,,
2020-12-21,-2849.40,PLACE,ARNOLD LAVER & CO LTD,,
2020-12-21,-350.00,PLACE,ARNOLD LAVER & CO LTD,,
2020-12-03,-200.00,PLACE,ARNOLD LAVER & CO LTD,,
2020-12-04,-131.40,PLACE,ARNOLD LAVER & CO LTD,,
2020-12-23,-86.40,PLACE,ARNOLD LAVER & CO LTD,,
2020-12-21,-22.00,PLACE,ARNOLD LAVER & CO LTD,,
2020-12-04,405.54,PLACE,ARNOLD LAVER & CO LTD,,
2020-12-22,407.15,PLACE,ARNOLD LAVER & CO LTD,,
2020-12-03,495.00,PLACE,ARNOLD LAVER & CO LTD,,
2020-12-04,521.40,PLACE,ARNOLD LAVER & CO LTD,,
2020-12-22,609.14,PLACE,ARNOLD LAVER & CO LTD,,
2020-12-18,1867.00,PLACE,ARNOLD LAVER & CO LTD,,
2020-12-22,2420.32,PLACE,ARNOLD LAVER & CO LTD,,
2020-12-04,4440.22,PLACE,ARNOLD LAVER & CO LTD,,
2020-12-10,4894.02,PLACE,ARNOLD LAVER & CO LTD,,
2020-12-04,4930.27,PLACE,ARNOLD LAVER & CO LTD,,
2020-12-22,5267.87,PLACE,ARNOLD LAVER & CO LTD,,
2020-12-04,259.20,PLACE,ARROW COUNTY SUPPLIES LTD,,
2020-12-08,265.81,PLACE,ARROW COUNTY SUPPLIES LTD,,
2020-12-08,294.15,PLACE,ARROW COUNTY SUPPLIES LTD,,
2020-12-11,299.80,PLACE,ARROW COUNTY SUPPLIES LTD,,
2020-12-11,313.14,PLACE,ARROW COUNTY SUPPLIES LTD,,
2020-12-08,339.32,PLACE,ARROW COUNTY SUPPLIES LTD,,
2020-12-04,372.00,PLACE,ARROW COUNTY SUPPLIES LTD,,
2020-12-24,404.16,PLACE,ARROW COUNTY SUPPLIES LTD,,
2020-12-08,425.28,PLACE,ARROW COUNTY SUPPLIES LTD,,
2020-12-18,431.10,PLACE,ARROW COUNTY SUPPLIES LTD,,
2020-12-08,549.32,PLACE,ARROW COUNTY SUPPLIES LTD,,
2020-12-08,595.98,PLACE,ARROW COUNTY SUPPLIES LTD,,
2020-12-18,620.60,PLACE,ARROW COUNTY SUPPLIES LTD,,
2020-12-04,669.00,PLACE,ARROW COUNTY SUPPLIES LTD,,
2020-12-07,688.00,PLACE,ARROW COUNTY SUPPLIES LTD,,
2020-12-24,790.00,PLACE,ARROW COUNTY SUPPLIES LTD,,
2020-12-04,1198.80,PLACE,ARROW COUNTY SUPPLIES LTD,,
2020-12-08,1314.00,PLACE,ARROW COUNTY SUPPLIES LTD,,
2020-12-08,2463.26,PLACE,ARROW COUNTY SUPPLIES LTD,,
2020-12-11,1742.39,RESOURCES,ARROW SOCIAL CARE CONSULTANCY LTD,,
2020-12-02,-51.67,PEOPLE,ARTHURS SKIPS LIMITED,,
2020-12-04,374.71,PEOPLE,ARVAL UK LTD,,
2020-12-15,-2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-15,-1442.86,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-02,-1390.84,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-15,-1390.84,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-02,-1321.59,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-02,-1124.80,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-15,-1124.80,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-02,-1092.40,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-02,-1092.40,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-02,-1092.40,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-02,-1092.40,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-02,-1092.40,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-02,-1092.40,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-15,-1092.40,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-02,-1087.68,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-15,-1087.68,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-02,-1067.08,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-02,-948.72,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-15,-948.72,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-02,-936.84,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-15,-936.84,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-02,-882.08,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-15,-882.08,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-02,-791.76,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-15,-791.76,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-02,-717.76,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-15,-717.76,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-02,-666.04,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-15,-666.04,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-02,-660.64,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-15,-660.64,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-02,-631.40,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-15,-631.40,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-02,-620.20,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-15,-620.20,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-02,-600.68,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-15,-600.68,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-02,-596.60,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-02,-595.40,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-02,-595.40,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-02,-595.40,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-02,-595.40,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-02,-595.40,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-02,-595.40,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-15,-595.40,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-15,-595.40,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-02,-595.32,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-15,-595.32,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-15,-590.24,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-02,-579.20,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-15,-579.20,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-02,-575.24,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-15,-575.24,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-02,-404.02,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-02,-352.31,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-02,-240.00,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-15,-240.00,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-02,-234.21,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-15,490.06,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-02,505.00,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-02,505.00,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-02,1031.68,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-02,1370.71,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-02,1377.84,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-15,1377.84,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-02,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-02,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-02,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-02,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-02,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-02,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-02,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-02,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-02,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-02,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-02,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-02,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-02,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-02,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-02,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-02,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-02,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-02,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-02,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-02,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-02,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-02,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-02,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-02,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-02,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-02,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-02,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-02,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-02,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-02,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-15,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-15,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-15,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-15,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-15,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-15,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-15,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-15,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-15,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-15,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-15,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-15,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-15,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-15,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-15,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-15,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-15,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-15,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-15,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-15,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-02,2154.76,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-15,2154.76,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-02,2228.92,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-15,2228.92,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-02,3436.82,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-02,3436.82,PEOPLE,ASCOT LODGE CARE HOME,,
2020-12-01,-595.40,PEOPLE,ASHFIELD CARE LIMITED,,
2020-12-15,-595.40,PEOPLE,ASHFIELD CARE LIMITED,,
2020-12-01,-571.80,PEOPLE,ASHFIELD CARE LIMITED,,
2020-12-15,-571.80,PEOPLE,ASHFIELD CARE LIMITED,,
2020-12-01,1565.24,PEOPLE,ASHFIELD CARE LIMITED,,
2020-12-15,1565.24,PEOPLE,ASHFIELD CARE LIMITED,,
2020-12-01,1755.68,PEOPLE,ASHFIELD CARE LIMITED,,
2020-12-15,1755.68,PEOPLE,ASHFIELD CARE LIMITED,,
2020-12-09,5930.00,PEOPLE,ASHLEY TRAVEL LTD,,
2020-12-08,730.00,PLACE,ASHTEAD PLANT HIRE CO LTD,,
2020-12-23,4224.00,PEOPLE,ASPERGERS CHILDREN & CARERS TOGETHER,,
2020-12-18,312.00,PEOPLE,ASPIRE PC LTD,,
2020-12-18,358.80,PEOPLE,ASPIRE PC LTD,,
2020-12-18,499.50,PEOPLE,ASPIRING COMMUNITIES TOGETHER LTD (ACT),,
2020-12-10,2008.96,PEOPLE,ASPIRING COMMUNITIES TOGETHER LTD (ACT),,
2020-12-18,2010.00,PEOPLE,ASPIRING COMMUNITIES TOGETHER LTD (ACT),,
2020-12-02,12100.00,RESOURCES,ASSESS MANAGEMENT LTD,,
2020-12-22,320.00,PEOPLE,ASSOCIATED CHEMIST WICKER LTD,,
2020-12-18,1251.20,PEOPLE,ASSOCIATED CHEMIST WICKER LTD,,
2020-12-18,1260.00,PEOPLE,ASSOCIATED CHEMIST WICKER LTD,,
2020-12-04,425.00,PEOPLE,ASSOCIATION OF HEAD OF OUTDOOR CENTRES,,
2020-12-11,2463.67,PEOPLE,ASTON FENCE JUNIOR AND INFANT SCHOOL,,
2020-12-02,1246.68,PEOPLE,ATHORPE LODGE,,
2020-12-15,1246.68,PEOPLE,ATHORPE LODGE,,
2020-12-02,1423.96,PEOPLE,ATHORPE LODGE,,
2020-12-15,1423.96,PEOPLE,ATHORPE LODGE,,
2020-12-18,400.00,PLACE,ATKIN & SON,,
2020-12-22,822.00,PLACE,ATKIN & SON,,
2020-12-18,2700.50,PLACE,ATKIN & SON,,
2020-12-09,836.13,PEOPLE,ATUS SYSTEMS LIMITED,,
2020-12-04,-10.80,PEOPLE,AUTISM EAST MIDLANDS,,
2020-12-04,1402.80,PEOPLE,AUTISM EAST MIDLANDS,,
2020-12-04,2049.80,PEOPLE,AUTISM EAST MIDLANDS,,
2020-12-17,-595.40,PEOPLE,AUTUMN HOUSE RESIDENTIAL AND NURSING HOM,,
2020-12-18,-595.40,PEOPLE,AUTUMN HOUSE RESIDENTIAL AND NURSING HOM,,
2020-12-17,2020.00,PEOPLE,AUTUMN HOUSE RESIDENTIAL AND NURSING HOM,,
2020-12-18,2020.00,PEOPLE,AUTUMN HOUSE RESIDENTIAL AND NURSING HOM,,
2020-12-08,770.00,PLACE,AVANTI STEEL FABRICATIONS,,
2020-12-16,1350.00,PLACE,AVANTI STEEL FABRICATIONS,,
2020-12-04,1465.00,PLACE,AVANTI STEEL FABRICATIONS,,
2020-12-07,23800.00,PEOPLE,AVCO SYSTEMS LTD,,
2020-12-03,2173.34,PEOPLE,AVR GROUP LTD TA NATIONAL MONITORING,,
2020-12-10,-1568.10,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2020-12-10,-1000.34,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2020-12-10,-338.01,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2020-12-08,-277.12,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2020-12-08,-207.84,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2020-12-08,-207.84,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2020-12-08,261.71,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2020-12-08,368.05,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2020-12-08,535.47,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2020-12-08,637.93,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2020-12-08,678.34,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2020-12-08,678.36,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2020-12-08,747.60,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2020-12-08,763.51,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2020-12-08,769.23,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2020-12-08,809.48,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2020-12-08,817.30,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2020-12-08,877.44,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2020-12-08,882.46,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2020-12-08,940.70,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2020-12-08,954.45,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2020-12-08,1050.07,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2020-12-08,1071.80,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2020-12-08,1091.12,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2020-12-08,1092.63,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2020-12-08,1117.11,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2020-12-08,1131.32,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2020-12-08,1194.86,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2020-12-08,1196.38,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2020-12-08,1210.62,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2020-12-08,1232.56,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2020-12-08,1268.72,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2020-12-08,1310.54,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2020-12-08,1354.48,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2020-12-08,1355.87,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2020-12-08,1364.26,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2020-12-08,1367.38,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2020-12-08,1392.78,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2020-12-08,1423.12,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2020-12-08,1514.18,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2020-12-08,1578.66,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2020-12-08,1597.96,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2020-12-08,1634.17,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2020-12-08,1695.66,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2020-12-08,1700.04,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2020-12-08,1795.50,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2020-12-08,1838.64,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2020-12-08,1908.94,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2020-12-08,1922.28,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2020-12-08,1932.36,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2020-12-08,1946.82,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2020-12-08,1955.16,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2020-12-08,1964.38,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2020-12-08,1978.46,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2020-12-08,2006.07,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2020-12-08,2055.76,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2020-12-08,2094.85,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2020-12-08,2095.83,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2020-12-08,2156.27,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2020-12-08,2171.18,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2020-12-08,2193.73,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2020-12-08,2210.32,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2020-12-08,2230.78,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2020-12-08,2560.38,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2020-12-08,2744.62,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2020-12-08,2822.28,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2020-12-08,2846.02,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2020-12-08,2950.16,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2020-12-08,3013.68,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2020-12-08,3023.32,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2020-12-08,3042.10,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
