Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-03-17,271.43,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-03-17,271.43,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-03-17,271.43,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-17,271.43,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-17,271.54,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-03-31,271.70,PEOPLE,NICHE CARE LTD,,
2020-03-17,271.79,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-03-30,271.83,RESOURCES,CAPITA BUSINESS SERVICES LTD,,
2020-03-17,271.86,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-17,271.98,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-03-04,272.00,PEOPLE,CAMPHILL VILLAGE TRUST,,
2020-03-24,272.04,PEOPLE,DIRECT HEALTH UK LTD,,
2020-03-24,272.05,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-03-17,272.19,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-24,272.20,PEOPLE,FUSCO BROWNE HEALTHCARE LTD,,
2020-03-17,272.25,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-26,272.28,CORPORATE,ROTHERHAM MBC,,
2020-03-17,272.30,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-03-03,272.63,PEOPLE,NICHE CARE LTD,,
2020-03-17,272.65,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-17,272.79,PEOPLE,IBK INITIATIVES DP ONLY,,
2020-03-19,272.88,PEOPLE,IBK INITIATIVES DP ONLY,,
2020-03-10,272.91,PEOPLE,CREWS SUPPORT SERVICES LTD,,
2020-03-03,273.00,PEOPLE,BURTON STREET PROJECT,,
2020-03-19,273.00,PEOPLE,ENABLE (SHEFFIELD),,
2020-03-05,273.00,PEOPLE,NETHER GREEN JUNIOR,,
2020-03-05,273.00,PEOPLE,NETHER GREEN JUNIOR,,
2020-03-25,273.06,PEOPLE,HEATHCOTES LTD (NORTON HOUSE),,
2020-03-31,273.08,PEOPLE,NICHE CARE LTD,,
2020-03-17,273.11,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-03-11,273.16,PLACE,DENTON NICKELS UK LTD,,
2020-03-02,273.24,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-02,273.24,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-24,273.25,PEOPLE,DIRECT HEALTH UK LTD,,
2020-03-24,273.49,PEOPLE,DIRECT HEALTH UK LTD,,
2020-03-17,273.57,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-03-31,273.62,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-03-31,273.62,PEOPLE,EXCELL HOME CARE LIMITED,,
2020-03-11,273.80,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-31,273.82,PEOPLE,INTERCARE SERVICES LTD,,
2020-03-17,273.84,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-03,273.89,PEOPLE,NICHE CARE LTD,,
2020-03-24,273.93,PEOPLE,COMFORT CALL LTD,,
2020-03-31,273.96,PEOPLE,INTERCARE SERVICES LTD,,
2020-03-24,273.99,PEOPLE,COMFORT CALL LTD,,
2020-03-18,274.00,LOCAL ENTERPRISE PARTNERSHIP,CLARITY TRAVEL MANAGEMENT,,
2020-03-17,274.28,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-03-31,274.46,PEOPLE,DIRECT HEALTH UK LTD,,
2020-03-04,274.60,PEOPLE,CREWS SUPPORT SERVICES LTD,,
2020-03-17,274.60,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-03-05,274.60,PEOPLE,SERENITY INMIND LIMITED,,
2020-03-24,274.67,PEOPLE,DIRECT HEALTH UK LTD,,
2020-03-06,274.74,PEOPLE,KNOWLE HOUSE (SHEFFCARE LTD),,
2020-03-10,274.84,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2020-03-03,274.86,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2020-03-03,274.86,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2020-03-03,274.86,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2020-03-04,274.86,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2020-03-25,274.86,PEOPLE,ANCHOR CAREHOMES - BRACKENFIELD FEES ACC,,
2020-03-25,274.86,PEOPLE,ANCHOR CAREHOMES - HERRIES LODGE FEES AC,,
2020-03-25,274.86,PEOPLE,ANCHOR TRUST (PRIOR BANK HOUSE),,
2020-03-25,274.86,PEOPLE,ASCOT LODGE CARE HOME,,
2020-03-25,274.86,PEOPLE,ASCOT LODGE CARE HOME,,
2020-03-25,274.86,PEOPLE,BEECHY KNOLL,,
2020-03-26,274.86,PEOPLE,COUNTRY COURT CARE HOMES LTD,,
2020-03-25,274.86,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-03-25,274.86,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-03-25,274.86,PEOPLE,DEERLANDS (SHEFFCARE LTD),,
2020-03-26,274.86,PEOPLE,HAZELDENE NURSING HOME,,
2020-03-25,274.86,PEOPLE,HOLMWOOD CARE HOME,,
2020-03-25,274.86,PEOPLE,NEWFIELD NURSING HOME,,
2020-03-26,274.86,PEOPLE,NIGHTINGALES RES HOME,,
2020-03-27,274.86,PEOPLE,NORTON LEES HALL AND LODGE LIMITED,,
2020-03-25,274.86,PEOPLE,PINGLEY COURT CARE LTD - MAJARA CARE GRP,,
2020-03-25,274.86,PEOPLE,PINGLEY COURT CARE LTD - MAJARA CARE GRP,,
2020-03-26,274.86,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-03-26,274.86,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-03-27,274.86,PEOPLE,THE LODGE CARE CENTRE,,
2020-03-27,274.86,PEOPLE,THE LODGE CARE CENTRE,,
2020-03-26,274.88,PEOPLE,H F TRUST LIMITED,,
2020-03-24,274.91,PEOPLE,COMFORT CALL LTD,,
2020-03-17,274.94,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2020-03-24,274.96,PEOPLE,DIRECT HEALTH UK LTD,,
2020-03-31,274.96,PEOPLE,DIRECT HEALTH UK LTD,,
2020-03-27,274.97,PLACE,YESSS A,,
2020-03-02,275.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-12,275.00,PEOPLE,DAY LEWIS PLC,,
2020-03-25,275.00,PEOPLE,H JENKINSON AND COMPANY LTD,,
2020-03-06,275.00,PLACE,INOVRA GROUP LTD,,
2020-03-10,275.00,PLACE,J B HIBBERD LIMITED,,
2020-03-10,275.00,"POLICY, PERFORMANCE AND COMMS",JOHN GOOD LIMITED,,
2020-03-30,275.00,PEOPLE,LANGSETT CYCLES,,
2020-03-30,275.00,PEOPLE,SEEDS TO STARS NURSERY LTD,,
2020-03-31,275.00,PEOPLE,WESLEY GRYK SOLICITORS,,
2020-03-17,275.01,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-31,275.01,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-17,275.12,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-24,275.19,PEOPLE,FUSCO BROWNE HEALTHCARE LTD,,
2020-03-31,275.24,PEOPLE,COMFORT CALL LTD,,
2020-03-24,275.28,PEOPLE,COMFORT CALL LTD,,
2020-03-17,275.28,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-03-17,275.34,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-03-06,275.40,PEOPLE,CREWS SUPPORT SERVICES LTD,,
2020-03-11,275.40,PEOPLE,CREWS SUPPORT SERVICES LTD,,
2020-03-19,275.40,PEOPLE,CREWS SUPPORT SERVICES LTD,,
2020-03-17,275.40,PEOPLE,SHEFFIELD MIND LTD,,
2020-03-17,275.41,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-03-17,275.50,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-03-30,275.52,PLACE,D B AUTO ELECTRICAL SUPPLIES,,
2020-03-24,275.55,PEOPLE,CARE LINE HOMECARE LTD,,
2020-03-31,275.56,PEOPLE,FOSSE HEALTHCARE LTD,,
2020-03-17,275.62,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-16,275.76,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-03-03,275.88,PEOPLE,NICHE CARE LTD,,
2020-03-05,276.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-27,276.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-27,276.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-13,276.00,PLACE,PENNINE INSTRUMENT SERVICES LTD,,
2020-03-30,276.00,PEOPLE,THE BURTON STREET FOUNDATION,,
2020-03-17,276.15,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-03-17,276.31,PEOPLE,RETHINK MHREC DP ONLY,,
2020-03-24,276.43,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-03-17,276.43,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-12,276.44,RESOURCES,EE LTD,,
2020-03-24,276.49,PEOPLE,TES HOMECARE LIMITED,,
2020-03-19,276.51,PEOPLE,TLC HOMECARE LTD,,
2020-03-26,276.70,PEOPLE,BALMORAL NURSING HOME,,
2020-03-17,276.86,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-03-17,276.86,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-17,276.86,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-13,276.90,PLACE,REDACTED PERSONAL DATA,,
2020-03-26,276.92,"POLICY, PERFORMANCE AND COMMS",A PINDER LTD,,
2020-03-17,276.93,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-03-06,276.98,"POLICY, PERFORMANCE AND COMMS",PUSHKIN SIGNS LIMITED,,
2020-03-17,277.25,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-03-31,277.34,PEOPLE,DIRECT HEALTH UK LTD,,
2020-03-17,277.42,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-03-02,277.50,PEOPLE,CAROL'S CATERING SERVICE LTD,,
2020-03-17,277.51,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-03-17,277.56,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-24,277.58,PEOPLE,DIRECT HEALTH UK LTD,,
2020-03-17,277.62,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-17,277.67,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-17,277.71,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-03-17,277.71,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-03-24,277.74,PEOPLE,PRELLE HEALTHCARE,,
2020-03-31,277.77,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-03-31,277.79,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-03-24,277.90,PEOPLE,COMFORT CALL LTD,,
2020-03-11,277.92,PEOPLE,CITIZENSHIP FIRST LTD,,
2020-03-31,277.92,PEOPLE,CITIZENSHIP FIRST LTD,,
2020-03-10,278.00,PLACE,AMBASSADOR REPAIR CENTRE LTD,,
2020-03-17,278.00,PEOPLE,CARE-EX SERVICES LTD TA CONCER,,
2020-03-31,278.05,PEOPLE,COMFORT CALL LTD,,
2020-03-19,278.05,PEOPLE,THE OLD SCHOOL HOUSE NURSERY,,
2020-03-17,278.16,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-03-27,278.36,PEOPLE,REGAL CARE TRADING LTD,,
2020-03-17,278.38,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-03-17,278.54,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-03-17,278.54,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-03-23,278.57,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-06,278.60,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-13,278.60,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-19,278.60,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-17,278.64,PEOPLE,IBK INITIATIVES DP ONLY,,
2020-03-03,278.74,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-17,278.74,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-30,278.74,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-31,278.92,PEOPLE,LOTUS HOME CARE LIMITED,,
2020-03-20,278.94,PEOPLE,COMFORT CALL LTD,,
2020-03-17,278.94,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-24,278.95,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-03-25,279.00,PEOPLE,BEECHY KNOLL,,
2020-03-31,279.06,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-03-31,279.08,PEOPLE,FUSCO BROWNE HEALTHCARE LTD,,
2020-03-17,279.27,PEOPLE,SHEFFIELD MIND LTD,,
2020-03-31,279.31,PEOPLE,DIRECT HEALTH UK LTD,,
2020-03-24,279.36,PEOPLE,COMFORT CALL LTD,,
2020-03-17,279.41,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-03-31,279.43,PEOPLE,NICHE CARE LTD,,
2020-03-10,279.44,PLACE,CLARITY TRAVEL MANAGEMENT,,
2020-03-24,279.50,PEOPLE,TTS GROUP LTD,,
2020-03-24,279.53,PEOPLE,NICHE CARE LTD,,
2020-03-17,279.68,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-03-17,279.73,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-31,279.94,PEOPLE,COMFORT CALL LTD,,
2020-03-09,280.00,PLACE,ANDERSON TREE CARE LTD,,
2020-03-09,280.00,PLACE,ANDERSON TREE CARE LTD,,
2020-03-12,280.00,PLACE,ANDERSON TREE CARE LTD,,
2020-03-18,280.00,PEOPLE,EARL MARSHALL GUEST HOUSE LTD,,
2020-03-18,280.00,PEOPLE,EARL MARSHALL GUEST HOUSE LTD,,
2020-03-18,280.00,PEOPLE,EARL MARSHALL GUEST HOUSE LTD,,
2020-03-18,280.00,PEOPLE,EARL MARSHALL GUEST HOUSE LTD,,
2020-03-03,280.00,PEOPLE,GSK HOLDINGS LTD,,
2020-03-12,280.00,PLACE,SHEFFIELD TREE CARE,,
2020-03-24,280.06,PEOPLE,DIRECT HEALTH UK LTD,,
2020-03-24,280.06,PEOPLE,EXCELL HOME CARE LIMITED,,
2020-03-31,280.06,PEOPLE,EXCELL HOME CARE LIMITED,,
2020-03-03,280.06,PEOPLE,NICHE CARE LTD,,
2020-03-24,280.16,PEOPLE,HALLAM24 HEALTHCARE LTD,,
2020-03-31,280.16,PEOPLE,HALLAM24 HEALTHCARE LTD,,
2020-03-05,280.16,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-03-24,280.24,PEOPLE,COMFORT CALL LTD,,
2020-03-17,280.25,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-03-03,280.26,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-17,280.26,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-30,280.26,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-17,280.29,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-03-24,280.29,PEOPLE,NICHE CARE LTD,,
2020-03-17,280.44,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-03-03,280.60,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-17,280.60,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-30,280.60,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-03,280.60,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-17,280.60,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-30,280.60,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-31,280.70,PEOPLE,EXCELL HOME CARE LIMITED,,
2020-03-31,280.70,PEOPLE,FUSCO BROWNE HEALTHCARE LTD,,
2020-03-24,280.71,PEOPLE,NICHE CARE LTD,,
2020-03-31,280.77,PEOPLE,DIRECT HEALTH UK LTD,,
2020-03-12,280.80,PEOPLE,CARTERKNOWLE & DORE MEDICAL PRACTICE,,
2020-03-12,280.80,PEOPLE,CARTERKNOWLE & DORE MEDICAL PRACTICE,,
2020-03-12,280.80,PEOPLE,CARTERKNOWLE & DORE MEDICAL PRACTICE,,
2020-03-12,280.80,PEOPLE,CARTERKNOWLE & DORE MEDICAL PRACTICE,,
2020-03-18,280.80,PEOPLE,SYAC LTD,,
2020-03-17,280.93,PEOPLE,IBK INITIATIVES DP ONLY,,
2020-03-17,280.95,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-03-06,281.00,PEOPLE,CLARITY TRAVEL MANAGEMENT,,
2020-03-17,281.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-17,281.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-17,281.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-17,281.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-17,281.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-31,281.12,PEOPLE,TES HOMECARE LIMITED,,
2020-03-27,281.31,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-26,281.36,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-03-17,281.39,PEOPLE,SHEFFIELD MIND LTD,,
2020-03-17,281.40,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-24,281.42,PEOPLE,DIRECT HEALTH UK LTD,,
2020-03-06,281.43,PEOPLE,MENCAP HOMECARE,,
2020-03-06,281.43,PEOPLE,MENCAP HOMECARE,,
2020-03-06,281.43,PEOPLE,MENCAP HOMECARE,,
2020-03-06,281.43,PEOPLE,MENCAP HOMECARE,,
2020-03-06,281.43,PEOPLE,MENCAP HOMECARE,,
2020-03-06,281.43,PEOPLE,MENCAP HOMECARE,,
2020-03-06,281.43,PEOPLE,MENCAP HOMECARE,,
2020-03-06,281.43,PEOPLE,MENCAP HOMECARE,,
2020-03-24,281.48,PEOPLE,DIRECT HEALTH UK LTD,,
2020-03-25,281.57,PEOPLE,ANCHOR CAREHOMES - HERRIES LODGE FEES AC,,
2020-03-26,281.57,PEOPLE,NIGHTINGALES RES HOME,,
2020-03-25,281.57,PEOPLE,NORTON LEES HALL AND LODGE LIMITED,,
2020-03-24,281.59,PEOPLE,CARE LINE HOMECARE LTD,,
2020-03-17,281.74,PEOPLE,HOME INSTEAD SENIOR CARE DP ONLY,,
2020-03-17,281.78,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-03-19,281.82,PEOPLE,BUSY RASCALS,,
2020-03-17,281.85,PEOPLE,SPECTRUM SOCIAL CARE DP ONLY,,
2020-03-17,281.88,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-03-24,281.91,PEOPLE,COMFORT CALL LTD,,
2020-03-03,282.00,PEOPLE,CLARITY TRAVEL MANAGEMENT,,
2020-03-03,282.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-10,282.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-17,282.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-24,282.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-17,282.07,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-03-31,282.08,PEOPLE,COMFORT CALL LTD,,
2020-03-17,282.18,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-20,282.24,PEOPLE,COMFORT CALL LTD,,
2020-03-17,282.29,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-17,282.29,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-03-26,282.55,PLACE,FACULTATIEVE TECHNOLOGIES LTD,,
2020-03-03,282.56,PLACE,HILLSBOROUGH FENCING CO LTD,,
2020-03-17,282.56,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-17,282.56,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-17,282.69,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-03-17,282.78,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-03-06,282.78,PEOPLE,MENCAP HOMECARE,,
2020-03-17,282.79,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-17,282.86,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-03-17,282.86,PEOPLE,IBK INITIATIVES DP ONLY,,
2020-03-17,282.86,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-03-17,282.86,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-17,282.86,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-03-17,282.86,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-17,282.86,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-17,282.86,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-03-17,282.94,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-31,282.96,PEOPLE,DIRECT HEALTH UK LTD,,
2020-03-20,283.06,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-03-31,283.08,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-03-20,283.33,PEOPLE,CLARITY TRAVEL MANAGEMENT,,
2020-03-31,283.34,PEOPLE,CUSTOM HOME CARE LTD,,
2020-03-24,283.38,PEOPLE,INTERCARE SERVICES LTD,,
2020-03-27,283.45,PLACE,SBP LIMITED - WREKIN WINDOWS,,
2020-03-17,283.46,PEOPLE,IBK INITIATIVES DP ONLY,,
2020-03-16,283.50,PEOPLE,DARNALL FORUM LTD,,
2020-03-17,283.50,PEOPLE,SHEFFIELD MIND LTD,,
2020-03-24,283.54,PEOPLE,TLC HOMECARE LTD,,
2020-03-31,283.62,PEOPLE,TLC HOMECARE LTD,,
2020-03-17,283.64,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-25,284.00,PEOPLE,N T KILLINGLEY LTD,,
2020-03-24,284.18,PEOPLE,MANU INTEGRITY SERVICES LTD,,
2020-03-31,284.19,PEOPLE,LOTUS HOME CARE LIMITED,,
2020-03-17,284.21,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2020-03-17,284.21,PEOPLE,SHEFFIELD MIND LTD,,
2020-03-17,284.50,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-03-04,284.53,PEOPLE,JUVENTA 4 CARE LTD,,
2020-03-17,284.55,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-03-25,284.70,PEOPLE,TAPTON EDGE REST HOME LTD,,
2020-03-03,284.74,PEOPLE,NICHE CARE LTD,,
2020-03-26,284.92,PEOPLE,LEAHYRST RESIDENTIAL CARE HOME,,
2020-03-17,285.00,PEOPLE,ADARSH PRABHAKER CHADY,,
2020-03-18,285.00,PEOPLE,EARL MARSHALL GUEST HOUSE LTD,,
2020-03-18,285.00,PEOPLE,EARL MARSHALL GUEST HOUSE LTD,,
2020-03-17,285.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-17,285.00,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2020-03-17,285.00,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-03-17,285.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-03-17,285.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-03-17,285.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-03-20,285.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-17,285.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-03-17,285.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-03-17,285.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-03-17,285.30,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-17,285.43,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-03-13,285.44,PEOPLE,LEARN SHEFFIELD,,
2020-03-31,285.52,PEOPLE,DIRECT HEALTH UK LTD,,
2020-03-31,285.57,PEOPLE,DIRECT HEALTH UK LTD,,
2020-03-03,285.60,PEOPLE,NICHE CARE LTD,,
2020-03-31,285.64,PEOPLE,DIRECT HEALTH UK LTD,,
2020-03-24,285.64,PEOPLE,INSPIRE UK,,
2020-03-03,285.71,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-17,285.76,PEOPLE,SY HOUSING ASSOCIATION - DP ONLY,,
2020-03-27,285.89,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-17,285.90,PEOPLE,IBK INITIATIVES DP ONLY,,
2020-03-17,285.92,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-03-11,286.00,PLACE,H JENKINSON AND COMPANY LTD,,
2020-03-17,286.00,PLACE,H JENKINSON AND COMPANY LTD,,
2020-03-20,286.00,PEOPLE,H JENKINSON AND COMPANY LTD,,
2020-03-03,286.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-17,286.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-30,286.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-17,286.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-03-17,286.01,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-24,286.03,PEOPLE,FUSCO BROWNE HEALTHCARE LTD,,
2020-03-20,286.07,PLACE,ALLIANCE AUTOMOTIVE TA AUTO BATTERY SVC,,
2020-03-17,286.14,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-03-31,286.16,PEOPLE,COMFORT CALL LTD,,
2020-03-10,286.21,PLACE,FORD MOTOR CO TA SHEFFIELD PARTS PLUS,,
2020-03-30,286.29,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-17,286.29,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-17,286.29,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-17,286.39,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2020-03-23,286.43,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-23,286.43,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-23,286.43,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-23,286.43,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-23,286.43,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-23,286.43,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-23,286.43,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-23,286.43,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-24,286.50,PEOPLE,DIRECT HEALTH UK LTD,,
2020-03-24,286.51,PEOPLE,INTERCARE SERVICES LTD,,
2020-03-24,286.54,PEOPLE,DIRECT HEALTH UK LTD,,
2020-03-17,286.55,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-17,286.57,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2020-03-03,286.60,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-17,286.60,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-30,286.60,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-31,286.60,PEOPLE,NICHE CARE LTD,,
2020-03-31,286.60,PEOPLE,NICHE CARE LTD,,
2020-03-17,286.63,PEOPLE,PENDERELS TRUST DP ONLY,,
