Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-03,502.09,Place,HAYS SPECIALIST SERVICES,,
2012-03,531.28,Place,HAYS SPECIALIST SERVICES,,
2012-03,552.78,Place,HAYS SPECIALIST SERVICES,,
2012-03,502.09,Place,HAYS SPECIALIST SERVICES,,
2012-03,582.75,Place,HAYS SPECIALIST SERVICES,,
2012-03,3834.36,Place,HAYTON & LAMB LTD,,
2012-03,858,Place,HAYTON & LAMB LTD,,
2012-03,20849.99,Place,HAYTON & LAMB LTD,,
2012-03,628.56,Place,HEINEKEN UK,,
2012-03,538.4,Place,HEINEKEN UK,,
2012-03,2034.7,Place,HEINEKEN UK,,
2012-03,519.31,Place,HEINEKEN UK,,
2012-03,1033.84,Place,HEINEKEN UK,,
2012-03,631.72,Place,HEINEKEN UK,,
2012-03,593.64,Place,HEINEKEN UK,,
2012-03,583.01,Place,HEINEKEN UK,,
2012-03,2000,Place,HIGHWAYS TRAINING ASSOCIATES LIMITED,,
2012-03,515.9,Place,HOPWELLS LIMITED,,
2012-03,529.87,Place,HOPWELLS LIMITED,,
2012-03,9039.77,Place,ILC LEASING LTD,,
2012-03,1807.95,Place,ILC LEASING LTD,,
2012-03,2358.96,Place,INTERACTIVE PROJECTS & DESIGN LTD,,
2012-03,11184.87,Place,INTERACTIVE PROJECTS & DESIGN LTD,,
2012-03,734.48,Place,INTERACTIVE PROJECTS & DESIGN LTD,,
2012-03,2924.37,Place,J L FARRINGTON T/A TAYLORS TILES,,
2012-03,3653.6,Place,J L FARRINGTON T/A TAYLORS TILES,,
2012-03,594.49,Place,J L FARRINGTON T/A TAYLORS TILES,,
2012-03,1166.36,Place,J L FARRINGTON T/A TAYLORS TILES,,
2012-03,2084.54,Place,J L FARRINGTON T/A TAYLORS TILES,,
2012-03,2599.38,Place,J L FARRINGTON T/A TAYLORS TILES,,
2012-03,1075.15,Place,JEWSON LTD,,
2012-03,776.15,Place,JEWSON LTD,,
2012-03,620.92,Place,JEWSON LTD,,
2012-03,860.12,Place,JEWSON LTD,,
2012-03,620.92,Place,JEWSON LTD,,
2012-03,929.16,Place,JEWSON LTD,,
2012-03,645,Place,JEWSON LTD,,
2012-03,1376,Place,JEWSON LTD,,
2012-03,1075.15,Place,JEWSON LTD,,
2012-03,1006.59,Place,JEWSON LTD,,
2012-03,860.12,Place,JEWSON LTD,,
2012-03,774.33,Place,JEWSON LTD,,
2012-03,645,Place,JEWSON LTD,,
2012-03,860.04,Place,JEWSON LTD,,
2012-03,620.92,Place,JEWSON LTD,,
2012-03,774.3,Place,JEWSON LTD,,
2012-03,542.01,Place,JEWSON LTD,,
2012-03,774.3,Place,JEWSON LTD,,
2012-03,688.39,Place,JOHN FLOWERS LIMITED (GRANTS),,
2012-03,525,Place,K C PLANT HIRE,,
2012-03,504,Place,LIDDLE DOORS LTD,,
2012-03,545.96,Place,LORD TECHNICAL LTD,,
2012-03,579,Place,LUCY ZODION LTD,,
2012-03,533.2,Place,LYTESTREAM ELECTRICAL CONTRACTORS,,
2012-03,1728.44,Place,LYTESTREAM ELECTRICAL CONTRACTORS,,
2012-03,680.53,Place,LYTESTREAM ELECTRICAL CONTRACTORS,,
2012-03,983.17,Place,LYTESTREAM ELECTRICAL CONTRACTORS,,
2012-03,1086.32,Place,LYTESTREAM ELECTRICAL CONTRACTORS,,
2012-03,3065.42,Place,MANSE MASTERDOR  LTD,,
2012-03,5855.15,Place,MANSE MASTERDOR  LTD,,
2012-03,6212.21,Place,MANSE MASTERDOR  LTD,,
2012-03,2442,Place,MANSE MASTERDOR  LTD,,
2012-03,775.2,Place,MARWOOD ELECTRICAL COMPANY LTD,,
2012-03,819,Place,MGM LTD,,
2012-03,528,Place,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2012-03,670.24,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2012-03,644.32,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2012-03,664.5,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2012-03,542.4,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2012-03,633.12,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2012-03,542.4,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2012-03,542.4,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2012-03,590.23,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2012-03,1739.05,Place,MRC ROADS LIMITED,,
2012-03,845,Place,MRC ROADS LIMITED,,
2012-03,815.95,Place,N T SWEETING ROOFING CONTRACTORS LTD,,
2012-03,3910.82,Place,NES SERVICES LTD,,
2012-03,4467.36,Place,NES SERVICES LTD,,
2012-03,913.83,Place,NORTHUMBRIAN WATER,,
2012-03,3474.86,Place,NORTHUMBRIAN WATER,,
2012-03,2204.1,Place,NPOWER,,
2012-03,1469.4,Place,NPOWER,,
2012-03,661.23,Place,NPOWER,,
2012-03,734.7,Place,NPOWER,,
2012-03,1028.58,Place,NPOWER,,
2012-03,1248.99,Place,NPOWER,,
2012-03,725,Place,OCKWELLS,,
2012-03,9403.44,Place,OPUS INDUSTRIAL SERVICES LTD,,
2012-03,639.92,Place,PREMIER TRAFFIC MANAGEMENT,,
2012-03,1380.34,Place,PREMIER TRAFFIC MANAGEMENT,,
2012-03,835.86,Place,PREMIER TRAFFIC MANAGEMENT,,
2012-03,673.37,Place,PTS - PLUMBING TRADE SUPPLIES,,
2012-03,1306.11,Place,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2012-03,519.82,Place,RANDSTAD CPE LTD,,
2012-03,519.82,Place,RANDSTAD CPE LTD,,
2012-03,845.08,Place,RANDSTAD CPE LTD,,
2012-03,845.08,Place,RANDSTAD CPE LTD,,
2012-03,845.08,Place,RANDSTAD CPE LTD,,
2012-03,845.08,Place,RANDSTAD CPE LTD,,
2012-03,519.82,Place,RANDSTAD CPE LTD,,
2012-03,523.49,Place,RANDSTAD CPE LTD,,
2012-03,519.82,Place,RANDSTAD CPE LTD,,
2012-03,1014.1,Place,RANDSTAD CPE LTD,,
2012-03,519.82,Place,RANDSTAD CPE LTD,,
2012-03,519.82,Place,RANDSTAD CPE LTD,,
2012-03,519.82,Place,RANDSTAD CPE LTD,,
2012-03,519.82,Place,RANDSTAD CPE LTD,,
2012-03,519.82,Place,RANDSTAD CPE LTD,,
2012-03,519.82,Place,RANDSTAD CPE LTD,,
2012-03,845.08,Place,RANDSTAD CPE LTD,,
2012-03,658.48,Place,RANDSTAD CPE LTD,,
2012-03,529,Place,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2012-03,860,Place,RKP ACCESS PLATFORMS,,
2012-03,905.28,Place,RMS RECRUITMENT,,
2012-03,508.4,Place,RMS RECRUITMENT,,
2012-03,532.06,Place,RMS RECRUITMENT,,
2012-03,686.35,Place,RMS RECRUITMENT,,
2012-03,744.81,Place,RMS RECRUITMENT,,
2012-03,744.81,Place,RMS RECRUITMENT,,
2012-03,744.81,Place,RMS RECRUITMENT,,
2012-03,2234.43,Place,RMS RECRUITMENT,,
2012-03,572.02,Place,RMS RECRUITMENT,,
2012-03,4865.14,Place,RMS RECRUITMENT,,
2012-03,502.18,Place,RMS RECRUITMENT,,
2012-03,693.65,Place,RMS RECRUITMENT,,
2012-03,686.35,Place,RMS RECRUITMENT,,
2012-03,5069.26,Place,RMS RECRUITMENT,,
2012-03,572.02,Place,RMS RECRUITMENT,,
2012-03,502.09,Place,RMS RECRUITMENT,,
2012-03,973.03,Place,RMS RECRUITMENT,,
2012-03,744.81,Place,RMS RECRUITMENT,,
2012-03,744.81,Place,RMS RECRUITMENT,,
2012-03,744.81,Place,RMS RECRUITMENT,,
2012-03,532.06,Place,RMS RECRUITMENT,,
2012-03,744.81,Place,RMS RECRUITMENT,,
2012-03,1650.67,Place,RMS RECRUITMENT,,
2012-03,686.35,Place,RMS RECRUITMENT,,
2012-03,532.06,Place,RMS RECRUITMENT,,
2012-03,546.49,Place,RMS RECRUITMENT,,
2012-03,572.02,Place,RMS RECRUITMENT,,
2012-03,593.84,Place,RMS RECRUITMENT,,
2012-03,1590.28,Place,RMS RECRUITMENT,,
2012-03,658.15,Place,RMS RECRUITMENT,,
2012-03,534.28,Place,RMS RECRUITMENT,,
2012-03,534.28,Place,RMS RECRUITMENT,,
2012-03,502.2,Place,RMS RECRUITMENT,,
2012-03,514.6,Place,RMS RECRUITMENT,,
2012-03,5533.05,Place,RMS RECRUITMENT,,
2012-03,547.35,Place,RMS RECRUITMENT,,
2012-03,744.81,Place,RMS RECRUITMENT,,
2012-03,744.81,Place,RMS RECRUITMENT,,
2012-03,805.2,Place,RMS RECRUITMENT,,
2012-03,825.33,Place,RMS RECRUITMENT,,
2012-03,900.06,Place,RMS RECRUITMENT,,
2012-03,1165.51,Place,RMS RECRUITMENT,,
2012-03,1310.97,Place,RMS RECRUITMENT,,
2012-03,1259.81,Place,RMS RECRUITMENT,,
2012-03,546.49,Place,RMS RECRUITMENT,,
2012-03,506.9,Place,RMS RECRUITMENT,,
2012-03,893.18,Place,RMS RECRUITMENT,,
2012-03,894.04,Place,RMS RECRUITMENT,,
2012-03,1622,Place,ROSEHILL POLYMERS LIMITED,,
2012-03,1140.75,Place,S & I STRUCTURES,,
2012-03,670.63,Place,S & I STRUCTURES,,
2012-03,1342.25,Place,SCP ENVIRONMENTAL LTD,,
2012-03,975,Place,SG EQUIPMENT FINANCE LIMITED,,
2012-03,936.32,Place,SIBCAS LTD,,
2012-03,1040,Place,SIBCAS LTD,,
2012-03,1040,Place,SIBCAS LTD,,
2012-03,771.32,Place,SIBCAS LTD,,
2012-03,10906.96,Place,SIEMENS FINANCIAL SERVICES LTD,,
2012-03,2284.07,Place,SLF PROPERTY SERVICES,,
2012-03,9136.32,Place,SLF PROPERTY SERVICES,,
2012-03,900.45,Place,SMH PRODUCTS LTD,,
2012-03,28908.64,Place,SOCIETE GENERALE,,
2012-03,54739.1,Place,SOCIETE GENERALE,,
2012-03,24540.59,Place,SOCIETE GENERALE,,
2012-03,17781.14,Place,SOCIETE GENERALE,,
2012-03,29604.43,Place,SOCIETE GENERALE,,
2012-03,3043.69,Place,SOCIETE GENERALE,,
2012-03,7413.03,Place,SOCIETE GENERALE,,
2012-03,2100,Place,SOCIETE GENERALE,,
2012-03,661.06,Place,SPEEDY ASSET SERVICES LIMITED (SPEEDY),,
2012-03,810.6,Place,SPEEDY ASSET SERVICES LIMITED (SPEEDY),,
2012-03,1620.94,Place,SPRINGS ROOFING LTD,,
2012-03,37149.14,Place,SPRINGS ROOFING LTD,,
2012-03,563.69,Place,STOBBS WHOLESALERS,,
2012-03,731.85,Place,STOBBS WHOLESALERS,,
2012-03,651.4,Place,STOBBS WHOLESALERS,,
2012-03,21639.15,Place,SWAN DOORS LTD,,
2012-03,15745.31,Place,T MANNERS & SONS LTD,,
2012-03,964.44,Place,T P S BOILER SPARES,,
2012-03,1126.59,Place,TABNER PLASTERERS LTD,,
2012-03,671.97,Place,TEMP RECRUITMENT LTD,,
2012-03,681.17,Place,TEMP RECRUITMENT LTD,,
2012-03,644.35,Place,TEMP RECRUITMENT LTD,,
2012-03,552,Place,THE HELPING HAND COMPANY (LEDBURY) LTD,,
2012-03,503.11,Place,THE SYMPHONY GROUP PLC,,
2012-03,541.94,Place,THE SYMPHONY GROUP PLC,,
2012-03,559.77,Place,THE SYMPHONY GROUP PLC,,
2012-03,584,Place,THE SYMPHONY GROUP PLC,,
2012-03,537.39,Place,THE SYMPHONY GROUP PLC,,
2012-03,578.22,Place,THE SYMPHONY GROUP PLC,,
2012-03,602.62,Place,THE SYMPHONY GROUP PLC,,
2012-03,593.45,Place,THE SYMPHONY GROUP PLC,,
2012-03,648.77,Place,THE SYMPHONY GROUP PLC,,
2012-03,533.79,Place,THE SYMPHONY GROUP PLC,,
2012-03,557.58,Place,THE SYMPHONY GROUP PLC,,
2012-03,605.58,Place,THE SYMPHONY GROUP PLC,,
2012-03,641.08,Place,THE SYMPHONY GROUP PLC,,
2012-03,648.53,Place,THE SYMPHONY GROUP PLC,,
2012-03,530.51,Place,THE SYMPHONY GROUP PLC,,
2012-03,529.66,Place,THE SYMPHONY GROUP PLC,,
2012-03,529.66,Place,THE SYMPHONY GROUP PLC,,
2012-03,505.78,Place,THE SYMPHONY GROUP PLC,,
2012-03,578.25,Place,THE SYMPHONY GROUP PLC,,
2012-03,508.28,Place,THE SYMPHONY GROUP PLC,,
2012-03,502.25,Place,THE SYMPHONY GROUP PLC,,
2012-03,514.97,Place,THE SYMPHONY GROUP PLC,,
2012-03,515.72,Place,THE SYMPHONY GROUP PLC,,
2012-03,641.04,Place,THE SYMPHONY GROUP PLC,,
2012-03,702,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2012-03,702,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2012-03,702,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2012-03,608,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2012-03,608,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2012-03,3702.8,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2012-03,5554.2,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2012-03,549.9,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2012-03,517,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2012-03,2111.5,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2012-03,702,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2012-03,912,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2012-03,702,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2012-03,549.9,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2012-03,702,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2012-03,702,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2012-03,2205,Place,TRADESLINK ASBESTOS SERVICES LTD,,
2012-03,22319.78,Place,TRIPLE POINT LEASE PARTNERS,,
2012-03,1940,Place,TRU-LINE (SUSPENDED CEILINGS) LTD,,
2012-03,5104.56,Place,TRU-LINE (SUSPENDED CEILINGS) LTD,,
2012-03,504.14,Place,UPNORTH ENGINEERING SERVICES LTD,,
2012-03,705.42,Place,UPNORTH ENGINEERING SERVICES LTD,,
2012-03,5827.61,Place,V & T (PLUMBING CENTRAL HEATING & BATHROOMS) LTD T/A AQUA INTERIORS,,
2012-03,731.86,Place,WAVERLEY VINTERS LTD (scottish courage),,
2012-03,708.58,Place,WERNICK HIRE LTD,,
2012-03,662.86,Place,WERNICK HIRE LTD,,
2012-03,576,Place,WERNICK HIRE LTD,,
2012-03,530.5,Place,WESTWOOD TIMBER & FENCING,,
2012-03,1245,Place,WESTWOOD TIMBER & FENCING,,
2012-03,7321.39,Place,WESTWOOD TIMBER & FENCING,,
2012-03,15897.07,Place,WESTWOOD TIMBER & FENCING,,
2012-03,720,Place,WILF HUSBAND,,
2012-03,816,Place,WILF HUSBAND,,
2012-03,1200,Place,WILF HUSBAND,,
2012-03,714.3,Place,WOLSELEY UK LTD,,
2012-03,1371.46,Place,WOLSELEY UK LTD,,
2012-03,9030.3,Place,WYNYARD CONCIERGE SERVICES LTD,,
2012-03,10890.3,Place,WYNYARD CONCIERGE SERVICES LTD,,
2012-03,3338,Place,XMBRACE LTD,,
2012-03,1076,Place,XMBRACE LTD,,
2012-03,2000,Place,XMBRACE LTD,,
2012-03,1715,Place,DAWSONRENTALS SWEEPERS,,
2012-03,1715,Place,DAWSONRENTALS SWEEPERS,,
2012-03,1715,Place,DAWSONRENTALS SWEEPERS,,
2012-03,1715,Place,DAWSONRENTALS SWEEPERS,,
2012-03,1715,Place,DAWSONRENTALS SWEEPERS,,
2012-03,1715,Place,DAWSONRENTALS SWEEPERS,,
2012-03,2475,Place,DR CARTER AND PARTNERS,,
2012-03,2343,Place,DR CARTER AND PARTNERS,,
2012-03,665.41,Place,FACULTATIEVE TECHNOLOGIES,,
2012-03,2473.52,Place,HURWORTH PARISH COUNCIL,,
2012-03,850,Place,LLOYD LTD,,
2012-03,579.6,Place,MI SUPPLIES,,
2012-03,1053,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2012-03,1351.08,Place,NORTHERN MUNICIPAL SPARES (parts supply),,
2012-03,1666,Place,PLAYSAFETY LIMITED,,
2012-03,865.8,Place,RMS RECRUITMENT,,
2012-03,588,Place,SMP (PLAYGROUNDS) LTD,,
2012-03,287367.55,Place,STONEGRAVE AGGREGATES LTD,,
2012-03,581.64,Place,TEMP-TEAM LIMITED,,
2012-03,581.64,Place,TEMP-TEAM LIMITED,,
2012-03,747.5,Place,THE PHOENIX PARTNERSHIP,,
2012-03,593.5,Place,THE PHOENIX PARTNERSHIP,,
2012-03,2300,Place,THE PHOENIX PARTNERSHIP,,
2012-03,931,Place,THE PHOENIX PARTNERSHIP,,
2012-03,769.25,Place,WHITEHOUSE FUNERAL SERVICE LTD,,
2012-03,617.25,Place,WHITEHOUSE FUNERAL SERVICE LTD,,
2012-03,29422.46,Place,Colas Ltd,,
2012-03,45061.47,Place,KIELY BROS,,
2012-03,28565.9,Place,KIELY BROS,,
2012-03,46335.71,Place,NPOWER NORTHERN FINANCE,,
2012-03,46471.42,Place,NPOWER NORTHERN LTD,,
2012-03,43140.06,Place,NPOWER NORTHERN LTD,,
2012-03,22290.17,Place,SYMOLOGY LTD,,
2012-03,4458.03,Place,SYMOLOGY LTD,,
2012-03,660,Place,CTC CHARITABLE TRUST,,
2012-03,3250,Place,F G M DECORATORS,,
2012-03,544,Place,FAB-TECH ENGINEERING (UK) LTD,,
2012-03,2720,Place,FAB-TECH ENGINEERING (UK) LTD,,
2012-03,2946,Place,GATESHEAD MBC,,
2012-03,2157,Place,MACS AUTOMATED BOLLARD SYSTEMS LTD,,
2012-03,570.52,Place,MRC ROADS LIMITED,,
2012-03,8596.89,Place,MRC ROADS LIMITED,,
2012-03,5028,Place,MRC ROADS LIMITED,,
2012-03,737.5,Place,MRC ROADS LIMITED,,
2012-03,13624.89,Place,MRC ROADS LIMITED,,
2012-03,5028,Place,MRC ROADS LIMITED,,
2012-03,6258.24,Place,NEWSQUEST (YORKSHIRE & NORTH EAST) LTD,,
2012-03,6315.14,Place,NEWSQUEST (YORKSHIRE & NORTH EAST) LTD,,
2012-03,632.15,Place,NEWSQUEST (YORKSHIRE & NORTH EAST) LTD,,
2012-03,1024.07,Place,NEWSQUEST (YORKSHIRE & NORTH EAST) LTD,,
2012-03,5120.37,Place,NEWSQUEST (YORKSHIRE & NORTH EAST) LTD,,
2012-03,595.66,Place,NORTHUMBRIAN WATER,,
2012-03,2460,Place,NORTHUMBRIAN WATER,,
2012-03,2460,Place,NORTHUMBRIAN WATER,,
2012-03,1114,Place,NPOWER NORTHERN FINANCE,,
2012-03,1114,Place,NPOWER NORTHERN LTD,,
2012-03,2198.37,Place,NPOWER NORTHERN LTD,,
2012-03,1844.12,Place,NPOWER NORTHERN LTD,,
2012-03,754.49,Place,NPOWER NORTHERN LTD,,
2012-03,1114,Place,NPOWER NORTHERN LTD,,
2012-03,516.25,Place,PARKEON,,
2012-03,665.8,Place,SIGNPOST SOLUTIONS,,
2012-03,1315.32,Place,WM SMITH & SONS (BARNARD CASTLE) LTD,,
2012-03,1353.02,Place,LOMBARD NORTH CENTRAL PLC,,
2012-03,1200,Place,3SIXTY BICYCLE DISPLAYS,,
2012-03,25999,Place,AECOM LIMITED,,
2012-03,1320,Place,AIVAF,,
2012-03,327001.93,Place,ARRIVA DURHAM COUNTY LIMITED,,
2012-03,106000,Place,ARRIVA DURHAM COUNTY LIMITED,,
2012-03,181172.41,Place,ARRIVA DURHAM COUNTY LIMITED,,
2012-03,66753,Place,ARRIVA NORTH EAST LIMITED,,
2012-03,7500,Place,BUILDING SOFTWARE LTD,,
2012-03,4500,Place,CALM DIGITAL,,
2012-03,900,Place,CALM DIGITAL,,
2012-03,1600,Place,CYCLECITY GUIDES,,
2012-03,520,Place,EVOLUTION,,
2012-03,695,Place,JMP CONSULTANTS LTD,,
2012-03,1145,Place,PSW EVENTS ENTERTAINMENT LIMITED,,
2012-03,11280.79,Place,SCARLET BAND MOTORS SERVICES,,
2012-03,7977.92,Place,SCARLET BAND MOTORS SERVICES,,
2012-03,11301.37,Place,SCARLET BAND MOTORS SERVICES,,
2012-03,10841.42,Place,SCARLET BAND MOTORS SERVICES,,
2012-03,11282.26,Place,SCARLET BAND MOTORS SERVICES,,
2012-03,7977.92,Place,SCARLET BAND MOTORS SERVICES,,
2012-03,794.95,Place,SELECTAMARK SECURITY SYSTEMS PLC,,
2012-03,53840,Place,TEES VALLEY UNLIMITED,,
2012-03,10768,Place,TEES VALLEY UNLIMITED,,
2012-03,1083.75,Place,BEMROSE BOOTH LTD,,
2012-03,1590,Place,BEMROSE BOOTH LTD,,
2012-03,528,Place,CRIMINAL RECORDS BUREAU,,
2012-03,503.5,Place,CS LABELS LIMITED,,
2012-03,2361.6,Place,ENVIRONMENTAL HEALTH INSPECTION SERVICES LTD,,
2012-03,523.6,Place,KONICA MINOLTA BUSINESS SOLUTIONS EAST LTD,,
2012-03,517.19,Place,KONICA MINOLTA BUSINESS SOLUTIONS EAST LTD,,
2012-03,515.8,Place,KONICA MINOLTA BUSINESS SOLUTIONS EAST LTD,,
2012-03,1660,Place,LIBERTY SERVICES,,
2012-03,1921.5,Place,LIBERTY SERVICES,,
2012-03,782.6,Place,NEWSQUEST (YORKSHIRE & NORTH EAST) LTD,,
2012-03,4194.68,Place,NSL LIMITED,,
2012-03,689.51,Place,PITNEY BOWES LTD,,
2012-03,6198.5,Place,THE TRADING STANDARDS INSTITUTE,,
2012-03,685,Place,ALEXANDER MACMURRAY CATERING LTD,,
2012-03,3163.13,Place,ARC4,,
2012-03,632.63,Place,ARC4,,
2012-03,888,Place,GLOBAL ACTION PLAN,,
2012-03,675,Place,JEFF DOBSON,,
2012-03,1782,Place,M T AUDIO SYSTEMS,,
2012-03,500,Place,ROYAL TOWN PLANNING INST NORTHERN BRANCH,,
2012-03,4420,Place,TBR,,
2012-03,972,Place,1AB TAXIS LTD,,
2012-03,700.9,Place,1AB TAXIS LTD,,
2012-03,973.76,Place,1AB TAXIS LTD,,
2012-03,1014.64,Place,1AB TAXIS LTD,,
2012-03,648,Place,1AB TAXIS LTD,,
2012-03,512,Place,1AB TAXIS LTD,,
2012-03,737.92,Place,1AB TAXIS LTD,,
2012-03,518.34,Place,1AB TAXIS LTD,,
2012-03,791.18,Place,1AB TAXIS LTD,,
2012-03,1434.4,Place,1ABC RADIO TAXIS (COLLECTING SERVICE),,
2012-03,690,Place,1ABC RADIO TAXIS (COLLECTING SERVICE),,
2012-03,1043.2,Place,1ABC RADIO TAXIS (COLLECTING SERVICE),,
2012-03,720,Place,1ABC RADIO TAXIS (COLLECTING SERVICE),,
2012-03,1328.57,Place,ACCESS HIRE NATIONWIDE LTD,,
2012-03,1242.86,Place,ACCESS HIRE NATIONWIDE LTD,,
2012-03,1914.44,Place,ADIE MCMAIN,,
2012-03,1392.32,Place,ADIE MCMAIN,,
2012-03,1292.72,Place,ANYTIME TRAVEL OF DARLINGTON,,
2012-03,940.16,Place,ANYTIME TRAVEL OF DARLINGTON,,
2012-03,912.32,Place,ANYTIME TRAVEL OF DARLINGTON,,
2012-03,561.28,Place,ATS EUROMASTER LTD,,
2012-03,735.44,Place,ATS EUROMASTER LTD,,
2012-03,783,Place,BOWES & RAINE,,
2012-03,597.92,Place,CDM RECRUITMENT LTD,,
2012-03,597.92,Place,CDM RECRUITMENT LTD,,
2012-03,541.36,Place,CDM RECRUITMENT LTD,,
2012-03,2588.8,Place,COMPASS ROYSTON TRAVEL LTD,,
2012-03,3397.8,Place,COMPASS ROYSTON TRAVEL LTD,,
2012-03,1353.66,Place,DARLINGTON & DISTRICT YTH COMM ASS,,
2012-03,1353.66,Place,DARLINGTON & DISTRICT YTH COMM ASS,,
2012-03,1391.04,Place,DARLINGTON & DISTRICT YTH COMM ASS,,
2012-03,1808.32,Place,DARLINGTON & DISTRICT YTH COMM ASS,,
2012-03,1251.84,Place,DARLINGTON & DISTRICT YTH COMM ASS,,
2012-03,1669.44,Place,DARLINGTON & DISTRICT YTH COMM ASS,,
2012-03,1155.83,Place,DAWSONRENTALS BUS & COACH LTD,,
2012-03,733,Place,DENNIS EAGLE LTD,,
2012-03,733,Place,DENNIS EAGLE LTD,,
2012-03,965.75,Place,DENNIS EAGLE LTD,,
2012-03,2043.25,Place,DENNIS EAGLE LTD,,
2012-03,799.83,Place,ECON ENGINEERING LTD,,
2012-03,588,Place,ENTERPRISE RENT-A-CAR,,
2012-03,588,Place,ENTERPRISE RENT-A-CAR,,
2012-03,1267.52,Place,ENTERPRISE TRAVEL,,
2012-03,2349.44,Place,GARNETTS LTD,,
2012-03,2436.48,Place,GARNETTS LTD,,
2012-03,2680.64,Place,GARNETTS LTD,,
2012-03,2175.68,Place,GARNETTS LTD,,
2012-03,2697.28,Place,GARNETTS LTD,,
2012-03,2403.84,Place,GARNETTS LTD,,
2012-03,2349.44,Place,GARNETTS LTD,,
2012-03,2175.68,Place,GARNETTS LTD,,
2012-03,2175.68,Place,GARNETTS LTD,,
2012-03,2175.68,Place,GARNETTS LTD,,
2012-03,2608.32,Place,GARNETTS LTD,,
2012-03,2175.68,Place,GARNETTS LTD,,
2012-03,3708.76,Place,GARNETTS LTD,,
2012-03,3305.28,Place,GARNETTS LTD,,
2012-03,3230.48,Place,GARNETTS LTD,,
2012-03,3230.48,Place,GARNETTS LTD,,
2012-03,3350.16,Place,GARNETTS LTD,,
2012-03,3423.42,Place,GARNETTS LTD,,
2012-03,2855.58,Place,GARNETTS LTD,,
2012-03,2855.58,Place,GARNETTS LTD,,
2012-03,2991.56,Place,GARNETTS LTD,,
2012-03,2855.58,Place,GARNETTS LTD,,
2012-03,2991.56,Place,GARNETTS LTD,,
2012-03,3685.88,Place,GARNETTS LTD,,
2012-03,24388.63,Place,GB OILS T/A BRETT FUELS,,
2012-03,3853.85,Place,GB OILS T/A BRETT FUELS,,
2012-03,26951.4,Place,GB OILS T/A BRETT FUELS,,
2012-03,2282.72,Place,GRIERSONS COACHES,,
2012-03,2077.24,Place,GRIERSONS COACHES,,
2012-03,1660.16,Place,GRIERSONS COACHES,,
2012-03,1510.72,Place,GRIERSONS COACHES,,
2012-03,1481.92,Place,HUMBLES COACHES,,
2012-03,1945.02,Place,HUMBLES COACHES,,
2012-03,742.56,Place,HUMBLES COACHES,,
2012-03,548.35,Place,HUMBLES COACHES,,
2012-03,1594.56,Place,J & C COACHES LTD,,
2012-03,1594.56,Place,J & C COACHES LTD,,
2012-03,1594.56,Place,J & C COACHES LTD,,
2012-03,2097.92,Place,J & C COACHES LTD,,
2012-03,2560,Place,J & C COACHES LTD,,
2012-03,1080,Place,J & C COACHES LTD,,
2012-03,2765.52,Place,J & C COACHES LTD,,
2012-03,2192.52,Place,J & C COACHES LTD,,
2012-03,2192.52,Place,J & C COACHES LTD,,
2012-03,2192.52,Place,J & C COACHES LTD,,
2012-03,2884.64,Place,J & C COACHES LTD,,
2012-03,3520,Place,J & C COACHES LTD,,
2012-03,760,Place,J & P TRAVEL,,
2012-03,1557.12,Place,JEFF ANDERSON COACHES LIMITED,,
2012-03,2043.72,Place,JEFF ANDERSON COACHES LIMITED,,
2012-03,4350,Place,MITCHELL DIESEL LTD,,
2012-03,1603.8,Place,OVERLANDER MINI COACHES,,
2012-03,2596.86,Place,OVERLANDER MINI COACHES,,
2012-03,1166.4,Place,OVERLANDER MINI COACHES,,
