Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-05,7282.5,Neighbourhood Services & Resources,GROUNDWORK NORTH EAST,,
2016-05,14000,Neighbourhood Services & Resources,HANDSHAKE LTD,,
2016-05,1081.5,Neighbourhood Services & Resources,HARVEST ENERGY,,
2016-05,17966.02,Neighbourhood Services & Resources,HARVEST ENERGY,,
2016-05,18399.26,Neighbourhood Services & Resources,HARVEST ENERGY,,
2016-05,595.14,Neighbourhood Services & Resources,HILTON CABINET COMPANY LTD,,
2016-05,535.13,Neighbourhood Services & Resources,HOPWELLS LIMITED,,
2016-05,500,Neighbourhood Services & Resources,HUMMERSKNOTT ACTIVE LTD,,
2016-05,2975,Neighbourhood Services & Resources,INDOOR OUTDOOR,,
2016-05,700,Neighbourhood Services & Resources,INSIGHT DIRECT (UK) LTD,,
2016-05,1185,Neighbourhood Services & Resources,J & B RECYCLING LTD,,
2016-05,3753.85,Neighbourhood Services & Resources,J P LENNARD LTD,,
2016-05,2533.13,Neighbourhood Services & Resources,JAMES FLETCHER,,
2016-05,500,Neighbourhood Services & Resources,LEEMING ASSOCIATES LTD,,
2016-05,21250,Neighbourhood Services & Resources,LONGFIELD ACADEMY OF SPORT,,
2016-05,655,Neighbourhood Services & Resources,M T AUDIO SYSTEMS,,
2016-05,903.03,Neighbourhood Services & Resources,MATTHEW CLARK WHOLESALE LTD,,
2016-05,783.82,Neighbourhood Services & Resources,MATTHEW CLARK WHOLESALE LTD,,
2016-05,1489.97,Neighbourhood Services & Resources,MATTHEW CLARK WHOLESALE LTD,,
2016-05,655.05,Neighbourhood Services & Resources,MATTHEW CLARK WHOLESALE LTD,,
2016-05,506.18,Neighbourhood Services & Resources,MATTHEW CLARK WHOLESALE LTD,,
2016-05,1050.85,Neighbourhood Services & Resources,MATTHEW CLARK WHOLESALE LTD,,
2016-05,1600,Neighbourhood Services & Resources,MB AUDIO VISUAL LTD,,
2016-05,795,Neighbourhood Services & Resources,NABMA,,
2016-05,1174.36,Neighbourhood Services & Resources,NORTH EAST TRUCK & VAN LTD,,
2016-05,612.72,Neighbourhood Services & Resources,NORTH TEES & HARTLEPOOL NHS F TRUST,,
2016-05,826.47,Neighbourhood Services & Resources,NORTHERN MUNICIPAL SPARES LIMITED (PROBRUSH),,
2016-05,757.62,Neighbourhood Services & Resources,OTIS PLC,,
2016-05,554.37,Neighbourhood Services & Resources,PHILIP HODGSON,,
2016-05,2000,Neighbourhood Services & Resources,PHOENIX DANCE THEATRE,,
2016-05,548.1,Neighbourhood Services & Resources,PHS GROUP,,
2016-05,6726,Neighbourhood Services & Resources,POOL COVER SYSTEMS UK,,
2016-05,625,Neighbourhood Services & Resources,PROSPEC LTD,,
2016-05,5005,Neighbourhood Services & Resources,RECORD RSS LTD,,
2016-05,2420,Neighbourhood Services & Resources,ROBERT MORDECAI,,
2016-05,728.02,Neighbourhood Services & Resources,ROYAL GEOGRAPHICAL SOCIETY,,
2016-05,691.6,Neighbourhood Services & Resources,SCHOTT REMOVALS TRANSPORT LTD,,
2016-05,1213.33,Neighbourhood Services & Resources,SCHOTT REMOVALS TRANSPORT LTD,,
2016-05,941.39,Neighbourhood Services & Resources,SEVERNSIDE WHOLESALERS LTD,,
2016-05,954.3,Neighbourhood Services & Resources,SPORTMAX,,
2016-05,247771.18,Neighbourhood Services & Resources,STONEGRAVE AGGREGATES LTD,,
2016-05,40811.6,Neighbourhood Services & Resources,STONEGRAVE AGGREGATES LTD,,
2016-05,950,Neighbourhood Services & Resources,STONEGRAVE AGGREGATES LTD,,
2016-05,256091.66,Neighbourhood Services & Resources,STONEGRAVE AGGREGATES LTD,,
2016-05,25181.58,Neighbourhood Services & Resources,STONEGRAVE AGGREGATES LTD,,
2016-05,3857,Neighbourhood Services & Resources,SUPERKRUSH,,
2016-05,632.8,Neighbourhood Services & Resources,TARMAC LTD,,
2016-05,40000,Neighbourhood Services & Resources,THE BIRMINGHAM STAGE COMPANY,,
2016-05,2950,Neighbourhood Services & Resources,THE DESIGN CONCEPT,,
2016-05,822.94,Neighbourhood Services & Resources,THE PERFORMING RIGHT SOCIETY LIMITED,,
2016-05,556.8,Neighbourhood Services & Resources,THE STEAM MACHINE BREWING CO LTD,,
2016-05,14847.46,Neighbourhood Services & Resources,THE TOURING CONSORTIUM LTD,,
2016-05,3250,Neighbourhood Services & Resources,WESTWOOD TIMBER & FENCING,,
2016-05,722.84,Neighbourhood Services & Resources,WHITEHOUSE FUNERAL SERVICE LTD,,
2016-05,1341,Neighbourhood Services & Resources,WICKSTEED LEISURE LTD,,
2016-05,832,Neighbourhood Services & Resources,WOODCRAFT UK LTD,,
2016-05,700,Neighbourhood Services & Resources,XN LEISURE SYSTEMS LTD,,
2016-05,720,Neighbourhood Services & Resources,ALPHA BIO LABS,,
2016-05,800,Neighbourhood Services & Resources,JANINE RICHARDS,,
2016-05,1700,Neighbourhood Services & Resources,JANINE RICHARDS,,
2016-05,600,Neighbourhood Services & Resources,KATE DODDS,,
2016-05,600,Neighbourhood Services & Resources,MISS COLLETTE PRICE,,
2016-05,600,Neighbourhood Services & Resources,MISS VILMA VODANOVIC,,
2016-05,1841.5,Neighbourhood Services & Resources,NEIL COOKSON,,
2016-05,837.23,Neighbourhood Services & Resources,ROGER KENNINGTON CONSULTING,,
2016-05,10610.74,Neighbourhood Services & Resources,THOMSON REUTERS,,
2016-05,1216.8,Neighbourhood Services & Resources,ADARE LIMITED,,
2016-05,15680,Neighbourhood Services & Resources,NORTH EAST REGIONAL EMPLOYERS ORG,,
2016-05,690,Neighbourhood Services & Resources,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2016-05,915.4,Neighbourhood Services & Resources,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2016-05,1643.4,Neighbourhood Services & Resources,ROYAL MAIL NORTH EAST,,
2016-05,1147.6,Neighbourhood Services & Resources,ROYAL MAIL NORTH EAST,,
2016-05,1600.98,Neighbourhood Services & Resources,ROYAL MAIL NORTH EAST,,
2016-05,8289.46,Neighbourhood Services & Resources,ROYAL MAIL NORTH EAST,,
2016-05,1133.39,Neighbourhood Services & Resources,ROYAL MAIL NORTH EAST,,
2016-05,980.28,Neighbourhood Services & Resources,WHISTL UK LIMITED,,
2016-05,2730.09,Neighbourhood Services & Resources,WHISTL UK LIMITED,,
2016-05,1212.92,Neighbourhood Services & Resources,WHISTL UK LIMITED,,
2016-05,1461.17,Neighbourhood Services & Resources,WHISTL UK LIMITED,,
2016-05,1316.81,Neighbourhood Services & Resources,WHISTL UK LIMITED,,
2016-05,1895.49,Neighbourhood Services & Resources,WHISTL UK LIMITED,,
2016-05,1429.96,Neighbourhood Services & Resources,WHISTL UK LIMITED,,
2016-05,12410.61,Neighbourhood Services & Resources,XPRESS SOFTWARE SOLUTIONS LTD,,
2016-05,599,Neighbourhood Services & Resources,ALBANY OFFICE FURNITURE SOLUTIONS,,
2016-05,2960.91,Neighbourhood Services & Resources,CRITIQOM LIMITED,,
2016-05,772.35,Neighbourhood Services & Resources,CRITIQOM LIMITED,,
2016-05,2960.91,Neighbourhood Services & Resources,CRITIQOM LIMITED,,
2016-05,772.35,Neighbourhood Services & Resources,CRITIQOM LIMITED,,
2016-05,1017.5,Neighbourhood Services & Resources,DE-POEL,,
2016-05,907.5,Neighbourhood Services & Resources,DE-POEL,,
2016-05,1017.5,Neighbourhood Services & Resources,DE-POEL,,
2016-05,1017.5,Neighbourhood Services & Resources,DE-POEL,,
2016-05,1017.5,Neighbourhood Services & Resources,DE-POEL,,
2016-05,1480,Neighbourhood Services & Resources,GRANGE IT LIMITED,,
2016-05,1938,Neighbourhood Services & Resources,HARROWGATE HILL LODGE,,
2016-05,909.6,Neighbourhood Services & Resources,MAG:NET SOLUTIONS LTD,,
2016-05,1692,Neighbourhood Services & Resources,NORTHUMBRIAN WATER,,
2016-05,1127,Neighbourhood Services & Resources,WILKIN CHAPMAN LLP,,
2016-05,10827.18,Neighbourhood Services & Resources,A S CROCKER (PLASTERERS) LIMITED,,
2016-05,894.12,Neighbourhood Services & Resources,ABBEY ART STONE,,
2016-05,1526.76,Neighbourhood Services & Resources,ABBEY ART STONE,,
2016-05,1526.76,Neighbourhood Services & Resources,ABBEY ART STONE,,
2016-05,665.48,Neighbourhood Services & Resources,ABBEY ART STONE,,
2016-05,2600,Neighbourhood Services & Resources,ACS REGISTRARS,,
2016-05,2593.5,Neighbourhood Services & Resources,AGGREGATE INDUSTRIES UK LTD,,
2016-05,3026.2,Neighbourhood Services & Resources,ALFRED BAGNALL & SONS (NORTH EAST )  LTD,,
2016-05,1075.25,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2016-05,1071,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2016-05,1343,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2016-05,939.25,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2016-05,1071,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2016-05,946.05,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2016-05,954,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2016-05,946.05,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2016-05,842.7,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2016-05,1208.4,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2016-05,954,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2016-05,13225.98,Neighbourhood Services & Resources,BARCLAY ROOFING LTD,,
2016-05,11872.21,Neighbourhood Services & Resources,BRICKWORK DIRECT LIMITED,,
2016-05,657,Neighbourhood Services & Resources,CONTRACT FLOORING SERVICES (NE) LTD,,
2016-05,1299.87,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-05,1334.34,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-05,1213.4,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-05,557.48,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-05,1318.17,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-05,1358.7,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-05,584.79,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-05,732.59,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-05,1329.04,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-05,1323.72,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-05,1392.16,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-05,651.78,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-05,1474.76,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-05,1512.47,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-05,584.13,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-05,1384.78,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-05,554.71,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-05,788.07,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-05,501.32,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-05,691.83,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-05,1292.73,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-05,635.99,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-05,1289.28,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-05,1475.71,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-05,718.42,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-05,1488.19,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-05,732.65,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-05,1299.78,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-05,1417.97,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-05,1415.34,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-05,1344.91,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-05,1371.28,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-05,1350.79,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-05,1258.27,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-05,1300.12,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-05,1369.1,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-05,1312.29,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-05,1370.73,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-05,578.05,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-05,1458.76,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-05,1315.08,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-05,1462.18,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-05,540.66,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-05,1343.97,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-05,578.05,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-05,634.37,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-05,1353.86,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-05,584.13,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-05,8201,Neighbourhood Services & Resources,DARLINGTON DOOR SERVICES LTD,,
2016-05,2000,Neighbourhood Services & Resources,DARLINGTON SCAFFOLDING LTD,,
2016-05,2000,Neighbourhood Services & Resources,DARLINGTON SCAFFOLDING LTD,,
2016-05,510,Neighbourhood Services & Resources,DARLINGTON SCAFFOLDING LTD,,
2016-05,558.7,Neighbourhood Services & Resources,DE-POEL,,
2016-05,629.74,Neighbourhood Services & Resources,DE-POEL,,
2016-05,602.36,Neighbourhood Services & Resources,DE-POEL,,
2016-05,629.74,Neighbourhood Services & Resources,DE-POEL,,
2016-05,629.37,Neighbourhood Services & Resources,DE-POEL,,
2016-05,941.65,Neighbourhood Services & Resources,DE-POEL,,
2016-05,534.65,Neighbourhood Services & Resources,DE-POEL,,
2016-05,875.28,Neighbourhood Services & Resources,DE-POEL,,
2016-05,500.37,Neighbourhood Services & Resources,DE-POEL,,
2016-05,812.76,Neighbourhood Services & Resources,DE-POEL,,
2016-05,1012,Neighbourhood Services & Resources,DE-POEL,,
2016-05,633.36,Neighbourhood Services & Resources,DE-POEL,,
2016-05,823.18,Neighbourhood Services & Resources,DE-POEL,,
2016-05,506.79,Neighbourhood Services & Resources,DE-POEL,,
2016-05,812.76,Neighbourhood Services & Resources,DE-POEL,,
2016-05,629.37,Neighbourhood Services & Resources,DE-POEL,,
2016-05,1062.6,Neighbourhood Services & Resources,DE-POEL,,
2016-05,648.44,Neighbourhood Services & Resources,DE-POEL,,
2016-05,989.9,Neighbourhood Services & Resources,DE-POEL,,
2016-05,812.76,Neighbourhood Services & Resources,DE-POEL,,
2016-05,629.37,Neighbourhood Services & Resources,DE-POEL,,
2016-05,534.65,Neighbourhood Services & Resources,DE-POEL,,
2016-05,771.65,Neighbourhood Services & Resources,DE-POEL,,
2016-05,588.12,Neighbourhood Services & Resources,DE-POEL,,
2016-05,812.76,Neighbourhood Services & Resources,DE-POEL,,
2016-05,500.37,Neighbourhood Services & Resources,DE-POEL,,
2016-05,812.76,Neighbourhood Services & Resources,DE-POEL,,
2016-05,501.8,Neighbourhood Services & Resources,DE-POEL,,
2016-05,588.9,Neighbourhood Services & Resources,DE-POEL,,
2016-05,629.37,Neighbourhood Services & Resources,DE-POEL,,
2016-05,629.37,Neighbourhood Services & Resources,DE-POEL,,
2016-05,629.74,Neighbourhood Services & Resources,DE-POEL,,
2016-05,629.74,Neighbourhood Services & Resources,DE-POEL,,
2016-05,602.36,Neighbourhood Services & Resources,DE-POEL,,
2016-05,510.6,Neighbourhood Services & Resources,DE-POEL,,
2016-05,1062.6,Neighbourhood Services & Resources,DE-POEL,,
2016-05,648.44,Neighbourhood Services & Resources,DE-POEL,,
2016-05,534.65,Neighbourhood Services & Resources,DE-POEL,,
2016-05,844.02,Neighbourhood Services & Resources,DE-POEL,,
2016-05,513.2,Neighbourhood Services & Resources,DE-POEL,,
2016-05,812.76,Neighbourhood Services & Resources,DE-POEL,,
2016-05,629.37,Neighbourhood Services & Resources,DE-POEL,,
2016-05,534.65,Neighbourhood Services & Resources,DE-POEL,,
2016-05,501.8,Neighbourhood Services & Resources,DE-POEL,,
2016-05,501.8,Neighbourhood Services & Resources,DE-POEL,,
2016-05,502.09,Neighbourhood Services & Resources,DE-POEL,,
2016-05,502.09,Neighbourhood Services & Resources,DE-POEL,,
2016-05,629.74,Neighbourhood Services & Resources,DE-POEL,,
2016-05,629.37,Neighbourhood Services & Resources,DE-POEL,,
2016-05,629.74,Neighbourhood Services & Resources,DE-POEL,,
2016-05,629.74,Neighbourhood Services & Resources,DE-POEL,,
2016-05,602.36,Neighbourhood Services & Resources,DE-POEL,,
2016-05,558.7,Neighbourhood Services & Resources,DE-POEL,,
2016-05,629.37,Neighbourhood Services & Resources,DE-POEL,,
2016-05,510.6,Neighbourhood Services & Resources,DE-POEL,,
2016-05,629.74,Neighbourhood Services & Resources,DE-POEL,,
2016-05,629.37,Neighbourhood Services & Resources,DE-POEL,,
2016-05,629.74,Neighbourhood Services & Resources,DE-POEL,,
2016-05,629.37,Neighbourhood Services & Resources,DE-POEL,,
2016-05,629.37,Neighbourhood Services & Resources,DE-POEL,,
2016-05,534.65,Neighbourhood Services & Resources,DE-POEL,,
2016-05,860.2,Neighbourhood Services & Resources,DE-POEL,,
2016-05,588.12,Neighbourhood Services & Resources,DE-POEL,,
2016-05,9048.82,Neighbourhood Services & Resources,EASBY FLOORING LTD,,
2016-05,1061.78,Neighbourhood Services & Resources,EASBY FLOORING LTD,,
2016-05,1158.3,Neighbourhood Services & Resources,EASBY FLOORING LTD,,
2016-05,702,Neighbourhood Services & Resources,FAB-TECH ENGINEERING (UK) LTD,,
2016-05,599.05,Neighbourhood Services & Resources,HAYS SPECIALIST SERVICES,,
2016-05,564.27,Neighbourhood Services & Resources,HAYS SPECIALIST SERVICES,,
2016-05,991.19,Neighbourhood Services & Resources,HAYS SPECIALIST SERVICES,,
2016-05,976.82,Neighbourhood Services & Resources,HAYS SPECIALIST SERVICES,,
2016-05,715.37,Neighbourhood Services & Resources,JEWSON LTD,,
2016-05,1468.8,Neighbourhood Services & Resources,JEWSON LTD,,
2016-05,715.01,Neighbourhood Services & Resources,JEWSON LTD,,
2016-05,1279.04,Neighbourhood Services & Resources,JEWSON LTD,,
2016-05,715.01,Neighbourhood Services & Resources,JEWSON LTD,,
2016-05,715.37,Neighbourhood Services & Resources,JEWSON LTD,,
2016-05,979.2,Neighbourhood Services & Resources,JEWSON LTD,,
2016-05,664.66,Neighbourhood Services & Resources,JEWSON LTD,,
2016-05,664.66,Neighbourhood Services & Resources,JEWSON LTD,,
2016-05,1706.32,Neighbourhood Services & Resources,JEWSON LTD,,
2016-05,1108.8,Neighbourhood Services & Resources,JEWSON LTD,,
2016-05,1021.5,Neighbourhood Services & Resources,JEWSON LTD,,
2016-05,6717.27,Neighbourhood Services & Resources,JEWSON LTD,,
2016-05,1021.83,Neighbourhood Services & Resources,JEWSON LTD,,
2016-05,2115,Neighbourhood Services & Resources,JEWSON LTD,,
2016-05,1922.28,Neighbourhood Services & Resources,JEWSON LTD,,
2016-05,2945,Neighbourhood Services & Resources,JEWSON LTD,,
2016-05,849,Neighbourhood Services & Resources,JEWSON LTD,,
2016-05,3456,Neighbourhood Services & Resources,JEWSON LTD,,
2016-05,2350.1,Neighbourhood Services & Resources,JEWSON LTD,,
2016-05,1239.06,Neighbourhood Services & Resources,JEWSON LTD,,
2016-05,2203.2,Neighbourhood Services & Resources,JEWSON LTD,,
2016-05,511.1,Neighbourhood Services & Resources,JEWSON LTD,,
2016-05,1112.67,Neighbourhood Services & Resources,JEWSON LTD,,
2016-05,691.65,Neighbourhood Services & Resources,JEWSON LTD,,
2016-05,749.56,Neighbourhood Services & Resources,JEWSON LTD,,
2016-05,1760,Neighbourhood Services & Resources,JEWSON LTD,,
2016-05,3456,Neighbourhood Services & Resources,JEWSON LTD,,
2016-05,954.72,Neighbourhood Services & Resources,JOSEPH PARR (MIDDLESBROUGH) LTD,,
2016-05,8631,Neighbourhood Services & Resources,LYNX PRECAST LTD,,
2016-05,8631,Neighbourhood Services & Resources,LYNX PRECAST LTD,,
2016-05,8631,Neighbourhood Services & Resources,LYNX PRECAST LTD,,
2016-05,554.72,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-05,509.36,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-05,513.62,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-05,503.89,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-05,672.7,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-05,536.38,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-05,554.72,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-05,536.38,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-05,536.38,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-05,570.6,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-05,595.13,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-05,542.97,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-05,504.34,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-05,619.68,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-05,503.89,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-05,20147.98,Neighbourhood Services & Resources,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2016-05,3695.44,Neighbourhood Services & Resources,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-05,575,Neighbourhood Services & Resources,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-05,1915.2,Neighbourhood Services & Resources,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-05,600,Neighbourhood Services & Resources,NETA TRAINING GROUP,,
2016-05,694.08,Neighbourhood Services & Resources,NORTHUMBRIAN WATER,,
2016-05,19294.68,Neighbourhood Services & Resources,NORTHUMBRIAN WATER,,
2016-05,1256.65,Neighbourhood Services & Resources,NPOWER,,
2016-05,8170,Neighbourhood Services & Resources,R PARKER (WALL AND FLOOR TILING CONTRACTORS) LTD,,
2016-05,592,Neighbourhood Services & Resources,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2016-05,834,Neighbourhood Services & Resources,ROVIN ENVIRONMENTAL (NORTH EAST) LTD,,
2016-05,7000,Neighbourhood Services & Resources,S & I STRUCTURES,,
2016-05,33682.99,Neighbourhood Services & Resources,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2016-05,5500,Neighbourhood Services & Resources,SOCIETE GENERALE EQUIPMENT FINANCE,,
2016-05,685.72,Neighbourhood Services & Resources,WERNICK HIRE LTD,,
2016-05,708.56,Neighbourhood Services & Resources,WERNICK HIRE LTD,,
2016-05,6988,Neighbourhood Services & Resources,WESTWOOD TIMBER & FENCING,,
2016-05,2996.33,Neighbourhood Services & Resources,WESTWOOD TIMBER & FENCING,,
2016-05,3390.4,Neighbourhood Services & Resources,WHARTON LANDSCAPES,,
2016-05,3529.45,Neighbourhood Services & Resources,WHARTON LANDSCAPES,,
2016-05,800,Neighbourhood Services & Resources,Y & S CONSTRUCTION,,
2016-05,1137,Neighbourhood Services & Resources,Y & S CONSTRUCTION,,
2016-05,1680,Neighbourhood Services & Resources,Y & S CONSTRUCTION,,
2016-05,1200,Neighbourhood Services & Resources,Y & S CONSTRUCTION,,
2016-05,955.74,Neighbourhood Services & Resources,YESSS ELECTRICAL,,
2016-05,585,Neighbourhood Services & Resources,YESSS ELECTRICAL,,
2016-05,585,Neighbourhood Services & Resources,YESSS ELECTRICAL,,
2016-05,1652.5,Neighbourhood Services & Resources,YESSS ELECTRICAL,,
2016-05,1652.5,Neighbourhood Services & Resources,YESSS ELECTRICAL,,
2016-05,967.5,Neighbourhood Services & Resources,YESSS ELECTRICAL,,
2016-05,1652.5,Neighbourhood Services & Resources,YESSS ELECTRICAL,,
2016-05,1652.5,Neighbourhood Services & Resources,YESSS ELECTRICAL,,
2016-05,1935,Neighbourhood Services & Resources,YESSS ELECTRICAL,,
2016-05,5868.26,Neighbourhood Services & Resources,AAT (GB) LTD,,
2016-05,1280,Neighbourhood Services & Resources,BARRIER ENERGY LTD,,
2016-05,619.5,Neighbourhood Services & Resources,BARRIER ENERGY LTD,,
2016-05,1238.4,Neighbourhood Services & Resources,BCS PRESERVATION LIMITED,,
2016-05,610,Neighbourhood Services & Resources,BCS PRESERVATION LIMITED,,
2016-05,611.76,Neighbourhood Services & Resources,BRIEN & SON LOCKSMITHS,,
2016-05,717.69,Neighbourhood Services & Resources,BRIEN & SON LOCKSMITHS,,
2016-05,4665.1,Neighbourhood Services & Resources,DURHAM BUSINESSWEAR LTD,,
2016-05,708.68,Neighbourhood Services & Resources,ENVIROVENT LTD,,
2016-05,590,Neighbourhood Services & Resources,ENVIROVENT LTD,,
2016-05,995,Neighbourhood Services & Resources,GOLDSHIELD SECURUS LIMITED,,
2016-05,1230,Neighbourhood Services & Resources,GOLDSHIELD SECURUS LIMITED,,
2016-05,1895,Neighbourhood Services & Resources,GOLDSHIELD SECURUS LIMITED,,
2016-05,990,Neighbourhood Services & Resources,GRAITEC LIMITED,,
2016-05,41954.82,Neighbourhood Services & Resources,HANOVER HOUSING ASSOCIATION,,
2016-05,1095,Neighbourhood Services & Resources,HQN LTD,,
2016-05,26989,Neighbourhood Services & Resources,JONTEK LTD,,
2016-05,33598.1,Neighbourhood Services & Resources,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2016-05,769.77,Neighbourhood Services & Resources,NPOWER NORTHERN FINANCE,,
2016-05,545.16,Neighbourhood Services & Resources,NPOWER NORTHERN FINANCE,,
2016-05,626.49,Neighbourhood Services & Resources,NPOWER NORTHERN FINANCE,,
2016-05,725.12,Neighbourhood Services & Resources,NPOWER NORTHERN FINANCE,,
2016-05,607.77,Neighbourhood Services & Resources,NPOWER NORTHERN FINANCE,,
2016-05,3565.14,Neighbourhood Services & Resources,ORBIS PROTECT LTD,,
2016-05,792.99,Neighbourhood Services & Resources,ORCHARD INFORMATION SYSTEMS LTD,,
2016-05,1800,Neighbourhood Services & Resources,ORCHARD INFORMATION SYSTEMS LTD,,
2016-05,1800,Neighbourhood Services & Resources,ORCHARD INFORMATION SYSTEMS LTD,,
2016-05,694.5,Neighbourhood Services & Resources,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2016-05,694.5,Neighbourhood Services & Resources,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2016-05,745,Neighbourhood Services & Resources,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2016-05,745,Neighbourhood Services & Resources,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2016-05,1598,Neighbourhood Services & Resources,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2016-05,2145,Neighbourhood Services & Resources,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2016-05,589,Neighbourhood Services & Resources,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2016-05,2120,Neighbourhood Services & Resources,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2016-05,798,Neighbourhood Services & Resources,ROVIN ENVIRONMENTAL (NORTH EAST) LTD,,
2016-05,545.41,Neighbourhood Services & Resources,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2016-05,698.61,Neighbourhood Services & Resources,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2016-05,689.72,Neighbourhood Services & Resources,STEEL UNIQUE FABRICATIONS,,
2016-05,1904,Neighbourhood Services & Resources,WINDOW WISE,,
2016-05,792,Neighbourhood Services & Resources,WINDOW WISE,,
2016-05,567,Chief Executive,ANDREA RAPER,,
