Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-08-06,1417.19,Children and Adults Services,DE-POEL,,
2017-08-06,1302.29,Children and Adults Services,DE-POEL,,
2017-08-06,996.45,Children and Adults Services,DE-POEL,,
2017-08-06,1224.52,Children and Adults Services,DE-POEL,,
2017-08-06,1228.96,Children and Adults Services,DE-POEL,,
2017-08-06,1228.96,Children and Adults Services,DE-POEL,,
2017-08-06,996.45,Children and Adults Services,DE-POEL,,
2017-08-06,1320.30,Children and Adults Services,DE-POEL,,
2017-08-06,1228.96,Children and Adults Services,DE-POEL,,
2017-08-06,1084.25,Children and Adults Services,DE-POEL,,
2017-08-06,1224.52,Children and Adults Services,DE-POEL,,
2017-08-06,1224.52,Children and Adults Services,DE-POEL,,
2017-08-06,992.85,Children and Adults Services,DE-POEL,,
2017-08-06,992.85,Children and Adults Services,DE-POEL,,
2017-08-06,1228.96,Children and Adults Services,DE-POEL,,
2017-08-06,1215.99,Children and Adults Services,DE-POEL,,
2017-08-06,1337.24,Children and Adults Services,DE-POEL,,
2017-08-06,1337.24,Children and Adults Services,DE-POEL,,
2017-08-06,996.45,Children and Adults Services,DE-POEL,,
2017-08-06,1337.24,Children and Adults Services,DE-POEL,,
2017-08-06,1224.52,Children and Adults Services,DE-POEL,,
2017-08-06,1337.24,Children and Adults Services,DE-POEL,,
2017-08-06,744.64,Children and Adults Services,DE-POEL,,
2017-08-06,1337.24,Children and Adults Services,DE-POEL,,
2017-08-06,1224.52,Children and Adults Services,DE-POEL,,
2017-08-06,1145.48,Children and Adults Services,DE-POEL,,
2017-08-06,1269.15,Children and Adults Services,DE-POEL,,
2017-08-06,1224.52,Children and Adults Services,DE-POEL,,
2017-08-06,1337.24,Children and Adults Services,DE-POEL,,
2017-08-06,1224.52,Children and Adults Services,DE-POEL,,
2017-08-06,1084.25,Children and Adults Services,DE-POEL,,
2017-08-06,1228.96,Children and Adults Services,DE-POEL,,
2017-08-06,992.85,Children and Adults Services,DE-POEL,,
2017-08-06,1224.52,Children and Adults Services,DE-POEL,,
2017-08-06,1337.24,Children and Adults Services,DE-POEL,,
2017-08-06,744.64,Children and Adults Services,DE-POEL,,
2017-08-06,1228.96,Children and Adults Services,DE-POEL,,
2017-08-06,1228.96,Children and Adults Services,DE-POEL,,
2017-08-06,1228.98,Children and Adults Services,DE-POEL,,
2017-08-06,1228.96,Children and Adults Services,DE-POEL,,
2017-08-06,1224.52,Children and Adults Services,DE-POEL,,
2017-08-06,1224.52,Children and Adults Services,DE-POEL,,
2017-08-06,1337.24,Children and Adults Services,DE-POEL,,
2017-08-06,1304.10,Children and Adults Services,DE-POEL,,
2017-08-06,992.85,Children and Adults Services,DE-POEL,,
2017-08-06,1337.24,Children and Adults Services,DE-POEL,,
2017-08-06,2114.76,Children and Adults Services,DE-POEL,,
2017-08-06,1337.24,Children and Adults Services,DE-POEL,,
2017-08-06,1337.24,Children and Adults Services,DE-POEL,,
2017-08-06,1228.96,Children and Adults Services,DE-POEL,,
2017-08-06,1224.52,Children and Adults Services,DE-POEL,,
2017-08-06,992.85,Children and Adults Services,DE-POEL,,
2017-08-06,1224.52,Children and Adults Services,DE-POEL,,
2017-08-06,992.85,Children and Adults Services,DE-POEL,,
2017-08-06,1337.24,Children and Adults Services,DE-POEL,,
2017-08-06,1224.52,Children and Adults Services,DE-POEL,,
2017-08-06,1304.10,Children and Adults Services,DE-POEL,,
2017-08-06,859.11,Children and Adults Services,DE-POEL,,
2017-08-06,992.85,Children and Adults Services,DE-POEL,,
2017-08-06,1228.96,Children and Adults Services,DE-POEL,,
2017-08-06,1299.66,Children and Adults Services,DE-POEL,,
2017-08-06,1124.03,Children and Adults Services,DE-POEL,,
2017-08-06,1228.96,Children and Adults Services,DE-POEL,,
2017-08-06,1304.10,Children and Adults Services,DE-POEL,,
2017-08-06,1224.52,Children and Adults Services,DE-POEL,,
2017-08-06,1145.48,Children and Adults Services,DE-POEL,,
2017-08-06,1228.96,Children and Adults Services,DE-POEL,,
2017-08-06,1127.87,Children and Adults Services,DE-POEL,,
2017-08-06,1337.24,Children and Adults Services,DE-POEL,,
2017-08-06,1224.52,Children and Adults Services,DE-POEL,,
2017-08-06,1224.52,Children and Adults Services,DE-POEL,,
2017-08-06,1337.24,Children and Adults Services,DE-POEL,,
2017-08-06,652.71,Children and Adults Services,DE-POEL,,
2017-08-06,1228.96,Children and Adults Services,DE-POEL,,
2017-08-06,688.97,Children and Adults Services,DE-POEL,,
2017-08-06,797.75,Children and Adults Services,DE-POEL,,
2017-08-06,1304.10,Children and Adults Services,DE-POEL,,
2017-08-06,1605.06,Children and Adults Services,DE-POEL,,
2017-08-06,942.8,Children and Adults Services,DE-POEL,,
2017-08-06,1084.25,Children and Adults Services,DE-POEL,,
2017-08-06,1529.91,Children and Adults Services,DE-POEL,,
2017-08-06,1228.96,Children and Adults Services,DE-POEL,,
2017-08-06,1224.52,Children and Adults Services,DE-POEL,,
2017-08-06,1224.52,Children and Adults Services,DE-POEL,,
2017-08-06,1412.75,Children and Adults Services,DE-POEL,,
2017-08-06,1224.52,Children and Adults Services,DE-POEL,,
2017-08-06,1529.91,Children and Adults Services,DE-POEL,,
2017-08-06,1224.52,Children and Adults Services,DE-POEL,,
2017-08-06,1337.24,Children and Adults Services,DE-POEL,,
2017-08-06,992.85,Children and Adults Services,DE-POEL,,
2017-08-06,1487.90,Children and Adults Services,DE-POEL,,
2017-08-06,1311.99,Children and Adults Services,DE-POEL,,
2017-08-06,1417.19,Children and Adults Services,DE-POEL,,
2017-08-06,1224.52,Children and Adults Services,DE-POEL,,
2017-08-06,992.85,Children and Adults Services,DE-POEL,,
2017-08-06,1417.19,Children and Adults Services,DE-POEL,,
2017-08-06,1412.75,Children and Adults Services,DE-POEL,,
2017-08-06,1224.52,Children and Adults Services,DE-POEL,,
2017-08-06,1341.68,Children and Adults Services,DE-POEL,,
2017-08-06,1224.52,Children and Adults Services,DE-POEL,,
2017-08-06,1228.96,Children and Adults Services,DE-POEL,,
2017-08-06,1412.75,Children and Adults Services,DE-POEL,,
2017-08-06,979.84,Children and Adults Services,DE-POEL,,
2017-08-06,1162.53,Children and Adults Services,DE-POEL,,
2017-08-06,1224.52,Children and Adults Services,DE-POEL,,
2017-08-06,1224.52,Children and Adults Services,DE-POEL,,
2017-08-06,1269.15,Children and Adults Services,DE-POEL,,
2017-08-06,1304.10,Children and Adults Services,DE-POEL,,
2017-08-06,992.85,Children and Adults Services,DE-POEL,,
2017-08-06,1228.96,Children and Adults Services,DE-POEL,,
2017-08-06,686.69,Children and Adults Services,DE-POEL,,
2017-08-06,1224.52,Children and Adults Services,DE-POEL,,
2017-08-06,1228.96,Children and Adults Services,DE-POEL,,
2017-08-06,1412.75,Children and Adults Services,DE-POEL,,
2017-08-06,1224.52,Children and Adults Services,DE-POEL,,
2017-08-06,880.2,Children and Adults Services,DE-POEL,,
2017-08-06,1224.52,Children and Adults Services,DE-POEL,,
2017-08-06,1337.24,Children and Adults Services,DE-POEL,,
2017-08-06,1412.75,Children and Adults Services,DE-POEL,,
2017-08-06,992.85,Children and Adults Services,DE-POEL,,
2017-08-06,542.12,Children and Adults Services,DE-POEL,,
2017-08-06,1057.38,Children and Adults Services,DE-POEL,,
2017-08-06,976.3,Children and Adults Services,DE-POEL,,
2017-08-06,1341.68,Children and Adults Services,DE-POEL,,
2017-08-06,1224.52,Children and Adults Services,DE-POEL,,
2017-08-06,1529.91,Children and Adults Services,DE-POEL,,
2017-08-06,1304.10,Children and Adults Services,DE-POEL,,
2017-08-06,1224.52,Children and Adults Services,DE-POEL,,
2017-08-06,1228.96,Children and Adults Services,DE-POEL,,
2017-08-06,1228.96,Children and Adults Services,DE-POEL,,
2017-08-06,1057.38,Children and Adults Services,DE-POEL,,
2017-08-06,1224.52,Children and Adults Services,DE-POEL,,
2017-08-06,1304.10,Children and Adults Services,DE-POEL,,
2017-08-06,1233.61,Children and Adults Services,DE-POEL,,
2017-08-06,1304.10,Children and Adults Services,DE-POEL,,
2017-08-06,1228.96,Children and Adults Services,DE-POEL,,
2017-08-06,1228.96,Children and Adults Services,DE-POEL,,
2017-08-06,581.26,Children and Adults Services,DE-POEL,,
2017-08-06,1228.96,Children and Adults Services,DE-POEL,,
2017-08-06,1304.10,Children and Adults Services,DE-POEL,,
2017-08-06,1233.61,Children and Adults Services,DE-POEL,,
2017-08-06,1228.96,Children and Adults Services,DE-POEL,,
2017-08-06,1299.66,Children and Adults Services,DE-POEL,,
2017-08-06,1232.89,Children and Adults Services,DE-POEL,,
2017-08-06,1412.75,Children and Adults Services,DE-POEL,,
2017-08-06,1224.52,Children and Adults Services,DE-POEL,,
2017-08-06,1224.52,Children and Adults Services,DE-POEL,,
2017-08-06,996.45,Children and Adults Services,DE-POEL,,
2017-08-06,1096.10,Children and Adults Services,DE-POEL,,
2017-08-06,1228.96,Children and Adults Services,DE-POEL,,
2017-08-06,1304.10,Children and Adults Services,DE-POEL,,
2017-08-06,1210.01,Children and Adults Services,DE-POEL,,
2017-08-06,1087.85,Children and Adults Services,DE-POEL,,
2017-08-06,1304.10,Children and Adults Services,DE-POEL,,
2017-08-06,1337.24,Children and Adults Services,DE-POEL,,
2017-08-06,1228.96,Children and Adults Services,DE-POEL,,
2017-08-06,957.56,Children and Adults Services,DE-POEL,,
2017-08-06,1492.34,Children and Adults Services,DE-POEL,,
2017-08-06,1304.10,Children and Adults Services,DE-POEL,,
2017-08-06,878.2,Children and Adults Services,DE-POEL,,
2017-08-06,1130.20,Children and Adults Services,DE-POEL,,
2017-08-06,677.14,Children and Adults Services,DE-POEL,,
2017-08-06,1299.66,Children and Adults Services,DE-POEL,,
2017-08-06,1304.10,Children and Adults Services,DE-POEL,,
2017-08-06,1412.75,Children and Adults Services,DE-POEL,,
2017-08-06,1299.66,Children and Adults Services,DE-POEL,,
2017-08-06,793.04,Children and Adults Services,DE-POEL,,
2017-08-06,1299.66,Children and Adults Services,DE-POEL,,
2017-08-06,1004.51,Children and Adults Services,DE-POEL,,
2017-08-06,1224.52,Children and Adults Services,DE-POEL,,
2017-08-06,1127.87,Children and Adults Services,DE-POEL,,
2017-08-06,1269.15,Children and Adults Services,DE-POEL,,
2017-08-06,1110.25,Children and Adults Services,DE-POEL,,
2017-08-06,775.41,Children and Adults Services,DE-POEL,,
2017-08-06,1057.38,Children and Adults Services,DE-POEL,,
2017-08-06,1299.66,Children and Adults Services,DE-POEL,,
2017-08-06,1062.88,Children and Adults Services,DE-POEL,,
2017-08-06,1417.19,Children and Adults Services,DE-POEL,,
2017-08-06,534.58,Children and Adults Services,DE-POEL,,
2017-08-06,1412.75,Children and Adults Services,DE-POEL,,
2017-08-06,797.75,Children and Adults Services,DE-POEL,,
2017-08-06,1084.25,Children and Adults Services,DE-POEL,,
2017-08-06,1412.75,Children and Adults Services,DE-POEL,,
2017-08-06,1084.25,Children and Adults Services,DE-POEL,,
2017-08-06,1337.24,Children and Adults Services,DE-POEL,,
2017-08-06,1337.24,Children and Adults Services,DE-POEL,,
2017-08-06,1337.24,Children and Adults Services,DE-POEL,,
2017-08-06,1228.96,Children and Adults Services,DE-POEL,,
2017-08-06,1084.25,Children and Adults Services,DE-POEL,,
2017-08-06,1304.10,Children and Adults Services,DE-POEL,,
2017-08-06,1417.19,Children and Adults Services,DE-POEL,,
2017-08-06,1412.75,Children and Adults Services,DE-POEL,,
2017-08-06,1299.66,Children and Adults Services,DE-POEL,,
2017-08-06,1412.75,Children and Adults Services,DE-POEL,,
2017-08-06,1224.52,Children and Adults Services,DE-POEL,,
2017-08-06,1299.66,Children and Adults Services,DE-POEL,,
2017-08-06,1304.10,Children and Adults Services,DE-POEL,,
2017-08-06,1412.75,Children and Adults Services,DE-POEL,,
2017-08-06,1412.75,Children and Adults Services,DE-POEL,,
2017-08-06,1341.68,Children and Adults Services,DE-POEL,,
2017-08-06,1299.66,Children and Adults Services,DE-POEL,,
2017-08-06,1417.19,Children and Adults Services,DE-POEL,,
2017-08-06,1299.66,Children and Adults Services,DE-POEL,,
2017-08-06,1228.96,Children and Adults Services,DE-POEL,,
2017-08-06,1030.95,Children and Adults Services,DE-POEL,,
2017-08-06,526.89,Children and Adults Services,DE-POEL,,
2017-08-06,1337.24,Children and Adults Services,DE-POEL,,
2017-08-06,1224.52,Children and Adults Services,DE-POEL,,
2017-08-06,1304.10,Children and Adults Services,DE-POEL,,
2017-08-06,878.2,Children and Adults Services,DE-POEL,,
2017-08-06,1304.10,Children and Adults Services,DE-POEL,,
2017-08-06,1228.96,Children and Adults Services,DE-POEL,,
2017-08-06,1304.10,Children and Adults Services,DE-POEL,,
2017-08-06,951.64,Children and Adults Services,DE-POEL,,
2017-08-06,878.2,Children and Adults Services,DE-POEL,,
2017-08-06,1341.68,Children and Adults Services,DE-POEL,,
2017-08-06,1417.19,Children and Adults Services,DE-POEL,,
2017-08-06,1412.75,Children and Adults Services,DE-POEL,,
2017-08-06,861.81,Children and Adults Services,DE-POEL,,
2017-08-06,1492.34,Children and Adults Services,DE-POEL,,
2017-08-06,1492.34,Children and Adults Services,DE-POEL,,
2017-08-06,1304.10,Children and Adults Services,DE-POEL,,
2017-08-06,1228.96,Children and Adults Services,DE-POEL,,
2017-08-06,1337.24,Children and Adults Services,DE-POEL,,
2017-08-06,1299.66,Children and Adults Services,DE-POEL,,
2017-08-06,1299.66,Children and Adults Services,DE-POEL,,
2017-08-06,1412.75,Children and Adults Services,DE-POEL,,
2017-08-06,1417.19,Children and Adults Services,DE-POEL,,
2017-08-06,1304.10,Children and Adults Services,DE-POEL,,
2017-08-06,1057.38,Children and Adults Services,DE-POEL,,
2017-08-06,1304.10,Children and Adults Services,DE-POEL,,
2017-08-06,1492.34,Children and Adults Services,DE-POEL,,
2017-08-06,878.2,Children and Adults Services,DE-POEL,,
2017-08-06,1299.66,Children and Adults Services,DE-POEL,,
2017-08-06,1057.38,Children and Adults Services,DE-POEL,,
2017-08-06,1057.38,Children and Adults Services,DE-POEL,,
2017-08-06,1304.10,Children and Adults Services,DE-POEL,,
2017-08-06,763.65,Children and Adults Services,DE-POEL,,
2017-08-06,1304.10,Children and Adults Services,DE-POEL,,
2017-08-06,1299.66,Children and Adults Services,DE-POEL,,
2017-08-06,1057.38,Children and Adults Services,DE-POEL,,
2017-08-06,1412.75,Children and Adults Services,DE-POEL,,
2017-08-06,1149.08,Children and Adults Services,DE-POEL,,
2017-08-06,1341.68,Children and Adults Services,DE-POEL,,
2017-08-06,677.14,Children and Adults Services,DE-POEL,,
2017-08-06,1304.10,Children and Adults Services,DE-POEL,,
2017-08-06,1228.96,Children and Adults Services,DE-POEL,,
2017-08-06,516.76,Children and Adults Services,DE-POEL,,
2017-08-06,1412.75,Children and Adults Services,DE-POEL,,
2017-08-06,1087.85,Children and Adults Services,DE-POEL,,
2017-08-06,1412.75,Children and Adults Services,DE-POEL,,
2017-08-06,1053.78,Children and Adults Services,DE-POEL,,
2017-08-06,1299.66,Children and Adults Services,DE-POEL,,
2017-08-06,1145.92,Children and Adults Services,DE-POEL,,
2017-08-06,1163.12,Children and Adults Services,DE-POEL,,
2017-08-06,1228.96,Children and Adults Services,DE-POEL,,
2017-08-06,1304.10,Children and Adults Services,DE-POEL,,
2017-08-06,1299.66,Children and Adults Services,DE-POEL,,
2017-08-06,1224.52,Children and Adults Services,DE-POEL,,
2017-08-06,986.89,Children and Adults Services,DE-POEL,,
2017-08-06,1224.52,Children and Adults Services,DE-POEL,,
2017-08-06,1299.66,Children and Adults Services,DE-POEL,,
2017-08-06,1304.10,Children and Adults Services,DE-POEL,,
2017-08-06,801.87,Children and Adults Services,DE-POEL,,
2017-08-06,1304.10,Children and Adults Services,DE-POEL,,
2017-08-06,1299.66,Children and Adults Services,DE-POEL,,
2017-08-06,1492.34,Children and Adults Services,DE-POEL,,
2017-08-06,878.2,Children and Adults Services,DE-POEL,,
2017-08-06,677.14,Children and Adults Services,DE-POEL,,
2017-08-06,572.74,Children and Adults Services,DE-POEL,,
2017-08-06,1412.75,Children and Adults Services,DE-POEL,,
2017-08-06,687.29,Children and Adults Services,DE-POEL,,
2017-08-06,1304.10,Children and Adults Services,DE-POEL,,
2017-08-06,1299.66,Children and Adults Services,DE-POEL,,
2017-08-06,1210.01,Children and Adults Services,DE-POEL,,
2017-08-06,1299.66,Children and Adults Services,DE-POEL,,
2017-08-06,1299.66,Children and Adults Services,DE-POEL,,
2017-08-06,1417.19,Children and Adults Services,DE-POEL,,
2017-08-06,1341.68,Children and Adults Services,DE-POEL,,
2017-08-06,1412.75,Children and Adults Services,DE-POEL,,
2017-08-06,1492.34,Children and Adults Services,DE-POEL,,
2017-08-06,1299.66,Children and Adults Services,DE-POEL,,
2017-08-06,878.2,Children and Adults Services,DE-POEL,,
2017-08-06,725.23,Children and Adults Services,DE-POEL,,
2017-08-06,1121.04,Children and Adults Services,DE-POEL,,
2017-08-06,1124.03,Children and Adults Services,DE-POEL,,
2017-08-06,1053.78,Children and Adults Services,DE-POEL,,
2017-08-06,1228.96,Children and Adults Services,DE-POEL,,
2017-08-06,1304.10,Children and Adults Services,DE-POEL,,
2017-08-06,534.58,Children and Adults Services,DE-POEL,,
2017-08-06,1126.38,Children and Adults Services,DE-POEL,,
2017-08-06,1412.75,Children and Adults Services,DE-POEL,,
2017-08-06,1304.10,Children and Adults Services,DE-POEL,,
2017-08-06,652.71,Children and Adults Services,DE-POEL,,
2017-08-06,1092.63,Children and Adults Services,DE-POEL,,
2017-08-06,1304.10,Children and Adults Services,DE-POEL,,
2017-08-06,1228.96,Children and Adults Services,DE-POEL,,
2017-08-06,1210.01,Children and Adults Services,DE-POEL,,
2017-08-06,1299.66,Children and Adults Services,DE-POEL,,
2017-08-06,878.2,Children and Adults Services,DE-POEL,,
2017-08-06,996.45,Children and Adults Services,DE-POEL,,
2017-08-06,1304.10,Children and Adults Services,DE-POEL,,
2017-08-06,1412.75,Children and Adults Services,DE-POEL,,
2017-08-06,1412.75,Children and Adults Services,DE-POEL,,
2017-08-06,1233.61,Children and Adults Services,DE-POEL,,
2017-08-06,1057.38,Children and Adults Services,DE-POEL,,
2017-08-06,1299.66,Children and Adults Services,DE-POEL,,
2017-08-06,878.2,Children and Adults Services,DE-POEL,,
2017-08-06,878.2,Children and Adults Services,DE-POEL,,
2017-08-06,1492.34,Children and Adults Services,DE-POEL,,
2017-08-06,1304.10,Children and Adults Services,DE-POEL,,
2017-08-06,1412.75,Children and Adults Services,DE-POEL,,
2017-08-06,1127.87,Children and Adults Services,DE-POEL,,
2017-08-06,1233.61,Children and Adults Services,DE-POEL,,
2017-08-06,1057.38,Children and Adults Services,DE-POEL,,
2017-08-06,878.2,Children and Adults Services,DE-POEL,,
2017-08-06,1492.34,Children and Adults Services,DE-POEL,,
2017-08-06,1417.19,Children and Adults Services,DE-POEL,,
2017-08-06,766.05,Children and Adults Services,DE-POEL,,
2017-08-06,1299.66,Children and Adults Services,DE-POEL,,
2017-08-06,1299.66,Children and Adults Services,DE-POEL,,
2017-08-06,996.45,Children and Adults Services,DE-POEL,,
2017-08-06,1299.66,Children and Adults Services,DE-POEL,,
2017-08-06,1299.66,Children and Adults Services,DE-POEL,,
2017-08-06,1126.38,Children and Adults Services,DE-POEL,,
2017-08-06,1149.08,Children and Adults Services,DE-POEL,,
2017-08-06,807.9,Children and Adults Services,DE-POEL,,
2017-08-06,948.4,Children and Adults Services,DE-POEL,,
2017-08-06,1224.52,Children and Adults Services,DE-POEL,,
2017-08-06,775.41,Children and Adults Services,DE-POEL,,
2017-08-06,1096.10,Children and Adults Services,DE-POEL,,
2017-08-06,1233.61,Children and Adults Services,DE-POEL,,
2017-08-06,1228.96,Children and Adults Services,DE-POEL,,
2017-08-06,1224.52,Children and Adults Services,DE-POEL,,
2017-08-06,1304.10,Children and Adults Services,DE-POEL,,
2017-08-06,1412.75,Children and Adults Services,DE-POEL,,
2017-08-06,1110.25,Children and Adults Services,DE-POEL,,
2017-08-06,1228.96,Children and Adults Services,DE-POEL,,
2017-08-06,1299.66,Children and Adults Services,DE-POEL,,
2017-08-06,1186.94,Children and Adults Services,DE-POEL,,
2017-08-06,1412.75,Children and Adults Services,DE-POEL,,
2017-08-06,1221.84,Children and Adults Services,DE-POEL,,
2017-08-06,1145.48,Children and Adults Services,DE-POEL,,
2017-08-06,1299.66,Children and Adults Services,DE-POEL,,
2017-08-06,1492.34,Children and Adults Services,DE-POEL,,
2017-08-06,1307.75,Children and Adults Services,DE-POEL,,
2017-08-06,677.14,Children and Adults Services,DE-POEL,,
2017-08-06,677.14,Children and Adults Services,DE-POEL,,
2017-08-06,1304.10,Children and Adults Services,DE-POEL,,
2017-08-06,878.2,Children and Adults Services,DE-POEL,,
2017-08-06,1304.10,Children and Adults Services,DE-POEL,,
2017-08-06,2185.75,Children and Adults Services,DE-POEL,,
2017-08-27,1337.24,Children and Adults Services,DE-POEL,,
2017-08-20,1224.52,Children and Adults Services,DE-POEL,,
2017-08-20,1191.42,Children and Adults Services,DE-POEL,,
2017-08-20,1228.96,Children and Adults Services,DE-POEL,,
2017-08-20,1412.75,Children and Adults Services,DE-POEL,,
2017-08-20,1412.75,Children and Adults Services,DE-POEL,,
2017-08-20,1228.96,Children and Adults Services,DE-POEL,,
2017-08-20,1228.96,Children and Adults Services,DE-POEL,,
2017-08-20,1224.52,Children and Adults Services,DE-POEL,,
2017-08-20,1605.06,Children and Adults Services,DE-POEL,,
2017-08-20,1417.19,Children and Adults Services,DE-POEL,,
2017-08-20,1417.19,Children and Adults Services,DE-POEL,,
2017-08-20,1487.90,Children and Adults Services,DE-POEL,,
2017-08-27,1605.06,Children and Adults Services,DE-POEL,,
2017-08-27,1228.96,Children and Adults Services,DE-POEL,,
2017-08-27,1417.19,Children and Adults Services,DE-POEL,,
2017-08-27,842.66,Children and Adults Services,DE-POEL,,
2017-08-27,1224.52,Children and Adults Services,DE-POEL,,
2017-08-27,1257.61,Children and Adults Services,DE-POEL,,
2017-08-27,1412.75,Children and Adults Services,DE-POEL,,
2017-08-27,1337.24,Children and Adults Services,DE-POEL,,
2017-08-27,1245.56,Children and Adults Services,DE-POEL,,
2017-03-31,896.2,Children and Adults Services,DFW ADOPTION,,
2017-07-01,510.4,Children and Adults Services,DFW ADOPTION,,
2017-06-26,680,Children and Adults Services,DR MARK BRADLEY,,
2017-06-26,995,Children and Adults Services,DR MARK BRADLEY,,
2017-01-24,700.68,Children and Adults Services,EVERYDAY LANGUAGE SOLUTIONS,,
2017-07-25,11005.00,Children and Adults Services,FAIRFIELD HOUSE,,
2017-07-25,11292.86,Children and Adults Services,FAIRFIELD HOUSE,,
2017-07-12,780,Children and Adults Services,FOSTER CARES LTD,,
2017-04-06,780,Children and Adults Services,FOSTER CARES LTD,,
2017-07-19,780,Children and Adults Services,FOSTER CARES LTD,,
2017-07-01,4000.88,Children and Adults Services,FOSTERING SOLUTIONS LTD,,
2017-06-30,12771.43,Children and Adults Services,FOUR SEASONS HEALTHCARE-HUNTERCOMBE CENTRE STOCKTON,,
2017-07-10,1280.00,Children and Adults Services,GENIUS WITHIN CIC,,
2017-06-22,608.4,Children and Adults Services,HANDS-FREE COMPUTING,,
2017-07-01,6037.50,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2017-06-25,1125.00,Children and Adults Services,HN SURVEYORS,,
2017-06-08,12814.29,Children and Adults Services,ID SUPPORT,,
2017-08-03,525,Children and Adults Services,JULIE HUNTER,,
2017-07-27,2543.62,Children and Adults Services,LINK MAKER SYSTEMS,,
2017-08-30,666.66,Children and Adults Services,MISS C L FOSTER,,
2017-07-31,3069.00,Children and Adults Services,NATIONAL FOSTERING AGENCY,,
2017-03-31,2202.42,Children and Adults Services,NATIONAL FOSTERING AGENCY,,
2017-05-31,2460.21,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2017-05-31,900,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2017-04-01,1311.65,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2017-07-19,6500.00,Children and Adults Services,NO 57 LTD,,
2017-07-17,42932.69,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2017-08-01,792,Children and Adults Services,NORTH EAST REGIONAL EMPLOYERS ORG,,
2017-06-10,960,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2017-07-30,3640.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2017-08-10,1280.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2017-08-10,1120.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2017-06-09,800,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2017-08-10,960,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2017-07-04,15000.00,Children and Adults Services,PADDOCK HOUSE LTD,,
2017-08-01,15787.86,Children and Adults Services,PEARTREE PROJECTS LTD,,
2017-07-21,500,Children and Adults Services,PETER BARRON MEDIA LTD,,
2017-07-31,600.5,Children and Adults Services,PHOENIX CONSULTANCY AND TRAINING LTD,,
2017-08-09,2122.00,Children and Adults Services,PRICE SHAH CONSULTANCY LIMITED,,
2017-06-30,5314.33,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2017-07-01,2608.65,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2017-07-01,2676.47,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2017-07-01,2676.47,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2017-07-01,2762.10,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2017-07-01,2762.10,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2017-07-31,2528.71,Children and Adults Services,ST CUTHBERTS CARE,,
2017-08-01,575.92,Children and Adults Services,SUPPORTIVE SRC LTD,,
2017-05-15,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-05-08,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-05-29,714.28,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-05-15,665,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-06-12,650,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-05-01,665,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-05-08,665,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-07-19,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-07-19,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-07-19,807.73,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-07-03,780.01,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-07-10,780.01,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-07-19,780.01,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-07-19,800.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-07-19,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-07-19,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-07-19,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-07-03,665,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-07-03,732.76,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-07-03,807.73,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-07-03,800.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-07-03,850.22,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-07-03,831.32,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-07-10,732.76,Children and Adults Services,SWIIS FOSTER CARE LTD,,
