Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-02,501.31,Place,THE SYMPHONY GROUP PLC,,
2012-02,554.32,Place,THE SYMPHONY GROUP PLC,,
2012-02,529.25,Place,THE SYMPHONY GROUP PLC,,
2012-02,527.45,Place,THE SYMPHONY GROUP PLC,,
2012-02,564.86,Place,THE SYMPHONY GROUP PLC,,
2012-02,583.13,Place,THE SYMPHONY GROUP PLC,,
2012-02,613.76,Place,THE SYMPHONY GROUP PLC,,
2012-02,619.31,Place,THE SYMPHONY GROUP PLC,,
2012-02,612.3,Place,THE SYMPHONY GROUP PLC,,
2012-02,628.42,Place,THE SYMPHONY GROUP PLC,,
2012-02,588.72,Place,THE SYMPHONY GROUP PLC,,
2012-02,555.54,Place,THE SYMPHONY GROUP PLC,,
2012-02,595.96,Place,THE SYMPHONY GROUP PLC,,
2012-02,598.86,Place,THE SYMPHONY GROUP PLC,,
2012-02,608.24,Place,THE SYMPHONY GROUP PLC,,
2012-02,559.75,Place,THE SYMPHONY GROUP PLC,,
2012-02,702,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2012-02,760,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2012-02,558,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2012-02,576,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2012-02,702,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2012-02,608,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2012-02,608,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2012-02,549.9,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2012-02,549.9,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2012-02,549.9,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2012-02,2205,Place,TRADESLINK ASBESTOS SERVICES LTD,,
2012-02,4704,Place,TRADESLINK ASBESTOS SERVICES LTD,,
2012-02,14406,Place,TRADESLINK ASBESTOS SERVICES LTD,,
2012-02,13377,Place,TRADESLINK ASBESTOS SERVICES LTD,,
2012-02,4843.36,Place,TRU-LINE (SUSPENDED CEILINGS) LTD,,
2012-02,1638,Place,TYNEDALE GARDEN SERVICES C/S,,
2012-02,7661.72,Place,V & T (PLUMBING CENTRAL HEATING & BATHROOMS) LTD T/A AQUA INTERIORS,,
2012-02,2453.73,Place,V & T (PLUMBING CENTRAL HEATING & BATHROOMS) LTD T/A AQUA INTERIORS,,
2012-02,2995.19,Place,WINDOW WISE,,
2012-02,930.75,Place,WM SMITH & SONS (BARNARD CASTLE) LTD,,
2012-02,881.45,Place,WM SMITH & SONS (BARNARD CASTLE) LTD,,
2012-02,902.7,Place,WM SMITH & SONS (BARNARD CASTLE) LTD,,
2012-02,714.3,Place,WOLSELEY UK LTD,,
2012-02,10890.3,Place,WYNYARD CONCIERGE SERVICES LTD,,
2012-02,11327.4,Place,WYNYARD CONCIERGE SERVICES LTD,,
2012-02,995,Place,XMBRACE LTD,,
2012-02,600,Place,AITKENS SPORTSTURF LTD,,
2012-02,789.19,Place,BRITISH HEART FOUNDATION,,
2012-02,2390,Place,BROXAP  LTD,,
2012-02,1715,Place,DAWSONRENTALS SWEEPERS,,
2012-02,1715,Place,DAWSONRENTALS SWEEPERS,,
2012-02,1715,Place,DAWSONRENTALS SWEEPERS,,
2012-02,1715,Place,DAWSONRENTALS SWEEPERS,,
2012-02,1715,Place,DAWSONRENTALS SWEEPERS,,
2012-02,1715,Place,DAWSONRENTALS SWEEPERS,,
2012-02,971.2,Place,DEERNESS KENNELS,,
2012-02,2805,Place,DR CARTER AND PARTNERS,,
2012-02,682.4,Place,FEDERATION BRITISH CREMATION AUTH,,
2012-02,777,Place,FLEET (LINE MARKERS) LTD,,
2012-02,500,Place,FRADE,,
2012-02,855,Place,GROUNDWORK NORTH EAST,,
2012-02,5216,Place,GROUNDWORK NORTH EAST,,
2012-02,600,Place,ILC LEASING LTD,,
2012-02,3158,Place,LANDSCAPE SOLUTIONS,,
2012-02,630,Place,LONDONDERRY GARAGE LTD,,
2012-02,1772,Place,ROSPA,,
2012-02,505.16,Place,STONEGRAVE AGGREGATES LTD,,
2012-02,2903.29,Place,STONEGRAVE AGGREGATES LTD,,
2012-02,296927.99,Place,STONEGRAVE AGGREGATES LTD,,
2012-02,1450.65,Place,TARMAC LTD,,
2012-02,1492.4,Place,THE PHOENIX PARTNERSHIP,,
2012-02,565.25,Place,WHITEHOUSE FUNERAL SERVICE LTD,,
2012-02,1177.14,Place,WYBONE LTD,,
2012-02,1230.3,Place,WYBONE LTD,,
2012-02,1300,Place,WYBONE LTD,,
2012-02,2415,Place,MIDDLESBROUGH BOROUGH COUNCIL,,
2012-02,4279.66,Place,NPOWER NORTHERN FINANCE,,
2012-02,2529.2,Place,NPOWER NORTHERN LTD,,
2012-02,4390,Place,CITY OF NEWCASTLE UPON TYNE,,
2012-02,725.8,Place,SIGNPOST SOLUTIONS,,
2012-02,823.24,Place,NEWSQUEST (YORKSHIRE & NORTH EAST) LTD,,
2012-02,615,Place,NEWSQUEST (YORKSHIRE & NORTH EAST) LTD,,
2012-02,568,Place,SAVOY COMPUTING SERVICES LTD,,
2012-02,187796.8,Place,ARRIVA DURHAM COUNTY LIMITED,,
2012-02,187573.19,Place,ARRIVA DURHAM COUNTY LIMITED,,
2012-02,187573.19,Place,ARRIVA NORTH EAST LIMITED,,
2012-02,187796.8,Place,ARRIVA NORTH EAST LIMITED,,
2012-02,1140,Place,BLUMILK,,
2012-02,748.5,Place,GET CYCLING CIC,,
2012-02,595,Place,MIDDLESBROUGH BOROUGH COUNCIL,,
2012-02,720,Place,REDAPE BIKES,,
2012-02,1614.48,Place,RMS RECRUITMENT,,
2012-02,2500,Place,DARLINGTON RUGBY FOOTBALL CLUB LTD,,
2012-02,6704,Place,EUROFINS PRODUCT TESTING SERVICES LIMITED,,
2012-02,600,Place,JOHN HUNTER,,
2012-02,915,Place,KIM SOFTWARE SOLUTIONS LTD,,
2012-02,540,Place,LIBERTY SERVICES,,
2012-02,4517.73,Place,NSL LIMITED,,
2012-02,2742.35,Place,PATROL,,
2012-02,750,Place,THE TRADING STANDARDS INSTITUTE,,
2012-02,4995.23,Place,W A FAIRHURST & PARTNERS,,
2012-02,2150.8,Place,CIVICA,,
2012-02,3135.19,Place,JBA CONSULTING,,
2012-02,4900,Place,LEVVEL LTD,,
2012-02,890,Place,LOVELL JOHNS,,
2012-02,9250,Place,NWA SOCIAL AND MARKET RESEARCH LIMITED,,
2012-02,899.34,Place,1AB TAXIS LTD,,
2012-02,644,Place,1AB TAXIS LTD,,
2012-02,768,Place,1AB TAXIS LTD,,
2012-02,654.03,Place,1AB TAXIS LTD,,
2012-02,1224,Place,1AB TAXIS LTD,,
2012-02,973.76,Place,1AB TAXIS LTD,,
2012-02,1079,Place,1AB TAXIS LTD,,
2012-02,699.27,Place,1AB TAXIS LTD,,
2012-02,1304,Place,1ABC RADIO TAXIS (COLLECTING SERVICE),,
2012-02,724,Place,1ABC RADIO TAXIS (COLLECTING SERVICE),,
2012-02,1328.57,Place,ACCESS HIRE NATIONWIDE LTD,,
2012-02,1700.1,Place,ADIE MCMAIN,,
2012-02,1140.4,Place,ANYTIME TRAVEL OF DARLINGTON,,
2012-02,1175.2,Place,ANYTIME TRAVEL OF DARLINGTON,,
2012-02,597.92,Place,CDM RECRUITMENT LTD,,
2012-02,597.92,Place,CDM RECRUITMENT LTD,,
2012-02,597.92,Place,CDM RECRUITMENT LTD,,
2012-02,809,Place,COMPASS ROYSTON TRAVEL LTD,,
2012-02,809,Place,COMPASS ROYSTON TRAVEL LTD,,
2012-02,809,Place,COMPASS ROYSTON TRAVEL LTD,,
2012-02,2260.4,Place,DARLINGTON & DISTRICT YTH COMM ASS,,
2012-02,1564.8,Place,DARLINGTON & DISTRICT YTH COMM ASS,,
2012-02,2086.8,Place,DARLINGTON & DISTRICT YTH COMM ASS,,
2012-02,1738.8,Place,DARLINGTON & DISTRICT YTH COMM ASS,,
2012-02,1353.66,Place,DARLINGTON & DISTRICT YTH COMM ASS,,
2012-02,1353.66,Place,DARLINGTON & DISTRICT YTH COMM ASS,,
2012-02,1155.83,Place,DAWSONRENTALS BUS & COACH LTD,,
2012-02,1155.83,Place,DAWSONRENTALS BUS & COACH LTD,,
2012-02,506.59,Place,DAWSONRENTALS SWEEPERS,,
2012-02,531.01,Place,DAWSONRENTALS SWEEPERS,,
2012-02,2043.25,Place,DENNIS EAGLE LTD,,
2012-02,959.71,Place,DENNIS EAGLE LTD,,
2012-02,840,Place,DENNIS EAGLE LTD,,
2012-02,799.83,Place,ECON ENGINEERING LTD,,
2012-02,588,Place,ENTERPRISE RENT-A-CAR,,
2012-02,588,Place,ENTERPRISE RENT-A-CAR,,
2012-02,520,Place,FLEET FACTORS,,
2012-02,624.25,Place,FREIGHT TRANSPORT ASSOCIATION LTD,,
2012-02,1199,Place,FUCHS LUBRICANTS UK PLC,,
2012-02,2855.58,Place,GARNETTS LTD,,
2012-02,3083.64,Place,GARNETTS LTD,,
2012-02,3155.04,Place,GARNETTS LTD,,
2012-02,3540.18,Place,GARNETTS LTD,,
2012-02,2855.58,Place,GARNETTS LTD,,
2012-02,2855.58,Place,GARNETTS LTD,,
2012-02,3518.34,Place,GARNETTS LTD,,
2012-02,2855.58,Place,GARNETTS LTD,,
2012-02,3423.42,Place,GARNETTS LTD,,
2012-02,2855.58,Place,GARNETTS LTD,,
2012-02,3083.64,Place,GARNETTS LTD,,
2012-02,3197.88,Place,GARNETTS LTD,,
2012-02,3976.2,Place,GB OILS T/A BRETT FUELS,,
2012-02,26130.83,Place,GB OILS T/A BRETT FUELS,,
2012-02,1888.4,Place,GRIERSONS COACHES,,
2012-02,2075.2,Place,GRIERSONS COACHES,,
2012-02,1852.4,Place,HUMBLES COACHES,,
2012-02,1993.2,Place,J & C COACHES LTD,,
2012-02,1993.2,Place,J & C COACHES LTD,,
2012-02,3220,Place,J & C COACHES LTD,,
2012-02,2622.4,Place,J & C COACHES LTD,,
2012-02,1993.2,Place,J & C COACHES LTD,,
2012-02,1600,Place,J & C COACHES LTD,,
2012-02,3633.02,Place,J & C COACHES LTD,,
2012-02,740,Place,J & P TRAVEL,,
2012-02,760,Place,J & P TRAVEL,,
2012-02,760,Place,J & P TRAVEL,,
2012-02,890,Place,J & P TRAVEL,,
2012-02,760,Place,J & P TRAVEL,,
2012-02,1946.4,Place,JEFF ANDERSON COACHES LIMITED,,
2012-02,4727.19,Place,LOMBARD BUSINESS FINANCE,,
2012-02,4350,Place,MITCHELL DIESEL LTD,,
2012-02,848.4,Place,NORTH EAST TRUCK & VAN LTD,,
2012-02,2473.2,Place,OVERLANDER MINI COACHES,,
2012-02,1530.9,Place,OVERLANDER MINI COACHES,,
2012-02,24888.66,Place,PETROPLUS REFINING TEESSIDE LTD,,
2012-02,2295.61,Place,PETROPLUS REFINING TEESSIDE LTD,,
2012-02,3725,Place,POST OFFICE  LTD,,
2012-02,2261.7,Place,PROCTERS COACHES,,
2012-02,1507.8,Place,PROCTERS COACHES,,
2012-02,960,Place,S & R CARS LTD,,
2012-02,1071.4,Place,S & R CARS LTD,,
2012-02,652,Place,S & R CARS LTD,,
2012-02,652,Place,S & R CARS LTD,,
2012-02,792,Place,S & R CARS LTD,,
2012-02,1133.2,Place,S & R CARS LTD,,
2012-02,1189.86,Place,S & R CARS LTD,,
2012-02,1217.16,Place,S & R CARS LTD,,
2012-02,704.4,Place,STUART TURNER,,
2012-02,1677.48,Place,TAYLOR'S TAXIS,,
2012-02,2610.94,Place,UNITED TAXIS LTD,,
2012-02,765.2,Place,UNITED TAXIS LTD,,
2012-02,1252,Place,UNITED TAXIS LTD,,
2012-02,1356.4,Place,UNITED TAXIS LTD,,
2012-02,1252,Place,UNITED TAXIS LTD,,
2012-02,522,Place,UNITED TAXIS LTD,,
2012-02,522,Place,UNITED TAXIS LTD,,
2012-02,1877.92,Place,UNITED TAXIS LTD,,
2012-02,1035.5,Place,UNITED TAXIS LTD,,
2012-02,720,Place,UNITED TAXIS LTD,,
2012-02,1856.96,Place,UNITED TAXIS LTD,,
2012-02,1200,Place,UNITED TAXIS LTD,,
2012-02,508.95,Place,UNITED TAXIS LTD,,
2012-02,1626,Place,UNITED TAXIS LTD,,
2012-02,782.38,Place,UNITED TAXIS LTD,,
2012-02,1312,Place,UNITED TAXIS LTD,,
2012-02,1120,Place,UNITED TAXIS LTD,,
2012-02,683.36,Place,WAKEFIELD TAXIS,,
2012-02,720,Place,WAKEFIELD TAXIS,,
2012-02,904,Place,WALTER YEOMAN,,
2012-02,1360,People,ADULT PLACEMENT SERVICES T/A AVALON,,
2012-02,6116.32,People,ADULT PLACEMENT SERVICES T/A AVALON,,
2012-02,680,People,ALBANY OFFICE FURNITURE SOLUTIONS,,
2012-02,661.88,People,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2012-02,507.56,People,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2012-02,1184,People,BARNARDOS,,
2012-02,1020,People,BLUECARE,,
2012-02,675,People,BLUECARE,,
2012-02,900,People,BLUECARE,,
2012-02,1110,People,BLUECARE,,
2012-02,607.5,People,BLUECARE,,
2012-02,900,People,BLUECARE,,
2012-02,720,People,BUTTERWICK LIMITED,,
2012-02,1680,People,BUTTERWICK LIMITED,,
2012-02,1000,People,CARE QUALITY COMMISSION,,
2012-02,650,People,CARE QUALITY COMMISSION,,
2012-02,1000,People,CARE QUALITY COMMISSION,,
2012-02,791.37,People,CHAPTERS CARE LIMITED,,
2012-02,768.83,People,CHAPTERS CARE LIMITED,,
2012-02,2245.83,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2012-02,13795.84,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2012-02,13795.84,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2012-02,2245.83,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2012-02,9813.45,People,DARLINGTON MIND,,
2012-02,653.6,People,EDEN BROWN,,
2012-02,636.4,People,EDEN BROWN,,
2012-02,659.6,People,EDEN BROWN,,
2012-02,823.36,People,GREEN LINK (NORTH EAST),,
2012-02,737.5,People,KENNEDY INTERIORS,,
2012-02,1576,People,LYNCH HEALTHCARE LIMITED,,
2012-02,500,People,M H GORMAN (electrician),,
2012-02,1649.47,People,MANNING LIMITED,,
2012-02,5660,People,MENCAP,,
2012-02,885,People,MORGAN HUNT UK LIMITED,,
2012-02,660,People,MORGAN HUNT UK LIMITED,,
2012-02,660,People,MORGAN HUNT UK LIMITED,,
2012-02,1841.2,People,NORTH EAST AUTISM SOCIETY,,
2012-02,1841.2,People,NORTH EAST AUTISM SOCIETY,,
2012-02,542.22,People,PIN POINT RECRUITMENT,,
2012-02,887.51,People,PIN POINT RECRUITMENT,,
2012-02,795.56,People,PIN POINT RECRUITMENT,,
2012-02,645.5,People,PIN POINT RECRUITMENT,,
2012-02,590.58,People,PIN POINT RECRUITMENT,,
2012-02,1065.6,People,POTENS,,
2012-02,561.6,People,REED PERSONNEL SERVICES PLC,,
2012-02,577.2,People,REED PERSONNEL SERVICES PLC,,
2012-02,864,People,REED PERSONNEL SERVICES PLC,,
2012-02,1008,People,REED PERSONNEL SERVICES PLC,,
2012-02,538.2,People,REED PERSONNEL SERVICES PLC,,
2012-02,1123.3,People,REED PERSONNEL SERVICES PLC,,
2012-02,561.6,People,REED PERSONNEL SERVICES PLC,,
2012-02,1184,People,REED PERSONNEL SERVICES PLC,,
2012-02,862.88,People,RIG SOCIAL CARE RECRUIT LTD,,
2012-02,825,People,RIG SOCIAL CARE RECRUIT LTD,,
2012-02,830.5,People,RIG SOCIAL CARE RECRUIT LTD,,
2012-02,841.5,People,RIG SOCIAL CARE RECRUIT LTD,,
2012-02,825,People,RIG SOCIAL CARE RECRUIT LTD,,
2012-02,814,People,RIG SOCIAL CARE RECRUIT LTD,,
2012-02,1082.25,People,RIG SOCIAL CARE RECRUIT LTD,,
2012-02,1096.88,People,RIG SOCIAL CARE RECRUIT LTD,,
2012-02,1096.88,People,RIG SOCIAL CARE RECRUIT LTD,,
2012-02,1110,People,SANCTUARY PERSONNEL LTD,,
2012-02,1110,People,SANCTUARY PERSONNEL LTD,,
2012-02,1110,People,SANCTUARY PERSONNEL LTD,,
2012-02,1080,People,SANCTUARY PERSONNEL LTD,,
2012-02,1110,People,SANCTUARY PERSONNEL LTD,,
2012-02,2105,People,SERVOCA NURSING & CARE,,
2012-02,2095,People,SERVOCA NURSING & CARE,,
2012-02,2115,People,SERVOCA NURSING & CARE,,
2012-02,2095,People,SERVOCA NURSING & CARE,,
2012-02,2105,People,SERVOCA NURSING & CARE,,
2012-02,560,People,SKILLS FOR PEOPLE,,
2012-02,589.64,People,TEAM FOSTERING NORTH EAST,,
2012-02,3751,People,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
2012-02,2144.29,People,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
2012-02,2166,People,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
2012-02,1611.26,People,TOGETHER WORKING FOR WELLBEING,,
2012-02,2685.42,People,TOGETHER WORKING FOR WELLBEING,,
2012-02,22289.04,People,TOGETHER WORKING FOR WELLBEING,,
2012-02,5285,People,VALAD VINE PROPERTY MANAGEMENT LLP,,
2012-02,3949.2,People,A M SCOTT LIMITED,,
2012-02,3306.8,People,A M SCOTT LIMITED,,
2012-02,600,People,ACORN LIMITED,,
2012-02,5110.66,People,ACTION FOR CHILDREN,,
2012-02,13728.66,People,ACTIVE8 CARE LIMITED,,
2012-02,522.92,People,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2012-02,538.3,People,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2012-02,1140,People,BAUER RADIO LTD,,
2012-02,603,People,BELL CONTROL SOLUTIONS LTD,,
2012-02,712.5,People,BRIGHT BEGINNINGS DAY CARE LTD,,
2012-02,570,People,BRIGHT BEGINNINGS DAY CARE LTD,,
2012-02,1301.99,People,BRITISH AGENCY FOR ADOPTION & FOSTERING,,
2012-02,18000,People,BROWNING HOUSE FAMILY ASSESSMENT CENTRE,,
2012-02,7200,People,BROWNING HOUSE FAMILY ASSESSMENT CENTRE,,
2012-02,2795,People,CAR-ES (HUMAN SERVICES) LTD,,
2012-02,2795,People,CAR-ES (HUMAN SERVICES) LTD,,
2012-02,2795,People,CAR-ES (HUMAN SERVICES) LTD,,
2012-02,2795,People,CAR-ES (HUMAN SERVICES) LTD,,
2012-02,6200,People,CLERVAUX TRUST LTD,,
2012-02,752.79,People,COLIN MORRIS,,
2012-02,45000,People,COUNTY DURHAM PRIMARY CARE TRUST,,
2012-02,638.85,People,DFW ADOPTION,,
2012-02,1913.5,People,DICKINSON DEES LAW FIRM,,
2012-02,9800,People,EDUCATIONAL & PSYCHOLOGICAL CONSULTANTS,,
2012-02,588,People,ENTERPRISE RENT-A-CAR,,
2012-02,588,People,ENTERPRISE RENT-A-CAR,,
2012-02,2035,People,EVANS EASYSPACE LTD,,
2012-02,3596,People,FOSTER CARE ASSOCIATES LTD,,
2012-02,3364,People,FOSTER CARE ASSOCIATES LTD,,
2012-02,3364,People,FOSTER CARE ASSOCIATES LTD,,
2012-02,3567,People,FOSTER CARE ASSOCIATES LTD,,
2012-02,684,People,FOSTER CARE ASSOCIATES LTD,,
2012-02,3567,People,FOSTER CARE ASSOCIATES LTD,,
2012-02,3567,People,FOSTER CARE ASSOCIATES LTD,,
2012-02,4033.9,People,FOSTER CARE ASSOCIATES LTD,,
2012-02,3567,People,FOSTER CARE ASSOCIATES LTD,,
2012-02,3813,People,FOSTER CARE ASSOCIATES LTD,,
2012-02,2829,People,FOSTER CARE ASSOCIATES LTD,,
2012-02,3728.53,People,FOSTER CARE ASSOCIATES LTD,,
2012-02,1542.84,People,FOSTER CARE ASSOCIATES LTD,,
2012-02,918,People,FOSTER CARES LTD,,
2012-02,918,People,FOSTER CARES LTD,,
2012-02,918,People,FOSTER CARES LTD,,
2012-02,1400,People,FOSTER CARES LTD,,
2012-02,918,People,FOSTER CARES LTD,,
2012-02,1400,People,FOSTER CARES LTD,,
2012-02,918,People,FOSTER CARES LTD,,
2012-02,918,People,FOSTER CARES LTD,,
2012-02,800,People,FOSTER CARES LTD,,
2012-02,799,People,FOSTER CARES LTD,,
2012-02,938.4,People,FOSTER CARES LTD,,
2012-02,799,People,FOSTER CARES LTD,,
2012-02,799,People,FOSTER CARES LTD,,
2012-02,799,People,FOSTER CARES LTD,,
2012-02,1400,People,FOSTER CARES LTD,,
2012-02,918,People,FOSTER CARES LTD,,
2012-02,918,People,FOSTER CARES LTD,,
2012-02,938.4,People,FOSTER CARES LTD,,
2012-02,799,People,FOSTER CARES LTD,,
2012-02,640,People,FOSTERING OUTCOMES LIMITED,,
2012-02,3248.58,People,FOSTERING OUTCOMES LIMITED,,
2012-02,3248.58,People,FOSTERING OUTCOMES LIMITED,,
2012-02,3390,People,FOSTERING PEOPLE LIMITED,,
2012-02,3538.34,People,FOSTERING PEOPLE LIMITED,,
2012-02,3424.2,People,FOSTERING PEOPLE LIMITED,,
2012-02,3503,People,FOSTERING PEOPLE LIMITED,,
2012-02,3390,People,FOSTERING PEOPLE LIMITED,,
2012-02,3503,People,FOSTERING PEOPLE LIMITED,,
2012-02,3277,People,FOSTERING PEOPLE LIMITED,,
2012-02,3310.06,People,FOSTERING PEOPLE LIMITED,,
2012-02,3277,People,FOSTERING PEOPLE LIMITED,,
2012-02,2982.94,People,FOSTERING PEOPLE LIMITED,,
2012-02,3325.14,People,FOSTERING SOLUTIONS LTD,,
2012-02,3325.14,People,FOSTERING SOLUTIONS LTD,,
2012-02,4136,People,FRENCH AND LAMMING MEDIA LTD,,
2012-02,1031.7,People,GROUNDWORK NORTH EAST,,
2012-02,14835.71,People,HARDRIDING HOUSE,,
2012-02,2514.28,People,HARDRIDING HOUSE,,
2012-02,9742.86,People,HARDRIDING HOUSE,,
2012-02,659.36,People,HEPSCOTT WATER SYSTEMS LTD,,
2012-02,1518.03,People,HEWITTS SOLICITORS,,
2012-02,546.27,People,HOPE EDUCATION LTD,,
2012-02,532.4,People,JUST LEARNING,,
2012-02,508.2,People,JUST LEARNING,,
2012-02,8180,People,KATE DODDS,,
2012-02,500,People,KATE DODDS,,
2012-02,675,People,KEYSTAGE RECRUITMENT LTD,,
2012-02,925,People,KEYSTAGE RECRUITMENT LTD,,
2012-02,925,People,KEYSTAGE RECRUITMENT LTD,,
2012-02,925,People,KEYSTAGE RECRUITMENT LTD,,
2012-02,743.63,People,KONICA MINOLTA BUSINESS SOLUTIONS EAST LTD,,
2012-02,2400,People,MELLOW PARENTING LTD,,
2012-02,7650,People,MELLOW PARENTING LTD,,
2012-02,8175.42,People,MIDDLESBROUGH BOROUGH COUNCIL,,
2012-02,1200,People,MISS NAFEESA CHOUDHURY,,
2012-02,1986,People,MOTION PICTURE LICENSING CO,,
2012-02,4526.17,People,NORTH YORKSHIRE COUNTY COUNCIL,,
2012-02,3302.64,People,NORTH YORKSHIRE COUNTY COUNCIL,,
2012-02,2502.13,People,NORTHUMBRIAN WATER,,
2012-02,2892.86,People,ORCHARD CARE NORTH EAST LTD,,
2012-02,890,People,ORCHARD CARE NORTH EAST LTD,,
2012-02,890,People,ORCHARD CARE NORTH EAST LTD,,
2012-02,2507.14,People,ORCHARD CARE NORTH EAST LTD,,
2012-02,2892.86,People,ORCHARD CARE NORTH EAST LTD,,
2012-02,720,People,OUTDOOR-AMBITION LTD,,
2012-02,14048.4,People,PEARTREE PROJECTS LTD,,
2012-02,13142.05,People,PEARTREE PROJECTS LTD,,
2012-02,1070,People,RAB OUTDOOR EDUCATION LTD,,
2012-02,5200,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-02,4680,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-02,5200,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-02,3159,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-02,3081,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-02,2730,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-02,3003,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-02,3081,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-02,3081,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-02,5200,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-02,1958.38,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-02,2956.77,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-02,7054.27,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-02,1753.16,People,ROCSOLID,,
2012-02,2355.13,People,ROCSOLID,,
2012-02,520.15,People,ROMPA,,
2012-02,14000,People,ROSEBERRY SPECIALIST CARE CENTRES,,
2012-02,924,People,SANCTUARY PERSONNEL LTD,,
2012-02,812,People,SANCTUARY PERSONNEL LTD,,
2012-02,1206.8,People,SANCTUARY PERSONNEL LTD,,
2012-02,4200,People,SENTRAL CONSULTANTS,,
2012-02,898.35,People,SIEMENS FINANCIAL SERVICES LTD,,
2012-02,15980,People,SPARK OF GENIUS (TRAINING) LIMITED,,
2012-02,12842.86,People,ST CUTHBERTS CARE,,
2012-02,635.7,People,SUPPLIES TEAM,,
2012-02,857,People,SWIIS FOSTER CARE LTD,,
2012-02,1002.85,People,SWIIS FOSTER CARE LTD,,
2012-02,872.62,People,SWIIS FOSTER CARE LTD,,
2012-02,872.62,People,SWIIS FOSTER CARE LTD,,
2012-02,857,People,SWIIS FOSTER CARE LTD,,
2012-02,872.62,People,SWIIS FOSTER CARE LTD,,
2012-02,868,People,SWIIS FOSTER CARE LTD,,
2012-02,895,People,SWIIS FOSTER CARE LTD,,
2012-02,949.75,People,SWIIS FOSTER CARE LTD,,
2012-02,857,People,SWIIS FOSTER CARE LTD,,
2012-02,872.62,People,SWIIS FOSTER CARE LTD,,
2012-02,857,People,SWIIS FOSTER CARE LTD,,
2012-02,857,People,SWIIS FOSTER CARE LTD,,
2012-02,857,People,SWIIS FOSTER CARE LTD,,
2012-02,814,People,SWIIS FOSTER CARE LTD,,
2012-02,771.3,People,SWIIS FOSTER CARE LTD,,
2012-02,868,People,SWIIS FOSTER CARE LTD,,
2012-02,702,People,SWIIS FOSTER CARE LTD,,
2012-02,857,People,SWIIS FOSTER CARE LTD,,
2012-02,814.15,People,SWIIS FOSTER CARE LTD,,
2012-02,1389,People,SWIIS FOSTER CARE LTD,,
2012-02,780,People,SWIIS FOSTER CARE LTD,,
2012-02,702,People,SWIIS FOSTER CARE LTD,,
2012-02,814,People,SWIIS FOSTER CARE LTD,,
2012-02,771.3,People,SWIIS FOSTER CARE LTD,,
2012-02,895,People,SWIIS FOSTER CARE LTD,,
2012-02,868,People,SWIIS FOSTER CARE LTD,,
2012-02,814.15,People,SWIIS FOSTER CARE LTD,,
2012-02,857,People,SWIIS FOSTER CARE LTD,,
2012-02,857,People,SWIIS FOSTER CARE LTD,,
2012-02,949.75,People,SWIIS FOSTER CARE LTD,,
2012-02,857,People,SWIIS FOSTER CARE LTD,,
2012-02,814,People,SWIIS FOSTER CARE LTD,,
2012-02,857,People,SWIIS FOSTER CARE LTD,,
2012-02,771.3,People,SWIIS FOSTER CARE LTD,,
2012-02,814.15,People,SWIIS FOSTER CARE LTD,,
2012-02,702,People,SWIIS FOSTER CARE LTD,,
2012-02,3946,People,TEES VALLEY YMCA LIMITED,,
2012-02,650.5,People,THE AWARD SCHEME LTD,,
2012-02,97428.18,People,THE GRANGE THERAPUTIC SCHOOL,,
