Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-03,618.8,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,795.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,530.4,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,847,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,508.2,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,1054,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,632.4,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,795.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,530.4,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,1199,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,739,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,712.5,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,528,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,1152,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,768,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,561.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,1000,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,590,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,809.9,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,509.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,795.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,530.4,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,585,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,585,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,585,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,760.7,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,795.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,530.4,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,795.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,530.4,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,859.9,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,509.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,1056,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,704,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,625,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,1300,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03,1054.46,Economic Growth,TARMAC LTD,,
2017-03,2135.12,Economic Growth,TARMAC LTD,,
2017-03,1478.47,Economic Growth,TARMAC LTD,,
2017-03,4257.13,Economic Growth,TARMAC LTD,,
2017-03,1275.71,Economic Growth,TARMAC LTD,,
2017-03,837.52,Economic Growth,TARMAC LTD,,
2017-03,1388.65,Economic Growth,TARMAC LTD,,
2017-03,2121.38,Economic Growth,TARMAC LTD,,
2017-03,1081.16,Economic Growth,TARMAC LTD,,
2017-03,2118.14,Economic Growth,TARMAC LTD,,
2017-03,2969.17,Economic Growth,TARMAC LTD,,
2017-03,1265.83,Economic Growth,TARMAC LTD,,
2017-03,1916.67,Economic Growth,TARMAC LTD,,
2017-03,239040,Economic Growth,TEES VALLEY COMBINED AUTHORITY,,
2017-03,239040,Economic Growth,TEES VALLEY COMBINED AUTHORITY,,
2017-03,8268.5,Economic Growth,THE CREATIVE ALCHEMIST,,
2017-03,780,Economic Growth,THE CREATIVE ALCHEMIST,,
2017-03,2640.7,Economic Growth,THE CREATIVE ALCHEMIST,,
2017-03,1014,Economic Growth,TODDS HIGHWAY MAINTENANCE LTD,,
2017-03,1050.13,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-03,546.92,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-03,555.39,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-03,730.84,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-03,769.59,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-03,580.8,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-03,1831.94,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-03,849.15,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-03,851.84,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-03,661.55,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-03,1196.09,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-03,596.53,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-03,550.55,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-03,1206.37,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-03,1005.75,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-03,760.66,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-03,1135.26,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-03,1680,Economic Growth,W MARLEY (AGRICULTURAL CONTS.) LTD,,
2017-03,9930,Economic Growth,W MARLEY (AGRICULTURAL CONTS.) LTD,,
2017-03,500,Economic Growth,WERNICK HIRE LTD,,
2017-03,3020,Economic Growth,WHEEL EDUCATION,,
2017-03,1129.7,Economic Growth,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2017-03,779.1,Economic Growth,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2017-03,3295.1,Economic Growth,WM SMITH & SONS (BARNARD CASTLE) LTD,,
2017-03,1560.6,Economic Growth,XP SOLUTIONS,,
2017-03,4693.82,Neighbourhood Services & Resources,CACI LIMITED,,
2017-03,7741.84,Neighbourhood Services & Resources,CAPITA BUSINESS SRV LTD (DARLINGTON),,
2017-03,500,Neighbourhood Services & Resources,CIPFA,,
2017-03,13150,Neighbourhood Services & Resources,CIPFA,,
2017-03,26234,Neighbourhood Services & Resources,CIVICA,,
2017-03,4584.36,Neighbourhood Services & Resources,C-TECH SOLUTIONS LTD,,
2017-03,1094.03,Neighbourhood Services & Resources,ESRI (UK) LTD,,
2017-03,56250,Neighbourhood Services & Resources,LIQUID LOGIC,,
2017-03,808.91,Neighbourhood Services & Resources,SECURICOR CASH SERVICES LTD,,
2017-03,2500,Neighbourhood Services & Resources,VALUATION OFFICE AGENCY,,
2017-03,504.6,Neighbourhood Services & Resources,XMA LIMITED,,
2017-03,827.97,Neighbourhood Services & Resources,XMA LIMITED,,
2017-03,2121.13,Neighbourhood Services & Resources,BT OPENREACH,,
2017-03,2121.13,Neighbourhood Services & Resources,BT TELEPHONE PAYMENT CENTRE,,
2017-03,6225.49,Neighbourhood Services & Resources,DAISY COMMUNICATIONS LTD,,
2017-03,4503.29,Neighbourhood Services & Resources,VIRGIN MEDIA BUSINESS LIMITED,,
2017-03,4360.09,Neighbourhood Services & Resources,VIRGIN MEDIA BUSINESS LIMITED,,
2017-03,1381.95,Neighbourhood Services & Resources,VIRGIN MEDIA BUSINESS LIMITED,,
2017-03,1081.71,Neighbourhood Services & Resources,VIRGIN MEDIA BUSINESS LIMITED,,
2017-03,1862,Neighbourhood Services & Resources,ALLIANCE PSYCHOLOGICAL SERVICES,,
2017-03,2254,Neighbourhood Services & Resources,ALLIANCE PSYCHOLOGICAL SERVICES,,
2017-03,1340,Neighbourhood Services & Resources,BODY 2 FIT LTD,,
2017-03,618.5,Neighbourhood Services & Resources,CASTLE GROUP LTD,,
2017-03,4560.31,Neighbourhood Services & Resources,MEDACS HEALTHCARE PLC,,
2017-03,6906.55,Neighbourhood Services & Resources,MEDACS HEALTHCARE PLC,,
2017-03,1803.66,Neighbourhood Services & Resources,RELIANCE HIGH TECH,,
2017-03,1811.81,Neighbourhood Services & Resources,RELIANCE HIGH TECH,,
2017-03,520,Neighbourhood Services & Resources,SYD STRIKE TRAINING SOLUTIONS,,
2017-03,520,Neighbourhood Services & Resources,SYD STRIKE TRAINING SOLUTIONS,,
2017-03,520,Neighbourhood Services & Resources,SYD STRIKE TRAINING SOLUTIONS,,
2017-03,520,Neighbourhood Services & Resources,SYD STRIKE TRAINING SOLUTIONS,,
2017-03,2443.32,Neighbourhood Services & Resources,XMA LIMITED,,
2017-03,1200,Neighbourhood Services & Resources,222 SPORTS LIMITED,,
2017-03,1767.5,Neighbourhood Services & Resources,ABBEY DISTRIBUTORS,,
2017-03,542.15,Neighbourhood Services & Resources,ACORN DAIRY,,
2017-03,640.9,Neighbourhood Services & Resources,AIR PRODUCTS PLC,,
2017-03,1587.3,Neighbourhood Services & Resources,ANDEL LTD,,
2017-03,695.85,Neighbourhood Services & Resources,ANDEL LTD,,
2017-03,549.09,Neighbourhood Services & Resources,ARGOS BUSINESS SOLUTIONS,,
2017-03,1431,Neighbourhood Services & Resources,AVAPRINT,,
2017-03,4960.6,Neighbourhood Services & Resources,BARCHAM TREES PLC,,
2017-03,1495,Neighbourhood Services & Resources,BIBLIOGRAPHIC DATA SERVICE LTD (BDS),,
2017-03,2000,Neighbourhood Services & Resources,BOLINDA UK LTD,,
2017-03,2991.31,Neighbourhood Services & Resources,BRENNTAG UK & IRELAND,,
2017-03,760,Neighbourhood Services & Resources,BRIGHT BOOK SUPPLIES LTD,,
2017-03,878,Neighbourhood Services & Resources,BROXAP  LTD,,
2017-03,1608.47,Neighbourhood Services & Resources,BROXAP  LTD,,
2017-03,788.19,Neighbourhood Services & Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2017-03,1147.38,Neighbourhood Services & Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2017-03,1082.75,Neighbourhood Services & Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2017-03,1161.11,Neighbourhood Services & Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2017-03,758.75,Neighbourhood Services & Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2017-03,42224,Neighbourhood Services & Resources,CAMEO LTD,,
2017-03,22300.5,Neighbourhood Services & Resources,CAPITA ASSET SERVICES,,
2017-03,581.78,Neighbourhood Services & Resources,CHATFIELDS TYNE TEES,,
2017-03,529,Neighbourhood Services & Resources,CISTOR LTD,,
2017-03,560.96,Neighbourhood Services & Resources,COCA-COLA EUROPEAN PARTNERS GREAT BRITAIN LIMITED,,
2017-03,970.68,Neighbourhood Services & Resources,COXHOE SERVICE & SUPPLY,,
2017-03,1950.85,Neighbourhood Services & Resources,C-TECH SOLUTIONS LTD,,
2017-03,985.5,Neighbourhood Services & Resources,CTRACK LTD,,
2017-03,2046.5,Neighbourhood Services & Resources,DEBBIE WAISTELL,,
2017-03,3165.42,Neighbourhood Services & Resources,DENNIS EAGLE LTD,,
2017-03,513.39,Neighbourhood Services & Resources,DENNIS EAGLE LTD,,
2017-03,757.48,Neighbourhood Services & Resources,DENNIS EAGLE LTD,,
2017-03,1210.21,Neighbourhood Services & Resources,DENNIS EAGLE LTD,,
2017-03,606.8,Neighbourhood Services & Resources,DE-POEL,,
2017-03,533,Neighbourhood Services & Resources,DE-POEL,,
2017-03,606.8,Neighbourhood Services & Resources,DE-POEL,,
2017-03,606.8,Neighbourhood Services & Resources,DE-POEL,,
2017-03,606.8,Neighbourhood Services & Resources,DE-POEL,,
2017-03,525.91,Neighbourhood Services & Resources,DE-POEL,,
2017-03,2854.5,Neighbourhood Services & Resources,DR CARTER AND PARTNERS,,
2017-03,519.73,Neighbourhood Services & Resources,ECON ENGINEERING LTD,,
2017-03,2890.3,Neighbourhood Services & Resources,EGBERT H TAYLOR & COMPANY LIMITED,,
2017-03,626.42,Neighbourhood Services & Resources,EGBERT H TAYLOR & COMPANY LIMITED,,
2017-03,1320,Neighbourhood Services & Resources,EIBE PLAY LTD,,
2017-03,1224.26,Neighbourhood Services & Resources,ELDERS WALKER GLASS LTD,,
2017-03,7703,Neighbourhood Services & Resources,ELECTRONIC SECURITY SOLUTIONS LTD,,
2017-03,1100,Neighbourhood Services & Resources,F G LIBRARY PRODUCTS LIMITED,,
2017-03,850,Neighbourhood Services & Resources,F G LIBRARY PRODUCTS LIMITED,,
2017-03,850.2,Neighbourhood Services & Resources,FEDERATION BRITISH CREMATION AUTH,,
2017-03,3000,Neighbourhood Services & Resources,FOOLS PARADISE LTD,,
2017-03,1250,Neighbourhood Services & Resources,FRANCESCA QUINT,,
2017-03,3000,Neighbourhood Services & Resources,GASTO PROMOTIONS,,
2017-03,3780,Neighbourhood Services & Resources,GIVEN LONDON LTD,,
2017-03,11837,Neighbourhood Services & Resources,GIVEN LONDON LTD,,
2017-03,922.8,Neighbourhood Services & Resources,HAGS SMP LIMITED,,
2017-03,756.25,Neighbourhood Services & Resources,HAGS SMP LIMITED,,
2017-03,575.04,Neighbourhood Services & Resources,HARTLEPOOL BOROUGH COUNCIL,,
2017-03,1610.12,Neighbourhood Services & Resources,HARTLEPOOL BOROUGH COUNCIL,,
2017-03,3343.13,Neighbourhood Services & Resources,HEIL FARID EUROPEAN COMPANY LTD,,
2017-03,739.2,Neighbourhood Services & Resources,HILL BASTIN INTERIORS LTD,,
2017-03,504.16,Neighbourhood Services & Resources,HOPWELLS LIMITED,,
2017-03,548.63,Neighbourhood Services & Resources,HOPWELLS LIMITED,,
2017-03,625,Neighbourhood Services & Resources,HUMMERSKNOTT ACTIVE LTD,,
2017-03,2123.3,Neighbourhood Services & Resources,HURWORTH PARISH COUNCIL,,
2017-03,540,Neighbourhood Services & Resources,INDOOR OUTDOOR,,
2017-03,3692,Neighbourhood Services & Resources,INDOOR OUTDOOR,,
2017-03,3380,Neighbourhood Services & Resources,INDOOR OUTDOOR,,
2017-03,5174,Neighbourhood Services & Resources,INDOOR OUTDOOR,,
2017-03,4394,Neighbourhood Services & Resources,INDOOR OUTDOOR,,
2017-03,706.65,Neighbourhood Services & Resources,JAMES FLETCHER,,
2017-03,606.33,Neighbourhood Services & Resources,JG WINDOWS,,
2017-03,510,Neighbourhood Services & Resources,M T AUDIO SYSTEMS,,
2017-03,670,Neighbourhood Services & Resources,M T AUDIO SYSTEMS,,
2017-03,650,Neighbourhood Services & Resources,M T AUDIO SYSTEMS,,
2017-03,1535,Neighbourhood Services & Resources,M T AUDIO SYSTEMS,,
2017-03,768.06,Neighbourhood Services & Resources,MATTHEW CLARK WHOLESALE LTD,,
2017-03,600.6,Neighbourhood Services & Resources,MHG (SUPPLIES) LTD,,
2017-03,1295.57,Neighbourhood Services & Resources,MITCHELL DIESEL LTD,,
2017-03,3204,Neighbourhood Services & Resources,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2017-03,917.56,Neighbourhood Services & Resources,NEWSQUEST MEDIA GROUP,,
2017-03,841.1,Neighbourhood Services & Resources,NEWSQUEST MEDIA GROUP,,
2017-03,550.56,Neighbourhood Services & Resources,NORTH TEES & HARTLEPOOL NHS F TRUST,,
2017-03,613.92,Neighbourhood Services & Resources,NPOWER NORTHERN FINANCE,,
2017-03,656.93,Neighbourhood Services & Resources,NPOWER NORTHERN FINANCE,,
2017-03,19430.05,Neighbourhood Services & Resources,OIL NRG LTD,,
2017-03,1949.2,Neighbourhood Services & Resources,OIL NRG LTD,,
2017-03,20325.94,Neighbourhood Services & Resources,OIL NRG LTD,,
2017-03,4718,Neighbourhood Services & Resources,ONE51 PLASTICS (UK) T/A MGB PLASTICS,,
2017-03,620,Neighbourhood Services & Resources,PALMERS TYRES LTD,,
2017-03,556.42,Neighbourhood Services & Resources,PELICAN ROUGE COFFEE SOLUTIONS LIMITED,,
2017-03,720,Neighbourhood Services & Resources,PREMIER TRAFFIC MANAGEMENT,,
2017-03,696.66,Neighbourhood Services & Resources,PREMIER TRAFFIC MANAGEMENT,,
2017-03,578.58,Neighbourhood Services & Resources,PRESERVATION EQUIPMENT LTD,,
2017-03,660.02,Neighbourhood Services & Resources,PROMOACTIVE,,
2017-03,1050,Neighbourhood Services & Resources,READY STEADY PARTY - CAZZIE K,,
2017-03,1073.68,Neighbourhood Services & Resources,RUNNING IMP INTERNATIONAL SPORTS LTD,,
2017-03,3082.25,Neighbourhood Services & Resources,SAVILLS (UK) LTD,,
2017-03,865,Neighbourhood Services & Resources,SCHOTT REMOVALS TRANSPORT LTD,,
2017-03,1400,Neighbourhood Services & Resources,SCREENTECH,,
2017-03,3000,Neighbourhood Services & Resources,SFEDI ENTERPRISES LTD,,
2017-03,853.14,Neighbourhood Services & Resources,SIMON BAILES LIMITED,,
2017-03,2681,Neighbourhood Services & Resources,SOFTBRICK COMPANY LTD,,
2017-03,810,Neighbourhood Services & Resources,SPEKTRIX LIMITED,,
2017-03,1230.5,Neighbourhood Services & Resources,SPORTMAX,,
2017-03,1433.3,Neighbourhood Services & Resources,SPORTMAX,,
2017-03,550,Neighbourhood Services & Resources,SPORTMAX,,
2017-03,754.28,Neighbourhood Services & Resources,STOBBS WHOLESALERS,,
2017-03,555.19,Neighbourhood Services & Resources,STOBBS WHOLESALERS,,
2017-03,950,Neighbourhood Services & Resources,STONEGRAVE AGGREGATES LTD,,
2017-03,20902.6,Neighbourhood Services & Resources,STONEGRAVE AGGREGATES LTD,,
2017-03,225577.88,Neighbourhood Services & Resources,STONEGRAVE AGGREGATES LTD,,
2017-03,12655.5,Neighbourhood Services & Resources,STONEGRAVE AGGREGATES LTD,,
2017-03,3435.2,Neighbourhood Services & Resources,SUTCLIFFEPLAY (SCOTLAND) LTD,,
2017-03,594.64,Neighbourhood Services & Resources,TECHNOGYM UK LTD,,
2017-03,8600,Neighbourhood Services & Resources,TECHNOGYM UK LTD,,
2017-03,5030,Neighbourhood Services & Resources,TECHNOGYM UK LTD,,
2017-03,584.44,Neighbourhood Services & Resources,TERBERG MATEC UK LTD,,
2017-03,651.82,Neighbourhood Services & Resources,TERBERG MATEC UK LTD,,
2017-03,946.86,Neighbourhood Services & Resources,TERBERG MATEC UK LTD,,
2017-03,650,Neighbourhood Services & Resources,THE BREAD & BUTTER THEATRE COMPANY,,
2017-03,2000,Neighbourhood Services & Resources,THE BRITISH LIBRARY,,
2017-03,1992,Neighbourhood Services & Resources,THE DESIGN CONCEPT,,
2017-03,624,Neighbourhood Services & Resources,THE HISTORY WARDROBE,,
2017-03,1045.14,Neighbourhood Services & Resources,THE PERFORMING RIGHT SOCIETY LIMITED,,
2017-03,1013,Neighbourhood Services & Resources,THE PHOENIX PARTNERSHIP,,
2017-03,1422,Neighbourhood Services & Resources,THE PHOENIX PARTNERSHIP,,
2017-03,1152,Neighbourhood Services & Resources,THE PHOENIX PARTNERSHIP,,
2017-03,991.08,Neighbourhood Services & Resources,THE WOOD FLOOR COMPANY UK LTD,,
2017-03,1250,Neighbourhood Services & Resources,THEATRE HULLABALOO,,
2017-03,540,Neighbourhood Services & Resources,TICA,,
2017-03,1500,Neighbourhood Services & Resources,TRAVELLING LIGHT THEATRE COMPANY,,
2017-03,3000,Neighbourhood Services & Resources,UK TIMERS,,
2017-03,561.32,Neighbourhood Services & Resources,VOLVO GROUP UK LIMITED,,
2017-03,6900,Neighbourhood Services & Resources,W & M WHOLESALE LTD,,
2017-03,11625.75,Neighbourhood Services & Resources,W F HOWES LTD,,
2017-03,6326.97,Neighbourhood Services & Resources,W F HOWES LTD,,
2017-03,6278,Neighbourhood Services & Resources,W F HOWES LTD,,
2017-03,1350,Neighbourhood Services & Resources,W F HOWES LTD,,
2017-03,10092.98,Neighbourhood Services & Resources,W F HOWES LTD,,
2017-03,682.84,Neighbourhood Services & Resources,WHITEHOUSE FUNERAL SERVICE LTD,,
2017-03,749.95,Neighbourhood Services & Resources,WHITEHOUSE FUNERAL SERVICE LTD,,
2017-03,722.84,Neighbourhood Services & Resources,WHITEHOUSE FUNERAL SERVICE LTD,,
2017-03,1091.5,Neighbourhood Services & Resources,WICKSTEED LEISURE LTD,,
2017-03,588,Neighbourhood Services & Resources,WICKSTEED LEISURE LTD,,
2017-03,1940,Neighbourhood Services & Resources,XN LEISURE SYSTEMS LTD,,
2017-03,6335.34,Neighbourhood Services & Resources,XN LEISURE SYSTEMS LTD,,
2017-03,995,Neighbourhood Services & Resources,XN LEISURE SYSTEMS LTD,,
2017-03,510,Neighbourhood Services & Resources,ALPHA BIO LABS,,
2017-03,1082,Neighbourhood Services & Resources,BRADLEY PSYCHOLOGY SERVICES LTD,,
2017-03,5516.55,Neighbourhood Services & Resources,CCMS CARE AND CASE MANAGEMENT SERVICES LTD,,
2017-03,1667.4,Neighbourhood Services & Resources,CYGNET LAW,,
2017-03,1284.16,Neighbourhood Services & Resources,DE-POEL,,
2017-03,1390.88,Neighbourhood Services & Resources,DE-POEL,,
2017-03,1205.43,Neighbourhood Services & Resources,DE-POEL,,
2017-03,1372.33,Neighbourhood Services & Resources,DE-POEL,,
2017-03,1484.81,Neighbourhood Services & Resources,DE-POEL,,
2017-03,1484.81,Neighbourhood Services & Resources,DE-POEL,,
2017-03,1066.34,Neighbourhood Services & Resources,DE-POEL,,
2017-03,1950,Neighbourhood Services & Resources,MR JOHN O'SULLIVAN,,
2017-03,550,Neighbourhood Services & Resources,MRS ELAINE AVERIS,,
2017-03,950,Neighbourhood Services & Resources,TANYA JOHNSTON,,
2017-03,19645.31,Neighbourhood Services & Resources,ADARE LIMITED,,
2017-03,1935.58,Neighbourhood Services & Resources,ADARE LIMITED,,
2017-03,728,Neighbourhood Services & Resources,CIVICA,,
2017-03,501.32,Neighbourhood Services & Resources,CORPTEL,,
2017-03,631.3,Neighbourhood Services & Resources,DE-POEL,,
2017-03,628.73,Neighbourhood Services & Resources,DE-POEL,,
2017-03,624.94,Neighbourhood Services & Resources,DE-POEL,,
2017-03,40133.99,Neighbourhood Services & Resources,KANA SOFTWARE IRELAND LIMITED,,
2017-03,966,Neighbourhood Services & Resources,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2017-03,8801.88,Neighbourhood Services & Resources,Q MATIC UK LTD,,
2017-03,1497.19,Neighbourhood Services & Resources,ROYAL MAIL NORTH EAST,,
2017-03,1053.66,Neighbourhood Services & Resources,ROYAL MAIL NORTH EAST,,
2017-03,1422.95,Neighbourhood Services & Resources,ROYAL MAIL NORTH EAST,,
2017-03,2111.8,Neighbourhood Services & Resources,ROYAL MAIL NORTH EAST,,
2017-03,686,Neighbourhood Services & Resources,SHAW AND SONS LTD,,
2017-03,736.4,Neighbourhood Services & Resources,TWOFOLD LTD,,
2017-03,1289.59,Neighbourhood Services & Resources,WHISTL UK LIMITED,,
2017-03,1124.96,Neighbourhood Services & Resources,WHISTL UK LIMITED,,
2017-03,1490.28,Neighbourhood Services & Resources,WHISTL UK LIMITED,,
2017-03,1345.65,Neighbourhood Services & Resources,WHISTL UK LIMITED,,
2017-03,1648.73,Neighbourhood Services & Resources,WHISTL UK LIMITED,,
2017-03,1928.82,Neighbourhood Services & Resources,WHISTL UK LIMITED,,
2017-03,1239.54,Neighbourhood Services & Resources,WHISTL UK LIMITED,,
2017-03,1824.43,Neighbourhood Services & Resources,WHISTL UK LIMITED,,
2017-03,1130.12,Neighbourhood Services & Resources,WHISTL UK LIMITED,,
2017-03,780,Neighbourhood Services & Resources,BROUGH HOUSE,,
2017-03,1071.9,Neighbourhood Services & Resources,CRITIQOM LIMITED,,
2017-03,1071.9,Neighbourhood Services & Resources,CRITIQOM LIMITED,,
2017-03,784.46,Neighbourhood Services & Resources,CRITIQOM LIMITED,,
2017-03,784.46,Neighbourhood Services & Resources,CRITIQOM LIMITED,,
2017-03,621.31,Neighbourhood Services & Resources,CRITIQOM LIMITED,,
2017-03,2196.4,Neighbourhood Services & Resources,CRITIQOM LIMITED,,
2017-03,621.31,Neighbourhood Services & Resources,CRITIQOM LIMITED,,
2017-03,2196.4,Neighbourhood Services & Resources,CRITIQOM LIMITED,,
2017-03,1100.8,Neighbourhood Services & Resources,DE-POEL,,
2017-03,1128.32,Neighbourhood Services & Resources,DE-POEL,,
2017-03,1018.24,Neighbourhood Services & Resources,DE-POEL,,
2017-03,997.6,Neighbourhood Services & Resources,DE-POEL,,
2017-03,1018.24,Neighbourhood Services & Resources,DE-POEL,,
2017-03,1114.56,Neighbourhood Services & Resources,DE-POEL,,
2017-03,1004.48,Neighbourhood Services & Resources,DE-POEL,,
2017-03,736.16,Neighbourhood Services & Resources,DE-POEL,,
2017-03,533.75,Neighbourhood Services & Resources,NEWCASTLE CITY COUNCIL,,
2017-03,2064.53,Neighbourhood Services & Resources,NEWSQUEST MEDIA GROUP,,
2017-03,37962.96,Neighbourhood Services & Resources,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2017-03,37962.96,Neighbourhood Services & Resources,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2017-03,500,Neighbourhood Services & Resources,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2017-03,1500,Neighbourhood Services & Resources,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2017-03,1760,Neighbourhood Services & Resources,NORTHUMBRIAN WATER,,
2017-03,17570.19,Neighbourhood Services & Resources,A S CROCKER (PLASTERERS) LIMITED,,
2017-03,7956.68,Neighbourhood Services & Resources,A S CROCKER (PLASTERERS) LIMITED,,
2017-03,16613.46,Neighbourhood Services & Resources,A S CROCKER (PLASTERERS) LIMITED,,
2017-03,6551.25,Neighbourhood Services & Resources,A S CROCKER (PLASTERERS) LIMITED,,
2017-03,1526.29,Neighbourhood Services & Resources,A S CROCKER (PLASTERERS) LIMITED,,
2017-03,1199.4,Neighbourhood Services & Resources,ABBEY ART STONE,,
2017-03,833,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2017-03,1092.25,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2017-03,833,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2017-03,1003,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2017-03,1054,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2017-03,1092.25,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2017-03,1054,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2017-03,994.5,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2017-03,1092.25,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2017-03,1054,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2017-03,833,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2017-03,1003,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2017-03,833,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2017-03,1092.25,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2017-03,1092.25,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2017-03,1092.25,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2017-03,1054,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2017-03,1054,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2017-03,1128,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2017-03,1600,Neighbourhood Services & Resources,ARNET LTD,,
2017-03,1980,Neighbourhood Services & Resources,ARNET LTD,,
2017-03,1950,Neighbourhood Services & Resources,ARNET LTD,,
2017-03,1119.3,Neighbourhood Services & Resources,ARNET LTD,,
2017-03,2340,Neighbourhood Services & Resources,ARNET LTD,,
2017-03,1948,Neighbourhood Services & Resources,ARNET LTD,,
2017-03,1600,Neighbourhood Services & Resources,ARNET LTD,,
2017-03,800,Neighbourhood Services & Resources,ARNET LTD,,
2017-03,880,Neighbourhood Services & Resources,ARNET LTD,,
2017-03,4348,Neighbourhood Services & Resources,ARNET LTD,,
2017-03,2400,Neighbourhood Services & Resources,ARNET LTD,,
2017-03,2560,Neighbourhood Services & Resources,ARNET LTD,,
2017-03,11785.61,Neighbourhood Services & Resources,B C STEWART LTD,,
