Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-04,1020,People,REED SPECIALIST RECRUITMENT LTD,,
2015-04,975,People,REED SPECIALIST RECRUITMENT LTD,,
2015-04,960,People,REED SPECIALIST RECRUITMENT LTD,,
2015-04,870,People,REED SPECIALIST RECRUITMENT LTD,,
2015-04,930,People,REED SPECIALIST RECRUITMENT LTD,,
2015-04,960,People,REED SPECIALIST RECRUITMENT LTD,,
2015-04,945,People,REED SPECIALIST RECRUITMENT LTD,,
2015-04,875,People,SANCTUARY PERSONNEL LTD,,
2015-04,1036,People,SANCTUARY PERSONNEL LTD,,
2015-04,1400,People,SANCTUARY PERSONNEL LTD,,
2015-04,840,People,SANCTUARY PERSONNEL LTD,,
2015-04,1225,People,SANCTUARY PERSONNEL LTD,,
2015-04,952,People,SANCTUARY PERSONNEL LTD,,
2015-04,854,People,SANCTUARY PERSONNEL LTD,,
2015-04,854,People,SANCTUARY PERSONNEL LTD,,
2015-04,897,People,SANCTUARY PERSONNEL LTD,,
2015-04,962,People,SANCTUARY PERSONNEL LTD,,
2015-04,962,People,SANCTUARY PERSONNEL LTD,,
2015-04,728,People,SANCTUARY PERSONNEL LTD,,
2015-04,854,People,SANCTUARY PERSONNEL LTD,,
2015-04,952,People,SANCTUARY PERSONNEL LTD,,
2015-04,966,People,SANCTUARY PERSONNEL LTD,,
2015-04,1050,People,SANCTUARY PERSONNEL LTD,,
2015-04,689,People,SANCTUARY PERSONNEL LTD,,
2015-04,1073,People,SANCTUARY PERSONNEL LTD,,
2015-04,1245.68,People,SEVEN SOCIAL CARE,,
2015-04,2702,People,SYNERGY RECRUITMENT CONSULTANCY LTD,,
2015-04,1189,People,SYNERGY RECRUITMENT CONSULTANCY LTD,,
2015-04,2072,People,SYNERGY RECRUITMENT CONSULTANCY LTD,,
2015-04,1036,People,SYNERGY RECRUITMENT CONSULTANCY LTD,,
2015-04,1320,People,1AB TAXIS LTD,,
2015-04,627.2,People,1ABC RADIO TAXIS (COLLECTING SERVICE),,
2015-04,651.2,People,1ABC RADIO TAXIS (COLLECTING SERVICE),,
2015-04,1568,People,1ABC RADIO TAXIS (COLLECTING SERVICE),,
2015-04,12535.72,People,ACORN CARE (NE) LIMITED,,
2015-04,1253.57,People,ACORN CARE (NE) LIMITED,,
2015-04,6186.92,People,ACORN CARE (NE) LTD - SUPPORTED LIVING,,
2015-04,12535.72,People,ACORN CARE (UK) LIMITED,,
2015-04,3110,People,ALPHA RADIO LIMITED,,
2015-04,12800,People,ARTEMIS SUPPORT LTD,,
2015-04,24428,People,AYCLIFFE SECURE CENTRE,,
2015-04,739.1,People,BARNARDO'S,,
2015-04,7500,People,BARNARDO'S,,
2015-04,3080,People,BETA NORTH LIMITED,,
2015-04,3291.4,People,BETA NORTH LIMITED,,
2015-04,2962.28,People,BETA NORTH LIMITED,,
2015-04,2797.72,People,BETA NORTH LIMITED,,
2015-04,19333,People,BRECKENBROUGH SCHOOL,,
2015-04,19799.92,People,CAMBIAN CHILDCARE LIMITED,,
2015-04,7430,People,CAREWORKS LTD,,
2015-04,5000,People,CAREWORKS LTD,,
2015-04,810,People,CARITAS RECRUITMENT LTD,,
2015-04,810,People,CARITAS RECRUITMENT LTD,,
2015-04,810,People,CARITAS RECRUITMENT LTD,,
2015-04,810,People,CARITAS RECRUITMENT LTD,,
2015-04,70609,People,CEDAR HOUSE SCHOOL,,
2015-04,619.5,People,DE-POEL,,
2015-04,551.63,People,DE-POEL,,
2015-04,1308.5,People,DE-POEL,,
2015-04,1288.28,People,DE-POEL,,
2015-04,1074.48,People,DE-POEL,,
2015-04,597,People,DE-POEL,,
2015-04,576.75,People,DE-POEL,,
2015-04,905.55,People,DE-POEL,,
2015-04,925.03,People,DE-POEL,,
2015-04,1257.93,People,DE-POEL,,
2015-04,972.84,People,DE-POEL,,
2015-04,4439.5,People,DFW ADOPTION,,
2015-04,1063.83,People,DURHAM COUNTY COUNCIL,,
2015-04,783.29,People,EDEN BROWN,,
2015-04,1896.15,People,EDEN BROWN,,
2015-04,1170,People,EDEN BROWN,,
2015-04,756,People,ENTERPRISE RENT-A-CAR,,
2015-04,1455,People,FOSTER CARE ASSOCIATES LTD,,
2015-04,3534,People,FOSTER CARE ASSOCIATES LTD,,
2015-04,1592,People,FOSTER CARE ASSOCIATES LTD,,
2015-04,3534,People,FOSTER CARE ASSOCIATES LTD,,
2015-04,3108,People,FOSTER CARE ASSOCIATES LTD,,
2015-04,3441,People,FOSTER CARE ASSOCIATES LTD,,
2015-04,3441,People,FOSTER CARE ASSOCIATES LTD,,
2015-04,3813,People,FOSTER CARE ASSOCIATES LTD,,
2015-04,3045.84,People,FOSTER CARE ASSOCIATES LTD,,
2015-04,3441,People,FOSTER CARE ASSOCIATES LTD,,
2015-04,3372.18,People,FOSTER CARE ASSOCIATES LTD,,
2015-04,3441,People,FOSTER CARE ASSOCIATES LTD,,
2015-04,3372.18,People,FOSTER CARE ASSOCIATES LTD,,
2015-04,3813,People,FOSTER CARE ASSOCIATES LTD,,
2015-04,3813,People,FOSTER CARE ASSOCIATES LTD,,
2015-04,3444,People,FOSTER CARE ASSOCIATES LTD,,
2015-04,3192,People,FOSTER CARE ASSOCIATES LTD,,
2015-04,3084.5,People,FOSTER CARE ASSOCIATES LTD,,
2015-04,3108,People,FOSTER CARE ASSOCIATES LTD,,
2015-04,3480,People,FOSTER CARE ASSOCIATES LTD,,
2015-04,3690,People,FOSTER CARE ASSOCIATES LTD,,
2015-04,3596,People,FOSTER CARE ASSOCIATES LTD,,
2015-04,2824.64,People,FOSTER CARE ASSOCIATES LTD,,
2015-04,517.5,People,FOSTER CARE ASSOCIATES LTD,,
2015-04,3534,People,FOSTER CARE ASSOCIATES LTD,,
2015-04,3330,People,FOSTER CARE ASSOCIATES LTD,,
2015-04,2280,People,FOSTER CARE ASSOCIATES LTD,,
2015-04,3441,People,FOSTER CARE ASSOCIATES LTD,,
2015-04,3813,People,FOSTER CARE ASSOCIATES LTD,,
2015-04,10700,People,HIGHFIELD (NORTH EAST) LIMITED,,
2015-04,968,People,LEEDS TRINITY UNIVERSITY,,
2015-04,27428.4,People,MEADOWS CARE LIMITED,,
2015-04,1462,People,MR GEORGE BURLISON,,
2015-04,733,People,NEWSQUEST MEDIA GROUP,,
2015-04,748,People,NORTH EAST EXECUTIVE LTD,,
2015-04,585,People,NORTH EAST EXECUTIVE LTD,,
2015-04,684,People,NORTH EAST EXECUTIVE LTD,,
2015-04,2672.5,People,NORTHERN LIFE CARE LTD,,
2015-04,2197,People,OFSTED,,
2015-04,1406,People,OFSTED,,
2015-04,1280,People,OUTDOOR-AMBITION LTD,,
2015-04,13595.23,People,PEARTREE PROJECTS LTD,,
2015-04,13350,People,PEBBLES CARE,,
2015-04,23299,People,PONTVILLE SCHOOL,,
2015-04,1839.39,People,PONTVILLE SCHOOL,,
2015-04,810,People,SANCTUARY PERSONNEL LTD,,
2015-04,1036,People,SANCTUARY PERSONNEL LTD,,
2015-04,976.5,People,SANCTUARY PERSONNEL LTD,,
2015-04,1036,People,SANCTUARY PERSONNEL LTD,,
2015-04,945.5,People,SANCTUARY PERSONNEL LTD,,
2015-04,780.01,People,SWIIS FOSTER CARE LTD,,
2015-04,780,People,SWIIS FOSTER CARE LTD,,
2015-04,780,People,SWIIS FOSTER CARE LTD,,
2015-04,700,People,SWIIS FOSTER CARE LTD,,
2015-04,700,People,SWIIS FOSTER CARE LTD,,
2015-04,741.02,People,SWIIS FOSTER CARE LTD,,
2015-04,577.2,People,SYNERGY RECRUITMENT CONSULTANCY LTD,,
2015-04,577.2,People,SYNERGY RECRUITMENT CONSULTANCY LTD,,
2015-04,640.1,People,TEAM FOSTERING NORTH EAST,,
2015-04,562.29,People,TEESSIDE UNIVERSITY STUDENT FEES,,
2015-04,2186.55,People,THE EDUCATION VILLAGE ACADEMY TRUST,,
2015-04,1524.99,People,THE SOCIAL RESOURCE CENTRE LIMITED,,
2015-04,664.84,People,THE SOCIAL RESOURCE CENTRE LIMITED,,
2015-04,881.87,People,THE SOCIAL RESOURCE CENTRE LIMITED,,
2015-04,624,People,UNITED TAXIS LTD,,
2015-04,2390,People,UNITED TAXIS LTD,,
2015-04,600.88,People,UNITED TAXIS LTD,,
2015-04,1200,People,UNITED TAXIS LTD,,
2015-04,584.36,People,UNITED TAXIS LTD,,
2015-04,1008.68,People,UNITED TAXIS LTD,,
2015-04,1051.17,People,UNITED TAXIS LTD,,
2015-04,819.6,People,UNITED TAXIS LTD,,
2015-04,698.8,People,UNITED TAXIS LTD,,
2015-04,520,People,UNITED TAXIS LTD,,
2015-04,1722,People,UNITED TAXIS LTD,,
2015-04,703.2,People,UNITED TAXIS LTD,,
2015-04,1344,People,UNITED TAXIS LTD,,
2015-04,725.2,People,UNITED TAXIS LTD,,
2015-04,520,People,UNITED TAXIS LTD,,
2015-04,520,People,UNITED TAXIS LTD,,
2015-04,687.15,People,UNITED TAXIS LTD,,
2015-04,853.5,People,UNITED TAXIS LTD,,
2015-04,597.6,People,UNITED TAXIS LTD,,
2015-04,640.72,People,UNITED TAXIS LTD,,
2015-04,520,People,UNITED TAXIS LTD,,
2015-04,716,People,UNITED TAXIS LTD,,
2015-04,520,People,UNITED TAXIS LTD,,
2015-04,936,People,UNITED TAXIS LTD,,
2015-04,619.8,People,UNITED TAXIS LTD,,
2015-04,547.68,People,UNITED TAXIS LTD,,
2015-04,804.4,People,UNITED TAXIS LTD,,
2015-04,782.4,People,UNITED TAXIS LTD,,
2015-04,4471.2,People,VIRGIN MEDIA BUSINESS,,
2015-04,70609,People,WITHERSLACK CARE,,
2015-04,1250,People,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2015-04,18698.16,People,700 CLUB,,
2015-04,1074.84,People,CARERS FEDERATION LIMITED,,
2015-04,9256.16,People,CREATIVE SUPPORT LIMITED,,
2015-04,22886.56,People,DARLINGTON YMCA FOYER,,
2015-04,31454.28,People,DISC,,
2015-04,10974.75,People,HEALTHWATCH DARLINGTON,,
2015-04,2532.44,People,KEYRING LIVING SUPPORT NETWORK,,
2015-04,19556.5,People,NECA SERVICES LTD,,
2015-04,100781.25,People,NECA SERVICES LTD,,
2015-04,1570,People,NEMS MARKET RESEARCH LTD,,
2015-04,916.5,People,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2015-04,16910.97,Balance Sheet,KIDDIVOUCHERS LTD,,
2015-04,845.32,Balance Sheet,NORTHERN POWERGRID (NORTHEAST) LTD,,
2015-04,600.42,Balance Sheet,NORTHERN POWERGRID (NORTHEAST) LTD,,
2015-04,500,Capital,4 MOTION DARLNGTON,,
2015-04,3950,Capital,APEC ENVIRONMENTAL,,
2015-04,2450,Capital,BGP CONSULTING LIMITED,,
2015-04,227406.66,Capital,JOHN GRAHAM CONSTRUCTION LTD,,
2015-04,6345.59,Capital,MGL (DEMOLITION) LTD,,
2015-04,502.69,Capital,MRC ROADS LIMITED,,
2015-04,1893.75,Capital,NORTH OF ENGLAND CIVIC TRUST,,
2015-04,4000,Capital,SIMON LEACH DESIGN,,
2015-04,223759.5,Capital,WILLMOTT DIXON CONSTRUCTION LTD,,
