Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-02,674.25,Place,VENN GROUP LTD,,
2015-02,665.26,Place,VENN GROUP LTD,,
2015-02,669.76,Place,VENN GROUP LTD,,
2015-02,710.21,Place,VENN GROUP LTD,,
2015-02,719.2,Place,VENN GROUP LTD,,
2015-02,719.2,Place,VENN GROUP LTD,,
2015-02,665.26,Place,VENN GROUP LTD,,
2015-02,665.26,Place,VENN GROUP LTD,,
2015-02,708.58,Place,WERNICK HIRE LTD,,
2015-02,2801.29,Place,WERNICK HIRE LTD,,
2015-02,550.32,Place,WERNICK HIRE LTD,,
2015-02,708.58,Place,WERNICK HIRE LTD,,
2015-02,1314,Place,Y & S CONSTRUCTION,,
2015-02,1432,Place,Y & S CONSTRUCTION,,
2015-02,1385,Place,Y & S CONSTRUCTION,,
2015-02,1432,Place,Y & S CONSTRUCTION,,
2015-02,1875,Place,Y & S CONSTRUCTION,,
2015-02,2480,Place,Y & S CONSTRUCTION,,
2015-02,1048,Place,Y & S CONSTRUCTION,,
2015-02,1462.09,Place,Y & S CONSTRUCTION,,
2015-02,27775,Place,CAPITA ASSET SERVICES,,
2015-02,912.5,Place,CTRACK LTD,,
2015-02,1709.95,Place,DAWSONRENTALS SWEEPERS,,
2015-02,892.5,Place,DEERNESS KENNELS,,
2015-02,3234,Place,DR CARTER AND PARTNERS,,
2015-02,798.9,Place,FEDERATION BRITISH CREMATION AUTH,,
2015-02,2244.66,Place,GROUNDWORK NORTH EAST,,
2015-02,8180.08,Place,GROUNDWORK NORTH EAST,,
2015-02,1164.33,Place,GROUNDWORK NORTH EAST,,
2015-02,660,Place,HARTLEPOOL BOROUGH COUNCIL,,
2015-02,1485,Place,HARTLEPOOL BOROUGH COUNCIL,,
2015-02,1320,Place,HARTLEPOOL BOROUGH COUNCIL,,
2015-02,524.88,Place,LS SYSTEMS LTD,,
2015-02,5000,Place,MIDDLESBROUGH BOROUGH COUNCIL,,
2015-02,522.66,Place,NORTHGATE VEHICLE HIRE LIMITED,,
2015-02,640,Place,RIVERSIDE TRUCK RENTAL LTD,,
2015-02,3290,Place,RIVERSIDE TRUCK RENTAL LTD,,
2015-02,500,Place,RKP ACCESS PLATFORMS,,
2015-02,2103.08,Place,RMS RECRUITMENT,,
2015-02,1289.82,Place,RMS RECRUITMENT,,
2015-02,3923.24,Place,RMS RECRUITMENT,,
2015-02,2959.3,Place,RMS RECRUITMENT,,
2015-02,3741.42,Place,RMS RECRUITMENT,,
2015-02,1709.7,Place,RMS RECRUITMENT,,
2015-02,4806.34,Place,RMS RECRUITMENT,,
2015-02,4317.06,Place,RMS RECRUITMENT,,
2015-02,1800.26,Place,RMS RECRUITMENT,,
2015-02,950,Place,STONEGRAVE AGGREGATES LTD,,
2015-02,669.32,Place,TARMAC LTD,,
2015-02,4200,Place,VISION TECHNIQUES LTD,,
2015-02,3595,Place,WESTWOOD TIMBER & FENCING,,
2015-02,1400,Place,WESTWOOD TIMBER & FENCING,,
2015-02,935.58,Place,WHITEHOUSE FUNERAL SERVICE LTD,,
2015-02,845.82,Place,WHITEHOUSE FUNERAL SERVICE LTD,,
2015-02,1751.33,Place,WYBONE LTD,,
2015-02,975,Place,ZAGOTA CREATIONS LTD,,
2015-02,1400,Place,HARTLEPOOL BOROUGH COUNCIL,,
2015-02,2957.29,Place,NORTHERN POWERGRID (NORTHEAST) LTD,,
2015-02,6187.49,Place,NORTHERN POWERGRID (NORTHEAST) LTD,,
2015-02,1372.19,Place,NORTHERN POWERGRID (NORTHEAST) LTD,,
2015-02,5528.36,Place,NPOWER NORTHERN LTD,,
2015-02,4882.47,Place,COMMUTAPORTS LTD,,
2015-02,619,Place,DIRECT SIGNS (NORTHERN) LTD,,
2015-02,1024.7,Place,MIDDLESBROUGH BOROUGH COUNCIL,,
2015-02,659,Place,MRC ROADS LIMITED,,
2015-02,1615.6,Place,MRC ROADS LIMITED,,
2015-02,685,Place,MRC ROADS LIMITED,,
2015-02,1238,Place,MRC ROADS LIMITED,,
2015-02,649.88,Place,NORTHUMBRIAN WATER,,
2015-02,1192,Place,PARKEON,,
2015-02,865.62,Place,SPACE ARCHITECTURE (EUROPE) LTD,,
2015-02,750,Place,BE GROUP,,
2015-02,26600,Place,AECOM LIMITED,,
2015-02,1638.16,Place,ARRIVA NORTH EAST LIMITED,,
2015-02,21318.5,Place,CHALLENGE FOR CHANGE,,
2015-02,700,Place,EDUCATION DIRECT,,
2015-02,5965,Place,EXTERION MEDIA (UK) LIMITED,,
2015-02,510,Place,EXTERION MEDIA (UK) LIMITED,,
2015-02,5255,Place,EXTERION MEDIA (UK) LIMITED,,
2015-02,730,Place,EXTERION MEDIA (UK) LIMITED,,
2015-02,4800,Place,MIKE LYNCH ADVERTISING,,
2015-02,2868,Place,MIKE LYNCH ADVERTISING,,
2015-02,2000,Place,MIKE LYNCH ADVERTISING,,
2015-02,3800,Place,MS ONLINE,,
2015-02,1629.31,Place,RMS RECRUITMENT,,
2015-02,950,Place,STAR RADIO,,
2015-02,2985.45,Place,DVLA,,
2015-02,7431.68,Place,HCS DRAIN SERVICES,,
2015-02,2000,Place,HMCTS,,
2015-02,527.5,Place,MIDDLESBROUGH BOROUGH COUNCIL,,
2015-02,986.2,Place,NES SERVICES LTD,,
2015-02,3177.24,Place,NSL LIMITED,,
2015-02,538.16,Place,PARKEON,,
2015-02,1956.9,Place,PATROL,,
2015-02,715.38,Place,PAY BY PHONE,,
2015-02,712.5,Place,THE TRADING STANDARDS INSTITUTE,,
2015-02,806.23,Place,RMS RECRUITMENT,,
2015-02,806.23,Place,RMS RECRUITMENT,,
2015-02,522.96,Place,RMS RECRUITMENT,,
2015-02,806.23,Place,RMS RECRUITMENT,,
2015-02,2380,Place,WYG ENGINEERING LTD,,
2015-02,1145.3,Place,CHATFIELDS TYNE TEES,,
2015-02,1618.17,Place,EURO TRUCK BODIES LTD,,
2015-02,508,Place,FREIGHT TRANSPORT ASSOCIATION LTD,,
2015-02,17014.98,Place,HARVEST ENERGY,,
2015-02,19906.5,Place,HARVEST ENERGY,,
2015-02,1620.77,Place,LONDONDERRY GARAGE LTD,,
2015-02,540.42,Place,NORTH EAST TRUCK & VAN LTD,,
2015-02,795.08,Place,NORTH EAST TRUCK & VAN LTD,,
2015-02,540,Place,PALMERS TYRES LTD,,
2015-02,616.4,Place,S & I STRUCTURES,,
2015-02,3736.65,Place,CRITIQOM LIMITED,,
2015-02,3736.65,Place,CRITIQOM LIMITED,,
2015-02,1029.5,Place,EDEN BROWN,,
2015-02,913.5,Place,EDEN BROWN,,
2015-02,717.75,Place,EDEN BROWN,,
2015-02,1073,Place,EDEN BROWN,,
2015-02,899,Place,EDEN BROWN,,
2015-02,899,Place,EDEN BROWN,,
2015-02,1590,Place,ESCALLA LTD (FORMERLY TRAINING SYNERGY LTD),,
2015-02,3633.92,Place,KINGS CHURCH DARLINGTON,,
2015-02,4497.28,Place,NEWCASTLE CITY COUNCIL,,
2015-02,1470,Place,NORTHGATE INFORMATION SOLUTIONS,,
2015-02,6000,Place,NORTHGATE INFORMATION SOLUTIONS,,
2015-02,950,Place,NORTHGATE INFORMATION SOLUTIONS,,
2015-02,36911,Place,NORTHGATE INFORMATION SOLUTIONS,,
2015-02,36911,Place,NORTHGATE INFORMATION SOLUTIONS,,
2015-02,1170,Place,SCHOTT REMOVALS TRANSPORT LTD,,
2015-02,558.16,Place,THE FURNISHING SERVICE,,
2015-02,750.08,Place,THE FURNISHING SERVICE,,
2015-02,857.92,Place,THE FURNISHING SERVICE,,
2015-02,1058.5,Place,TWOFOLD LTD,,
2015-02,1177.93,Place,TWOFOLD LTD,,
2015-02,1205.76,Place,ADDACARD LTD,,
2015-02,2560,Place,BARRIER ENERGY LTD,,
2015-02,1116,Place,BCS PRESERVATION LIMITED,,
2015-02,545,Place,BCS PRESERVATION LIMITED,,
2015-02,1991,Place,BCS PRESERVATION LIMITED,,
2015-02,1994,Place,BCS PRESERVATION LIMITED,,
2015-02,612.73,Place,COREPEOPLE RECRUITMENT LTD,,
2015-02,638.62,Place,COREPEOPLE RECRUITMENT LTD,,
2015-02,647.23,Place,COREPEOPLE RECRUITMENT LTD,,
2015-02,542.9,Place,DURHAM BUSINESSWEAR LTD,,
2015-02,866.65,Place,EASBY FLOORING LTD,,
2015-02,591.82,Place,ENVIROVENT LTD,,
2015-02,40720.43,Place,HANOVER HOUSING ASSOCIATION,,
2015-02,522.09,Place,HAYS SPECIALIST SERVICES,,
2015-02,522.09,Place,HAYS SPECIALIST SERVICES,,
2015-02,522.09,Place,HAYS SPECIALIST SERVICES,,
2015-02,522.09,Place,HAYS SPECIALIST SERVICES,,
2015-02,522.09,Place,HAYS SPECIALIST SERVICES,,
2015-02,744.49,Place,HAYS SPECIALIST SERVICES,,
2015-02,522.09,Place,HAYS SPECIALIST SERVICES,,
2015-02,629.39,Place,HAYS SPECIALIST SERVICES,,
2015-02,820,Place,HQN LTD,,
2015-02,21704.15,Place,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2015-02,1345,Place,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2015-02,1801.81,Place,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2015-02,10710.42,Place,NEWCASTLE CITY COUNCIL,,
2015-02,10040.59,Place,NEWCASTLE CITY COUNCIL,,
2015-02,13797.73,Place,NEWCASTLE CITY COUNCIL,,
2015-02,25281.03,Place,NEWCASTLE CITY COUNCIL,,
2015-02,15118.33,Place,NEWCASTLE CITY COUNCIL,,
2015-02,16426.89,Place,NEWCASTLE CITY COUNCIL,,
2015-02,1160.38,Place,ORCHARD INFORMATION SYSTEMS LTD,,
2015-02,5794.15,Place,SITEXORBIS LTD,,
2015-02,14178.19,Place,SITEXORBIS LTD,,
2015-02,500,Place,WELL HANDLED LTD,,
2015-02,500,Place,WELL HANDLED LTD,,
2015-02,892.99,People,BLACKETTS MEDICAL PRACTICE,,
2015-02,641.79,People,BOOTS PHARMACY,,
2015-02,1956.88,People,DR CARTER AND PARTNERS,,
2015-02,510,People,DR CARTER AND PARTNERS,,
2015-02,861.98,People,DR CHARLTON RUSSELL STEVENS & STONE,,
2015-02,940.06,People,DR CHARLTON RUSSELL STEVENS & STONE,,
2015-02,1095,People,DR CHARLTON RUSSELL STEVENS & STONE,,
2015-02,870,People,DR G METCALFE & PARTNERS,,
2015-02,870,People,DR G METCALFE & PARTNERS,,
2015-02,585,People,"DRS MARSHALL, HOLMES & PEART",,
2015-02,1128.16,People,INTRAHEALTH,,
2015-02,5155,People,LIVING MINDFULLY CIC,,
2015-02,1301.34,People,LLOYDS PHARMACY,,
2015-02,26404.02,People,NHS BUSINESS SERVICES AUTHORITY,,
2015-02,578.51,People,SAINSBURY PHARMACY,,
2015-02,9900,People,SLIMMING WORLD,,
2015-02,522,People,SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2015-02,798,People,VIRGIN CARE STOCKTON LLP,,
2015-02,810,People,WHINFIELD SURGERY,,
2015-02,4587.24,People,ADULT PLACEMENT SERVICES T/A AVALON,,
2015-02,1020,People,ADULT PLACEMENT SERVICES T/A AVALON,,
2015-02,4322.33,People,BARNARDO'S,,
2015-02,2856.84,People,BARNARDO'S,,
2015-02,3904.04,People,BARNARDO'S,,
2015-02,3162.93,People,BARNARDO'S,,
2015-02,3162.93,People,BARNARDO'S,,
2015-02,8749,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2015-02,14180,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2015-02,8332.5,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2015-02,840,People,GREEN LINK (NORTH EAST),,
2015-02,871,People,HAYS SPECIALIST SERVICES,,
2015-02,6027.75,People,MENCAP,,
2015-02,2400,People,NORTH REGIONAL ASSOC FOR SENSORY SUPPORT,,
2015-02,639,People,NORTH YORKSHIRE MOBILITY & SAFETY,,
2015-02,810,People,REED SPECIALIST RECRUITMENT LTD,,
2015-02,975,People,REED SPECIALIST RECRUITMENT LTD,,
2015-02,735,People,REED SPECIALIST RECRUITMENT LTD,,
2015-02,1020,People,REED SPECIALIST RECRUITMENT LTD,,
2015-02,600,People,REED SPECIALIST RECRUITMENT LTD,,
2015-02,1020,People,REED SPECIALIST RECRUITMENT LTD,,
2015-02,690,People,REED SPECIALIST RECRUITMENT LTD,,
2015-02,945,People,REED SPECIALIST RECRUITMENT LTD,,
2015-02,1110,People,REED SPECIALIST RECRUITMENT LTD,,
2015-02,962,People,RIG SOCIAL CARE RECRUIT LTD,,
2015-02,585,People,RIG SOCIAL CARE RECRUIT LTD,,
2015-02,962,People,RIG SOCIAL CARE RECRUIT LTD,,
2015-02,949,People,SANCTUARY PERSONNEL LTD,,
2015-02,876.42,People,SANCTUARY PERSONNEL LTD,,
2015-02,936,People,SANCTUARY PERSONNEL LTD,,
2015-02,1134,People,SANCTUARY PERSONNEL LTD,,
2015-02,1353,People,SANCTUARY PERSONNEL LTD,,
2015-02,1105.5,People,SANCTUARY PERSONNEL LTD,,
2015-02,1062.6,People,SANCTUARY PERSONNEL LTD,,
2015-02,980,People,SANCTUARY PERSONNEL LTD,,
2015-02,609,People,SANCTUARY PERSONNEL LTD,,
2015-02,637,People,SANCTUARY PERSONNEL LTD,,
2015-02,777,People,SANCTUARY PERSONNEL LTD,,
2015-02,777,People,SANCTUARY PERSONNEL LTD,,
2015-02,777,People,SANCTUARY PERSONNEL LTD,,
2015-02,917,People,SANCTUARY PERSONNEL LTD,,
2015-02,682.5,People,SANCTUARY PERSONNEL LTD,,
2015-02,875,People,SANCTUARY PERSONNEL LTD,,
2015-02,1050,People,SANCTUARY PERSONNEL LTD,,
2015-02,1050,People,SANCTUARY PERSONNEL LTD,,
2015-02,1073.24,People,SANCTUARY PERSONNEL LTD,,
2015-02,1087.24,People,SANCTUARY PERSONNEL LTD,,
2015-02,1096.35,People,SANCTUARY PERSONNEL LTD,,
2015-02,910,People,SANCTUARY PERSONNEL LTD,,
2015-02,1050,People,SANCTUARY PERSONNEL LTD,,
2015-02,962,People,SANCTUARY PERSONNEL LTD,,
2015-02,1073,People,SANCTUARY PERSONNEL LTD,,
2015-02,1073,People,SANCTUARY PERSONNEL LTD,,
2015-02,1073,People,SANCTUARY PERSONNEL LTD,,
2015-02,1127.45,People,SANCTUARY PERSONNEL LTD,,
2015-02,1050,People,SANCTUARY PERSONNEL LTD,,
2015-02,2148.08,People,THORNBECK COLLEGE- NORTH EAST AUTISM,,
2015-02,684.27,People,THYSSENKRUPP ENCASA LIMITED,,
2015-02,7245,People,VIRGIN MEDIA BUSINESS,,
2015-02,1305,People,1AB TAXIS LTD,,
2015-02,1507.15,People,1AB TAXIS LTD,,
2015-02,690,People,1AB TAXIS LTD,,
2015-02,720,People,1AB TAXIS LTD,,
2015-02,1520,People,1ABC RADIO TAXIS (COLLECTING SERVICE),,
2015-02,634.92,People,1ABC RADIO TAXIS (COLLECTING SERVICE),,
2015-02,627.2,People,1ABC RADIO TAXIS (COLLECTING SERVICE),,
2015-02,1104,People,1ABC RADIO TAXIS (COLLECTING SERVICE),,
2015-02,11700,People,ACORN CARE (NE) LIMITED,,
2015-02,6186.92,People,ACORN CARE (NE) LTD - SUPPORTED LIVING,,
2015-02,11700,People,ACORN CARE (UK) LIMITED,,
2015-02,17714,People,ACTION FOR CHILDREN,,
2015-02,1294.44,People,ADT FIRE & SECURITY PLC,,
2015-02,2418,People,ALBANY OFFICE FURNITURE SOLUTIONS,,
2015-02,12800,People,ARTEMIS SUPPORT LTD,,
2015-02,2010.4,People,ASPIRATIONS CARE,,
2015-02,2170.4,People,ASPIRATIONS CARE,,
2015-02,3893.6,People,BARNARDOS,,
2015-02,3893.6,People,BARNARDOS,,
2015-02,3036.76,People,BARNARDOS,,
2015-02,4015.12,People,BARNARDOS,,
2015-02,3400,People,BETA NORTH LIMITED,,
2015-02,4250,People,BETA NORTH LIMITED,,
2015-02,3400,People,BETA NORTH LIMITED,,
2015-02,3080,People,BETA NORTH LIMITED,,
2015-02,3850,People,BETA NORTH LIMITED,,
2015-02,3080,People,BETA NORTH LIMITED,,
2015-02,11314.24,People,CAMBIAN CHILDCARE LIMITED,,
2015-02,21921.34,People,CAMBIAN CHILDCARE LIMITED,,
2015-02,21921.34,People,CAMBIAN CHILDCARE LIMITED,,
2015-02,644,People,CARMEL RC TECHNOLOGY COLLEGE,,
2015-02,639.5,People,CHERRYL PHAROAH,,
2015-02,520.3,People,COLIN MORRIS,,
2015-02,1994.4,People,COMPASS ROYSTON TRAVEL LTD,,
2015-02,532,People,COMPASS ROYSTON TRAVEL LTD,,
2015-02,2600,People,COMPASS ROYSTON TRAVEL LTD,,
2015-02,3000,People,COMPASS ROYSTON TRAVEL LTD,,
2015-02,6000,People,CROFT CHURCH OF ENGLAND PRIMARY SCHOOL,,
2015-02,2194,People,DARLINGTON & DISTRICT YTH COMM ASS,,
2015-02,2204.5,People,DARLINGTON & DISTRICT YTH COMM ASS,,
2015-02,2110,People,DARLINGTON & DISTRICT YTH COMM ASS,,
2015-02,2422,People,DARLINGTON & DISTRICT YTH COMM ASS,,
2015-02,2152.5,People,DARLINGTON & DISTRICT YTH COMM ASS,,
2015-02,4700,People,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2015-02,1486.15,People,EDEN BROWN,,
2015-02,1329.71,People,EDEN BROWN,,
2015-02,756,People,ENTERPRISE RENT-A-CAR,,
2015-02,1995,People,ENTERPRISE TRAVEL,,
2015-02,1505.18,People,ENTERPRISE TRAVEL,,
2015-02,3441,People,FOSTER CARE ASSOCIATES LTD,,
2015-02,3774.87,People,FOSTER CARE ASSOCIATES LTD,,
2015-02,3774.87,People,FOSTER CARE ASSOCIATES LTD,,
2015-02,780,People,FOSTER CARES LTD,,
2015-02,780,People,FOSTER CARES LTD,,
2015-02,780,People,FOSTER CARES LTD,,
2015-02,780,People,FOSTER CARES LTD,,
2015-02,799,People,FOSTER CARES LTD,,
2015-02,799,People,FOSTER CARES LTD,,
2015-02,799,People,FOSTER CARES LTD,,
2015-02,799,People,FOSTER CARES LTD,,
2015-02,3542,People,FOSTERING NETWORK,,
2015-02,2462.64,People,FOSTERING OUTCOMES LIMITED,,
2015-02,3232.99,People,FOSTERING OUTCOMES LIMITED,,
2015-02,2339.26,People,FOSTERING OUTCOMES LIMITED,,
2015-02,3542.68,People,FOSTERING OUTCOMES LIMITED,,
2015-02,3125.42,People,FOSTERING OUTCOMES LIMITED,,
2015-02,3210.67,People,FOSTERING SOLUTIONS LTD,,
2015-02,1242.84,People,FOSTERING SOLUTIONS LTD,,
2015-02,2899.96,People,FOSTERING SOLUTIONS LTD,,
2015-02,2515.03,People,FOSTERING SOLUTIONS LTD,,
2015-02,3232.99,People,FUTURES FOR CHILDREN LTD,,
2015-02,513,People,G & S SMIRTHWAITE LTD,,
2015-02,3097,People,GARNETTS LTD,,
2015-02,2622,People,GARNETTS LTD,,
2015-02,2869,People,GARNETTS LTD,,
2015-02,3120,People,GARNETTS LTD,,
2015-02,2760,People,GARNETTS LTD,,
2015-02,3120,People,GARNETTS LTD,,
2015-02,2888,People,GARNETTS LTD,,
2015-02,1976,People,GRIERSONS COACHES,,
2015-02,1862,People,GRIERSONS COACHES,,
2015-02,9600,People,HIGHFIELD (NORTH EAST) LIMITED,,
2015-02,4724.86,People,IT SYSTEMS & SUPPORT LIMITED,,
2015-02,2000,People,J & C COACHES LTD,,
2015-02,1993.2,People,J & C COACHES LTD,,
2015-02,1993.2,People,J & C COACHES LTD,,
2015-02,1993.2,People,J & C COACHES LTD,,
2015-02,2622.4,People,J & C COACHES LTD,,
2015-02,2460.5,People,J & C COACHES LTD,,
2015-02,2327.5,People,J & C COACHES LTD,,
2015-02,2460.5,People,J & C COACHES LTD,,
2015-02,2840.5,People,J & C COACHES LTD,,
2015-02,1529.28,People,JEFF ANDERSON COACHES LIMITED,,
2015-02,535.5,People,KINGSWOOD LEARNING LEISURE GROUP LTD,,
2015-02,18000,People,LEICESTER CITY COUNCIL,,
2015-02,670.68,People,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2015-02,2360,People,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2015-02,697.5,People,NEWSQUEST (YORKSHIRE & NORTH EAST) LTD,,
2015-02,684,People,NORTH EAST EXECUTIVE LTD,,
2015-02,816,People,NORTH EAST EXECUTIVE LTD,,
2015-02,600,People,NORTH EAST EXECUTIVE LTD,,
2015-02,2672.52,People,NORTHERN LIFE CARE LTD,,
2015-02,2672.52,People,NORTHERN LIFE CARE LTD,,
2015-02,23597.7,People,NORTHUMBERLAND COUNTY COUNCIL,,
2015-02,1146.09,People,ONE AWARDS,,
2015-02,628.3,People,PARKSIDE CHILDCARE,,
2015-02,628.3,People,PARKSIDE CHILDCARE,,
2015-02,691.13,People,PARKSIDE CHILDCARE,,
2015-02,1873.4,People,PATTISON COACH HIRE,,
2015-02,1600,People,PATTISON COACH HIRE,,
2015-02,12688.88,People,PEARTREE PROJECTS LTD,,
2015-02,26284.11,People,PEARTREE PROJECTS LTD,,
2015-02,12688.88,People,PEARTREE PROJECTS LTD,,
2015-02,14048.4,People,PEARTREE PROJECTS LTD,,
2015-02,12460,People,PEBBLES CARE,,
2015-02,560.26,People,PHOENIX SOFTWARE LTD,,
2015-02,529.76,People,PLAY HUT DAY NURSERY & KIDS CLUB,,
2015-02,3069,People,REACH OUT CARE LIMITED NO 2 A/C,,
2015-02,2790,People,REACH OUT CARE LIMITED NO 2 A/C,,
2015-02,2472.25,People,REACH OUT CARE LIMITED NO 2 A/C,,
2015-02,3498.66,People,REACH OUT CARE LIMITED NO 2 A/C,,
2015-02,2472.25,People,REACH OUT CARE LIMITED NO 2 A/C,,
2015-02,2536.53,People,REACH OUT CARE LIMITED NO 2 A/C,,
2015-02,2472.25,People,REACH OUT CARE LIMITED NO 2 A/C,,
2015-02,1800,People,REAL TRAINING,,
2015-02,1946.35,People,REGUS MANAGEMENT,,
2015-02,919.36,People,REGUS MANAGEMENT,,
2015-02,884.38,People,REGUS MANAGEMENT,,
2015-02,1860.12,People,ROCSOLID,,
2015-02,684,People,S & R CARS LTD,,
2015-02,1254,People,S & R CARS LTD,,
2015-02,896,People,S & R CARS LTD,,
2015-02,1617.6,People,S & R CARS LTD,,
2015-02,2420,People,S & R CARS LTD,,
2015-02,660,People,S & R CARS LTD,,
2015-02,1000,People,S & R CARS LTD,,
2015-02,1372,People,S & R CARS LTD,,
2015-02,874,People,S & R CARS LTD,,
2015-02,1000,People,S & R CARS LTD,,
2015-02,1824,People,S & R CARS LTD,,
2015-02,1320,People,S & R CARS LTD,,
2015-02,1248,People,S & R CARS LTD,,
2015-02,896,People,S & R CARS LTD,,
2015-02,864,People,S & R CARS LTD,,
2015-02,1473.6,People,S & R CARS LTD,,
2015-02,1036,People,SANCTUARY PERSONNEL LTD,,
2015-02,780,People,SANCTUARY PERSONNEL LTD,,
2015-02,975,People,SANCTUARY PERSONNEL LTD,,
2015-02,1094.4,People,SANCTUARY PERSONNEL LTD,,
2015-02,1050,People,SANCTUARY PERSONNEL LTD,,
2015-02,1351.8,People,SANCTUARY PERSONNEL LTD,,
2015-02,984,People,SANCTUARY PERSONNEL LTD,,
2015-02,975,People,SANCTUARY PERSONNEL LTD,,
2015-02,1050,People,SANCTUARY PERSONNEL LTD,,
2015-02,628.3,People,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2015-02,628.3,People,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2015-02,909.42,People,SPECIALIST COMPUTER CENTRES PLC,,
2015-02,81000,People,ST CUTHBERTS CARE,,
2015-02,2268,People,ST CUTHBERTS CARE,,
2015-02,1771.43,People,ST CUTHBERTS CARE,,
2015-02,765.69,People,STONHAM HOUSING ASSOCIATION,,
2015-02,3579,People,SUNNYSIDE PRIMARY SCHOOL,,
2015-02,3579,People,SUNNYSIDE PRIMARY SCHOOL,,
2015-02,3579,People,SUNNYSIDE PRIMARY SCHOOL,,
2015-02,3579,People,SUNNYSIDE PRIMARY SCHOOL,,
2015-02,771.3,People,SWIIS FOSTER CARE LTD,,
2015-02,895.02,People,SWIIS FOSTER CARE LTD,,
2015-02,741,People,SWIIS FOSTER CARE LTD,,
2015-02,895.02,People,SWIIS FOSTER CARE LTD,,
2015-02,780,People,SWIIS FOSTER CARE LTD,,
2015-02,780,People,SWIIS FOSTER CARE LTD,,
2015-02,780,People,SWIIS FOSTER CARE LTD,,
2015-02,741,People,SWIIS FOSTER CARE LTD,,
2015-02,771.3,People,SWIIS FOSTER CARE LTD,,
2015-02,895.02,People,SWIIS FOSTER CARE LTD,,
2015-02,780,People,SWIIS FOSTER CARE LTD,,
2015-02,857,People,SWIIS FOSTER CARE LTD,,
2015-02,814.17,People,SWIIS FOSTER CARE LTD,,
2015-02,771.3,People,SWIIS FOSTER CARE LTD,,
2015-02,668.57,People,SWIIS FOSTER CARE LTD,,
2015-02,741,People,SWIIS FOSTER CARE LTD,,
2015-02,857,People,SWIIS FOSTER CARE LTD,,
2015-02,814.17,People,SWIIS FOSTER CARE LTD,,
2015-02,780,People,SWIIS FOSTER CARE LTD,,
2015-02,780,People,SWIIS FOSTER CARE LTD,,
2015-02,780,People,SWIIS FOSTER CARE LTD,,
2015-02,780,People,SWIIS FOSTER CARE LTD,,
2015-02,779.99,People,SWIIS FOSTER CARE LTD,,
2015-02,780,People,SWIIS FOSTER CARE LTD,,
2015-02,780,People,SWIIS FOSTER CARE LTD,,
2015-02,780,People,SWIIS FOSTER CARE LTD,,
2015-02,814.17,People,SWIIS FOSTER CARE LTD,,
2015-02,857,People,SWIIS FOSTER CARE LTD,,
2015-02,3900.42,People,TEAM FOSTERING NORTH EAST,,
2015-02,3056.2,People,TEAM FOSTERING NORTH EAST,,
2015-02,3822.43,People,TEAM FOSTERING NORTH EAST,,
2015-02,5191.2,People,TEAM FOSTERING NORTH EAST,,
2015-02,3900.42,People,TEAM FOSTERING NORTH EAST,,
2015-02,3056.2,People,TEAM FOSTERING NORTH EAST,,
2015-02,1696.2,People,TEAM FOSTERING NORTH EAST,,
2015-02,4626,People,TEAM FOSTERING NORTH EAST,,
2015-02,2467.2,People,TEAM FOSTERING NORTH EAST,,
2015-02,3900.42,People,TEAM FOSTERING NORTH EAST,,
2015-02,3774.6,People,TEAM FOSTERING NORTH EAST,,
2015-02,3900.42,People,TEAM FOSTERING NORTH EAST,,
2015-02,3056.2,People,TEAM FOSTERING NORTH EAST,,
2015-02,3900.42,People,TEAM FOSTERING NORTH EAST,,
2015-02,3900.42,People,TEAM FOSTERING NORTH EAST,,
2015-02,3822.43,People,TEAM FOSTERING NORTH EAST,,
2015-02,3900.42,People,TEAM FOSTERING NORTH EAST,,
2015-02,3822.43,People,TEAM FOSTERING NORTH EAST,,
2015-02,3699.13,People,TEAM FOSTERING NORTH EAST,,
2015-02,3774.6,People,TEAM FOSTERING NORTH EAST,,
2015-02,3900.42,People,TEAM FOSTERING NORTH EAST,,
2015-02,3774.6,People,TEAM FOSTERING NORTH EAST,,
2015-02,3900.42,People,TEAM FOSTERING NORTH EAST,,
2015-02,2957.61,People,TEAM FOSTERING NORTH EAST,,
2015-02,3056.2,People,TEAM FOSTERING NORTH EAST,,
2015-02,3774.6,People,TEAM FOSTERING NORTH EAST,,
2015-02,3900.42,People,TEAM FOSTERING NORTH EAST,,
2015-02,3056.2,People,TEAM FOSTERING NORTH EAST,,
2015-02,3900.42,People,TEAM FOSTERING NORTH EAST,,
2015-02,3900.42,People,TEAM FOSTERING NORTH EAST,,
2015-02,1687.5,People,TEESSIDE UNIVERSITY STUDENT FEES,,
