Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-12,1349,Place,NATIONWIDE DATA COLLECTION,,
2012-12,980,Place,PARK RETAIL LIMITED,,
2012-12,10700,Place,REAL RADIO (NORTH EAST) LTD,,
2012-12,765,Place,REAL RADIO (NORTH EAST) LTD,,
2012-12,2000,Place,REAL RADIO (NORTH EAST) LTD,,
2012-12,4800,Place,REAL RADIO (NORTH EAST) LTD,,
2012-12,1325,Place,REVOLUTION,,
2012-12,1679.52,Place,RMS RECRUITMENT,,
2012-12,8455.32,Place,SCARLET BAND MOTORS SERVICES,,
2012-12,9641.77,Place,SCARLET BAND MOTORS SERVICES,,
2012-12,690,Place,STAR DARLINGTON,,
2012-12,1785,Place,WATERSTONS,,
2012-12,1785,Place,AUDAX GLOBAL SOLUTIONS LTD,,
2012-12,815,Place,BEMROSE BOOTH LTD,,
2012-12,3750,Place,DARLINGTON RUGBY FOOTBALL CLUB LTD,,
2012-12,528,Place,DISCLOSURE & BARRING SERVICE,,
2012-12,1643.85,Place,ENVIRONMENTAL HEALTH INSPECTION SERVICES LTD,,
2012-12,4000,Place,HMCTS,,
2012-12,5087,Place,INTERTEK,,
2012-12,3300,Place,MR MARTIN CARTER,,
2012-12,4377.6,Place,NSL LIMITED,,
2012-12,561.82,Place,PAY BY PHONE,,
2012-12,706,Place,RCUK SHARED SERVICES LTD,,
2012-12,1384.2,Place,ATS EUROMASTER LTD,,
2012-12,569.74,Place,ATS EUROMASTER LTD,,
2012-12,597.92,Place,CDM RECRUITMENT LTD,,
2012-12,597.92,Place,CDM RECRUITMENT LTD,,
2012-12,597.92,Place,CDM RECRUITMENT LTD,,
2012-12,1715,Place,DAWSONRENTALS SWEEPERS,,
2012-12,1715,Place,DAWSONRENTALS SWEEPERS,,
2012-12,1715,Place,DAWSONRENTALS SWEEPERS,,
2012-12,1715,Place,DAWSONRENTALS SWEEPERS,,
2012-12,1715,Place,DAWSONRENTALS SWEEPERS,,
2012-12,1715,Place,DAWSONRENTALS SWEEPERS,,
2012-12,1734.48,Place,ELECTRO DIESEL NORTH EAST LTD,,
2012-12,19575.18,Place,GB OILS T/A BRETT FUELS,,
2012-12,1987.99,Place,GB OILS T/A BRETT FUELS,,
2012-12,5692,Place,GB OILS T/A BRETT FUELS,,
2012-12,970,Place,HARDEN PUMPS & TANKS LTD,,
2012-12,843.76,Place,SCANIA (GREAT BRITAIN) LIMITED,,
2012-12,1620,Place,ARGYLL GUEST HOUSE,,
2012-12,550,Place,ARGYLL GUEST HOUSE,,
2012-12,5020,Place,ARGYLL GUEST HOUSE,,
2012-12,850.33,Place,EDEN BROWN,,
2012-12,501.64,Place,EDEN BROWN,,
2012-12,887.04,Place,EDEN BROWN,,
2012-12,1049.83,Place,HARROWGATE HILL LODGE,,
2012-12,1643.84,Place,NORTHGATE INFORMATION SOLUTIONS,,
2012-12,850,Place,SERVICE LEVEL MANAGEMENT,,
2012-12,601.59,Place,SOUTHERN ELECTRIC GAS,,
2012-12,1274.26,Place,SOUTHERN ELECTRIC GAS,,
2012-12,965,Place,SYSTEM CELL LTD,,
2012-12,975,Place,BCS PRESERVATION LIMITED,,
2012-12,1124,Place,BCS PRESERVATION LIMITED,,
2012-12,5224.06,Place,BRITISH GAS TRADING LIMITED (ELECTRICITY,,
2012-12,678.34,Place,DORMA UK LIMITED,,
2012-12,628.5,Place,GOLDSHIELD ELECTRONIC SECURITY LTD,,
2012-12,1671.56,Place,MAKEPORT 2001 LTD,,
2012-12,592.2,Place,MAKEPORT 2001 LTD,,
2012-12,582,Place,MAKEPORT 2001 LTD,,
2012-12,998.84,Place,MAKEPORT 2001 LTD,,
2012-12,930,Place,ND CREATIVE LIMITED,,
2012-12,637.03,Place,NORTHUMBRIAN WATER,,
2012-12,1203.88,Place,NPOWER NORTHERN FINANCE,,
2012-12,2719.5,Place,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2012-12,6874.51,Place,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2012-12,3133.35,Place,SITEXORBIS LTD,,
2012-12,2076.94,Place,SITEXORBIS LTD,,
2012-12,1275,Place,Y & S CONSTRUCTION,,
2012-12,1275,Place,Y & S CONSTRUCTION,,
2012-12,1587,Place,Y & S CONSTRUCTION,,
2012-12,1587,Place,Y & S CONSTRUCTION,,
2012-12,1587,Place,Y & S CONSTRUCTION,,
2012-12,976.78,People,ABACUS CARE,,
2012-12,6116.32,People,ADULT PLACEMENT SERVICES T/A AVALON,,
2012-12,1360,People,ADULT PLACEMENT SERVICES T/A AVALON,,
2012-12,4950,People,AGE UK DARLINGTON,,
2012-12,958.5,People,BLUECARE,,
2012-12,810,People,BLUECARE,,
2012-12,999,People,BLUECARE,,
2012-12,999,People,BLUECARE,,
2012-12,999,People,BLUECARE,,
2012-12,999,People,BLUECARE,,
2012-12,999,People,BLUECARE,,
2012-12,625,People,CAREFREE MOBILITY,,
2012-12,2245.83,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2012-12,13795.84,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2012-12,5542.11,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2012-12,712.88,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2012-12,2245.83,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2012-12,6167.16,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2012-12,13795.84,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2012-12,765.38,People,DARLINGTON PRIMARY CARE TRUST,,
2012-12,5775.4,People,DARLINGTON PRIMARY CARE TRUST,,
2012-12,2945.79,People,DIMENSIONS (UK) LTD,,
2012-12,9391.86,People,DIMENSIONS (UK) LTD,,
2012-12,823.36,People,GREEN LINK (NORTH EAST),,
2012-12,631.8,People,HALLGARTH HOTEL (SONOMA HOTELS),,
2012-12,962,People,HAYS SPECIALIST SERVICES,,
2012-12,871,People,HAYS SPECIALIST SERVICES,,
2012-12,962,People,HAYS SPECIALIST SERVICES,,
2012-12,801.58,People,HAYS SPECIALIST SERVICES,,
2012-12,975,People,HAYS SPECIALIST SERVICES,,
2012-12,773.5,People,HAYS SPECIALIST SERVICES,,
2012-12,999,People,HBHC SYNERGY LIMITED,,
2012-12,1023.84,People,HBHC SYNERGY LIMITED,,
2012-12,990.09,People,HBHC SYNERGY LIMITED,,
2012-12,1200,People,MERRINGTON GRANGE COTTAGES,,
2012-12,1200,People,MERRINGTON GRANGE COTTAGES,,
2012-12,2400,People,MERRINGTON GRANGE COTTAGES,,
2012-12,1841.2,People,NORTH EAST AUTISM SOCIETY,,
2012-12,2148.08,People,NORTH EAST AUTISM SOCIETY,,
2012-12,1771.52,People,NORTH EAST AUTISM SOCIETY,,
2012-12,2148.08,People,NORTH EAST AUTISM SOCIETY,,
2012-12,1771.52,People,NORTH EAST AUTISM SOCIETY,,
2012-12,666.9,People,NORTH YORKSHIRE MOBILITY & SAFETY,,
2012-12,901.6,People,NORTHGATE INFORMATION SOLUTIONS,,
2012-12,1104,People,NORTHGATE INFORMATION SOLUTIONS,,
2012-12,3159,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-12,551.2,People,RITA RAY,,
2012-12,999,People,SANCTUARY PERSONNEL LTD,,
2012-12,999,People,SANCTUARY PERSONNEL LTD,,
2012-12,999,People,SANCTUARY PERSONNEL LTD,,
2012-12,1038.83,People,SARABEC LTD,,
2012-12,2105,People,SERVOCA NURSING & CARE,,
2012-12,2105,People,SERVOCA NURSING & CARE,,
2012-12,2105,People,SERVOCA NURSING & CARE,,
2012-12,3751,People,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
2012-12,1416.67,People,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
2012-12,2144.29,People,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
2012-12,3751,People,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
2012-12,901.83,People,THYSSENKRUPP ENCASA LIMITED,,
2012-12,550,People,TOTAL PARTITION SALES LTD,,
2012-12,4932.64,People,VOYAGE CARE,,
2012-12,700,People,WATSONS REMOVALS,,
2012-12,811.3,People,1AB TAXIS LTD,,
2012-12,1515.44,People,1AB TAXIS LTD,,
2012-12,579.88,People,1AB TAXIS LTD,,
2012-12,920,People,1AB TAXIS LTD,,
2012-12,1104,People,1AB TAXIS LTD,,
2012-12,670.4,People,1ABC RADIO TAXIS (COLLECTING SERVICE),,
2012-12,1480,People,1ABC RADIO TAXIS (COLLECTING SERVICE),,
2012-12,646,People,1ABC RADIO TAXIS (COLLECTING SERVICE),,
2012-12,10496.32,People,2020 DELIVERY LIMITED,,
2012-12,16710,People,ACTION FOR CHILDREN,,
2012-12,932.96,People,ADT FIRE & SECURITY PLC,,
2012-12,11200,People,AK CHILDCARE LTD,,
2012-12,1547.37,People,ALU-FIX,,
2012-12,1048.8,People,ANYTIME TRAVEL OF DARLINGTON,,
2012-12,1295.8,People,ANYTIME TRAVEL OF DARLINGTON,,
2012-12,794.93,People,ARGOS BUSINESS SOLUTIONS,,
2012-12,808,People,BAMBACH SADDLE SEAT (EUROPE) LTD,,
2012-12,2870.29,People,BARNARDOS,,
2012-12,3893.6,People,BARNARDOS,,
2012-12,2870.29,People,BARNARDOS,,
2012-12,4140.36,People,BARNARDOS,,
2012-12,3053.5,People,BARNARDOS,,
2012-12,4322.33,People,BARNARDOS,,
2012-12,1332.65,People,BARNARDOS,,
2012-12,3157.14,People,BETA NORTH LIMITED,,
2012-12,1282.5,People,BRIGHT BEGINNINGS DAY CARE LTD,,
2012-12,879.39,People,BRITISH GAS BUSINESS,,
2012-12,536.64,People,CAR-ES (UK) LTD,,
2012-12,788.49,People,CAR-ES (UK) LTD,,
2012-12,999,People,CARITAS RECRUITMENT LTD,,
2012-12,999,People,CARITAS RECRUITMENT LTD,,
2012-12,1900,People,CARMEL RC TECHNOLOGY COLLEGE,,
2012-12,3029.01,People,CHILDRENS FAMILY TRUST,,
2012-12,5193.76,People,CITY OF NEWCASTLE UPON TYNE,,
2012-12,5488.86,People,CITY OF NEWCASTLE UPON TYNE,,
2012-12,5842.98,People,CITY OF NEWCASTLE UPON TYNE,,
2012-12,2478.84,People,CITY OF NEWCASTLE UPON TYNE,,
2012-12,2714.92,People,CITY OF NEWCASTLE UPON TYNE,,
2012-12,1846.36,People,CITY OF NEWCASTLE UPON TYNE,,
2012-12,833.84,People,CITY OF NEWCASTLE UPON TYNE,,
2012-12,723,People,COLIN MORRIS,,
2012-12,1257.43,People,COLIN MORRIS,,
2012-12,2470,People,COMPASS ROYSTON TRAVEL LTD,,
2012-12,1994.4,People,COMPASS ROYSTON TRAVEL LTD,,
2012-12,5200,People,D L EDUCATION,,
2012-12,2072.9,People,DARLINGTON & DISTRICT YTH COMM ASS,,
2012-12,2255,People,DARLINGTON & DISTRICT YTH COMM ASS,,
2012-12,1742.5,People,DARLINGTON & DISTRICT YTH COMM ASS,,
2012-12,2021.6,People,DARLINGTON & DISTRICT YTH COMM ASS,,
2012-12,2090,People,DARLINGTON & DISTRICT YTH COMM ASS,,
2012-12,2008.7,People,DARLINGTON & DISTRICT YTH COMM ASS,,
2012-12,780,People,DISTINCT DARLINGTON LIMITED,,
2012-12,2565,People,EAST RIDING OF YORKSHIRE COUNCIL,,
2012-12,783.72,People,ENTERPRISE RENT-A-CAR,,
2012-12,783.72,People,ENTERPRISE RENT-A-CAR,,
2012-12,783.72,People,ENTERPRISE RENT-A-CAR,,
2012-12,1584.4,People,ENTERPRISE TRAVEL,,
2012-12,1800,People,ENTERPRISE TRAVEL,,
2012-12,1730.98,People,EVANS EASYSPACE LTD,,
2012-12,3364,People,FOSTER CARE ASSOCIATES LTD,,
2012-12,530.84,People,FOSTER CARE ASSOCIATES LTD,,
2012-12,4380.3,People,FOSTER CARE ASSOCIATES LTD,,
2012-12,3813,People,FOSTER CARE ASSOCIATES LTD,,
2012-12,3317,People,FOSTER CARE ASSOCIATES LTD,,
2012-12,3596,People,FOSTER CARE ASSOCIATES LTD,,
2012-12,4380.3,People,FOSTER CARE ASSOCIATES LTD,,
2012-12,3596,People,FOSTER CARE ASSOCIATES LTD,,
2012-12,4674,People,FOSTER CARE ASSOCIATES LTD,,
2012-12,4294.64,People,FOSTER CARE ASSOCIATES LTD,,
2012-12,3813,People,FOSTER CARE ASSOCIATES LTD,,
2012-12,3813,People,FOSTER CARE ASSOCIATES LTD,,
2012-12,3596,People,FOSTER CARE ASSOCIATES LTD,,
2012-12,3596,People,FOSTER CARE ASSOCIATES LTD,,
2012-12,4312.1,People,FOSTER CARE ASSOCIATES LTD,,
2012-12,3813,People,FOSTER CARE ASSOCIATES LTD,,
2012-12,3813,People,FOSTER CARE ASSOCIATES LTD,,
2012-12,3813,People,FOSTER CARE ASSOCIATES LTD,,
2012-12,825,People,FOSTER CARES LTD,,
2012-12,775,People,FOSTER CARES LTD,,
2012-12,799,People,FOSTER CARES LTD,,
2012-12,825,People,FOSTER CARES LTD,,
2012-12,918,People,FOSTER CARES LTD,,
2012-12,2995,People,FOSTER CARES LTD,,
2012-12,825,People,FOSTER CARES LTD,,
2012-12,825,People,FOSTER CARES LTD,,
2012-12,775,People,FOSTER CARES LTD,,
2012-12,799,People,FOSTER CARES LTD,,
2012-12,918,People,FOSTER CARES LTD,,
2012-12,2995,People,FOSTER CARES LTD,,
2012-12,2995,People,FOSTER CARES LTD,,
2012-12,918,People,FOSTER CARES LTD,,
2012-12,825,People,FOSTER CARES LTD,,
2012-12,799,People,FOSTER CARES LTD,,
2012-12,775,People,FOSTER CARES LTD,,
2012-12,799,People,FOSTER CARES LTD,,
2012-12,775,People,FOSTER CARES LTD,,
2012-12,825,People,FOSTER CARES LTD,,
2012-12,825,People,FOSTER CARES LTD,,
2012-12,918,People,FOSTER CARES LTD,,
2012-12,3472.62,People,FOSTERING OUTCOMES LIMITED,,
2012-12,3472.62,People,FOSTERING OUTCOMES LIMITED,,
2012-12,3188.66,People,FOSTERING PEOPLE LIMITED,,
2012-12,5535.67,People,FOSTERING PEOPLE LIMITED,,
2012-12,11571.43,People,FOSTERING PEOPLE LIMITED,,
2012-12,3085.8,People,FOSTERING PEOPLE LIMITED,,
2012-12,913.12,People,FOSTERING PEOPLE LIMITED,,
2012-12,3376.74,People,FOSTERING SOLUTIONS LTD,,
2012-12,3554.46,People,FOSTERING SOLUTIONS LTD,,
2012-12,5535.36,People,FUTURES FOR CHILDREN LTD,,
2012-12,3097,People,GARNETTS LTD,,
2012-12,2888,People,GARNETTS LTD,,
2012-12,2869,People,GARNETTS LTD,,
2012-12,2808,People,GARNETTS LTD,,
2012-12,2484,People,GARNETTS LTD,,
2012-12,2808,People,GARNETTS LTD,,
2012-12,2622,People,GARNETTS LTD,,
2012-12,1786,People,GRIERSONS COACHES,,
2012-12,1862,People,GRIERSONS COACHES,,
2012-12,1656,People,GRIERSONS COACHES,,
2012-12,536,People,HOME HEALTH (UK) LTD,,
2012-12,1036,People,I & S OLIVER,,
2012-12,4000,People,INVESTORS IN CHILDREN,,
2012-12,2360.16,People,J & C COACHES LTD,,
2012-12,2840.5,People,J & C COACHES LTD,,
2012-12,2460.5,People,J & C COACHES LTD,,
2012-12,2327.5,People,J & C COACHES LTD,,
2012-12,1893.54,People,J & C COACHES LTD,,
2012-12,1893.54,People,J & C COACHES LTD,,
2012-12,1893.54,People,J & C COACHES LTD,,
2012-12,2460.5,People,J & C COACHES LTD,,
2012-12,1882.8,People,JEFF ANDERSON COACHES LIMITED,,
2012-12,1614.24,People,JEFF ANDERSON COACHES LIMITED,,
2012-12,554.4,People,JUST LEARNING,,
2012-12,529.2,People,JUST LEARNING,,
2012-12,554.4,People,JUST LEARNING,,
2012-12,693.33,People,LITTLE LINGFIELDS,,
2012-12,20000,People,MIDDLESBROUGH BOROUGH COUNCIL,,
2012-12,5446.85,People,MIDDLESBROUGH BOROUGH COUNCIL,,
2012-12,5446.85,People,MIDDLESBROUGH BOROUGH COUNCIL,,
2012-12,2700,People,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
2012-12,2700,People,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
2012-12,2700,People,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
2012-12,2700,People,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
2012-12,1580,People,NACRO,,
2012-12,1690,People,NACRO,,
2012-12,585,People,NEWSQUEST (YORKSHIRE & NORTH EAST) LTD,,
2012-12,1088,People,NORTH EAST EXECUTIVE LTD,,
2012-12,544,People,NORTH EAST EXECUTIVE LTD,,
2012-12,600,People,NORTH EAST EXECUTIVE LTD,,
2012-12,5437,People,NORTH YORKSHIRE COUNTY COUNCIL,,
2012-12,5037,People,NORTH YORKSHIRE COUNTY COUNCIL,,
2012-12,23597.7,People,NORTHUMBERLAND COUNTY COUNCIL,,
2012-12,1607.14,People,ORCHARD CARE NORTH EAST LTD,,
2012-12,3321.43,People,ORCHARD CARE NORTH EAST LTD,,
2012-12,2356,People,OVERLANDER MINI COACHES,,
2012-12,1860,People,OVERLANDER MINI COACHES,,
2012-12,791.2,People,PATTISON COACH HIRE,,
2012-12,1873.4,People,PATTISON COACH HIRE,,
2012-12,791.2,People,PATTISON COACH HIRE,,
2012-12,22658.71,People,PEARTREE PROJECTS LTD,,
2012-12,714,People,PLAYDAY NURSERY LTD,,
2012-12,1840,People,RAB OUTDOOR EDUCATION LTD,,
2012-12,1240,People,RAB OUTDOOR EDUCATION LTD,,
2012-12,3872.83,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-12,2730,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-12,2730,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-12,848.06,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-12,1097.61,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-12,3033.33,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-12,3081,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-12,3081,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-12,3081,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-12,528,People,REED SPECIALIST RECRUITMENT LTD,,
2012-12,888,People,REED SPECIALIST RECRUITMENT LTD,,
2012-12,708,People,REED SPECIALIST RECRUITMENT LTD,,
2012-12,888,People,REED SPECIALIST RECRUITMENT LTD,,
2012-12,2015.13,People,ROCSOLID,,
2012-12,16631.88,People,ROSEBERRY SPECIALIST CARE CENTRES,,
2012-12,1125,People,S & R CARS LTD,,
2012-12,1220,People,S & R CARS LTD,,
2012-12,1105.8,People,S & R CARS LTD,,
2012-12,693.12,People,S & R CARS LTD,,
2012-12,589,People,S & R CARS LTD,,
2012-12,1520,People,S & R CARS LTD,,
2012-12,720.72,People,S & R CARS LTD,,
2012-12,2541,People,S & R CARS LTD,,
2012-12,1209.6,People,S & R CARS LTD,,
2012-12,868,People,S & R CARS LTD,,
2012-12,999,People,S SOUTHERN CONSULTANCY LIMITED,,
2012-12,796.5,People,S SOUTHERN CONSULTANCY LIMITED,,
2012-12,796.5,People,S SOUTHERN CONSULTANCY LIMITED,,
2012-12,1036,People,SANCTUARY PERSONNEL LTD,,
2012-12,1036,People,SANCTUARY PERSONNEL LTD,,
2012-12,1050,People,SANCTUARY PERSONNEL LTD,,
2012-12,1036,People,SANCTUARY PERSONNEL LTD,,
2012-12,4163.58,People,SENTRAL CONSULTANTS,,
2012-12,898.35,People,SIEMENS FINANCIAL SERVICES LTD,,
2012-12,515,People,SMALL WORLD NURSERY,,
2012-12,690,People,SMALL WORLD NURSERY,,
2012-12,1500,People,STAR RADIO,,
2012-12,814,People,SWIIS FOSTER CARE LTD,,
2012-12,949.75,People,SWIIS FOSTER CARE LTD,,
2012-12,868,People,SWIIS FOSTER CARE LTD,,
2012-12,857,People,SWIIS FOSTER CARE LTD,,
2012-12,930.5,People,SWIIS FOSTER CARE LTD,,
2012-12,814.15,People,SWIIS FOSTER CARE LTD,,
2012-12,895,People,SWIIS FOSTER CARE LTD,,
2012-12,857,People,SWIIS FOSTER CARE LTD,,
2012-12,702,People,SWIIS FOSTER CARE LTD,,
2012-12,771.3,People,SWIIS FOSTER CARE LTD,,
2012-12,814,People,SWIIS FOSTER CARE LTD,,
2012-12,857,People,SWIIS FOSTER CARE LTD,,
2012-12,771.3,People,SWIIS FOSTER CARE LTD,,
2012-12,930.5,People,SWIIS FOSTER CARE LTD,,
2012-12,868,People,SWIIS FOSTER CARE LTD,,
2012-12,814.15,People,SWIIS FOSTER CARE LTD,,
2012-12,857,People,SWIIS FOSTER CARE LTD,,
2012-12,895,People,SWIIS FOSTER CARE LTD,,
2012-12,702,People,SWIIS FOSTER CARE LTD,,
2012-12,868,People,SWIIS FOSTER CARE LTD,,
2012-12,857,People,SWIIS FOSTER CARE LTD,,
2012-12,702,People,SWIIS FOSTER CARE LTD,,
2012-12,814.15,People,SWIIS FOSTER CARE LTD,,
2012-12,930.5,People,SWIIS FOSTER CARE LTD,,
2012-12,702,People,SWIIS FOSTER CARE LTD,,
2012-12,868,People,SWIIS FOSTER CARE LTD,,
2012-12,814.15,People,SWIIS FOSTER CARE LTD,,
2012-12,857,People,SWIIS FOSTER CARE LTD,,
2012-12,771.3,People,SWIIS FOSTER CARE LTD,,
2012-12,857,People,SWIIS FOSTER CARE LTD,,
2012-12,930.5,People,SWIIS FOSTER CARE LTD,,
2012-12,895,People,SWIIS FOSTER CARE LTD,,
2012-12,814,People,SWIIS FOSTER CARE LTD,,
2012-12,857,People,SWIIS FOSTER CARE LTD,,
2012-12,800,People,TAYLOR'S TAXIS,,
2012-12,1365.51,People,TEACHERS PENSIONS,,
2012-12,1293.53,People,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
2012-12,6961.02,People,THE SOCIAL RESOURCE CENTRE LIMITED,,
2012-12,1322.4,People,UNITED TAXIS LTD,,
2012-12,916.6,People,UNITED TAXIS LTD,,
2012-12,587.1,People,UNITED TAXIS LTD,,
2012-12,528.45,People,UNITED TAXIS LTD,,
2012-12,764.18,People,UNITED TAXIS LTD,,
2012-12,726.56,People,UNITED TAXIS LTD,,
2012-12,688.94,People,UNITED TAXIS LTD,,
2012-12,537.88,People,UNITED TAXIS LTD,,
2012-12,1656,People,UNITED TAXIS LTD,,
2012-12,701.2,People,UNITED TAXIS LTD,,
2012-12,1200,People,UNITED TAXIS LTD,,
2012-12,868.8,People,UNITED TAXIS LTD,,
2012-12,617,People,UNITED TAXIS LTD,,
2012-12,520,People,UNITED TAXIS LTD,,
2012-12,1379.4,People,UNITED TAXIS LTD,,
2012-12,1260,People,VARVILLE LIMITED,,
2012-12,1050,People,VARVILLE LIMITED,,
2012-12,1036,People,VARVILLE LIMITED,,
2012-12,770,People,VARVILLE LIMITED,,
2012-12,738,People,WALTER YEOMAN,,
2012-12,628,People,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2012-12,3764.29,People,YOUNG FOUNDATION LTD,,
2012-12,3210.71,People,YOUNG FOUNDATION LTD,,
2012-12,3210.71,People,YOUNG FOUNDATION LTD,,
2012-12,3210.71,People,YOUNG FOUNDATION LTD,,
2012-12,3107.14,People,YOUNG FOUNDATION LTD,,
2012-12,3210.71,People,YOUNG FOUNDATION LTD,,
2012-12,21116.44,People,700 CLUB,,
2012-12,869.78,People,ANCHOR TRUST,,
2012-12,23355.8,People,CREATIVE SUPPORT LIMITED,,
2012-12,13876.2,People,DARLINGTON YMCA FOYER,,
2012-12,8964.52,People,DISC,,
2012-12,1513.45,People,DURHAM CONSTABULARY,,
2012-12,1711.92,People,ENDEAVOUR HOUSING ASSOCIATION,,
2012-12,1075.6,People,HANOVER HOUSING ASSOCIATION,,
2012-12,2581.12,People,KEYRING LIVING SUPPORT NETWORK,,
2012-12,9555,People,RICHMOND FELLOWSHIP,,
2012-12,10516.04,People,SANCTUARY SUPPORTED LIVING,,
2012-12,6480,People,STONHAM HOUSING ASSOCIATION,,
2012-12,11042.2,People,TEES VALLEY HOUSING LTD,,
2012-12,3250,People,TEES VALLEY YMCA LIMITED,,
2012-12,2307.68,People,THREE RIVERS HOUSING ASSOCIATIONS LTD,,
2012-12,1035,Balance Sheet,DARLINGTON SCHOOL OF MATHEMATICS & SCIENCE,,
2012-12,691.65,Balance Sheet,DOCTORCALL MEDICAL SERVICES LTD,,
2012-12,11541.55,Balance Sheet,KIDDIVOUCHERS LTD,,
2012-12,1840,Balance Sheet,LONGFIELD ACADEMY OF SPORT,,
2012-12,23716,Balance Sheet,THE PHOENIX PARTNERSHIP,,
2012-12,1000,Balance Sheet,THE PHOENIX PARTNERSHIP,,
2012-12,24387,Balance Sheet,THE PHOENIX PARTNERSHIP,,
2012-12,11102,Bidra,DISTINCT DARLINGTON LIMITED,,
2012-12,640,Capital,APEC ENVIRONMENTAL,,
2012-12,519,Capital,BARRIER ENERGY LTD,,
2012-12,4776.16,Capital,CLEAR  CHANNEL UK LTD,,
2012-12,4776.16,Capital,CLEAR  CHANNEL UK LTD,,
2012-12,4906.42,Capital,CLEAR  CHANNEL UK LTD,,
2012-12,4776.16,Capital,CLEAR  CHANNEL UK LTD,,
2012-12,87671.42,Capital,DUNELM PROPERTY SERVICES,,
2012-12,27964.75,Capital,ECO REND NORTH EAST LIMITED,,
2012-12,125524.57,Capital,ESH CONSTRUCTION LIMITED,,
2012-12,585,Capital,FAB-TECH ENGINEERING (UK) LTD,,
2012-12,2088,Capital,GROUNDWORK NORTH EAST,,
2012-12,1607,Capital,GROUNDWORK NORTH EAST,,
2012-12,1700,Capital,RODNEY ENVIRONMENTAL CONSULTANTS,,
2012-12,1761.3,Capital,SCHOTT REMOVALS TRANSPORT LTD,,
2012-12,942.86,Capital,WERNICK HIRE LTD,,
