Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-02-11,1196.85,Children and Adults Services,DE-POEL,,
2018-02-11,837.8,Children and Adults Services,DE-POEL,,
2018-02-11,1218.41,Children and Adults Services,DE-POEL,,
2018-02-11,1596.92,Children and Adults Services,DE-POEL,,
2018-03-18,1341.68,Children and Adults Services,DE-POEL,,
2018-03-18,1605.06,Children and Adults Services,DE-POEL,,
2018-03-18,1092.63,Children and Adults Services,DE-POEL,,
2018-03-18,1299.66,Children and Adults Services,DE-POEL,,
2018-03-18,1299.66,Children and Adults Services,DE-POEL,,
2018-03-18,1412.75,Children and Adults Services,DE-POEL,,
2018-03-18,1422.04,Children and Adults Services,DE-POEL,,
2018-03-18,625.1,Children and Adults Services,DE-POEL,,
2018-03-18,628.37,Children and Adults Services,DE-POEL,,
2018-03-18,1196.85,Children and Adults Services,DE-POEL,,
2018-03-18,633.54,Children and Adults Services,DE-POEL,,
2018-03-18,1047.28,Children and Adults Services,DE-POEL,,
2018-03-18,1170.36,Children and Adults Services,DE-POEL,,
2018-03-18,1417.19,Children and Adults Services,DE-POEL,,
2018-02-11,591.31,Children and Adults Services,DE-POEL,,
2018-02-11,1334.96,Children and Adults Services,DE-POEL,,
2018-03-18,1224.52,Children and Adults Services,DE-POEL,,
2018-03-18,1304.10,Children and Adults Services,DE-POEL,,
2018-03-18,1341.68,Children and Adults Services,DE-POEL,,
2018-03-18,1299.66,Children and Adults Services,DE-POEL,,
2018-03-18,1224.52,Children and Adults Services,DE-POEL,,
2018-03-25,1273.63,Children and Adults Services,DE-POEL,,
2018-03-25,1224.52,Children and Adults Services,DE-POEL,,
2018-03-25,1304.10,Children and Adults Services,DE-POEL,,
2018-03-25,1224.52,Children and Adults Services,DE-POEL,,
2018-03-25,1605.06,Children and Adults Services,DE-POEL,,
2018-03-25,1412.75,Children and Adults Services,DE-POEL,,
2018-03-25,1233.61,Children and Adults Services,DE-POEL,,
2018-03-25,1299.66,Children and Adults Services,DE-POEL,,
2018-03-25,1299.66,Children and Adults Services,DE-POEL,,
2018-03-25,1422.04,Children and Adults Services,DE-POEL,,
2018-03-25,582.86,Children and Adults Services,DE-POEL,,
2018-03-25,633.54,Children and Adults Services,DE-POEL,,
2018-03-25,1363.50,Children and Adults Services,DE-POEL,,
2018-03-25,837.83,Children and Adults Services,DE-POEL,,
2018-03-25,1047.28,Children and Adults Services,DE-POEL,,
2018-03-25,1224.52,Children and Adults Services,DE-POEL,,
2018-03-25,1299.66,Children and Adults Services,DE-POEL,,
2018-03-25,1341.68,Children and Adults Services,DE-POEL,,
2018-03-25,1417.19,Children and Adults Services,DE-POEL,,
2018-02-25,1363.50,Children and Adults Services,DE-POEL,,
2018-02-25,837.83,Children and Adults Services,DE-POEL,,
2018-03-04,818.1,Children and Adults Services,DE-POEL,,
2018-03-04,628.37,Children and Adults Services,DE-POEL,,
2017-12-19,1052.00,Children and Adults Services,DR L RIPPON,,
2018-02-15,9000.00,Children and Adults Services,DURHAM CONSTABULARY,,
2017-01-22,27745.00,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2018-02-28,2304.00,Children and Adults Services,ENHANCED HOME CARE SERVICES,,
2018-02-28,2100.00,Children and Adults Services,ENHANCED HOME CARE SERVICES,,
2018-02-14,992.04,Children and Adults Services,ENTERPRISE RENT-A-CAR,,
2018-02-12,796.6,Children and Adults Services,ENTERPRISE RENT-A-CAR,,
2018-02-26,9940.00,Children and Adults Services,FAIRFIELD HOUSE,,
2018-03-21,11005.00,Children and Adults Services,FAIRFIELD HOUSE,,
2018-01-02,3108.00,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2018-01-02,3108.00,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2018-01-08,5720.00,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2018-02-01,3441.00,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2018-02-01,3224.00,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2018-01-31,3736.74,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2018-03-31,3100.00,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2018-03-31,3100.00,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2018-03-04,3120.00,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2018-02-28,1300.00,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2018-02-28,1300.00,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2018-01-31,780,Children and Adults Services,FOSTER CARES LTD,,
2018-02-07,780,Children and Adults Services,FOSTER CARES LTD,,
2018-02-08,780,Children and Adults Services,FOSTER CARES LTD,,
2018-01-24,780,Children and Adults Services,FOSTER CARES LTD,,
2018-02-21,780,Children and Adults Services,FOSTER CARES LTD,,
2018-02-27,780,Children and Adults Services,FOSTER CARES LTD,,
2018-03-07,780,Children and Adults Services,FOSTER CARES LTD,,
2018-03-14,780,Children and Adults Services,FOSTER CARES LTD,,
2018-03-15,780,Children and Adults Services,FOSTER CARES LTD,,
2018-01-17,780,Children and Adults Services,FOSTER CARES LTD,,
2018-03-28,780,Children and Adults Services,FOSTER CARES LTD,,
2018-02-01,3613.70,Children and Adults Services,FOSTERING SOLUTIONS LTD,,
2018-02-28,14668.00,Children and Adults Services,FOUR SEASONS HEALTHCARE-HUNTERCOMBE CENTRE STOCKTON,,
2018-02-28,11920.00,Children and Adults Services,FOUR SEASONS HEALTHCARE-HUNTERCOMBE CENTRE STOCKTON,,
2018-02-01,5175.00,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2018-02-01,5175.00,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2018-02-01,10200.00,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2018-03-01,11292.85,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2018-03-01,10960.71,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2018-02-01,9900.00,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2018-03-01,10960.71,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2018-02-01,9900.00,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2018-03-06,1701.00,Children and Adults Services,HOME ON THE RANGE LTD,,
2018-02-26,13800.00,Children and Adults Services,ID SUPPORT,,
2018-02-15,850,Children and Adults Services,INTEGRATE FAMILIES,,
2018-02-15,550,Children and Adults Services,INTEGRATE FAMILIES,,
2018-02-12,650,Children and Adults Services,JANE WONNACOTT SAFEGUARDING CONSULTANCY LTD,,
2018-01-31,900,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2018-02-09,6500.00,Children and Adults Services,NO 57 LTD,,
2018-02-23,6500.00,Children and Adults Services,NO 57 LTD,,
2018-03-26,6500.00,Children and Adults Services,NO 57 LTD,,
2018-03-09,6500.00,Children and Adults Services,NO 57 LTD,,
2018-03-08,41300.74,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2018-03-06,43000.00,Children and Adults Services,NORTHUMBERLAND COUNTY COUNCIL,,
2018-02-28,18678.00,Children and Adults Services,NUGENT CARE,,
2018-01-31,23772.00,Children and Adults Services,NUGENT CARE,,
2018-02-19,3360.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2018-02-19,1600.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2018-01-28,2800.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2018-01-28,3640.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2018-02-05,2922.00,Children and Adults Services,PACTNE,,
2018-03-08,2640.00,Children and Adults Services,PACTNE,,
2018-02-28,25000.00,Children and Adults Services,PADDOCK HOUSE LTD,,
2018-03-01,14047.43,Children and Adults Services,PEARTREE PROJECTS LTD,,
2018-02-01,12688.88,Children and Adults Services,PEARTREE PROJECTS LTD,,
2018-03-01,14048.40,Children and Adults Services,PEARTREE PROJECTS LTD,,
2018-03-01,15787.86,Children and Adults Services,PEARTREE PROJECTS LTD,,
2018-02-01,14260.00,Children and Adults Services,PEARTREE PROJECTS LTD,,
2018-02-01,12688.00,Children and Adults Services,PEARTREE PROJECTS LTD,,
2018-02-13,1200.00,Children and Adults Services,PREFER HOMES,,
2018-01-26,1649.40,Children and Adults Services,PRICE SHAH CONSULTANCY LIMITED,,
2018-02-23,2178.05,Children and Adults Services,PRICE SHAH CONSULTANCY LIMITED,,
2018-02-01,15600.00,Children and Adults Services,RADICAL SERVICES,,
2018-03-01,17271.43,Children and Adults Services,RADICAL SERVICES,,
2018-02-01,2815.84,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2018-02-01,2496.70,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2018-02-01,2628.11,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2018-02-01,2774.11,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2018-02-01,2964.04,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2018-03-12,2284.29,Children and Adults Services,REDCAR & CLEVELAND BOROUGH COUNCIL,,
2018-02-22,1372.42,Children and Adults Services,ROCSOLID,,
2018-02-19,675,Children and Adults Services,SHAUN MCLURG,,
2018-02-20,1843.00,Children and Adults Services,SHAUN QUINN,,
2018-02-28,1868.40,Children and Adults Services,SIMON HART,,
2017-03-29,775,Children and Adults Services,ST JOHN AMBULANCE,,
2017-03-29,775,Children and Adults Services,ST JOHN AMBULANCE,,
2018-03-01,15500.00,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2018-02-01,14000.00,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2018-02-01,8800.00,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2018-02-09,2126.36,Children and Adults Services,SUPPORTIVE SRC LTD,,
2018-01-15,1268.96,Children and Adults Services,SUPPORTIVE SRC LTD,,
2017-11-17,1734.92,Children and Adults Services,SUPPORTIVE SRC LTD,,
2017-10-27,2187.41,Children and Adults Services,SUPPORTIVE SRC LTD,,
2017-09-25,1147.85,Children and Adults Services,SUPPORTIVE SRC LTD,,
2017-09-04,510,Children and Adults Services,SUPPORTIVE SRC LTD,,
2017-08-01,1243.66,Children and Adults Services,SUPPORTIVE SRC LTD,,
2017-07-19,939.07,Children and Adults Services,SUPPORTIVE SRC LTD,,
2017-07-04,1041.32,Children and Adults Services,SUPPORTIVE SRC LTD,,
2017-05-04,702.99,Children and Adults Services,SUPPORTIVE SRC LTD,,
2018-02-12,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-02-12,831.32,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-02-12,850.22,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-02-12,807.73,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-02-12,732.76,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-03-19,693.49,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-03-19,693.49,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-03-19,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-03-26,693.49,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-03-26,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-03-26,693.49,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-03-26,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-02-05,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-02-05,693.49,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-01-29,693.49,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-01-22,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-01-22,693.49,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-01-29,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-03-12,850.22,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-03-12,807.73,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-03-12,693.49,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-03-12,693.49,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-03-12,831.32,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-03-12,732.76,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-03-12,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-03-12,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-03-05,850.22,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-03-05,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-03-05,831.32,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-03-05,732.76,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-03-05,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-03-05,807.73,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-03-05,693.49,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-03-05,693.49,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-02-19,831.32,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-02-19,693.49,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-02-19,732.76,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-02-19,850.22,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-02-19,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-02-19,807.73,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-02-26,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-02-26,693.49,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-02-26,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-02-26,732.76,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-02-26,807.73,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-02-26,850.22,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-02-26,693.49,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-02-26,831.32,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-01-22,780.01,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-01-29,780.01,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-02-05,780.01,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-01-29,732.76,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-02-05,807.73,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-02-05,850.22,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-02-05,831.32,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-02-05,732.76,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-03-19,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-01-22,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-01-29,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-02-05,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-02-12,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-02-12,780.01,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-02-19,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-02-19,780.01,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-02-26,780.01,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-03-05,780.01,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-03-12,780.01,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-01-29,807.73,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-01-29,850.22,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-01-29,831.32,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-01-22,831.32,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-01-22,732.76,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-01-22,807.73,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-01-22,850.22,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-03-01,2819.32,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2018-03-01,2819.32,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2018-01-01,3121.39,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2018-02-01,3121.39,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2018-02-01,3121.39,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2018-02-28,6833.33,Children and Adults Services,THE LEAVING CARE COMPANY ( ASPIRATIONS) LIVERPOOL,,
2018-02-26,14172.50,Children and Adults Services,THE RYDAL ACADEMY,,
2017-11-07,550.46,Children and Adults Services,THEBIGWORD INTERPRETING SERVICES LTD,,
2018-03-31,3305.65,Children and Adults Services,UNITY FOSTER CARE,,
2018-02-01,2900.67,Children and Adults Services,UNITY FOSTER CARE,,
2018-02-01,3281.35,Children and Adults Services,UNITY FOSTER CARE,,
2018-02-01,3125.42,Children and Adults Services,UNITY FOSTER CARE,,
2018-03-01,5266.08,Children and Adults Services,VIRGIN MEDIA BUSINESS,,
2018-01-01,4739.52,Children and Adults Services,VIRGIN MEDIA BUSINESS,,
2018-01-29,2948.40,Children and Adults Services,VITA STUDENT MANAGEMENT LTD,,
2018-01-09,961.69,Children and Adults Services,WRIXON CARE,,
2018-02-27,1658.00,Children and Adults Services,WRIXON CARE,,
2018-02-13,1396.50,Children and Adults Services,WRIXON CARE,,
2018-02-22,519.5,Children and Adults Services,WRIXON CARE,,
2018-03-20,1264.10,Children and Adults Services,XMA LIMITED,,
2018-03-15,1052.28,Children and Adults Services,XMA LIMITED,,
2018-03-01,17165.16,Children and Adults Services,700 CLUB,,
2018-03-09,930,Children and Adults Services,700 CLUB,,
2018-03-27,930,Children and Adults Services,700 CLUB,,
2018-03-28,9333.92,Children and Adults Services,700 CLUB,,
2018-02-22,1776.00,Children and Adults Services,ACTIVE DOCUMENTS LTD,,
2018-02-07,1500.00,Children and Adults Services,AFFINTY WORKS LIMITED,,
2018-02-19,818.4,Children and Adults Services,CARELINE HOMECARE,,
2018-01-31,801.35,Children and Adults Services,CARERS FEDERATION LIMITED,,
2017-12-31,688.85,Children and Adults Services,CARERS FEDERATION LIMITED,,
2017-11-30,757.6,Children and Adults Services,CARERS FEDERATION LIMITED,,
2018-03-01,3340.42,Children and Adults Services,CITIZENS ADVICE BUREAU,,
2018-03-01,4166.67,Children and Adults Services,CITIZENS ADVICE BUREAU,,
2018-03-22,829.56,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2018-03-01,7750.77,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2018-03-28,1320.50,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2018-03-14,2500.00,Children and Adults Services,DARLINGTON MOWDEN PARK RUGBY CLUB,,
2018-03-01,19480.69,Children and Adults Services,DARLINGTON YMCA FOYER,,
2018-02-25,632.55,Children and Adults Services,DE-POEL,,
2018-03-04,585.81,Children and Adults Services,DE-POEL,,
2018-03-25,602.41,Children and Adults Services,DE-POEL,,
2018-03-11,540.48,Children and Adults Services,DE-POEL,,
2018-02-11,509.55,Children and Adults Services,DE-POEL,,
2018-03-18,564.26,Children and Adults Services,DE-POEL,,
2018-03-18,585.54,Children and Adults Services,DE-POEL,,
2018-03-20,8889.40,Children and Adults Services,DIMENSIONS (UK) LTD,,
2018-03-01,19367.62,Children and Adults Services,DISC,,
2018-03-01,6776.64,Children and Adults Services,DISC,,
2018-02-05,6776.64,Children and Adults Services,DISC,,
2018-03-09,16250.00,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2018-03-01,6000.00,Children and Adults Services,FAMILY HELP NO 2 ACCOUNT,,
2018-02-22,600,Children and Adults Services,FASD NETWORK UK,,
2018-03-01,9562.23,Children and Adults Services,FOUNDATION CENTRAL SERVICES,,
2018-03-01,6923.08,Children and Adults Services,HARBOUR,,
2018-03-28,6500.00,Children and Adults Services,HEALTHWATCH DARLINGTON,,
2018-03-01,2581.15,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2018-03-19,5200.00,Children and Adults Services,MA EDUCATION,,
2018-03-20,904.2,Children and Adults Services,MAKING SPACE,,
2018-02-01,950.5,Children and Adults Services,MARK FINNIS TRAINING & CONSULTANCY LTD,,
2018-03-20,1829.10,Children and Adults Services,MENCAP,,
2018-03-19,3151.00,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2018-02-15,5155.00,Children and Adults Services,OXFORD COMPUTER CONSULTANTS,,
2018-03-27,2700.00,Children and Adults Services,SYNERGY TRAINING AND CONSULTANCY LTD,,
2018-03-07,510,Children and Adults Services,TEESSIDE UNIVERSITY,,
2018-03-15,2000.00,Children and Adults Services,TRACEY HILL TRAINING & CONSULTANCY LTD,,
2018-03-22,1863.20,Children and Adults Services,UNITED RESPONSE,,
2018-03-14,1170.00,Children and Adults Services,UNIVERSITY OF NORTHUMBRIA AT NEWCASTLE,,
2018-02-15,610,Children and Adults Services,UNIVERSITY OF NORTHUMBRIA AT NEWCASTLE,,
2018-02-01,1500.00,Children and Adults Services,VIV HOGG TRAINING & CONSULTANCY,,
2018-02-01,870.53,Children and Adults Services,XMA LIMITED,,
2017-07-14,1615.00,Children and Adults Services,ASS. OF DIRECTORS OF ADULT SOCIAL SERVICES,,
2018-01-12,2070.21,Children and Adults Services,MCGUINNESS CONSULTANCY,,
2018-02-28,1635.76,Children and Adults Services,1AB TAXIS LTD,,
2017-09-30,1085.66,Children and Adults Services,1AB TAXIS LTD,,
2017-07-31,824.4,Children and Adults Services,1AB TAXIS LTD,,
2017-06-30,2684.25,Children and Adults Services,1AB TAXIS LTD,,
2018-07-31,3000.00,Children and Adults Services,1AB TAXIS LTD,,
2017-09-30,864,Children and Adults Services,1AB TAXIS LTD,,
2018-01-31,1394.00,Children and Adults Services,1AB TAXIS LTD,,
2018-01-31,533.85,Children and Adults Services,1AB TAXIS LTD,,
2018-01-31,1207.62,Children and Adults Services,1AB TAXIS LTD,,
2018-02-28,966,Children and Adults Services,1AB TAXIS LTD,,
2018-02-28,1004.25,Children and Adults Services,1AB TAXIS LTD,,
2018-02-28,1148.00,Children and Adults Services,1AB TAXIS LTD,,
2018-02-28,1400.00,Children and Adults Services,1AB TAXIS LTD,,
2017-11-30,1526.46,Children and Adults Services,1AB TAXIS LTD,,
2018-03-08,640.2,Children and Adults Services,1AB TAXIS LTD,,
2017-04-30,549.6,Children and Adults Services,1AB TAXIS LTD,,
2018-03-28,563.72,Children and Adults Services,ACORN DAIRY,,
2018-03-12,990.59,Children and Adults Services,ADT FIRE & SECURITY PLC,,
2018-02-23,7184.31,Children and Adults Services,ALD GROUP,,
2018-02-23,7184.31,Children and Adults Services,ALD GROUP,,
2018-02-23,6742.05,Children and Adults Services,ALD GROUP,,
2018-02-23,6078.87,Children and Adults Services,ALD GROUP,,
2018-03-16,2689.40,Children and Adults Services,ALL SAINTS BLACKWELL PRE SCHOOL,,
2018-02-22,3198.00,Children and Adults Services,ANNE HAYWARD ASSOCIATES LTD,,
2018-02-28,3800.00,Children and Adults Services,AYCLIFFE VILLAGE PRIMARY SCHOOL,,
2018-03-06,2402.05,Children and Adults Services,B R AND H ACADEMY LIMITED,,
2018-03-16,4134.00,Children and Adults Services,BIG KIDS LITTLE KIDS DAY NURSERY,,
2018-03-16,10616.79,Children and Adults Services,BIG KIDS LITTLE KIDS DAY NURSERY,,
2017-12-14,750,Children and Adults Services,BOOKPOINT LIMITED,,
2018-03-26,873.13,Children and Adults Services,BOOKTRUST,,
2018-03-26,3002.24,Children and Adults Services,BOOKTRUST,,
2018-02-13,12664.32,Children and Adults Services,CAMBIAN CHILDCARE LTD,,
2018-01-19,15920.00,Children and Adults Services,CAMBIAN WHINFELL SCHOOL LIMITED,,
2018-02-26,2939.25,Children and Adults Services,CANON (UK) LIMITED,,
2018-03-21,9214.67,Children and Adults Services,CARMEL COLLEGE,,
2018-02-01,1224.00,Children and Adults Services,COLIN McMAIN,,
2018-03-01,952,Children and Adults Services,COLIN McMAIN,,
2018-03-13,1653.67,Children and Adults Services,CORONA ENERGY LTD,,
2018-02-16,1713.28,Children and Adults Services,CORONA ENERGY LTD,,
2018-02-16,1827.09,Children and Adults Services,CORONA ENERGY LTD,,
2018-03-13,939.89,Children and Adults Services,CORONA ENERGY LTD,,
2018-02-16,994.52,Children and Adults Services,CORONA ENERGY LTD,,
2018-02-16,940.62,Children and Adults Services,CORONA ENERGY LTD,,
2018-02-01,1550.82,Children and Adults Services,CORONA ENERGY LTD,,
2018-03-13,954,Children and Adults Services,CORONA ENERGY LTD,,
2018-03-13,907.99,Children and Adults Services,CORONA ENERGY LTD,,
2018-02-16,899.88,Children and Adults Services,CORONA ENERGY LTD,,
2018-03-08,2567.05,Children and Adults Services,CORPORATION RD PRIMARY SCHOOL,,
2018-03-08,1095.51,Children and Adults Services,CORPORATION RD PRIMARY SCHOOL,,
2018-02-20,895,Children and Adults Services,CPOMS SYSTEMS LIMITED,,
2018-03-08,6000.00,Children and Adults Services,CROFT CHURCH OF ENGLAND PRIMARY SCHOOL,,
2018-03-08,6000.00,Children and Adults Services,CROFT CHURCH OF ENGLAND PRIMARY SCHOOL,,
2018-03-08,6000.00,Children and Adults Services,CROFT CHURCH OF ENGLAND PRIMARY SCHOOL,,
2018-02-28,1664.54,Children and Adults Services,CTS (CARE TRAINING SERVICES) LTD,,
2017-11-28,1200.00,Children and Adults Services,DARLINGTON COLLEGE,,
2018-02-20,1250.00,Children and Adults Services,DARLINGTON LEARNING ZONE,,
2018-03-27,5000.00,Children and Adults Services,DARLINGTON LEARNING ZONE,,
2018-02-26,1759.58,Children and Adults Services,DARLINGTON MOWDEN PARK RUGBY CLUB,,
2018-02-28,2250.00,Children and Adults Services,DENE VALLEY COMMUNITY TRANSPORT,,
2018-02-28,2175.00,Children and Adults Services,DENE VALLEY COMMUNITY TRANSPORT,,
2018-02-25,663.06,Children and Adults Services,DE-POEL,,
2018-03-25,757.3,Children and Adults Services,DE-POEL,,
2018-02-11,730.78,Children and Adults Services,DE-POEL,,
2018-03-18,704.43,Children and Adults Services,DE-POEL,,
2018-03-11,767.55,Children and Adults Services,DE-POEL,,
2018-03-19,738.89,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2018-03-19,823.33,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2018-03-19,823.33,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2018-03-08,2374.02,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2018-03-22,1900.00,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2018-02-28,1900.00,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2018-03-22,7600.00,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2018-03-14,777.2,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2018-03-14,559.59,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2018-03-14,3847.15,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2018-03-14,2769.95,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2018-03-14,2051.81,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2018-03-14,3847.15,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
