Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-09,6457.76,Neighbourhood Services & Resources,OPUS TRUST MARKETING LTD,,
2016-09,2004.33,Neighbourhood Services & Resources,ROYAL MAIL NORTH EAST,,
2016-09,1839.27,Neighbourhood Services & Resources,ROYAL MAIL NORTH EAST,,
2016-09,1323.2,Neighbourhood Services & Resources,ROYAL MAIL NORTH EAST,,
2016-09,1035.57,Neighbourhood Services & Resources,ROYAL MAIL NORTH EAST,,
2016-09,1059.98,Neighbourhood Services & Resources,ROYAL MAIL NORTH EAST,,
2016-09,1155,Neighbourhood Services & Resources,TWOFOLD LTD,,
2016-09,500,Neighbourhood Services & Resources,ARVATO GOVERNMENT SERVICES LTD,,
2016-09,647.21,Neighbourhood Services & Resources,CRITIQOM LIMITED,,
2016-09,2469.52,Neighbourhood Services & Resources,CRITIQOM LIMITED,,
2016-09,647.21,Neighbourhood Services & Resources,CRITIQOM LIMITED,,
2016-09,2469.52,Neighbourhood Services & Resources,CRITIQOM LIMITED,,
2016-09,1020.46,Neighbourhood Services & Resources,DE-POEL,,
2016-09,811.25,Neighbourhood Services & Resources,DE-POEL,,
2016-09,1020.46,Neighbourhood Services & Resources,DE-POEL,,
2016-09,1017.5,Neighbourhood Services & Resources,DE-POEL,,
2016-09,854.98,Neighbourhood Services & Resources,DE-POEL,,
2016-09,1017.5,Neighbourhood Services & Resources,DE-POEL,,
2016-09,1020.46,Neighbourhood Services & Resources,DE-POEL,,
2016-09,1017.5,Neighbourhood Services & Resources,DE-POEL,,
2016-09,1500,Neighbourhood Services & Resources,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2016-09,10300,Neighbourhood Services & Resources,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2016-09,601.85,Neighbourhood Services & Resources,NPOWER LIMITED,,
2016-09,680,Neighbourhood Services & Resources,SERVICE LEVEL MANAGEMENT,,
2016-09,680,Neighbourhood Services & Resources,SERVICE LEVEL MANAGEMENT,,
2016-09,536.76,Neighbourhood Services & Resources,XMA LIMITED,,
2016-09,2999.74,Neighbourhood Services & Resources,ALFRED BAGNALL & SONS (NORTH EAST )  LTD,,
2016-09,543.5,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2016-09,1075.25,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2016-09,1075.25,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2016-09,1075.25,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2016-09,1075.25,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2016-09,1075.25,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2016-09,1003,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2016-09,1096.5,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2016-09,1003,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2016-09,1920,Neighbourhood Services & Resources,ARNET LTD,,
2016-09,2600,Neighbourhood Services & Resources,ARNET LTD,,
2016-09,1000,Neighbourhood Services & Resources,ARNET LTD,,
2016-09,1000,Neighbourhood Services & Resources,ARNET LTD,,
2016-09,1920,Neighbourhood Services & Resources,ARNET LTD,,
2016-09,5000,Neighbourhood Services & Resources,ARNET LTD,,
2016-09,549.51,Neighbourhood Services & Resources,BANNER GROUP LIMITED (PREVIOUSLY SUPPLIES TEAM LIMITED),,
2016-09,25314.7,Neighbourhood Services & Resources,BARCLAY ROOFING LTD,,
2016-09,4552.52,Neighbourhood Services & Resources,BARCLAY ROOFING LTD,,
2016-09,520,Neighbourhood Services & Resources,BISHOP AUCKLAND GLAZING CO LTD,,
2016-09,540,Neighbourhood Services & Resources,BODY 2 FIT LTD,,
2016-09,11028.85,Neighbourhood Services & Resources,BRICKWORK DIRECT LIMITED,,
2016-09,16781.33,Neighbourhood Services & Resources,BRICKWORK DIRECT LIMITED,,
2016-09,14644.93,Neighbourhood Services & Resources,BRICKWORK DIRECT LIMITED,,
2016-09,18191.55,Neighbourhood Services & Resources,BRICKWORK DIRECT LIMITED,,
2016-09,756.11,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-09,555.12,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-09,672.16,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-09,685.03,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-09,524.32,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-09,524.32,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-09,524.32,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-09,1381.69,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-09,1236.22,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-09,1381.69,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-09,1330.81,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-09,1329.3,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-09,1280.16,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-09,1284.06,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-09,1347.26,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-09,1271.64,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-09,1316.64,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-09,1296.88,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-09,1225.89,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-09,1266.26,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-09,1388.24,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-09,1225.89,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-09,1234.24,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-09,507.83,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-09,1331.94,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-09,1376.94,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-09,1331.94,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-09,524.32,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-09,1234.24,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-09,1279.43,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-09,1338.51,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-09,1311,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-09,1385.41,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-09,3900,Neighbourhood Services & Resources,CTRACK LTD,,
2016-09,2700,Neighbourhood Services & Resources,DARLINGTON SCAFFOLDING LTD,,
2016-09,14056,Neighbourhood Services & Resources,DARLINGTON SCAFFOLDING LTD,,
2016-09,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-09,540.2,Neighbourhood Services & Resources,DE-POEL,,
2016-09,540.2,Neighbourhood Services & Resources,DE-POEL,,
2016-09,576.7,Neighbourhood Services & Resources,DE-POEL,,
2016-09,540.2,Neighbourhood Services & Resources,DE-POEL,,
2016-09,540.2,Neighbourhood Services & Resources,DE-POEL,,
2016-09,608.28,Neighbourhood Services & Resources,DE-POEL,,
2016-09,507.11,Neighbourhood Services & Resources,DE-POEL,,
2016-09,1062.6,Neighbourhood Services & Resources,DE-POEL,,
2016-09,594.75,Neighbourhood Services & Resources,DE-POEL,,
2016-09,641.95,Neighbourhood Services & Resources,DE-POEL,,
2016-09,904.29,Neighbourhood Services & Resources,DE-POEL,,
2016-09,855.66,Neighbourhood Services & Resources,DE-POEL,,
2016-09,641.95,Neighbourhood Services & Resources,DE-POEL,,
2016-09,847.55,Neighbourhood Services & Resources,DE-POEL,,
2016-09,657,Neighbourhood Services & Resources,DE-POEL,,
2016-09,546.53,Neighbourhood Services & Resources,DE-POEL,,
2016-09,786.24,Neighbourhood Services & Resources,DE-POEL,,
2016-09,511.83,Neighbourhood Services & Resources,DE-POEL,,
2016-09,616.5,Neighbourhood Services & Resources,DE-POEL,,
2016-09,513.6,Neighbourhood Services & Resources,DE-POEL,,
2016-09,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-09,507.11,Neighbourhood Services & Resources,DE-POEL,,
2016-09,811.78,Neighbourhood Services & Resources,DE-POEL,,
2016-09,641.95,Neighbourhood Services & Resources,DE-POEL,,
2016-09,657,Neighbourhood Services & Resources,DE-POEL,,
2016-09,722.7,Neighbourhood Services & Resources,DE-POEL,,
2016-09,709.13,Neighbourhood Services & Resources,DE-POEL,,
2016-09,608.28,Neighbourhood Services & Resources,DE-POEL,,
2016-09,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-09,564.25,Neighbourhood Services & Resources,DE-POEL,,
2016-09,540.2,Neighbourhood Services & Resources,DE-POEL,,
2016-09,540.2,Neighbourhood Services & Resources,DE-POEL,,
2016-09,1100.55,Neighbourhood Services & Resources,DE-POEL,,
2016-09,664.3,Neighbourhood Services & Resources,DE-POEL,,
2016-09,594.75,Neighbourhood Services & Resources,DE-POEL,,
2016-09,722.7,Neighbourhood Services & Resources,DE-POEL,,
2016-09,780.75,Neighbourhood Services & Resources,DE-POEL,,
2016-09,925.32,Neighbourhood Services & Resources,DE-POEL,,
2016-09,686.2,Neighbourhood Services & Resources,DE-POEL,,
2016-09,608.28,Neighbourhood Services & Resources,DE-POEL,,
2016-09,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-09,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-09,540.2,Neighbourhood Services & Resources,DE-POEL,,
2016-09,564.25,Neighbourhood Services & Resources,DE-POEL,,
2016-09,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-09,1062.6,Neighbourhood Services & Resources,DE-POEL,,
2016-09,594.75,Neighbourhood Services & Resources,DE-POEL,,
2016-09,641.95,Neighbourhood Services & Resources,DE-POEL,,
2016-09,887.04,Neighbourhood Services & Resources,DE-POEL,,
2016-09,818.07,Neighbourhood Services & Resources,DE-POEL,,
2016-09,884.4,Neighbourhood Services & Resources,DE-POEL,,
2016-09,855.66,Neighbourhood Services & Resources,DE-POEL,,
2016-09,641.95,Neighbourhood Services & Resources,DE-POEL,,
2016-09,14448.02,Neighbourhood Services & Resources,EASBY FLOORING LTD,,
2016-09,6136.84,Neighbourhood Services & Resources,EASBY FLOORING LTD,,
2016-09,2448.12,Neighbourhood Services & Resources,EASBY FLOORING LTD,,
2016-09,1930.5,Neighbourhood Services & Resources,EASBY FLOORING LTD,,
2016-09,3000,Neighbourhood Services & Resources,FAB-TECH ENGINEERING (UK) LTD,,
2016-09,585,Neighbourhood Services & Resources,GREENAGE UTILITES LTD,,
2016-09,910,Neighbourhood Services & Resources,GREENAGE UTILITES LTD,,
2016-09,540,Neighbourhood Services & Resources,GREENAGE UTILITES LTD,,
2016-09,1264.12,Neighbourhood Services & Resources,HAYS SPECIALIST SERVICES,,
2016-09,1034.28,Neighbourhood Services & Resources,HAYS SPECIALIST SERVICES,,
2016-09,1235.39,Neighbourhood Services & Resources,HAYS SPECIALIST SERVICES,,
2016-09,948.09,Neighbourhood Services & Resources,HAYS SPECIALIST SERVICES,,
2016-09,1235.39,Neighbourhood Services & Resources,HAYS SPECIALIST SERVICES,,
2016-09,637.53,Neighbourhood Services & Resources,HAYS SPECIALIST SERVICES,,
2016-09,637.53,Neighbourhood Services & Resources,HAYS SPECIALIST SERVICES,,
2016-09,775.71,Neighbourhood Services & Resources,HAYS SPECIALIST SERVICES,,
2016-09,1235.39,Neighbourhood Services & Resources,HAYS SPECIALIST SERVICES,,
2016-09,1235.39,Neighbourhood Services & Resources,HAYS SPECIALIST SERVICES,,
2016-09,2350,Neighbourhood Services & Resources,JEWSON LTD,,
2016-09,2402.94,Neighbourhood Services & Resources,JEWSON LTD,,
2016-09,2170.56,Neighbourhood Services & Resources,JEWSON LTD,,
2016-09,622.27,Neighbourhood Services & Resources,JEWSON LTD,,
2016-09,3318.8,Neighbourhood Services & Resources,JEWSON LTD,,
2016-09,1822.37,Neighbourhood Services & Resources,JEWSON LTD,,
2016-09,707.5,Neighbourhood Services & Resources,JEWSON LTD,,
2016-09,2350,Neighbourhood Services & Resources,JEWSON LTD,,
2016-09,2350,Neighbourhood Services & Resources,JEWSON LTD,,
2016-09,1880,Neighbourhood Services & Resources,JEWSON LTD,,
2016-09,5298.36,Neighbourhood Services & Resources,JEWSON LTD,,
2016-09,829.7,Neighbourhood Services & Resources,JEWSON LTD,,
2016-09,829.7,Neighbourhood Services & Resources,JEWSON LTD,,
2016-09,1363.02,Neighbourhood Services & Resources,JEWSON LTD,,
2016-09,759.78,Neighbourhood Services & Resources,JEWSON LTD,,
2016-09,849,Neighbourhood Services & Resources,JEWSON LTD,,
2016-09,2350,Neighbourhood Services & Resources,JEWSON LTD,,
2016-09,1224,Neighbourhood Services & Resources,JEWSON LTD,,
2016-09,622.27,Neighbourhood Services & Resources,JEWSON LTD,,
2016-09,2350,Neighbourhood Services & Resources,JEWSON LTD,,
2016-09,2350,Neighbourhood Services & Resources,JEWSON LTD,,
2016-09,829.7,Neighbourhood Services & Resources,JEWSON LTD,,
2016-09,1549.44,Neighbourhood Services & Resources,JEWSON LTD,,
2016-09,622.44,Neighbourhood Services & Resources,JEWSON LTD,,
2016-09,829.7,Neighbourhood Services & Resources,JEWSON LTD,,
2016-09,5463.05,Neighbourhood Services & Resources,JEWSON LTD,,
2016-09,1659.4,Neighbourhood Services & Resources,JEWSON LTD,,
2016-09,829.7,Neighbourhood Services & Resources,JEWSON LTD,,
2016-09,622.27,Neighbourhood Services & Resources,JEWSON LTD,,
2016-09,533.38,Neighbourhood Services & Resources,JEWSON LTD,,
2016-09,829.7,Neighbourhood Services & Resources,JEWSON LTD,,
2016-09,829.7,Neighbourhood Services & Resources,JEWSON LTD,,
2016-09,622.27,Neighbourhood Services & Resources,JEWSON LTD,,
2016-09,2489.09,Neighbourhood Services & Resources,JEWSON LTD,,
2016-09,828.67,Neighbourhood Services & Resources,JEWSON LTD,,
2016-09,577.82,Neighbourhood Services & Resources,JEWSON LTD,,
2016-09,828.67,Neighbourhood Services & Resources,JEWSON LTD,,
2016-09,2350,Neighbourhood Services & Resources,JEWSON LTD,,
2016-09,828.67,Neighbourhood Services & Resources,JEWSON LTD,,
2016-09,1196.71,Neighbourhood Services & Resources,JEWSON LTD,,
2016-09,816,Neighbourhood Services & Resources,JEWSON LTD,,
2016-09,911.4,Neighbourhood Services & Resources,JEWSON LTD,,
2016-09,2350,Neighbourhood Services & Resources,JEWSON LTD,,
2016-09,2350,Neighbourhood Services & Resources,JEWSON LTD,,
2016-09,2093.48,Neighbourhood Services & Resources,JEWSON LTD,,
2016-09,3456,Neighbourhood Services & Resources,JEWSON LTD,,
2016-09,2639.7,Neighbourhood Services & Resources,JEWSON LTD,,
2016-09,1728,Neighbourhood Services & Resources,JEWSON LTD,,
2016-09,2350,Neighbourhood Services & Resources,JEWSON LTD,,
2016-09,28662.09,Neighbourhood Services & Resources,K HEWITT & CO LTD,,
2016-09,9366.26,Neighbourhood Services & Resources,K HEWITT & CO LTD,,
2016-09,28750.61,Neighbourhood Services & Resources,K M ELECTRICAL SERVICES,,
2016-09,11108.52,Neighbourhood Services & Resources,K M ELECTRICAL SERVICES,,
2016-09,1400,Neighbourhood Services & Resources,K M ELECTRICAL SERVICES,,
2016-09,1000,Neighbourhood Services & Resources,K M ELECTRICAL SERVICES,,
2016-09,1292.64,Neighbourhood Services & Resources,K M ELECTRICAL SERVICES,,
2016-09,1292.64,Neighbourhood Services & Resources,K M ELECTRICAL SERVICES,,
2016-09,1693.53,Neighbourhood Services & Resources,K M ELECTRICAL SERVICES,,
2016-09,30951.16,Neighbourhood Services & Resources,K M ELECTRICAL SERVICES,,
2016-09,500,Neighbourhood Services & Resources,K M ELECTRICAL SERVICES,,
2016-09,1292.64,Neighbourhood Services & Resources,K M ELECTRICAL SERVICES,,
2016-09,8958,Neighbourhood Services & Resources,LYNX PRECAST LTD,,
2016-09,8958,Neighbourhood Services & Resources,LYNX PRECAST LTD,,
2016-09,9307.35,Neighbourhood Services & Resources,LYNX PRECAST LTD,,
2016-09,40492.84,Neighbourhood Services & Resources,LYTESTREAM ELECTRICAL CONTRACTORS,,
2016-09,5752.9,Neighbourhood Services & Resources,LYTESTREAM ELECTRICAL CONTRACTORS,,
2016-09,9937.74,Neighbourhood Services & Resources,LYTESTREAM ELECTRICAL CONTRACTORS,,
2016-09,40098.18,Neighbourhood Services & Resources,LYTESTREAM ELECTRICAL CONTRACTORS,,
2016-09,6178.42,Neighbourhood Services & Resources,LYTESTREAM ELECTRICAL CONTRACTORS,,
2016-09,8192.78,Neighbourhood Services & Resources,LYTESTREAM ELECTRICAL CONTRACTORS,,
2016-09,592.93,Neighbourhood Services & Resources,LYTESTREAM ELECTRICAL CONTRACTORS,,
2016-09,698.83,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-09,720.09,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-09,690.14,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-09,647.42,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-09,684.62,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-09,743.15,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-09,518.07,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-09,546.31,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-09,645.24,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-09,895.29,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-09,526.8,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-09,601.22,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-09,591.85,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-09,661,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-09,569.58,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-09,795,Neighbourhood Services & Resources,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2016-09,585,Neighbourhood Services & Resources,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2016-09,795,Neighbourhood Services & Resources,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2016-09,2290.23,Neighbourhood Services & Resources,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-09,999.05,Neighbourhood Services & Resources,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-09,1384.2,Neighbourhood Services & Resources,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-09,1384.2,Neighbourhood Services & Resources,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-09,800,Neighbourhood Services & Resources,NORTHUMBRIAN WATER,,
2016-09,535,Neighbourhood Services & Resources,NWS NORTH LIMITED,,
2016-09,1000,Neighbourhood Services & Resources,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2016-09,1500,Neighbourhood Services & Resources,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2016-09,1080.5,Neighbourhood Services & Resources,ROVIN ENVIRONMENTAL (NORTH EAST) LTD,,
2016-09,1603,Neighbourhood Services & Resources,ROVIN ENVIRONMENTAL (NORTH EAST) LTD,,
2016-09,11865.57,Neighbourhood Services & Resources,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2016-09,54356.25,Neighbourhood Services & Resources,SPRINGS ROOFING LTD,,
2016-09,540,Neighbourhood Services & Resources,TICA,,
2016-09,12967.5,Neighbourhood Services & Resources,WESTWOOD TIMBER & FENCING,,
2016-09,5557.5,Neighbourhood Services & Resources,WESTWOOD TIMBER & FENCING,,
2016-09,6941.69,Neighbourhood Services & Resources,WESTWOOD TIMBER & FENCING,,
2016-09,16200,Neighbourhood Services & Resources,WESTWOOD TIMBER & FENCING,,
2016-09,740,Neighbourhood Services & Resources,Y & S CONSTRUCTION,,
2016-09,800,Neighbourhood Services & Resources,Y & S CONSTRUCTION,,
2016-09,1813,Neighbourhood Services & Resources,Y & S CONSTRUCTION,,
2016-09,982,Neighbourhood Services & Resources,Y & S CONSTRUCTION,,
2016-09,527.75,Neighbourhood Services & Resources,YESSS ELECTRICAL,,
2016-09,1652.5,Neighbourhood Services & Resources,YESSS ELECTRICAL,,
2016-09,1652.5,Neighbourhood Services & Resources,YESSS ELECTRICAL,,
2016-09,1652.5,Neighbourhood Services & Resources,YESSS ELECTRICAL,,
2016-09,1652.5,Neighbourhood Services & Resources,YESSS ELECTRICAL,,
2016-09,1070,Neighbourhood Services & Resources,ADDACARD LTD,,
2016-09,658.37,Neighbourhood Services & Resources,CORONA ENERGY LTD,,
2016-09,617.07,Neighbourhood Services & Resources,CORONA ENERGY LTD,,
2016-09,841.39,Neighbourhood Services & Resources,CORONA ENERGY LTD,,
2016-09,797.91,Neighbourhood Services & Resources,CORONA ENERGY LTD,,
2016-09,560.53,Neighbourhood Services & Resources,CORONA ENERGY LTD,,
2016-09,561.66,Neighbourhood Services & Resources,DE-POEL,,
2016-09,561.66,Neighbourhood Services & Resources,DE-POEL,,
2016-09,870,Neighbourhood Services & Resources,GOLDSHIELD SECURUS LIMITED,,
2016-09,1332,Neighbourhood Services & Resources,GOLDSHIELD SECURUS LIMITED,,
2016-09,3180.63,Neighbourhood Services & Resources,MANGAR INTERNATIONAL LIMITED,,
2016-09,48276.4,Neighbourhood Services & Resources,NEWCASTLE CITY COUNCIL,,
2016-09,18922.31,Neighbourhood Services & Resources,NEWCASTLE CITY COUNCIL,,
2016-09,769.31,Neighbourhood Services & Resources,NORTHUMBRIAN WATER,,
2016-09,627.74,Neighbourhood Services & Resources,NORTHUMBRIAN WATER,,
2016-09,611.02,Neighbourhood Services & Resources,NPOWER NORTHERN FINANCE,,
2016-09,604.1,Neighbourhood Services & Resources,NPOWER NORTHERN FINANCE,,
2016-09,1070,Neighbourhood Services & Resources,NPOWER NORTHERN LTD,,
2016-09,2151.19,Neighbourhood Services & Resources,ORBIS PROTECT LTD,,
2016-09,900,Neighbourhood Services & Resources,ORCHARD INFORMATION SYSTEMS LTD,,
2016-09,900,Neighbourhood Services & Resources,ORCHARD INFORMATION SYSTEMS LTD,,
2016-09,1550,Neighbourhood Services & Resources,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2016-09,549,Neighbourhood Services & Resources,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2016-09,549,Neighbourhood Services & Resources,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2016-09,978,Neighbourhood Services & Resources,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2016-09,978,Neighbourhood Services & Resources,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2016-09,989,Neighbourhood Services & Resources,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2016-09,942,Neighbourhood Services & Resources,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2016-09,678,Neighbourhood Services & Resources,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2016-09,789.3,Neighbourhood Services & Resources,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2016-09,1117.2,Neighbourhood Services & Resources,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2016-09,895,Neighbourhood Services & Resources,THYSSENKRUPP ENCASA LIMITED,,
2016-09,515.46,Neighbourhood Services & Resources,TUNSTALL HEALTHCARE (UK)  LIMITED,,
2016-09,567,Chief Executive,ANDREA RAPER,,
2016-09,1600,Chief Executive,BONNIE DAVIES,,
2016-09,540,Chief Executive,COMPLETE MEDICAL SERVICES UK,,
2016-09,567,Chief Executive,JULIE SMITH,,
2016-09,550,Chief Executive,LIVING WITH DISABILITY,,
2016-09,4410,Chief Executive,NLA MEDIA ACCESS LTD,,
2016-09,1440,Chief Executive,PETRA LLOYD,,
2016-09,720,Chief Executive,PETRA LLOYD,,
2016-09,3600,Chief Executive,PSPD LIMITED,,
2016-09,1579.54,Chief Executive,SITEIMPROVE LTD,,
2016-09,2750,Chief Executive,SWIFT ADVERTISING NE LTD,,
2016-09,560,Chief Executive,TCS MEDIA,,
2016-09,595,Chief Executive,WATERSTONS,,
2016-09,8043.65,People,NORTH EAST REGIONAL EMPLOYERS ORG,,
2016-09,6733,People,DARLINGTON YMCA FOYER,,
2016-09,1566.14,People,DE-POEL,,
2016-09,1566.18,People,DE-POEL,,
2016-09,522.06,People,DE-POEL,,
2016-09,1097.93,People,DE-POEL,,
2016-09,1714.38,People,DE-POEL,,
2016-09,1566.18,People,DE-POEL,,
2016-09,1180,People,DR CARTER AND PARTNERS,,
2016-09,595,People,FRENCH AND LAMMING MEDIA LTD,,
2016-09,228460,People,HARROGATE AND DISTRICT NHS FOUNDATION TRUST,,
2016-09,1330,People,INTRAHEALTH,,
2016-09,19557,People,NECA SERVICES LTD,,
2016-09,100781.25,People,NECA SERVICES LTD,,
2016-09,22963.31,People,NHS BUSINESS SERVICES AUTHORITY,,
2016-09,22175.45,People,NHS BUSINESS SERVICES AUTHORITY,,
2016-09,39750.15,People,NHS DARLINGTON CCG,,
2016-09,35899.98,People,NHS DARLINGTON CCG,,
2016-09,508,People,PEDAL POWER PEOPLE LIMITED,,
2016-09,48333.34,People,PRIMARY HEALTHCARE DARLINGTON LIMITED,,
2016-09,784.75,People,S G PETCH LTD,,
2016-09,1254,People,VIRGIN CARE STOCKTON LLP,,
2016-09,1048,People,VIRGIN CARE STOCKTON LLP,,
2016-09,18769.58,People,700 CLUB,,
2016-09,5390.05,People,AGE UK DARLINGTON,,
2016-09,5390.05,People,AGE UK DARLINGTON,,
2016-09,7750.77,People,CREATIVE SUPPORT LIMITED,,
2016-09,21172.92,People,DARLINGTON YMCA FOYER,,
2016-09,6358.61,People,DARTINGTON HALL TRUST,,
2016-09,25511.12,People,DISC,,
2016-09,10974.75,People,HEALTHWATCH DARLINGTON,,
2016-09,2581.15,People,KEYRING LIVING SUPPORT NETWORK,,
2016-09,4180.03,People,KINGS CHURCH DARLINGTON,,
2016-09,7650,People,MOTT MACDONALD,,
2016-09,8358.75,People,MOTT MACDONALD,,
2016-09,25484.12,People,NEWCASTLE CITY COUNCIL,,
2016-09,525,People,SAFEGUARDING TRAINING SOLUTIIONS,,
2016-09,880,People,SAFEGUARDING TRAINING SOLUTIIONS,,
2016-09,1756.6,People,SCHOTT REMOVALS TRANSPORT LTD,,
2016-09,740,People,BUTTERWICK LIMITED,,
2016-09,740,People,BUTTERWICK LIMITED,,
2016-09,2220,People,BUTTERWICK LIMITED,,
2016-09,8750,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2016-09,2457,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2016-09,8332.5,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2016-09,4378.5,People,DARLINGTON MIND,,
2016-09,1067.82,People,DE-POEL,,
2016-09,1146.63,People,DE-POEL,,
2016-09,990.3,People,DE-POEL,,
2016-09,784,People,DE-POEL,,
2016-09,648.27,People,DE-POEL,,
2016-09,1403.04,People,DE-POEL,,
2016-09,1221.37,People,DE-POEL,,
2016-09,1213.44,People,DE-POEL,,
2016-09,792.24,People,DE-POEL,,
2016-09,1221.37,People,DE-POEL,,
2016-09,836.4,People,DE-POEL,,
2016-09,794.96,People,DE-POEL,,
2016-09,690.8,People,DE-POEL,,
2016-09,1067.82,People,DE-POEL,,
2016-09,1146.63,People,DE-POEL,,
2016-09,585.48,People,DE-POEL,,
2016-09,1221.37,People,DE-POEL,,
2016-09,734.66,People,DE-POEL,,
2016-09,1146.63,People,DE-POEL,,
2016-09,1179.56,People,DE-POEL,,
2016-09,1221.36,People,DE-POEL,,
2016-09,975.8,People,DE-POEL,,
2016-09,780.64,People,DE-POEL,,
2016-09,585.48,People,DE-POEL,,
2016-09,985.33,People,DE-POEL,,
2016-09,869.4,People,DE-POEL,,
2016-09,811.44,People,DE-POEL,,
2016-09,825.93,People,DE-POEL,,
2016-09,869.4,People,DE-POEL,,
