Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-09-20,2360.00,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-09-20,3744.29,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-09-20,1102.00,Children and Adults Services,ROXBURGH HOUSE CARE HOME,,
2021-06-16,680.00,Children and Adults Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-09-06,13479.20,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2021-09-06,8835.47,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2021-09-10,910.91,Children and Adults Services,SHEENA MILES CARE SERVICES LTD,,
2021-09-07,1354.48,Children and Adults Services,SIMON METCALFE,,
2021-09-20,28570.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2021-09-20,4568.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2021-09-20,5529.86,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2021-09-20,1362.43,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2021-09-20,1202.15,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2021-09-20,1918.12,Children and Adults Services,ST BEDES RESIDENTIAL HOME,,
2021-09-20,2724.28,Children and Adults Services,ST CUTHBERTS CARE,,
2021-09-20,7127.14,Children and Adults Services,ST HELENS NURSING HOME,,
2021-09-20,3640.00,Children and Adults Services,ST HELENS NURSING HOME,,
2021-09-20,2457.28,Children and Adults Services,ST HELENS NURSING HOME,,
2021-09-20,3186.40,Children and Adults Services,TEESDALE LODGE NURSING & CARE HOME,,
2021-09-20,6909.44,Children and Adults Services,THE AVENUE,,
2021-09-20,3289.60,Children and Adults Services,THE AVENUE,,
2021-09-20,4880.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-09-20,1845.71,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-09-20,2440.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-09-20,3980.30,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-09-20,3242.85,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-09-20,51534.28,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-09-20,4720.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-09-20,2440.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-09-20,4800.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-09-20,51950.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-09-20,12935.72,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-09-20,3224.29,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-09-20,2360.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-09-20,2360.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-09-06,3090.85,Children and Adults Services,THERA NORTH,,
2021-09-06,4242.40,Children and Adults Services,THORNBECK COLLEGE- NORTH EAST AUTISM,,
2021-09-06,7713.86,Children and Adults Services,TIGERLILY HEALTHCARE LTD,,
2021-09-06,49102.16,Children and Adults Services,UNITED RESPONSE,,
2021-09-20,1174.00,Children and Adults Services,VENTRESS HALL,,
2021-09-20,2348.00,Children and Adults Services,VENTRESS HALL,,
2021-09-20,40134.57,Children and Adults Services,VENTRESS HALL,,
2021-09-20,4696.00,Children and Adults Services,VENTRESS HALL,,
2021-09-20,7044.00,Children and Adults Services,VENTRESS HALL,,
2021-09-20,2348.00,Children and Adults Services,VENTRESS HALL,,
2021-09-20,17777.71,Children and Adults Services,VENTRESS HALL,,
2021-09-20,7124.00,Children and Adults Services,VENTRESS HALL,,
2021-09-20,3438.15,Children and Adults Services,VENTRESS HALL,,
2021-09-20,1174.00,Children and Adults Services,VENTRESS HALL,,
2021-09-20,12159.28,Children and Adults Services,VENTRESS HALL,,
2021-09-20,2264.14,Children and Adults Services,VENTRESS HALL,,
2021-09-20,5492.65,Children and Adults Services,VENTRESS HALL,,
2021-09-20,3717.28,Children and Adults Services,VOYAGE CARE,,
2021-09-10,10222.52,Children and Adults Services,VOYAGE CARE,,
2021-09-20,1441.29,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-09-20,4248.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-09-20,1437.20,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-09-20,4248.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-09-20,2164.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-09-20,4020.43,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-09-20,3413.57,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-09-20,4248.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-09-20,4328.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-09-20,17691.29,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-09-20,3666.86,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-09-20,5234.14,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-09-06,943.04,Children and Adults Services,WOLDS & COAST DOMICILIARY CARE AGENCY,,
2021-09-20,7500.00,Children and Adults Services,YOUNG FOUNDATION LTD,,
2021-09-13,15982.86,Children and Adults Services,A1 FOSTER CARE,,
2021-09-13,13795.62,Children and Adults Services,A1 FOSTER CARE,,
2021-09-13,12000.00,Children and Adults Services,ACORN CARE (UK) LIMITED,,
2021-09-13,11324.76,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2021-09-13,4800.00,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2021-09-13,9046.80,Children and Adults Services,ARNFIELD CARE LTD,,
2021-08-17,1187.50,Children and Adults Services,ASHBOURNE DAY NURSERIES,,
2021-05-27,1103.80,Children and Adults Services,BARNARD CASTLE SCHOOL,,
2021-08-09,28500.00,Children and Adults Services,BARNARDOS,,
2021-09-13,6053.76,Children and Adults Services,BARNARDO'S,,
2021-09-13,3254.00,Children and Adults Services,BARNARDO'S,,
2021-09-13,6000.44,Children and Adults Services,BARNARDO'S,,
2021-06-21,525.00,Children and Adults Services,BENNU MATHEWS,,
2021-09-13,1360.00,Children and Adults Services,BETA NORTH LIMITED,,
2021-09-13,2804.50,Children and Adults Services,BETA NORTH LIMITED,,
2021-09-13,27982.98,Children and Adults Services,BETA NORTH LIMITED,,
2021-09-13,5994.36,Children and Adults Services,BETA NORTH LIMITED,,
2021-08-08,512.00,Children and Adults Services,BRITISH YOUTH COUNCIL,,
2021-09-13,27600.00,Children and Adults Services,CAMBIAN CHILDCARE LTD,,
2021-09-13,25691.84,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2021-09-13,5783.60,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2021-09-13,7921.60,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2021-09-13,3684.86,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2021-09-13,2820.00,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2021-09-13,1360.00,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2021-09-02,2642.50,Children and Adults Services,CHOICES & VOICES,,
2021-09-13,6391.07,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2021-09-03,43927.00,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2021-08-13,587.99,Children and Adults Services,ENTERPRISE RENT-A-CAR,,
2021-08-17,857.04,Children and Adults Services,ENTERPRISE RENT-A-CAR,,
2021-08-17,857.04,Children and Adults Services,ENTERPRISE RENT-A-CAR,,
2021-09-13,28508.00,Children and Adults Services,FAIRFIELD HOUSE,,
2021-09-13,10258.14,Children and Adults Services,FIVE RIVERS CHILD CARE LIMITED,,
2021-08-13,1023.00,Children and Adults Services,FORENSIC TESTING SERVICES LTD,,
2021-07-09,655.10,Children and Adults Services,FORENSIC TESTING SERVICES LTD,,
2021-09-13,9322.12,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2021-09-13,1843.00,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2021-09-13,6015.64,Children and Adults Services,FOSTER CARES LTD,,
2021-09-13,5483.60,Children and Adults Services,FOSTERING PEOPLE LIMITED,,
2021-09-13,28494.08,Children and Adults Services,FOUR SEASONS HEALTHCARE-HUNTERCOMBE CENTRE STOCKTON,,
2021-09-13,6618.24,Children and Adults Services,FOUR SEASONS HEALTHCARE-HUNTERCOMBE CENTRE STOCKTON,,
2021-08-26,3723.93,Children and Adults Services,FUTURE STEPS CONSULTANCY LTD,,
2021-09-19,1174.27,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-19,582.62,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-19,1154.87,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-19,1279.07,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-19,1174.27,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-19,1124.49,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-19,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-19,1124.49,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-19,704.56,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-19,1174.27,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-19,552.18,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-19,1428.67,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-19,1428.67,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-19,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-19,845.48,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-26,695.44,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-26,552.18,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-26,611.87,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-26,1428.67,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-26,704.56,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-26,1428.67,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-26,1124.49,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-26,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-26,598.15,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-26,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-26,1443.59,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-26,1279.07,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-26,704.56,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-26,1174.27,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-12,582.62,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-12,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-12,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-12,866.15,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-12,1124.49,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-12,704.56,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-12,1151.17,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-12,1428.67,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-12,1428.67,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-12,899.59,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-12,791.46,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-12,695.44,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-12,1174.27,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-12,552.18,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-05,996.18,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-05,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-05,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-05,1154.87,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-05,899.59,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-05,594.18,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-05,1142.94,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-05,582.62,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-05,939.42,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-05,1428.67,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-05,939.42,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-22,1367.10,Children and Adults Services,HARBOUR,,
2021-08-24,7702.56,Children and Adults Services,HEWITTS SOLICITORS,,
2021-09-13,1725.00,Children and Adults Services,HOLME FARM RESIDENTIAL VILLAGE LTD,,
2021-09-13,24000.00,Children and Adults Services,HOLME FARM RESIDENTIAL VILLAGE LTD,,
2021-09-13,13800.00,Children and Adults Services,ID SUPPORT,,
2021-09-23,2027.52,Children and Adults Services,JULIE ROBSON,,
2021-09-13,26500.00,Children and Adults Services,KALEIDOSCOPE,,
2021-08-10,1365.00,Children and Adults Services,KATH PRICE TRAINING & CONSULTANCY LTD,,
2021-09-13,30400.00,Children and Adults Services,KEYS EDUCATION AND CARE LTD,,
2021-08-01,1134.00,Children and Adults Services,KIDS 1ST DAY NURSERY DARLINGTON,,
2021-08-28,1100.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2021-06-28,540.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2021-08-24,1000.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2021-08-10,900.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2021-07-13,4703.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2021-07-30,3600.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2021-07-22,2075.00,Children and Adults Services,MISS KAREN HART,,
2021-08-26,17794.00,Children and Adults Services,NATIONAL OFFENDER MANAGEMENT SERVICE,,
2021-08-31,940.00,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2021-08-26,621.00,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2021-09-13,16112.92,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2021-09-01,940.80,Children and Adults Services,NORTH EAST REGIONAL EMPLOYERS ORG,,
2021-08-19,855.00,Children and Adults Services,NUDGE EDUCATION,,
2021-08-06,3092.00,Children and Adults Services,OFSTED,,
2021-08-06,2578.00,Children and Adults Services,OFSTED,,
2021-06-14,2578.00,Children and Adults Services,OFSTED,,
2021-09-13,3920.00,Children and Adults Services,ORCHARD CARE NORTH EAST LTD,,
2021-09-13,13284.28,Children and Adults Services,PEARTREE PROJECTS LTD,,
2021-09-13,12278.57,Children and Adults Services,PEARTREE PROJECTS LTD,,
2021-09-13,5494.60,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2021-09-13,9491.18,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2021-09-13,15167.69,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2021-07-30,750.00,Children and Adults Services,RIDLEY AND HALL SOLICTORS,,
2021-09-13,2423.48,Children and Adults Services,ROCSOLID,,
2021-09-01,1917.00,Children and Adults Services,ROSEDENE-NORTHALLERTON,,
2021-09-13,61304.68,Children and Adults Services,ST CUTHBERTS CARE,,
2021-07-14,287225.00,Children and Adults Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2021-09-01,10136.74,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2021-08-01,10474.63,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2021-09-15,2521.86,Children and Adults Services,SUPPORTIVE SRC LTD,,
2021-09-15,10126.54,Children and Adults Services,SUPPORTIVE SRC LTD,,
2021-09-15,2696.64,Children and Adults Services,SUPPORTIVE SRC LTD,,
2021-09-13,6646.86,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2021-09-13,2825.28,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2021-09-13,2886.29,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2021-09-13,6703.56,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2021-09-13,6028.30,Children and Adults Services,TACT NORTH EAST,,
2021-09-13,2748.84,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2021-09-13,1539.01,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2021-09-13,2970.00,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2021-09-13,12285.08,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2021-09-01,785.83,Children and Adults Services,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
2021-07-26,10370.00,Children and Adults Services,THE LEAVING CARE COMPANY.  KEYS GROUP,,
2021-08-26,10370.00,Children and Adults Services,THE LEAVING CARE COMPANY.  KEYS GROUP,,
2021-09-13,1489.71,Children and Adults Services,TWENTY FOUR-SEVEN HSA SUPPORT FOR YOUNG PEOPLE LTD,,
2021-09-13,4827.52,Children and Adults Services,UNITY FOSTER CARE,,
2021-09-13,9605.78,Children and Adults Services,UNITY FOSTER CARE,,
2021-09-03,2375.00,Children and Adults Services,WATSON WOODHOUSE SOLICITORS,,
2021-04-30,3100.00,Children and Adults Services,WATSON WOODHOUSE SOLICITORS,,
2021-08-18,1457.60,Children and Adults Services,WEARSIDE WOMEN IN NEED,,
2021-09-13,21797.28,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2021-09-13,15717.40,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2021-09-13,43722.84,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2021-09-13,21267.40,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2021-08-27,2511.91,Children and Adults Services,WRIXON CARE,,
2021-09-06,4088.76,Children and Adults Services,700 CLUB,,
2021-09-06,842.32,Children and Adults Services,700 CLUB,,
2021-09-06,2218.92,Children and Adults Services,700 CLUB,,
2021-09-06,12532.52,Children and Adults Services,700 CLUB,,
2021-08-11,1000.00,Children and Adults Services,BLUE CABIN CIC,,
2021-08-31,832.87,Children and Adults Services,CARERS FEDERATION LIMITED,,
2021-08-11,1500.00,Children and Adults Services,CRAZY CREATURES,,
2021-09-06,1155.96,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2021-09-06,6920.40,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2021-09-06,3962.32,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2021-09-06,3083.44,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2021-09-06,1218.92,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2021-08-25,880.00,Children and Adults Services,DARLINGTON RAILWAY ATHLETIC CRICKET CLUB,,
2021-09-06,20956.32,Children and Adults Services,DARLINGTON YMCA FOYER,,
2021-08-17,1120.00,Children and Adults Services,DEBBIE HARBIN,,
2021-09-06,6000.00,Children and Adults Services,FAMILY HELP NO 2 ACCOUNT,,
2021-09-06,9851.00,Children and Adults Services,FOUNDATION CENTRAL SERVICES,,
2021-09-06,10127.68,Children and Adults Services,FOUNDATION CENTRAL SERVICES,,
2021-09-06,6923.08,Children and Adults Services,HARBOUR,,
2021-09-06,2666.92,Children and Adults Services,HARBOUR,,
2021-09-06,5785.00,Children and Adults Services,HEALTHWATCH DARLINGTON,,
2021-09-06,10896.40,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2021-09-06,9056.16,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2021-09-06,8013.36,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2021-09-06,2576.92,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2021-08-09,2975.00,Children and Adults Services,LET'S CIRCUS LLP,,
2021-08-31,1800.00,Children and Adults Services,LONGFIELD TRADING LIMITED,,
2021-09-06,567.72,Children and Adults Services,MAKING SPACE,,
2021-08-26,12815.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2021-09-06,1797.78,Children and Adults Services,MENCAP,,
2021-09-07,500.00,Children and Adults Services,NEPACS,,
2021-09-06,1629.46,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2021-08-10,2400.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2021-09-06,506.24,Children and Adults Services,POTENS,,
2021-08-27,750.00,Children and Adults Services,RUTH MCDONALD,,
2021-08-11,1110.00,Children and Adults Services,SYNERGY TRAINING AND CONSULTANCY LTD,,
2021-08-15,3200.00,Children and Adults Services,TEA WITH ALICE,,
2021-09-01,1600.00,Children and Adults Services,TEA WITH ALICE,,
2021-09-06,1740.20,Children and Adults Services,UNITED RESPONSE,,
2021-08-28,702.57,Children and Adults Services,INTERPRETING TRANSLATION LINE,,
2021-09-21,1550.35,Children and Adults Services,123 TEACHERS LIMITED,,
2021-09-14,1180.00,Children and Adults Services,123 TEACHERS LIMITED,,
2021-09-08,546.00,Children and Adults Services,123 TEACHERS LIMITED,,
2021-04-30,932.50,Children and Adults Services,1AB TAXIS LTD,,
2021-09-06,692.78,Children and Adults Services,ADT FIRE & SECURITY PLC,,
2021-09-07,1590.10,Children and Adults Services,ADT FIRE & SECURITY PLC,,
2021-08-07,1877.07,Children and Adults Services,ADT FIRE & SECURITY PLC,,
2021-09-24,7724.00,Children and Adults Services,ALBANY OFFICE FURNITURE SOLUTIONS,,
2021-09-10,9660.00,Children and Adults Services,ALBANY OFFICE FURNITURE SOLUTIONS,,
2021-09-30,1759.00,Children and Adults Services,ALBANY OFFICE FURNITURE SOLUTIONS,,
2021-03-23,958.96,Children and Adults Services,ALEXANDRA WELCH,,
2021-03-23,958.96,Children and Adults Services,ALEXANDRA WELCH,,
2021-09-07,678.75,Children and Adults Services,ALR EMBROIDERY,,
2021-03-03,1584.00,Children and Adults Services,ALR EMBROIDERY,,
2021-09-13,1813.88,Children and Adults Services,ALU-FIX,,
2021-08-17,543.00,Children and Adults Services,BEAT GOES ON,,
2021-08-12,29555.35,Children and Adults Services,BISHOP HOGARTH EDUCATIONAL TRUST,,
2021-09-22,1080.00,Children and Adults Services,BOX-WELL LTD,,
2021-07-22,20180.00,Children and Adults Services,BRECKENBROUGH SCHOOL,,
2021-07-12,811.20,Children and Adults Services,BROWNS BOOKS,,
2021-08-17,550.47,Children and Adults Services,C F CORORATE FINANCE LIMITED,,
2021-07-19,1937.00,Children and Adults Services,C F CORORATE FINANCE LIMITED,,
2021-08-14,25840.00,Children and Adults Services,CAMBIAN AUTISM SERVICES LIMITED,,
2021-08-14,28479.00,Children and Adults Services,CAMBIAN AUTISM SERVICES LIMITED,,
2021-08-08,1104.57,Children and Adults Services,CANON (UK) LIMITED,,
2021-08-26,2369.92,Children and Adults Services,CANON (UK) LIMITED,,
2021-08-30,5045.00,Children and Adults Services,CHILD & ADULT THERAPY SOLUTIONS LTD,,
2021-08-13,1358.48,Children and Adults Services,CHUBB ELECTRONIC SECURITY LTD,,
2021-09-29,600.00,Children and Adults Services,CIPHER MEDICAL CONSULTANCY LTD,,
2021-07-11,559.68,Children and Adults Services,COOL MILK AT SCHOOL,,
2021-07-16,501.40,Children and Adults Services,CORONA ENERGY LTD,,
2021-07-16,1340.00,Children and Adults Services,CREATE DEVELOPMENT LIMITED,,
2021-06-16,5000.00,Children and Adults Services,DARLINGTON LEARNING ZONE,,
2021-09-01,2410.98,Children and Adults Services,DAWSON RENTALS BUS & COACH LTD,,
2021-09-01,2410.99,Children and Adults Services,DAWSON RENTALS BUS & COACH LTD,,
2021-09-01,2410.99,Children and Adults Services,DAWSON RENTALS BUS & COACH LTD,,
2021-08-01,2410.98,Children and Adults Services,DAWSON RENTALS BUS & COACH LTD,,
2021-08-01,2410.99,Children and Adults Services,DAWSON RENTALS BUS & COACH LTD,,
2021-08-01,2410.98,Children and Adults Services,DAWSON RENTALS BUS & COACH LTD,,
2021-03-07,1562.50,Children and Adults Services,DELTA COACHES LTD,,
2021-09-29,2200.00,Children and Adults Services,DIRECT SIGNS (NORTHERN) LTD,,
2021-09-14,817.48,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2021-09-22,2333.33,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2021-09-22,903.61,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2021-09-14,3208.33,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2021-09-14,526.49,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2021-09-14,9509.67,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2021-09-14,1731.61,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2021-09-14,3704.17,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2021-09-14,819.58,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2021-09-14,1944.45,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2021-09-30,2832.75,Children and Adults Services,EARLY EXCELLENCE LTD,,
2021-08-04,1507.42,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2021-09-03,598.03,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2021-09-02,895.45,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2021-09-02,2019.27,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2021-09-02,816.88,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2021-09-01,4300.00,Children and Adults Services,EDUCATION PERSONNEL MANAGEMENT LTD,,
2021-07-29,521.00,Children and Adults Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2021-08-30,2499.00,Children and Adults Services,ELEMENTARY TECHNOLOGY LTD,,
2021-10-01,2960.62,Children and Adults Services,FLEX SPACE,,
2021-09-23,3300.00,Children and Adults Services,FREE RANGING DESIGNS LTD,,
2021-09-07,1792.00,Children and Adults Services,FUTURE STEPS CONSULTANCY LTD,,
2021-07-26,846.64,Children and Adults Services,GREENHAM TRADING LTD,,
2021-08-29,1529.42,Children and Adults Services,HAMPTONS RESOURCING,,
2021-07-20,1043.92,Children and Adults Services,HOWDEN JOINERY LTD (1000060392),,
2021-07-15,18490.33,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2021-07-15,24593.59,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2021-07-15,20299.28,Children and Adults Services,HURWORTH HOUSE PRIORY,,
