Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-08-09,13479.20,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2021-08-09,8835.47,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2021-08-23,2083.71,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2021-08-23,4568.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2021-08-23,2324.14,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2021-08-23,8097.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2021-08-23,29234.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2021-08-23,1918.12,Children and Adults Services,ST BEDES RESIDENTIAL HOME,,
2021-08-23,2724.28,Children and Adults Services,ST CUTHBERTS CARE,,
2021-08-23,2457.28,Children and Adults Services,ST HELENS NURSING HOME,,
2021-08-23,3640.00,Children and Adults Services,ST HELENS NURSING HOME,,
2021-07-08,140880.95,Children and Adults Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2021-08-23,3186.40,Children and Adults Services,TEESDALE LODGE NURSING & CARE HOME,,
2021-08-23,1409.83,Children and Adults Services,THE AVENUE,,
2021-08-23,8789.21,Children and Adults Services,THE AVENUE,,
2021-08-23,53598.57,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-08-23,4720.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-08-23,2440.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-08-23,4922.15,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-08-23,9411.42,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-08-23,12428.58,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-08-23,2022.86,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-08-23,50032.85,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-08-23,2360.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-08-23,4800.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-08-23,2091.43,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-08-23,2360.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-08-23,16977.14,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-08-23,590.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-08-23,3127.15,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-08-23,3541.43,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-08-23,1132.85,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-08-09,3605.00,Children and Adults Services,THERA NORTH,,
2021-08-09,4242.40,Children and Adults Services,THORNBECK COLLEGE- NORTH EAST AUTISM,,
2021-08-09,7951.86,Children and Adults Services,TIGERLILY HEALTHCARE LTD,,
2021-07-14,1212.21,Children and Adults Services,TK ACCESS SOLUTION LTD,,
2021-04-27,1000.00,Children and Adults Services,TRINITY CHAMBERS CROSS PAYMENT ACCOUNT,,
2021-08-09,42327.13,Children and Adults Services,UNITED RESPONSE,,
2021-08-23,7044.00,Children and Adults Services,VENTRESS HALL,,
2021-08-23,2348.00,Children and Adults Services,VENTRESS HALL,,
2021-08-23,4696.00,Children and Adults Services,VENTRESS HALL,,
2021-08-23,14088.00,Children and Adults Services,VENTRESS HALL,,
2021-08-23,4696.00,Children and Adults Services,VENTRESS HALL,,
2021-08-23,42543.86,Children and Adults Services,VENTRESS HALL,,
2021-08-23,2348.00,Children and Adults Services,VENTRESS HALL,,
2021-08-23,7124.00,Children and Adults Services,VENTRESS HALL,,
2021-08-23,1677.14,Children and Adults Services,VENTRESS HALL,,
2021-08-23,15913.72,Children and Adults Services,VENTRESS HALL,,
2021-08-23,1174.00,Children and Adults Services,VENTRESS HALL,,
2021-08-09,5545.59,Children and Adults Services,VOYAGE CARE,,
2021-08-23,2507.43,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-08-23,1744.71,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-08-23,4103.28,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-08-23,7737.43,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-08-23,4248.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-08-23,2164.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-08-23,4328.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-08-23,1696.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-08-23,1437.20,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-08-23,4248.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-08-23,4248.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-08-23,19436.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-08-09,943.04,Children and Adults Services,WOLDS & COAST DOMICILIARY CARE AGENCY,,
2021-08-23,7500.00,Children and Adults Services,YOUNG FOUNDATION LTD,,
2021-08-01,500.31,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-16,13795.62,Children and Adults Services,A1 FOSTER CARE,,
2021-08-16,9594.29,Children and Adults Services,A1 FOSTER CARE,,
2021-08-16,12000.00,Children and Adults Services,ACORN CARE (UK) LIMITED,,
2021-08-16,11699.76,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2021-08-16,4800.00,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2021-08-16,14072.80,Children and Adults Services,ARNFIELD CARE LTD,,
2021-08-16,6000.44,Children and Adults Services,BARNARDO'S,,
2021-08-16,6053.76,Children and Adults Services,BARNARDO'S,,
2021-08-16,3165.23,Children and Adults Services,BARNARDO'S,,
2021-07-01,524.67,Children and Adults Services,BELVOIR LETTINGS LINCOLN,,
2021-06-21,525.00,Children and Adults Services,BENNU MATHEWS,,
2021-08-16,1360.00,Children and Adults Services,BETA NORTH LIMITED,,
2021-08-16,27982.98,Children and Adults Services,BETA NORTH LIMITED,,
2021-08-16,5994.36,Children and Adults Services,BETA NORTH LIMITED,,
2021-08-16,12137.36,Children and Adults Services,BETA NORTH LIMITED,,
2021-07-01,740.00,Children and Adults Services,BUTTERWICK LIMITED,,
2021-07-31,740.00,Children and Adults Services,BUTTERWICK LIMITED,,
2021-07-31,740.00,Children and Adults Services,BUTTERWICK LIMITED,,
2021-08-16,27600.00,Children and Adults Services,CAMBIAN CHILDCARE LTD,,
2021-08-13,3510.00,Children and Adults Services,CAMBRIDGE EDUCATIONAL ASSOC LTD,,
2021-07-06,1185.00,Children and Adults Services,CHILD & ADULT THERAPY SOLUTIONS LTD,,
2021-07-01,1169.88,Children and Adults Services,CHILDREN & FAMILIES ACROSS BORDERS CFAB,,
2021-08-16,23529.04,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2021-08-16,7921.60,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2021-08-16,3684.86,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2021-08-16,2820.00,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2021-08-16,5783.60,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2021-08-16,1360.00,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2021-07-21,1706.25,Children and Adults Services,CHOICES & VOICES,,
2021-08-16,6132.57,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2021-07-15,720.00,Children and Adults Services,DR KATHERINE TINKLER,,
2021-05-22,600.00,Children and Adults Services,DR KATHERINE TINKLER,,
2021-07-09,1080.00,Children and Adults Services,DUCK'S CARPET CLEARANCE WAREHOUSE,,
2021-08-02,43927.00,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2021-08-16,28508.00,Children and Adults Services,FAIRFIELD HOUSE,,
2021-07-22,1334.00,Children and Adults Services,FIRST STEPS NURSERY & PRE SCHOOL,,
2021-08-16,9796.12,Children and Adults Services,FIVE RIVERS CHILD CARE LIMITED,,
2021-08-06,1089.60,Children and Adults Services,FORENSIC TESTING SERVICES LTD,,
2021-08-06,2262.90,Children and Adults Services,FORENSIC TESTING SERVICES LTD,,
2021-07-20,2914.70,Children and Adults Services,FORENSIC TESTING SERVICES LTD,,
2021-06-30,2288.70,Children and Adults Services,FORENSIC TESTING SERVICES LTD,,
2021-06-25,1700.60,Children and Adults Services,FORENSIC TESTING SERVICES LTD,,
2021-06-22,534.60,Children and Adults Services,FOREVER CARE RECRUITMENT,,
2021-08-16,10154.51,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2021-08-16,2486.26,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2021-08-16,6015.64,Children and Adults Services,FOSTER CARES LTD,,
2021-08-16,27361.50,Children and Adults Services,FOSTERING PEOPLE LIMITED,,
2021-08-16,28494.08,Children and Adults Services,FOUR SEASONS HEALTHCARE-HUNTERCOMBE CENTRE STOCKTON,,
2021-06-14,550.00,Children and Adults Services,FUTURE STEPS CONSULTANCY LTD,,
2021-08-01,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-01,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-01,695.44,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-01,899.59,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-01,1154.87,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-01,1345.42,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-01,533.52,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-01,1174.27,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-01,1124.49,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-01,1428.67,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-01,1428.67,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-01,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-08,1012.04,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-08,576.79,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-08,704.56,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-08,552.18,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-01,533.12,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-15,552.18,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-15,1428.67,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-15,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-15,1154.87,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-15,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-15,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-15,821.99,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-15,1174.27,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-15,1124.49,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-08,543.77,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-15,899.59,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-15,695.44,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-08,1428.67,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-08,1428.67,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-08,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-08,1154.87,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-08,1174.27,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-08,821.99,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-08,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-08,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-03,1367.10,Children and Adults Services,HARBOUR,,
2021-07-14,882.00,Children and Adults Services,HARBOUR,,
2021-08-16,31714.29,Children and Adults Services,HOLME FARM RESIDENTIAL VILLAGE LTD,,
2021-07-16,1347.00,Children and Adults Services,IAN NOTMAN,,
2021-08-16,13800.00,Children and Adults Services,ID SUPPORT,,
2021-07-13,3793.90,Children and Adults Services,INTERPRETERMCR,,
2021-08-16,30400.00,Children and Adults Services,KEYS EDUCATION AND CARE LTD,,
2021-08-04,675.00,Children and Adults Services,LITTLE LEGS DAY NURSERY,,
2021-06-25,1100.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2021-07-30,1375.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2021-08-10,1026.00,Children and Adults Services,MIDDLETON ST GEORGE DAY NURSERY,,
2021-07-27,2259.00,Children and Adults Services,NATIONAL OFFENDER MANAGEMENT SERVICE,,
2021-07-27,4592.00,Children and Adults Services,NATIONAL OFFENDER MANAGEMENT SERVICE,,
2021-07-31,1956.77,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2021-07-24,1107.30,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2021-08-16,16112.92,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2021-08-06,2578.00,Children and Adults Services,OFSTED,,
2021-08-16,3920.00,Children and Adults Services,ORCHARD CARE NORTH EAST LTD,,
2021-07-07,2040.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2021-08-16,13284.28,Children and Adults Services,PEARTREE PROJECTS LTD,,
2021-08-16,14260.00,Children and Adults Services,PEARTREE PROJECTS LTD,,
2020-12-04,771.00,Children and Adults Services,PPL PRS LTD,,
2021-06-24,785.00,Children and Adults Services,PPL PRS LTD,,
2019-05-21,753.00,Children and Adults Services,PPL PRS LTD,,
2021-07-20,1165.00,Children and Adults Services,R STEIN,,
2021-08-16,5494.60,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2021-08-16,15167.69,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2021-07-13,572.00,Children and Adults Services,REDCAR & CLEVELAND BOROUGH COUNCIL,,
2021-08-02,500.00,Children and Adults Services,RIDLEY AND HALL SOLICTORS,,
2021-08-16,2423.48,Children and Adults Services,ROCSOLID,,
2021-07-16,5520.00,Children and Adults Services,SERVELEC YOUTH SERVICES LIMITED,,
2021-08-16,61199.76,Children and Adults Services,ST CUTHBERTS CARE,,
2021-07-01,10474.63,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2021-08-12,2183.98,Children and Adults Services,SUPPORTIVE SRC LTD,,
2021-08-12,1281.91,Children and Adults Services,SUPPORTIVE SRC LTD,,
2021-08-12,1188.36,Children and Adults Services,SUPPORTIVE SRC LTD,,
2021-08-12,10653.68,Children and Adults Services,SUPPORTIVE SRC LTD,,
2021-08-16,2825.28,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2021-08-16,2886.29,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2021-08-16,6703.56,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2021-08-16,6330.25,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2021-08-16,6028.30,Children and Adults Services,TACT NORTH EAST,,
2021-08-16,2970.00,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2021-08-16,2748.84,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2021-08-16,1539.01,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2021-08-16,12181.28,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2021-08-01,785.83,Children and Adults Services,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
2021-07-30,672.00,Children and Adults Services,TOPOLI LEISURE LTD,,
2021-08-30,672.00,Children and Adults Services,TOPOLI LEISURE LTD,,
2021-08-16,4827.52,Children and Adults Services,UNITY FOSTER CARE,,
2021-08-16,8943.46,Children and Adults Services,UNITY FOSTER CARE,,
2021-07-28,650.00,Children and Adults Services,WHESSOE PARISH COUNCIL,,
2021-07-13,58612.00,Children and Adults Services,WINGS EDUCATION LTD,,
2021-08-16,15717.40,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2021-08-16,18005.12,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2021-08-16,21267.40,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2021-08-16,21797.28,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2021-07-06,800.00,Children and Adults Services,YMCA WEARSIDE,,
2021-08-03,800.00,Children and Adults Services,YMCA WEARSIDE,,
2021-08-09,842.32,Children and Adults Services,700 CLUB,,
2021-08-09,4088.76,Children and Adults Services,700 CLUB,,
2021-08-09,2218.92,Children and Adults Services,700 CLUB,,
2021-08-09,12532.52,Children and Adults Services,700 CLUB,,
2021-08-05,1855.00,Children and Adults Services,BLOOM PROCUREMENT SERVICES LTD,,
2021-07-31,884.37,Children and Adults Services,CARERS FEDERATION LIMITED,,
2021-08-09,1155.96,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2021-08-09,6920.40,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2021-07-26,3320.00,Children and Adults Services,DAC BEACHCROFT LLP,,
2021-07-01,45000.00,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2021-07-31,19109.44,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2021-08-09,3962.32,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2021-08-09,3083.44,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2021-08-09,1218.92,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2021-03-31,13500.00,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2021-07-30,10000.00,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2021-05-31,5500.00,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2021-04-30,5500.00,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2021-08-09,20956.32,Children and Adults Services,DARLINGTON YMCA FOYER,,
2021-08-09,2659.17,Children and Adults Services,DIMENSIONS (UK) LTD,,
2021-07-28,750.00,Children and Adults Services,EARTH WARRIORS,,
2021-08-09,6000.00,Children and Adults Services,FAMILY HELP NO 2 ACCOUNT,,
2021-07-26,840.00,Children and Adults Services,FIRTHMOOR & DISTRICT COMMUNITY ASSOCIATI,,
2021-08-09,9851.00,Children and Adults Services,FOUNDATION CENTRAL SERVICES,,
2021-08-09,10127.68,Children and Adults Services,FOUNDATION CENTRAL SERVICES,,
2021-08-09,6923.08,Children and Adults Services,HARBOUR,,
2021-08-09,2666.92,Children and Adults Services,HARBOUR,,
2021-08-09,5785.00,Children and Adults Services,HEALTHWATCH DARLINGTON,,
2021-08-09,10896.40,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2021-08-09,9056.16,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2021-08-09,8013.36,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2021-07-07,9490.00,Children and Adults Services,HUMMERSKNOTT ACTIVE LTD,,
2021-07-22,980.99,Children and Adults Services,ILX GROUP PLC,,
2021-08-09,2576.92,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2021-07-13,4631.70,Children and Adults Services,L30 REALTIONAL SYSTEMS LTD,,
2021-07-19,669.12,Children and Adults Services,M&T SPORTSWEAR T/A MYSPORTSWEAR,,
2021-08-09,567.72,Children and Adults Services,MAKING SPACE,,
2021-08-09,1718.93,Children and Adults Services,MENCAP,,
2021-08-09,2275.87,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2021-08-09,506.24,Children and Adults Services,POTENS,,
2021-08-11,2500.00,Children and Adults Services,RRR CONSULTANCY LTD,,
2021-07-29,525.00,Children and Adults Services,RUTH MCDONALD,,
2021-07-07,1000.00,Children and Adults Services,SENSEI,,
2021-07-26,989.91,Children and Adults Services,SETON LTD,,
2021-08-30,1200.00,Children and Adults Services,STEVE SKIDMORE,,
2021-08-09,1740.20,Children and Adults Services,UNITED RESPONSE,,
2021-07-22,620.00,Children and Adults Services,UNIVERSITY OF SUNDERLAND,,
2021-07-01,1200.00,Children and Adults Services,WEST PARK ACADEMY,,
2021-07-16,1200.00,Children and Adults Services,WEST PARK ACADEMY,,
2021-07-23,2120.00,Children and Adults Services,KATH PRICE TRAINING & CONSULTANCY LTD,,
2021-07-31,821.76,Children and Adults Services,1AB TAXIS LTD,,
2021-07-31,655.41,Children and Adults Services,1AB TAXIS LTD,,
2021-07-31,825.84,Children and Adults Services,1AB TAXIS LTD,,
2021-07-31,981.36,Children and Adults Services,1AB TAXIS LTD,,
2021-07-31,700.00,Children and Adults Services,1AB TAXIS LTD,,
2021-07-31,1297.20,Children and Adults Services,1AB TAXIS LTD,,
2021-07-31,861.00,Children and Adults Services,1AB TAXIS LTD,,
2021-04-30,1027.20,Children and Adults Services,1AB TAXIS LTD,,
2021-07-31,624.00,Children and Adults Services,1AB TAXIS LTD,,
2021-08-09,614.50,Children and Adults Services,1AB TAXIS LTD,,
2021-08-27,37109.10,Children and Adults Services,24 SEVEN SHUTTERS & GARAGE DOORS LTD,,
2021-08-27,1125.60,Children and Adults Services,ALL SAINTS BLACKWELL PRE SCHOOL,,
2021-08-27,11404.26,Children and Adults Services,ALL SAINTS BLACKWELL PRE SCHOOL,,
2021-08-27,2251.20,Children and Adults Services,ALLYSON TODD,,
2021-08-27,1810.20,Children and Adults Services,ALLYSON TODD,,
2021-07-23,11999.00,Children and Adults Services,AMAZING INTERACTIVE,,
2021-08-27,905.10,Children and Adults Services,ANNE STOREY (employee),,
2021-08-17,1224.00,Children and Adults Services,AUTODATA,,
2021-08-27,17103.85,Children and Adults Services,BROADWAY DAYCARE,,
2021-08-27,19007.10,Children and Adults Services,BROADWAY DAYCARE,,
2021-08-27,21386.40,Children and Adults Services,BUSY BEES CHILDRENS DAY NURSERY,,
2021-08-27,68540.90,Children and Adults Services,BUSY BEES CHILDRENS DAY NURSERY,,
2021-07-23,8880.55,Children and Adults Services,CAMBIAN AUTISM SERVICES LIMITED,,
2021-08-27,1810.20,Children and Adults Services,CLAIRE FLOWERS,,
2021-08-27,6753.60,Children and Adults Services,DANESMOOR HOUSE DAY NURSERY,,
2021-08-27,19550.16,Children and Adults Services,DANESMOOR HOUSE DAY NURSERY,,
2021-07-16,900.00,Children and Adults Services,DARLINGTON STATION TAXIS,,
2021-07-16,1500.00,Children and Adults Services,DELTA COACHES LTD,,
2021-08-10,792.00,Children and Adults Services,DIRECT SIGNS (NORTHERN) LTD,,
2021-08-27,7879.20,Children and Adults Services,EASTBOURNE PRE-SCHOOL,,
2021-08-27,16291.80,Children and Adults Services,EASTBOURNE PRE-SCHOOL,,
2021-07-05,856.47,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2021-07-02,1349.80,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2021-08-03,1189.85,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2021-08-04,757.26,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2021-08-04,2701.43,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2021-07-02,3010.34,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2021-08-27,2251.20,Children and Adults Services,FERNDENE LODGE NURSERY,,
2021-08-27,35298.90,Children and Adults Services,FERNDENE LODGE NURSERY,,
2021-09-01,2961.33,Children and Adults Services,FLEX SPACE,,
2021-07-09,700.00,Children and Adults Services,FRAMWELLGATE SCHOOL DURHAM,,
2021-07-07,1664.77,Children and Adults Services,GARNETTS LTD,,
2021-07-25,2294.13,Children and Adults Services,HAMPTONS RESOURCING,,
2021-07-18,2294.13,Children and Adults Services,HAMPTONS RESOURCING,,
2021-07-11,2294.13,Children and Adults Services,HAMPTONS RESOURCING,,
2021-08-27,5430.60,Children and Adults Services,HELEN ROBSON,,
2021-08-27,2251.20,Children and Adults Services,HIGH CONISCLIFFE PRE-SCHOOL,,
2021-08-27,18102.00,Children and Adults Services,HIGH CONISCLIFFE PRE-SCHOOL,,
2021-08-27,5628.00,Children and Adults Services,I MAILE T/A FLORA HOUSE NURSERY,,
2021-08-27,27309.93,Children and Adults Services,I MAILE T/A FLORA HOUSE NURSERY,,
2021-07-16,517.50,Children and Adults Services,IAN NOTMAN,,
2021-07-14,1166.20,Children and Adults Services,J & C COACHES LTD,,
2021-07-14,1313.40,Children and Adults Services,J & C COACHES LTD,,
2021-07-14,1481.40,Children and Adults Services,J & C COACHES LTD,,
2021-07-14,1313.40,Children and Adults Services,J & C COACHES LTD,,
2021-07-14,1313.40,Children and Adults Services,J & C COACHES LTD,,
2021-07-06,2222.10,Children and Adults Services,J & C COACHES LTD,,
2021-07-14,567.95,Children and Adults Services,JONATHAN HALL,,
2021-07-30,5298.36,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2021-07-30,7887.24,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2021-07-30,14795.61,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2021-07-30,377926.82,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2021-07-30,4823.20,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2021-08-27,7879.20,Children and Adults Services,KIDS 1ST DAY NURSERY DARLINGTON,,
2021-08-27,75123.30,Children and Adults Services,KIDS 1ST DAY NURSERY DARLINGTON,,
2021-08-27,1125.60,Children and Adults Services,LAURA JANE STRICKLAND,,
2021-08-27,3620.40,Children and Adults Services,LAURA JANE STRICKLAND,,
2021-08-27,905.10,Children and Adults Services,LEANNE MCALLISTER,,
2021-08-09,1299.50,Children and Adults Services,Lisa Cherry,,
2021-08-27,2251.20,Children and Adults Services,LITTLE ACORNS,,
2021-08-27,43444.80,Children and Adults Services,LITTLE ACORNS,,
2021-08-27,7879.20,Children and Adults Services,LITTLE LINGFIELDS LTD,,
2021-08-27,37109.10,Children and Adults Services,LITTLE LINGFIELDS LTD,,
2021-08-27,3620.40,Children and Adults Services,LITTLER CHILDRENS CHILDMINDING,,
2021-08-27,9004.80,Children and Adults Services,LOWSON STREET PRE-SCHOOL,,
2021-08-27,15145.34,Children and Adults Services,LOWSON STREET PRE-SCHOOL,,
2021-08-27,1810.20,Children and Adults Services,LYNDSAY SMITH,,
2021-07-20,840.00,Children and Adults Services,MACS TAXIS,,
2021-07-20,960.00,Children and Adults Services,MACS TAXIS,,
2021-07-20,1477.92,Children and Adults Services,MACS TAXIS,,
2021-08-27,27014.40,Children and Adults Services,MAIDENDALE NURSERY,,
2021-08-27,61546.80,Children and Adults Services,MAIDENDALE NURSERY,,
2021-06-25,1380.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
