Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-10-04,3638.40,Children and Adults Services,POTENS,,
2021-10-18,15439.92,Children and Adults Services,POTENS,,
2021-10-18,2204.00,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-10-18,6612.00,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-10-18,6532.00,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-10-18,5885.20,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-10-18,13224.00,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-09-16,1202.06,Children and Adults Services,RENTOKIL INITIAL UK LTD,,
2021-10-04,4041.66,Children and Adults Services,RICHMOND FELLOWSHIP,,
2021-10-04,1277.20,Children and Adults Services,RICHMOND FELLOWSHIP,,
2021-10-18,9291.42,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-10-18,2360.00,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-10-18,2360.00,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-10-18,14480.00,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-10-18,36120.00,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-10-18,1102.00,Children and Adults Services,ROXBURGH HOUSE CARE HOME,,
2021-10-04,13479.20,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2021-10-04,8835.47,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2021-10-18,28570.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2021-10-18,3045.43,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2021-10-18,4568.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2021-10-18,2324.14,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2021-10-18,3526.29,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2021-10-18,1918.12,Children and Adults Services,ST BEDES RESIDENTIAL HOME,,
2021-10-18,2724.28,Children and Adults Services,ST CUTHBERTS CARE,,
2021-10-18,2457.28,Children and Adults Services,ST HELENS NURSING HOME,,
2021-10-18,2457.28,Children and Adults Services,ST HELENS NURSING HOME,,
2021-10-18,3640.00,Children and Adults Services,ST HELENS NURSING HOME,,
2021-10-05,9829.12,Children and Adults Services,ST HELENS NURSING HOME,,
2021-10-05,27907.68,Children and Adults Services,ST HELENS NURSING HOME,,
2021-09-21,3880.00,Children and Adults Services,ST TERESAS HOSPICE,,
2021-10-18,3186.40,Children and Adults Services,TEESDALE LODGE NURSING & CARE HOME,,
2021-10-18,6909.44,Children and Adults Services,THE AVENUE,,
2021-10-18,3289.60,Children and Adults Services,THE AVENUE,,
2021-09-10,3110.00,Children and Adults Services,THE BRIDGE CENTRE FOR VISUAL ARTS,,
2021-10-18,53545.72,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-10-18,2440.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-10-18,4720.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-10-18,4880.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-10-18,2444.28,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-10-18,10099.70,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-10-18,674.28,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-10-18,12714.28,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-10-18,6237.15,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-10-18,2360.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-10-18,53647.14,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-10-18,2440.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-10-18,4800.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-10-18,4720.01,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-10-18,871.43,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-10-18,6152.85,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-10-18,6194.29,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-10-18,11502.87,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-10-18,2147.14,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-10-04,1158.32,Children and Adults Services,THERA NORTH,,
2021-10-04,4242.40,Children and Adults Services,THORNBECK COLLEGE- NORTH EAST AUTISM,,
2021-10-04,12074.36,Children and Adults Services,TIGERLILY HEALTHCARE LTD,,
2021-10-04,43561.43,Children and Adults Services,UNITED RESPONSE,,
2021-10-07,9060.33,Children and Adults Services,UNITED RESPONSE,,
2021-10-18,2348.00,Children and Adults Services,VENTRESS HALL,,
2021-10-18,4696.00,Children and Adults Services,VENTRESS HALL,,
2021-10-18,2348.00,Children and Adults Services,VENTRESS HALL,,
2021-10-18,7044.00,Children and Adults Services,VENTRESS HALL,,
2021-10-18,43323.29,Children and Adults Services,VENTRESS HALL,,
2021-10-18,2348.00,Children and Adults Services,VENTRESS HALL,,
2021-10-18,2348.00,Children and Adults Services,VENTRESS HALL,,
2021-10-18,1341.71,Children and Adults Services,VENTRESS HALL,,
2021-10-18,7124.00,Children and Adults Services,VENTRESS HALL,,
2021-10-18,20293.43,Children and Adults Services,VENTRESS HALL,,
2021-10-18,2086.86,Children and Adults Services,VENTRESS HALL,,
2021-10-18,6205.43,Children and Adults Services,VENTRESS HALL,,
2021-10-18,1551.35,Children and Adults Services,VENTRESS HALL,,
2021-10-04,3551.05,Children and Adults Services,VOYAGE CARE,,
2021-10-20,17657.08,Children and Adults Services,VOYAGE CARE,,
2021-10-18,3717.28,Children and Adults Services,VOYAGE CARE,,
2021-10-18,4248.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-10-18,4328.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-10-18,4248.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-10-18,1437.20,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-10-18,2124.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-10-18,683.13,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-10-18,2164.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-10-18,4248.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-10-18,17312.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-10-18,6201.28,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-10-18,2124.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-10-18,3261.86,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-10-18,1972.29,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-10-04,943.04,Children and Adults Services,WOLDS & COAST DOMICILIARY CARE AGENCY,,
2021-10-18,7500.00,Children and Adults Services,YOUNG FOUNDATION LTD,,
2021-09-25,6525.00,Children and Adults Services,A TIME 4 YOU CHILD & FAMILY PSYCHOLOGICAL SERVICES,,
2021-10-11,13795.62,Children and Adults Services,A1 FOSTER CARE,,
2021-10-11,11580.00,Children and Adults Services,A1 FOSTER CARE,,
2021-10-11,27321.43,Children and Adults Services,ACORN CARE (UK) LIMITED,,
2021-10-11,6000.00,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2021-10-11,2199.76,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2021-10-11,4800.00,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2021-09-30,500.00,Children and Adults Services,ASPIRE PSYCHOLOGICAL SERVICES LTD,,
2021-09-17,10000.00,Children and Adults Services,BARNARDOS,,
2021-10-11,5984.16,Children and Adults Services,BARNARDO'S,,
2021-10-11,6053.76,Children and Adults Services,BARNARDO'S,,
2021-10-11,3254.00,Children and Adults Services,BARNARDO'S,,
2021-10-11,19647.66,Children and Adults Services,BDT CARE SOLUTIONS LTD,,
2021-10-11,1360.00,Children and Adults Services,BETA NORTH LIMITED (TRADING AS EVOLVE FOSTERING),,
2021-10-11,6330.25,Children and Adults Services,BETA NORTH LIMITED (TRADING AS EVOLVE FOSTERING),,
2021-10-11,27982.98,Children and Adults Services,BETA NORTH LIMITED (TRADING AS EVOLVE FOSTERING),,
2021-10-11,5994.36,Children and Adults Services,BETA NORTH LIMITED (TRADING AS EVOLVE FOSTERING),,
2021-10-11,27600.00,Children and Adults Services,CAMBIAN CHILDCARE LTD,,
2021-10-11,26315.86,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2021-10-11,5783.60,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2021-10-11,7921.60,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2021-10-11,3684.86,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2021-10-11,2820.00,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2021-10-11,1360.00,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2021-09-15,1347.50,Children and Adults Services,CHOICES & VOICES,,
2021-09-30,2127.90,Children and Adults Services,COMMUNICORP UK,,
2021-10-11,2886.29,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2021-10-11,2086.89,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2021-07-22,600.00,Children and Adults Services,DR BARBARA MCREDDIE,,
2021-10-05,42510.00,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2021-09-13,768.04,Children and Adults Services,ENTERPRISE RENT-A-CAR,,
2021-10-04,772.90,Children and Adults Services,ENTERPRISE RENT-A-CAR,,
2021-10-11,28508.00,Children and Adults Services,FAIRFIELD HOUSE,,
2021-10-11,9513.60,Children and Adults Services,FIVE RIVERS CHILD CARE LIMITED,,
2021-10-11,10133.63,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2021-10-11,1358.00,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2021-10-11,6015.64,Children and Adults Services,FOSTER CARES LTD,,
2021-10-11,841.31,Children and Adults Services,FOSTERING PEOPLE LIMITED,,
2021-10-11,6299.06,Children and Adults Services,FOSTERING PEOPLE LIMITED,,
2021-10-03,767.44,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-03,704.56,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-03,1428.67,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-03,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-03,574.85,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-03,735.10,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-03,1428.67,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-03,1174.27,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-03,552.18,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-03,1124.49,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-03,695.44,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-03,611.87,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-03,582.62,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-03,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-03,1154.87,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-03,1279.07,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-03,704.56,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-10,695.44,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-10,1063.89,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-10,1124.49,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-10,552.18,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-10,520.47,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-10,704.56,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-10,704.56,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-10,1069.26,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-10,866.15,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-10,1174.27,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-10,611.87,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-10,1279.07,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-10,1428.67,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-10,1428.67,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-10,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-17,1293.16,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-17,1174.27,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-17,939.42,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-17,1428.67,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-17,611.87,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-17,1154.87,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-17,552.18,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-17,695.44,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-17,639.54,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-17,899.59,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-24,1428.67,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-17,1279.07,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-17,704.56,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-17,1428.67,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-17,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-17,704.56,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-17,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-17,1154.87,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-24,674.69,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-24,1279.07,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-24,821.99,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-24,1409.13,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-24,596.95,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-24,695.44,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-24,1428.67,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-24,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-24,1154.87,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-24,674.69,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-24,704.56,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-24,704.56,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-24,552.18,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-24,1174.27,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-11,24000.00,Children and Adults Services,HOLME FARM RESIDENTIAL VILLAGE LTD,,
2021-10-11,3450.00,Children and Adults Services,HOLME FARM RESIDENTIAL VILLAGE LTD,,
2021-10-11,28494.08,Children and Adults Services,HUNTERCOMBE HOUSE STOCKTON,,
2021-09-30,853.10,Children and Adults Services,IAN NOTMAN,,
2021-09-30,900.00,Children and Adults Services,IAN NOTMAN,,
2021-10-11,12321.43,Children and Adults Services,ID SUPPORT,,
2021-10-11,14000.00,Children and Adults Services,KALEIDOSCOPE,,
2021-09-24,1185.00,Children and Adults Services,KATH PRICE TRAINING & CONSULTANCY LTD,,
2021-10-11,15200.00,Children and Adults Services,KEYS EDUCATION AND CARE LTD,,
2021-09-13,1440.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2021-09-27,17794.00,Children and Adults Services,NATIONAL OFFENDER MANAGEMENT SERVICE,,
2021-10-21,17220.00,Children and Adults Services,NATIONAL OFFENDER MANAGEMENT SERVICE,,
2021-09-30,940.00,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2021-07-31,940.00,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2021-09-27,687.60,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2021-10-11,16112.92,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2021-05-04,720.00,Children and Adults Services,NORTH EAST REGIONAL EMPLOYERS ORG,,
2021-10-11,5570.00,Children and Adults Services,ORCHARD CARE NORTH EAST LTD,,
2021-10-11,13284.28,Children and Adults Services,PEARTREE PROJECTS LTD,,
2021-10-11,12800.00,Children and Adults Services,PEARTREE PROJECTS LTD,,
2021-09-20,1596.00,Children and Adults Services,R STEIN,,
2021-10-11,13757.10,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2021-10-11,3019.92,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2021-10-11,5494.60,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2021-10-11,20194.29,Children and Adults Services,ROC FAMILY SUPPORT LTD,,
2021-10-11,2423.48,Children and Adults Services,ROCSOLID,,
2021-10-01,1616.00,Children and Adults Services,ROSEDENE-NORTHALLERTON,,
2021-10-11,61548.85,Children and Adults Services,ST CUTHBERTS CARE,,
2021-04-29,4800.00,Children and Adults Services,ST TERESAS HOSPICE,,
2021-04-29,1800.00,Children and Adults Services,ST TERESAS HOSPICE,,
2021-04-29,4050.00,Children and Adults Services,ST TERESAS HOSPICE,,
2021-10-28,638.40,Children and Adults Services,SUPPORTIVE SRC LTD,,
2021-10-28,636.36,Children and Adults Services,SUPPORTIVE SRC LTD,,
2021-10-28,2620.43,Children and Adults Services,SUPPORTIVE SRC LTD,,
2021-10-05,1816.14,Children and Adults Services,SUPPORTIVE SRC LTD,,
2021-10-05,1400.10,Children and Adults Services,SUPPORTIVE SRC LTD,,
2021-10-11,2825.28,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2021-10-11,10120.85,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2021-10-11,6703.56,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2021-10-11,6028.30,Children and Adults Services,TACT NORTH EAST,,
2021-10-11,2748.84,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2021-10-11,2970.00,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2021-10-11,1539.01,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2021-10-11,12302.37,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2021-10-01,785.83,Children and Adults Services,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
2021-09-28,16285.71,Children and Adults Services,THE LEAVING CARE COMPANY.  KEYS GROUP,,
2021-09-27,10370.00,Children and Adults Services,THE LEAVING CARE COMPANY.  KEYS GROUP,,
2021-09-30,1064.00,Children and Adults Services,THOMAS BARRETT,,
2021-09-30,1064.00,Children and Adults Services,THOMAS BARRETT,,
2021-10-05,592.46,Children and Adults Services,THOMAS HOPE,,
2021-10-11,4827.52,Children and Adults Services,UNITY FOSTER CARE,,
2021-10-11,6451.59,Children and Adults Services,UNITY FOSTER CARE,,
2021-10-11,6631.86,Children and Adults Services,WINGS EDUCATION LTD,,
2021-10-11,21797.28,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2021-10-11,15717.40,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2021-10-11,24929.12,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2021-10-11,21267.40,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2021-10-04,842.32,Children and Adults Services,700 CLUB,,
2021-10-04,4088.76,Children and Adults Services,700 CLUB,,
2021-10-04,2218.92,Children and Adults Services,700 CLUB,,
2021-10-04,12532.52,Children and Adults Services,700 CLUB,,
2021-09-30,1225.56,Children and Adults Services,CARERS FEDERATION LIMITED,,
2021-10-04,6920.40,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2021-10-04,1155.96,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2021-08-31,20049.44,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2021-10-04,1218.92,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2021-10-04,3962.32,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2021-10-04,3083.44,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2021-08-31,10000.00,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2021-08-31,900.00,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2021-09-09,1250.00,Children and Adults Services,DARLINGTON MIND,,
2021-09-10,575.00,Children and Adults Services,DARLINGTON STORM BASKETBALL CLUB,,
2021-10-04,20956.32,Children and Adults Services,DARLINGTON YMCA FOYER,,
2021-10-04,5655.58,Children and Adults Services,DIMENSIONS (UK) LTD,,
2021-08-26,900.00,Children and Adults Services,EARTH WARRIORS,,
2021-10-04,6000.00,Children and Adults Services,FAMILY HELP NO 2 ACCOUNT,,
2021-09-08,1200.00,Children and Adults Services,FIRTHMOOR & DISTRICT COMMUNITY ASSOCIATI,,
2021-09-08,14112.00,Children and Adults Services,FIRTHMOOR & DISTRICT COMMUNITY ASSOCIATI,,
2021-10-04,9851.00,Children and Adults Services,FOUNDATION CENTRAL SERVICES,,
2021-10-04,10127.68,Children and Adults Services,FOUNDATION CENTRAL SERVICES,,
2021-10-04,6923.08,Children and Adults Services,HARBOUR,,
2021-10-04,2666.92,Children and Adults Services,HARBOUR,,
2021-10-04,5785.00,Children and Adults Services,HEALTHWATCH DARLINGTON,,
2021-10-04,10896.40,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2021-10-04,9056.16,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2021-10-04,8013.36,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2021-09-16,7102.73,Children and Adults Services,IDOX SOFTWARE LTD,,
2021-10-04,2576.92,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2021-09-17,4468.70,Children and Adults Services,L30 REALTIONAL SYSTEMS LTD,,
2021-10-04,567.72,Children and Adults Services,MAKING SPACE,,
2021-10-04,1711.05,Children and Adults Services,MENCAP,,
2021-10-04,1653.92,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2021-10-04,506.24,Children and Adults Services,POTENS,,
2021-09-10,1500.00,Children and Adults Services,SCOTT YOUNG,,
2021-09-20,500.00,Children and Adults Services,ST ANNES CHURCH HALL,,
2021-09-24,680.00,Children and Adults Services,TEESSIDE UNIVERSITY,,
2021-09-29,680.00,Children and Adults Services,TEESSIDE UNIVERSITY,,
2021-10-04,1740.20,Children and Adults Services,UNITED RESPONSE,,
2021-10-19,2060.00,Children and Adults Services,CORPORATION RD PRIMARY SCHOOL,,
2021-10-26,760.00,Children and Adults Services,FEDERATION MOWDEN  SCHOOL(ACADEMY TRUST),,
2021-10-24,826.64,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-26,2220.00,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2021-10-26,2300.00,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2021-10-26,2080.00,Children and Adults Services,HURWORTH SCHOOL,,
2021-09-30,2385.00,Children and Adults Services,KATH PRICE TRAINING & CONSULTANCY LTD,,
2021-10-26,4080.00,Children and Adults Services,LONGFIELD ACADEMY OF SPORT,,
2021-10-26,3160.00,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2021-10-26,2720.00,Children and Adults Services,POLAM HALL SCHOOL,,
2021-10-26,2940.00,Children and Adults Services,REID STREET PRIMARY SCHOOL,,
2021-10-26,3860.00,Children and Adults Services,SKERNE PARK ACADEMY,,
2021-10-19,1180.00,Children and Adults Services,ST GEORGES CHURCH OF ENGLAND ACADEMY,,
2021-10-19,1660.00,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2021-10-26,1300.00,Children and Adults Services,ST MARYS COCKERTON CHURCH OF ENGLAND PRIMARY SCHOOL,,
2021-10-26,1640.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2021-10-26,2800.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2021-10-26,6080.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2021-10-26,600.00,Children and Adults Services,THE FEDERATION OF ABBEY SCHOOLS ACADEMY TRUST,,
2021-10-26,5560.00,Children and Adults Services,THE RYDAL ACADEMY,,
2021-10-26,1720.00,Children and Adults Services,WEST PARK ACADEMY,,
2021-10-05,1724.00,Children and Adults Services,123 TEACHERS LIMITED,,
2021-10-12,2899.45,Children and Adults Services,123 TEACHERS LIMITED,,
2021-09-28,1178.00,Children and Adults Services,123 TEACHERS LIMITED,,
2021-01-31,1169.94,Children and Adults Services,1AB TAXIS LTD,,
2021-01-31,1061.14,Children and Adults Services,1AB TAXIS LTD,,
2021-09-30,980.00,Children and Adults Services,1AB TAXIS LTD,,
2021-10-21,530.00,Children and Adults Services,1AB TAXIS LTD,,
2021-09-30,998.72,Children and Adults Services,1AB TAXIS LTD,,
2021-10-07,610.00,Children and Adults Services,ALBANY OFFICE FURNITURE SOLUTIONS,,
2021-09-28,30196.30,Children and Adults Services,ALD GROUP,,
2021-09-28,26523.47,Children and Adults Services,ALD GROUP,,
2021-09-30,1222.35,Children and Adults Services,ALLAN SWAN,,
2021-10-12,780.84,Children and Adults Services,AMAZON PAYMENTS EUROPE S.C.A,,
2021-10-13,800.00,Children and Adults Services,ANNA FREUD NATIONAL CENTRE FOR CHILDREN & FAMILIES,,
2021-10-12,814.00,Children and Adults Services,ARIANNA AND KIERAN POUNDER,,
2021-09-22,21824.66,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2021-09-22,22916.00,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2021-09-22,21824.66,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2021-09-23,4590.61,Children and Adults Services,BEVERLEY SCHOOL,,
