Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-12-14,14738.98,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2020-12-14,5078.48,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2020-12-14,13595.91,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2020-12-14,21879.43,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2020-12-14,16970.70,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2020-12-21,1939.78,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2020-12-14,4128.37,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2020-12-14,3476.88,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2020-12-14,9015.86,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2020-12-14,4343.85,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2020-11-24,750,Children and Adults Services,MISS REBECCA CLARK,,
2020-12-14,627.79,Children and Adults Services,MOORLANDS CARE,,
2020-12-21,969.89,Children and Adults Services,MOORLANDS CARE,,
2020-12-01,3657.36,Children and Adults Services,MOORLANDS CARE,,
2020-12-01,814.56,Children and Adults Services,MOORLANDS CARE,,
2020-12-01,5500.94,Children and Adults Services,MOORLANDS CARE,,
2020-12-14,17100.00,Children and Adults Services,MOORLANDS CARE,,
2020-12-01,2583.00,Children and Adults Services,MOORLANDS CARE,,
2020-12-14,3420.00,Children and Adults Services,MOORLANDS CARE,,
2020-12-14,4560.00,Children and Adults Services,MOORLANDS CARE,,
2020-12-14,3693.21,Children and Adults Services,NEEM TREE CARE HOME,,
2020-12-14,5000.00,Children and Adults Services,NEVILLES COURT,,
2020-12-14,4806.85,Children and Adults Services,NORTH PARK CARE CENTRE,,
2020-12-14,48352.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2020-12-14,2064.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2020-12-21,2399.21,Children and Adults Services,NORTH PARK CARE CENTRE,,
2020-12-14,2144.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2020-12-14,10680.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2020-12-14,4288.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2020-12-14,2335.43,Children and Adults Services,NORTH PARK CARE CENTRE,,
2020-12-23,2493.13,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2020-12-23,54513.23,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2020-12-23,7638.15,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2020-12-23,2080.46,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2020-12-01,2573.53,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2020-12-14,3480.13,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2020-12-01,7638.15,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2020-12-01,2080.46,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2020-12-01,53734.03,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2020-12-21,561.52,Children and Adults Services,OAKLODGE CARE HOME,,
2020-12-14,5760.00,Children and Adults Services,OAKLODGE CARE HOME,,
2020-12-14,4114.28,Children and Adults Services,OAKLODGE CARE HOME,,
2020-12-14,525.68,Children and Adults Services,OAKLODGE CARE HOME,,
2020-12-14,1920.00,Children and Adults Services,OAKLODGE CARE HOME,,
2020-12-22,83323.22,Children and Adults Services,ONE CALL CARE SOLUTIONS LTD,,
2020-12-01,62814.88,Children and Adults Services,ONE CALL CARE SOLUTIONS LTD,,
2020-12-14,3140.74,Children and Adults Services,ONE CALL CARE SOLUTIONS LTD,,
2020-12-14,1684.02,Children and Adults Services,ORCHARD MEWS CARE HOME (HC-ONE LTD),,
2020-12-14,1918.12,Children and Adults Services,OSWALD HOUSE,,
2020-12-14,4868.80,Children and Adults Services,PARAMOUNT CARE EASINGTON LTD,,
2020-12-14,3875.00,Children and Adults Services,PATHWAYS CARE GROUP,,
2020-12-21,1071.99,Children and Adults Services,PATHWAYS CARE GROUP,,
2020-12-21,1327.22,Children and Adults Services,POPULAR CARE LTD,,
2020-12-14,6840.00,Children and Adults Services,POPULAR CARE LTD,,
2020-12-14,570,Children and Adults Services,POPULAR CARE LTD,,
2020-12-14,2280.00,Children and Adults Services,POPULAR CARE LTD,,
2020-12-01,6087.82,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-12-01,8113.58,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-12-01,9061.32,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-12-23,2141.24,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-12-23,58051.04,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-12-23,12870.78,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-12-23,10190.56,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-12-23,3731.50,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-12-23,4766.02,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-12-23,4350.32,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-12-23,10966.67,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-12-01,9997.69,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-12-01,2247.00,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-12-14,4653.73,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-12-01,2136.57,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-12-01,11894.83,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-12-01,42873.68,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-12-01,2017.84,Children and Adults Services,POTENS,,
2020-12-17,5487.72,Children and Adults Services,POTENS,,
2020-12-14,15395.24,Children and Adults Services,POTENS,,
2020-12-23,3498.16,Children and Adults Services,POTENS,,
2020-12-01,3498.16,Children and Adults Services,POTENS,,
2020-12-14,2679.92,Children and Adults Services,PREMIER CARE HOMES LTD,,
2020-12-14,818.57,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2020-12-14,3788.29,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2020-12-14,3981.57,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2020-12-14,4217.56,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2020-12-14,3551.64,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2020-12-14,11267.01,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2020-12-14,1863.72,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2020-12-14,4828.72,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2020-12-14,16858.14,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2020-12-21,1684.55,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2020-12-21,2195.02,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2020-12-14,25692.00,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2020-12-14,4502.14,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2020-12-14,3001.14,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2020-12-14,2292.00,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2020-12-14,11660.00,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2020-12-14,1102.00,Children and Adults Services,ROXBURGH HOUSE CARE HOME,,
2020-12-23,11991.24,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2020-12-23,3646.48,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2020-12-23,6011.19,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2020-12-01,9244.48,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2020-12-14,1095.77,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2020-12-01,11955.70,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2020-12-21,1837.69,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2020-12-14,4595.71,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2020-12-14,25670.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2020-12-14,545,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2020-12-14,1401.43,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2020-12-14,10980.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2020-12-14,7507.14,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2020-12-14,1918.12,Children and Adults Services,ST BEDES RESIDENTIAL HOME,,
2020-12-14,1181.54,Children and Adults Services,ST CLARES COURT CARE HOME (HC1),,
2020-12-14,2670.88,Children and Adults Services,ST CUTHBERTS CARE,,
2020-12-14,2457.28,Children and Adults Services,ST HELENS NURSING HOME,,
2020-12-14,3640.00,Children and Adults Services,ST HELENS NURSING HOME,,
2020-12-14,10199.04,Children and Adults Services,THE AVENUE,,
2020-12-14,46565.85,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-12-14,7789.86,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-12-14,3919.71,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-12-21,3113.86,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-12-14,7036.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-12-14,8676.86,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-12-14,3438.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-12-14,9328.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-12-14,2372.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-12-14,2292.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-12-21,2041.88,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-12-14,4664.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-12-14,14461.84,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-12-14,2292.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-12-14,43615.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-12-01,4344.52,Children and Adults Services,THERA NORTH,,
2020-11-30,4242.40,Children and Adults Services,THORNBECK COLLEGE- NORTH EAST AUTISM,,
2020-12-22,4242.40,Children and Adults Services,THORNBECK COLLEGE- NORTH EAST AUTISM,,
2020-12-22,6202.86,Children and Adults Services,TIGERLILY HEALTHCARE LTD,,
2020-12-01,7460.33,Children and Adults Services,TIGERLILY HEALTHCARE LTD,,
2020-11-25,4131.00,Children and Adults Services,TYNETEC LTD,,
2020-12-01,49712.90,Children and Adults Services,UNITED RESPONSE,,
2020-12-14,2571.17,Children and Adults Services,UNITED RESPONSE,,
2020-12-21,3675.38,Children and Adults Services,VENTRESS HALL,,
2020-12-14,43272.86,Children and Adults Services,VENTRESS HALL,,
2020-12-14,2280.00,Children and Adults Services,VENTRESS HALL,,
2020-12-14,4560.00,Children and Adults Services,VENTRESS HALL,,
2020-12-14,4722.86,Children and Adults Services,VENTRESS HALL,,
2020-12-14,6840.00,Children and Adults Services,VENTRESS HALL,,
2020-12-14,5740.00,Children and Adults Services,VENTRESS HALL,,
2020-12-14,2280.00,Children and Adults Services,VENTRESS HALL,,
2020-12-14,3015.68,Children and Adults Services,VENTRESS HALL,,
2020-12-14,4560.00,Children and Adults Services,VENTRESS HALL,,
2020-12-14,2044.29,Children and Adults Services,VENTRESS HALL,,
2020-12-14,2280.00,Children and Adults Services,VENTRESS HALL,,
2020-12-14,4560.00,Children and Adults Services,VENTRESS HALL,,
2020-12-22,5545.59,Children and Adults Services,VOYAGE CARE,,
2020-12-01,5545.59,Children and Adults Services,VOYAGE CARE,,
2020-12-21,1735.60,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-12-14,2560.57,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-12-14,9711.42,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-12-14,2064.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-12-14,2137.71,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-12-14,4128.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-12-14,2104.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-12-14,1827.53,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-12-14,4128.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-12-14,4208.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-12-14,1253.14,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-12-14,2612.12,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-12-14,6181.71,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-12-14,735.68,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-12-14,1072.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-12-22,911.12,Children and Adults Services,WOLDS & COAST DOMICILIARY CARE AGENCY,,
2020-12-01,911.12,Children and Adults Services,WOLDS & COAST DOMICILIARY CARE AGENCY,,
2020-12-07,10355.47,Children and Adults Services,A1 FOSTER CARE,,
2020-12-07,19060.44,Children and Adults Services,A1 FOSTER CARE,,
2020-12-07,12000.00,Children and Adults Services,ACORN CARE (UK) LIMITED,,
2020-12-07,21883.32,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2020-12-07,17852.80,Children and Adults Services,ARNFIELD CARE LTD,,
2020-11-01,1060.83,Children and Adults Services,ASHBOURNE DAY NURSERIES,,
2020-12-01,1060.83,Children and Adults Services,ASHBOURNE DAY NURSERIES,,
2020-11-30,500,Children and Adults Services,ASPIRE PSYCHOLOGICAL SERVICES LTD,,
2020-12-07,6040.16,Children and Adults Services,BARNARDO'S,,
2020-12-07,6017.23,Children and Adults Services,BARNARDO'S,,
2020-12-07,3115.91,Children and Adults Services,BARNARDO'S,,
2020-12-07,14411.72,Children and Adults Services,BETA NORTH LIMITED,,
2020-12-07,10962.00,Children and Adults Services,BETA NORTH LIMITED,,
2020-12-07,33103.21,Children and Adults Services,BETA NORTH LIMITED,,
2020-12-07,27600.00,Children and Adults Services,CAMBIAN CHILDCARE LTD,,
2020-12-07,23990.40,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2020-12-07,8603.60,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2020-12-07,7921.60,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2020-12-07,1360.00,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2020-11-11,3132.50,Children and Adults Services,CHOICES & VOICES,,
2020-08-17,1580.00,Children and Adults Services,CHOICES & VOICES,,
2020-10-29,3459.20,Children and Adults Services,CHOICES & VOICES,,
2020-12-07,8703.63,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2020-11-30,1280.00,Children and Adults Services,DAISY CHAIN PROJECT TEESSIDE,,
2020-12-07,23771.43,Children and Adults Services,DAISYBROOK LTD,,
2020-12-02,1274.00,Children and Adults Services,DANESMOOR HOUSE DAY NURSERY,,
2020-11-30,1200.00,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2020-12-06,704.56,Children and Adults Services,DE-POEL,,
2020-12-06,899.59,Children and Adults Services,DE-POEL,,
2020-12-06,1524.93,Children and Adults Services,DE-POEL,,
2020-12-06,1059.13,Children and Adults Services,DE-POEL,,
2020-12-06,1124.49,Children and Adults Services,DE-POEL,,
2020-12-06,1124.49,Children and Adults Services,DE-POEL,,
2020-12-06,704.84,Children and Adults Services,DE-POEL,,
2020-12-06,1202.92,Children and Adults Services,DE-POEL,,
2020-12-06,1174.27,Children and Adults Services,DE-POEL,,
2020-12-06,1443.59,Children and Adults Services,DE-POEL,,
2020-12-06,1428.67,Children and Adults Services,DE-POEL,,
2020-12-06,1428.67,Children and Adults Services,DE-POEL,,
2020-12-06,1336.58,Children and Adults Services,DE-POEL,,
2020-12-06,1336.58,Children and Adults Services,DE-POEL,,
2020-12-06,1336.58,Children and Adults Services,DE-POEL,,
2020-12-06,1443.59,Children and Adults Services,DE-POEL,,
2020-12-22,1174.27,Children and Adults Services,DE-POEL,,
2020-12-22,1023.26,Children and Adults Services,DE-POEL,,
2020-12-13,1428.67,Children and Adults Services,DE-POEL,,
2020-12-13,1428.67,Children and Adults Services,DE-POEL,,
2020-12-13,1336.58,Children and Adults Services,DE-POEL,,
2020-12-13,1336.58,Children and Adults Services,DE-POEL,,
2020-12-13,1336.58,Children and Adults Services,DE-POEL,,
2020-12-13,1154.87,Children and Adults Services,DE-POEL,,
2020-12-13,1443.59,Children and Adults Services,DE-POEL,,
2020-12-13,1443.59,Children and Adults Services,DE-POEL,,
2020-12-13,1336.58,Children and Adults Services,DE-POEL,,
2020-12-13,1336.58,Children and Adults Services,DE-POEL,,
2020-12-22,1336.58,Children and Adults Services,DE-POEL,,
2020-12-22,1336.58,Children and Adults Services,DE-POEL,,
2020-12-22,1336.58,Children and Adults Services,DE-POEL,,
2020-11-29,1336.58,Children and Adults Services,DE-POEL,,
2020-11-29,1443.59,Children and Adults Services,DE-POEL,,
2020-11-29,1428.67,Children and Adults Services,DE-POEL,,
2020-11-29,1428.67,Children and Adults Services,DE-POEL,,
2020-11-29,1336.58,Children and Adults Services,DE-POEL,,
2020-11-29,1524.93,Children and Adults Services,DE-POEL,,
2020-11-29,1059.13,Children and Adults Services,DE-POEL,,
2020-11-29,1124.49,Children and Adults Services,DE-POEL,,
2020-11-29,1124.49,Children and Adults Services,DE-POEL,,
2020-11-29,1336.58,Children and Adults Services,DE-POEL,,
2020-11-29,1279.07,Children and Adults Services,DE-POEL,,
2020-11-29,704.56,Children and Adults Services,DE-POEL,,
2020-11-29,1336.58,Children and Adults Services,DE-POEL,,
2020-11-29,1336.58,Children and Adults Services,DE-POEL,,
2020-11-29,1154.87,Children and Adults Services,DE-POEL,,
2020-11-29,1381.02,Children and Adults Services,DE-POEL,,
2020-11-29,1381.02,Children and Adults Services,DE-POEL,,
2020-11-29,1336.58,Children and Adults Services,DE-POEL,,
2020-12-13,1443.59,Children and Adults Services,DE-POEL,,
2020-12-13,704.56,Children and Adults Services,DE-POEL,,
2020-12-13,1124.49,Children and Adults Services,DE-POEL,,
2020-12-13,704.84,Children and Adults Services,DE-POEL,,
2020-12-22,1428.67,Children and Adults Services,DE-POEL,,
2020-12-22,1428.67,Children and Adults Services,DE-POEL,,
2020-12-22,1336.58,Children and Adults Services,DE-POEL,,
2020-12-22,1336.58,Children and Adults Services,DE-POEL,,
2020-12-22,801.95,Children and Adults Services,DE-POEL,,
2020-12-22,1154.87,Children and Adults Services,DE-POEL,,
2020-12-22,1443.59,Children and Adults Services,DE-POEL,,
2020-12-22,1443.59,Children and Adults Services,DE-POEL,,
2020-12-22,1174.27,Children and Adults Services,DE-POEL,,
2020-12-22,1174.27,Children and Adults Services,DE-POEL,,
2020-12-22,635.48,Children and Adults Services,DE-POEL,,
2020-12-22,1069.26,Children and Adults Services,DE-POEL,,
2020-12-22,1219.94,Children and Adults Services,DE-POEL,,
2020-12-22,704.56,Children and Adults Services,DE-POEL,,
2020-12-22,704.84,Children and Adults Services,DE-POEL,,
2020-12-22,1174.27,Children and Adults Services,DE-POEL,,
2020-12-22,704.56,Children and Adults Services,DE-POEL,,
2020-11-29,1124.49,Children and Adults Services,DE-POEL,,
2020-11-29,704.56,Children and Adults Services,DE-POEL,,
2020-11-29,1336.58,Children and Adults Services,DE-POEL,,
2020-11-29,704.84,Children and Adults Services,DE-POEL,,
2020-12-13,1443.59,Children and Adults Services,DE-POEL,,
2020-12-13,1336.58,Children and Adults Services,DE-POEL,,
2020-12-13,801.95,Children and Adults Services,DE-POEL,,
2020-12-13,1524.93,Children and Adults Services,DE-POEL,,
2020-12-13,635.48,Children and Adults Services,DE-POEL,,
2020-12-13,1124.49,Children and Adults Services,DE-POEL,,
2020-12-13,1124.49,Children and Adults Services,DE-POEL,,
2020-12-13,1279.07,Children and Adults Services,DE-POEL,,
2020-12-06,1279.07,Children and Adults Services,DE-POEL,,
2020-12-06,1336.58,Children and Adults Services,DE-POEL,,
2020-12-06,1381.02,Children and Adults Services,DE-POEL,,
2020-12-06,1443.59,Children and Adults Services,DE-POEL,,
2020-12-06,1336.58,Children and Adults Services,DE-POEL,,
2020-12-06,1154.87,Children and Adults Services,DE-POEL,,
2020-12-06,1336.58,Children and Adults Services,DE-POEL,,
2020-11-25,918,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2020-12-07,1486.29,Children and Adults Services,FAIRFIELD HOUSE,,
2020-12-07,9498.24,Children and Adults Services,FIVE RIVERS CHILD CARE LIMITED,,
2020-07-30,2013.80,Children and Adults Services,FORENSIC TESTING SERVICES LTD,,
2020-12-07,3128.16,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2020-12-07,3226.68,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2020-12-07,24868.75,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2020-12-07,808.95,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2020-12-07,7477.97,Children and Adults Services,FOSTER CARES LTD,,
2020-04-01,571.42,Children and Adults Services,FOSTERING NETWORK,,
2020-04-01,556,Children and Adults Services,FOSTERING NETWORK,,
2020-04-01,3634.00,Children and Adults Services,FOSTERING NETWORK,,
2020-12-07,6260.22,Children and Adults Services,FOSTERING PEOPLE LIMITED,,
2020-12-07,28494.08,Children and Adults Services,FOUR SEASONS HEALTHCARE-HUNTERCOMBE CENTRE STOCKTON,,
2020-12-07,10512.00,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2020-12-07,36000.00,Children and Adults Services,HOLME FARM RESIDENTIAL VILLAGE LTD,,
2020-12-07,9850.00,Children and Adults Services,ID SUPPORT,,
2020-12-07,3019.92,Children and Adults Services,NATIONAL FOSTERING AGENCY,,
2020-11-25,1284.00,Children and Adults Services,NATIONAL OFFENDER MANAGEMENT SERVICE,,
2020-11-26,1886.67,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2020-12-07,16112.92,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2020-12-02,600,Children and Adults Services,NORTH EAST REGIONAL EMPLOYERS ORG,,
2020-12-07,3920.00,Children and Adults Services,ORCHARD CARE NORTH EAST LTD,,
2020-10-10,1530.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2020-12-07,13284.28,Children and Adults Services,PEARTREE PROJECTS LTD,,
2020-12-07,14260.00,Children and Adults Services,PEARTREE PROJECTS LTD,,
2020-11-25,513.15,Children and Adults Services,POSITIVE LIFE CHOICES,,
2020-12-07,16036.49,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2020-12-07,5304.60,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2020-12-09,1217.90,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2020-12-02,1452.92,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2020-11-25,1448.62,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2020-12-07,1956.00,Children and Adults Services,ROCSOLID,,
2020-11-30,2596.76,Children and Adults Services,ROCSOLID,,
2020-11-27,22000.00,Children and Adults Services,SERVELEC YOUTH SERVICES LIMITED,,
2020-12-07,62439.00,Children and Adults Services,ST CUTHBERTS CARE,,
2020-10-15,2432.50,Children and Adults Services,STAN TAYLORSON,,
2020-12-09,5784.00,Children and Adults Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2020-08-27,10474.63,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2020-12-07,14400.00,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2020-12-21,2487.45,Children and Adults Services,SUPPORTIVE SRC LTD,,
2020-12-07,2784.56,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2020-12-07,6556.12,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2020-12-07,3020.08,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2020-12-07,2748.84,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2020-12-07,20055.04,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2020-12-07,2970.00,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2020-12-07,3313.71,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2020-11-19,7688.00,Children and Adults Services,THE LEAVING CARE COMPANY.  KEYS GROUP,,
2020-12-07,11811.78,Children and Adults Services,UNITY FOSTER CARE,,
2020-12-07,4827.52,Children and Adults Services,UNITY FOSTER CARE,,
2020-11-12,58612.00,Children and Adults Services,WINGS EDUCATION LTD,,
2020-12-07,21797.28,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2020-12-07,18005.12,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2020-12-07,21267.40,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2020-12-08,800,Children and Adults Services,YMCA,,
2020-12-22,2153.84,Children and Adults Services,700 CLUB,,
2020-12-22,12165.16,Children and Adults Services,700 CLUB,,
2020-12-01,2153.84,Children and Adults Services,700 CLUB,,
2020-12-01,12165.16,Children and Adults Services,700 CLUB,,
2020-12-01,842.32,Children and Adults Services,700 CLUB,,
2020-12-22,842.32,Children and Adults Services,700 CLUB,,
2020-12-01,4088.76,Children and Adults Services,700 CLUB,,
2020-12-22,4088.76,Children and Adults Services,700 CLUB,,
2020-12-18,1322.20,Children and Adults Services,AUTUMN MOLINSKI,,
2020-11-30,749.18,Children and Adults Services,CARERS FEDERATION LIMITED,,
2020-12-01,6717.52,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2020-12-01,858.31,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2020-12-22,6717.52,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2020-12-22,3083.44,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2020-12-22,3846.16,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2020-12-01,3083.44,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2020-12-01,3846.16,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2020-11-30,15000.00,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2020-12-01,1218.92,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2020-12-22,1218.92,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2020-12-22,20126.68,Children and Adults Services,DARLINGTON YMCA FOYER,,
2020-12-01,20126.68,Children and Adults Services,DARLINGTON YMCA FOYER,,
2020-12-01,6948.48,Children and Adults Services,DIMENSIONS (UK) LTD,,
2020-12-23,3269.80,Children and Adults Services,DIMENSIONS (UK) LTD,,
2020-12-22,6000.00,Children and Adults Services,FAMILY HELP NO 2 ACCOUNT,,
