Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-02-23,50196.23,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-02-02,2548.12,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-02-23,12307.09,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-02-23,659.12,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-02-23,10955.71,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-02-23,8482.52,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-02-23,4917.49,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-02-23,9024.73,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-02-23,3852.60,Children and Adults Services,POTENS,,
2021-02-05,7505.56,Children and Adults Services,POTENS,,
2021-02-08,981.00,Children and Adults Services,POTENS,,
2021-02-08,4478.67,Children and Adults Services,POTENS,,
2021-02-08,15444.71,Children and Adults Services,POTENS,,
2021-02-03,2709.47,Children and Adults Services,POTENS,,
2021-02-03,2531.91,Children and Adults Services,POTENS,,
2021-02-08,2679.92,Children and Adults Services,PREMIER CARE HOMES LTD,,
2021-02-10,824.02,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-02-08,2372.00,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-02-08,1524.86,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-02-08,4661.52,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-02-08,12029.43,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-02-08,2546.14,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-02-08,8302.00,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-02-08,1524.85,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-02-03,11379.78,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-02-03,15985.88,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-02-08,5648.14,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-02-08,2292.00,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-02-08,1473.43,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-02-08,11660.00,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-02-08,25692.00,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-02-10,1167.09,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-02-08,1102.00,Children and Adults Services,ROXBURGH HOUSE CARE HOME,,
2021-02-23,995.20,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2021-02-03,5570.20,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2021-02-23,8622.48,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2021-02-23,11991.24,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2021-02-03,10837.89,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2021-02-10,1140.77,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2021-02-08,16872.14,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2021-02-08,10980.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2021-02-08,6700.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2021-02-08,2502.14,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2021-02-08,7042.86,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2021-02-08,1533.57,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2021-02-08,1918.12,Children and Adults Services,ST BEDES RESIDENTIAL HOME,,
2021-02-08,1181.54,Children and Adults Services,ST CLARES COURT CARE HOME (HC1),,
2021-02-08,2670.88,Children and Adults Services,ST CUTHBERTS CARE,,
2021-02-08,3640.00,Children and Adults Services,ST HELENS NURSING HOME,,
2021-02-08,2457.28,Children and Adults Services,ST HELENS NURSING HOME,,
2021-02-03,812.84,Children and Adults Services,THE AVENUE,,
2021-02-08,10199.04,Children and Adults Services,THE AVENUE,,
2021-02-03,19779.15,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-02-08,2372.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-02-08,11146.86,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-02-08,1524.86,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-02-08,4502.14,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-02-08,40333.29,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-02-08,5890.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-02-10,1633.64,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-02-10,1719.85,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-02-08,9328.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-02-08,818.57,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-02-08,3845.43,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-02-08,1279.86,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-02-08,4664.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-02-08,37071.14,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-02-08,9328.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-02-08,2292.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-02-03,16798.73,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-02-23,4344.52,Children and Adults Services,THERA NORTH,,
2021-02-22,4242.40,Children and Adults Services,THORNBECK COLLEGE- NORTH EAST AUTISM,,
2021-02-23,12830.86,Children and Adults Services,TIGERLILY HEALTHCARE LTD,,
2021-01-19,945.38,Children and Adults Services,TK ACCESS SOLUTION LTD,,
2020-09-23,683.60,Children and Adults Services,TK ACCESS SOLUTION LTD,,
2020-11-30,853.00,Children and Adults Services,TK ACCESS SOLUTION LTD,,
2021-02-02,1287.14,Children and Adults Services,UNITED RESPONSE,,
2021-02-23,47551.45,Children and Adults Services,UNITED RESPONSE,,
2021-02-03,25198.09,Children and Adults Services,VENTRESS HALL,,
2021-02-08,14819.99,Children and Adults Services,VENTRESS HALL,,
2021-02-08,4560.00,Children and Adults Services,VENTRESS HALL,,
2021-02-08,21090.00,Children and Adults Services,VENTRESS HALL,,
2021-02-08,2280.00,Children and Adults Services,VENTRESS HALL,,
2021-02-08,4560.00,Children and Adults Services,VENTRESS HALL,,
2021-02-08,1221.42,Children and Adults Services,VENTRESS HALL,,
2021-02-08,3175.71,Children and Adults Services,VENTRESS HALL,,
2021-02-08,4560.00,Children and Adults Services,VENTRESS HALL,,
2021-02-08,3015.68,Children and Adults Services,VENTRESS HALL,,
2021-02-08,28018.58,Children and Adults Services,VENTRESS HALL,,
2021-02-08,5740.00,Children and Adults Services,VENTRESS HALL,,
2021-02-08,2280.00,Children and Adults Services,VENTRESS HALL,,
2021-02-10,2364.08,Children and Adults Services,VENTRESS HALL,,
2021-02-10,570.42,Children and Adults Services,VICTORIA HOUSE CARE HOME,,
2021-02-08,2469.79,Children and Adults Services,VICTORIA HOUSE CARE HOME,,
2021-02-08,20346.85,Children and Adults Services,VICTORIA HOUSE CARE HOME,,
2021-02-23,5545.59,Children and Adults Services,VOYAGE CARE,,
2021-01-26,676.80,Children and Adults Services,WATER CENTRES LTD,,
2021-02-03,16798.73,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-02-08,1072.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-02-08,4208.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-02-08,10480.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-02-08,1983.72,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-02-08,2104.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-02-08,4128.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-02-10,2710.26,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-02-10,1432.50,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-02-08,4092.84,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-02-08,2135.52,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-02-08,5866.84,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-02-08,516.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-02-08,7228.01,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-02-08,2137.71,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-02-08,6044.57,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-02-08,2064.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-02-08,6265.71,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-02-08,2064.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-02-08,24557.16,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-02-23,911.12,Children and Adults Services,WOLDS & COAST DOMICILIARY CARE AGENCY,,
2021-02-01,9495.62,Children and Adults Services,A1 FOSTER CARE,,
2021-02-01,19267.21,Children and Adults Services,A1 FOSTER CARE,,
2021-02-01,12000.00,Children and Adults Services,ACORN CARE (UK) LIMITED,,
2021-02-01,21883.32,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2021-02-01,17852.80,Children and Adults Services,ARNFIELD CARE LTD,,
2021-01-22,2203.41,Children and Adults Services,BARNARDOS,,
2021-02-01,6040.16,Children and Adults Services,BARNARDO'S,,
2021-02-01,6017.23,Children and Adults Services,BARNARDO'S,,
2021-02-01,3115.91,Children and Adults Services,BARNARDO'S,,
2021-01-22,11873.34,Children and Adults Services,BARNARDO'S,,
2021-01-22,5574.00,Children and Adults Services,BARNARDO'S,,
2021-01-22,10000.00,Children and Adults Services,BARNARDO'S,,
2021-02-01,24908.66,Children and Adults Services,BETA NORTH LIMITED,,
2021-02-01,14619.99,Children and Adults Services,BETA NORTH LIMITED,,
2021-02-01,10962.00,Children and Adults Services,BETA NORTH LIMITED,,
2021-02-01,27600.00,Children and Adults Services,CAMBIAN CHILDCARE LTD,,
2020-08-30,3764.72,Children and Adults Services,CAPITA BUSINESS SRV LTD (DARLINGTON),,
2021-02-01,7921.60,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2021-02-01,9561.73,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2021-02-01,14457.34,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2021-02-01,8603.60,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2021-02-01,1360.00,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2021-02-01,9116.08,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2021-02-01,12800.00,Children and Adults Services,DAISYBROOK LTD,,
2021-02-10,784.00,Children and Adults Services,DANESMOOR HOUSE DAY NURSERY,,
2021-01-31,1174.27,Children and Adults Services,DE-POEL,,
2021-01-31,1069.26,Children and Adults Services,DE-POEL,,
2021-01-31,1124.49,Children and Adults Services,DE-POEL,,
2021-01-31,1443.59,Children and Adults Services,DE-POEL,,
2021-01-31,1443.59,Children and Adults Services,DE-POEL,,
2021-01-31,1428.67,Children and Adults Services,DE-POEL,,
2021-01-31,1428.67,Children and Adults Services,DE-POEL,,
2021-01-31,1336.58,Children and Adults Services,DE-POEL,,
2021-01-31,1336.58,Children and Adults Services,DE-POEL,,
2021-01-31,1336.58,Children and Adults Services,DE-POEL,,
2021-01-31,1336.58,Children and Adults Services,DE-POEL,,
2021-01-31,1154.87,Children and Adults Services,DE-POEL,,
2021-01-31,704.84,Children and Adults Services,DE-POEL,,
2021-01-31,1219.94,Children and Adults Services,DE-POEL,,
2021-01-31,704.56,Children and Adults Services,DE-POEL,,
2021-01-31,1174.27,Children and Adults Services,DE-POEL,,
2021-01-31,1174.27,Children and Adults Services,DE-POEL,,
2021-01-31,1279.07,Children and Adults Services,DE-POEL,,
2021-01-31,1251.78,Children and Adults Services,DE-POEL,,
2021-01-31,574.85,Children and Adults Services,DE-POEL,,
2021-02-14,1336.58,Children and Adults Services,DE-POEL,,
2021-02-14,1336.58,Children and Adults Services,DE-POEL,,
2021-02-14,1336.58,Children and Adults Services,DE-POEL,,
2021-02-14,1336.58,Children and Adults Services,DE-POEL,,
2021-02-14,1154.87,Children and Adults Services,DE-POEL,,
2021-02-14,1443.59,Children and Adults Services,DE-POEL,,
2021-02-14,1279.07,Children and Adults Services,DE-POEL,,
2021-02-14,704.84,Children and Adults Services,DE-POEL,,
2021-02-14,704.56,Children and Adults Services,DE-POEL,,
2021-02-14,704.56,Children and Adults Services,DE-POEL,,
2021-02-14,704.56,Children and Adults Services,DE-POEL,,
2021-02-14,1219.94,Children and Adults Services,DE-POEL,,
2021-02-14,574.85,Children and Adults Services,DE-POEL,,
2021-02-14,1174.27,Children and Adults Services,DE-POEL,,
2021-02-07,704.56,Children and Adults Services,DE-POEL,,
2021-02-14,574.85,Children and Adults Services,DE-POEL,,
2021-02-14,1428.67,Children and Adults Services,DE-POEL,,
2021-02-07,1023.26,Children and Adults Services,DE-POEL,,
2021-02-07,1124.49,Children and Adults Services,DE-POEL,,
2021-02-07,1428.67,Children and Adults Services,DE-POEL,,
2021-02-07,1428.67,Children and Adults Services,DE-POEL,,
2021-02-07,1336.58,Children and Adults Services,DE-POEL,,
2021-02-07,1336.58,Children and Adults Services,DE-POEL,,
2021-02-07,1336.58,Children and Adults Services,DE-POEL,,
2021-02-07,1154.87,Children and Adults Services,DE-POEL,,
2021-02-07,1443.59,Children and Adults Services,DE-POEL,,
2021-02-07,1443.59,Children and Adults Services,DE-POEL,,
2021-02-07,1174.27,Children and Adults Services,DE-POEL,,
2021-02-07,1336.58,Children and Adults Services,DE-POEL,,
2021-02-07,1219.94,Children and Adults Services,DE-POEL,,
2021-02-07,939.42,Children and Adults Services,DE-POEL,,
2021-02-07,1174.27,Children and Adults Services,DE-POEL,,
2021-02-07,574.85,Children and Adults Services,DE-POEL,,
2021-02-07,1428.67,Children and Adults Services,DE-POEL,,
2021-02-07,704.84,Children and Adults Services,DE-POEL,,
2021-02-22,1124.49,Children and Adults Services,DE-POEL,,
2021-02-22,1428.67,Children and Adults Services,DE-POEL,,
2021-02-14,1428.67,Children and Adults Services,DE-POEL,,
2021-02-14,1349.39,Children and Adults Services,DE-POEL,,
2021-02-14,1336.58,Children and Adults Services,DE-POEL,,
2021-02-22,899.59,Children and Adults Services,DE-POEL,,
2021-02-22,704.84,Children and Adults Services,DE-POEL,,
2021-02-22,704.56,Children and Adults Services,DE-POEL,,
2021-02-22,704.56,Children and Adults Services,DE-POEL,,
2021-02-22,1069.26,Children and Adults Services,DE-POEL,,
2021-02-22,939.42,Children and Adults Services,DE-POEL,,
2021-02-22,574.85,Children and Adults Services,DE-POEL,,
2021-02-22,1174.27,Children and Adults Services,DE-POEL,,
2021-02-22,1524.93,Children and Adults Services,DE-POEL,,
2021-02-22,552.18,Children and Adults Services,DE-POEL,,
2021-02-22,1428.67,Children and Adults Services,DE-POEL,,
2021-02-22,1336.58,Children and Adults Services,DE-POEL,,
2021-02-22,1336.58,Children and Adults Services,DE-POEL,,
2021-02-22,1336.58,Children and Adults Services,DE-POEL,,
2021-02-22,1336.58,Children and Adults Services,DE-POEL,,
2021-02-22,1154.87,Children and Adults Services,DE-POEL,,
2021-02-22,1443.59,Children and Adults Services,DE-POEL,,
2021-02-22,1124.49,Children and Adults Services,DE-POEL,,
2021-02-22,1336.58,Children and Adults Services,DE-POEL,,
2021-01-18,561.60,Children and Adults Services,DR SUSAN COOPER,,
2021-02-01,16652.00,Children and Adults Services,FAIRFIELD HOUSE,,
2021-02-01,9498.24,Children and Adults Services,FIVE RIVERS CHILD CARE LIMITED,,
2021-01-08,2263.80,Children and Adults Services,FORENSIC TESTING SERVICES LTD,,
2021-01-04,1029.20,Children and Adults Services,FORENSIC TESTING SERVICES LTD,,
2021-02-01,3128.16,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2021-02-01,21027.30,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2021-02-01,9206.68,Children and Adults Services,FOSTER CARES LTD,,
2021-02-01,6260.22,Children and Adults Services,FOSTERING PEOPLE LIMITED,,
2021-02-01,30884.00,Children and Adults Services,FOUR SEASONS HEALTHCARE-HUNTERCOMBE CENTRE STOCKTON,,
2021-02-01,10512.00,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2021-02-01,42720.00,Children and Adults Services,HOLME FARM RESIDENTIAL VILLAGE LTD,,
2021-02-01,13800.00,Children and Adults Services,ID SUPPORT,,
2021-01-29,1100.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2021-02-01,3019.92,Children and Adults Services,NATIONAL FOSTERING AGENCY,,
2020-12-31,940.00,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2021-01-31,1956.77,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2021-01-25,1204.50,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2021-02-01,16112.92,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2021-02-02,640.00,Children and Adults Services,NORTH EAST REGIONAL EMPLOYERS ORG,,
2021-02-01,3920.00,Children and Adults Services,ORCHARD CARE NORTH EAST LTD,,
2021-02-08,1280.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2021-01-13,1580.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2021-01-13,870.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2021-02-01,13284.28,Children and Adults Services,PEARTREE PROJECTS LTD,,
2021-02-01,14260.00,Children and Adults Services,PEARTREE PROJECTS LTD,,
2021-01-31,595.00,Children and Adults Services,PHOENIX CONSULTANCY AND TRAINING LTD,,
2021-02-01,5304.60,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2021-02-01,14904.48,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2021-01-13,1705.06,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2021-01-20,1705.06,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2021-02-01,1956.00,Children and Adults Services,ROCSOLID,,
2020-11-12,624.00,Children and Adults Services,ROGER KENNINGTON CONSULTING,,
2021-01-25,1947.00,Children and Adults Services,ROGER KENNINGTON CONSULTING,,
2021-01-25,12500.00,Children and Adults Services,SAFE FAMILIES FOR CHILDREN,,
2020-11-01,9200.00,Children and Adults Services,SIGNIS GROUP,,
2021-02-01,62439.00,Children and Adults Services,ST CUTHBERTS CARE,,
2021-02-01,14400.00,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2021-01-24,9460.96,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2021-02-26,1192.47,Children and Adults Services,SUPPORTIVE SRC LTD,,
2021-02-26,1725.57,Children and Adults Services,SUPPORTIVE SRC LTD,,
2021-02-01,2825.28,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2021-02-01,6556.12,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2021-02-01,9312.57,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2021-02-01,2748.84,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2021-02-01,4832.14,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2021-02-01,2970.00,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2021-02-01,12108.59,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2021-01-25,10370.00,Children and Adults Services,THE LEAVING CARE COMPANY.  KEYS GROUP,,
2021-02-01,4827.52,Children and Adults Services,UNITY FOSTER CARE,,
2021-02-01,11811.78,Children and Adults Services,UNITY FOSTER CARE,,
2021-02-01,21797.28,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2021-02-01,18005.12,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2021-02-01,21267.40,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2021-02-02,800.00,Children and Adults Services,YMCA WEARDALE HOUSE,,
2021-01-26,800.00,Children and Adults Services,YMCA WEARDALE HOUSE,,
2021-01-12,800.00,Children and Adults Services,YMCA WEARSIDE,,
2021-01-19,800.00,Children and Adults Services,YMCA WEARSIDE,,
2021-02-22,4088.76,Children and Adults Services,700 CLUB,,
2021-02-22,842.32,Children and Adults Services,700 CLUB,,
2021-02-22,2364.63,Children and Adults Services,700 CLUB,,
2021-02-22,13355.69,Children and Adults Services,700 CLUB,,
2021-02-23,1322.20,Children and Adults Services,AUTUMN MOLINSKI,,
2020-12-31,562.50,Children and Adults Services,CARERS FEDERATION LIMITED,,
2021-02-22,7374.72,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2021-02-23,1136.20,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2021-02-22,4222.52,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2021-02-22,3083.44,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2021-02-22,1218.92,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2021-01-12,15000.00,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2021-02-22,24578.09,Children and Adults Services,DARLINGTON YMCA FOYER,,
2021-02-23,5255.08,Children and Adults Services,DIMENSIONS (UK) LTD,,
2021-02-22,6000.00,Children and Adults Services,FAMILY HELP NO 2 ACCOUNT,,
2021-02-22,10498.15,Children and Adults Services,FOUNDATION CENTRAL SERVICES,,
2021-02-22,7350.88,Children and Adults Services,HARBOUR,,
2021-02-22,2666.92,Children and Adults Services,HARBOUR,,
2021-02-22,6164.77,Children and Adults Services,HEALTHWATCH DARLINGTON,,
2021-02-22,10788.63,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2021-02-22,7594.92,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2021-02-22,8966.48,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2021-01-29,750.00,Children and Adults Services,KATH PRICE TRAINING & CONSULTANCY LTD,,
2021-02-22,2576.92,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2021-02-23,557.64,Children and Adults Services,MAKING SPACE,,
2021-02-23,2077.00,Children and Adults Services,MENCAP,,
2021-01-26,2000.00,Children and Adults Services,MORAG DUFF,,
2021-01-23,2000.00,Children and Adults Services,MORAG DUFF,,
2021-02-23,2799.00,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2021-02-23,1322.20,Children and Adults Services,RACHEL ROSCAMP,,
2021-02-23,1322.20,Children and Adults Services,SHONA PELL,,
2021-01-05,655.00,Children and Adults Services,TEESSIDE UNIVERSITY,,
2021-02-23,1710.50,Children and Adults Services,UNITED RESPONSE,,
2021-02-05,796.00,Children and Adults Services,UNIVERSITY OF NORTHUMBRIA AT NEWCASTLE,,
2021-02-24,3060.00,Children and Adults Services,CARMEL COLLEGE,,
2021-02-24,1695.00,Children and Adults Services,CARMEL COLLEGE,,
2021-02-10,2220.00,Children and Adults Services,CORPORATION RD PRIMARY SCHOOL,,
2021-02-07,864.10,Children and Adults Services,DE-POEL,,
2021-01-31,826.64,Children and Adults Services,DE-POEL,,
2021-02-14,864.10,Children and Adults Services,DE-POEL,,
2021-02-10,740.00,Children and Adults Services,FEDERATION MOWDEN  SCHOOL(ACADEMY TRUST),,
2021-02-03,2200.00,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2021-02-10,2420.00,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2021-02-05,640.00,Children and Adults Services,HOLY FAMILY SCHOOL,,
2021-02-10,3720.00,Children and Adults Services,HUMMERSKNOTT ACADEMY TRUST,,
2021-02-05,1480.00,Children and Adults Services,HURWORTH SCHOOL,,
2021-02-19,1880.00,Children and Adults Services,HURWORTH SCHOOL,,
2021-01-29,2120.00,Children and Adults Services,KATH PRICE TRAINING & CONSULTANCY LTD,,
2021-02-19,4280.00,Children and Adults Services,LONGFIELD ACADEMY OF SPORT,,
2021-02-03,4920.00,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2021-02-03,2480.00,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2021-02-10,3520.00,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2021-01-29,1390.00,Children and Adults Services,PENNA PLC,,
2021-01-20,1312.50,Children and Adults Services,PENNA PLC,,
2021-02-19,2280.00,Children and Adults Services,POLAM HALL SCHOOL,,
2021-02-24,560.00,Children and Adults Services,POLAM HALL SCHOOL,,
2021-02-11,2820.00,Children and Adults Services,REID STREET PRIMARY SCHOOL,,
2021-02-10,3920.00,Children and Adults Services,SKERNE PARK ACADEMY,,
2021-02-19,3440.00,Children and Adults Services,ST AIDANS CHURCH OF ENGLAND ACADEMY,,
2021-01-11,2280.00,Children and Adults Services,ST AIDANS CHURCH OF ENGLAND ACADEMY,,
2021-02-24,860.00,Children and Adults Services,ST BEDES RC PRIMARY SCHOOL,,
2021-02-10,1060.00,Children and Adults Services,ST GEORGES CHURCH OF ENGLAND ACADEMY,,
2021-02-10,1620.00,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2021-02-11,1200.00,Children and Adults Services,ST MARYS COCKERTON CHURCH OF ENGLAND PRIMARY SCHOOL,,
2021-02-05,860.00,Children and Adults Services,ST TERESA'S RC PRIMARY SCHOOL,,
2021-02-05,2160.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2021-02-10,620.00,Children and Adults Services,THE FEDERATION OF ABBEY SCHOOLS ACADEMY TRUST,,
2021-02-19,5820.00,Children and Adults Services,THE RYDAL ACADEMY,,
2021-02-19,1880.00,Children and Adults Services,WEST PARK ACADEMY,,
2021-02-19,3820.00,Children and Adults Services,WYVERN ACADEMY,,
2021-02-04,595.00,Children and Adults Services,123 TEACHERS LIMITED,,
2021-01-31,821.28,Children and Adults Services,1AB TAXIS LTD,,
2021-01-31,1945.80,Children and Adults Services,1AB TAXIS LTD,,
2021-01-31,1045.50,Children and Adults Services,1AB TAXIS LTD,,
2021-02-12,762.50,Children and Adults Services,1AB TAXIS LTD,,
2021-01-06,20719.26,Children and Adults Services,ALD GROUP,,
2021-01-06,18103.65,Children and Adults Services,ALD GROUP,,
2021-01-06,18502.02,Children and Adults Services,ALD GROUP,,
2021-01-06,23773.58,Children and Adults Services,ALD GROUP,,
2021-01-06,19397.34,Children and Adults Services,ALD GROUP,,
2021-01-06,18502.02,Children and Adults Services,ALD GROUP,,
2021-01-06,15667.02,Children and Adults Services,ALD GROUP,,
2021-01-06,19397.34,Children and Adults Services,ALD GROUP,,
2021-01-06,18502.02,Children and Adults Services,ALD GROUP,,
2021-02-01,21824.66,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2021-02-01,20867.66,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
