Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-06-01,22771.87,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-06-28,2348.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-06-28,3522.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-06-28,29082.86,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-06-28,13038.72,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-06-28,2633.86,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-06-28,3381.86,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-04-30,22070.75,Children and Adults Services,MEDeQUIP,,
2021-06-14,1103.90,Children and Adults Services,MENCAP,,
2021-06-14,24161.85,Children and Adults Services,MENCAP,,
2021-06-14,504.64,Children and Adults Services,MENCAP,,
2021-06-14,26967.59,Children and Adults Services,MENCAP,,
2021-06-01,2792.00,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2021-06-01,4000.00,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2021-06-28,2792.00,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2021-06-28,4000.00,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2021-06-01,5078.48,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2021-06-28,14738.98,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2021-06-28,5078.48,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2021-06-28,13595.91,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2021-06-01,14738.98,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2021-06-01,13595.91,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2021-06-01,5978.05,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2021-06-01,18352.00,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2021-06-01,1440.00,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2021-06-01,6583.52,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2021-06-01,8768.00,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2021-06-28,15260.58,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2021-06-28,6583.52,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2021-06-28,13073.71,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2021-06-28,4227.43,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2021-05-07,40512.77,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2021-06-01,1677.14,Children and Adults Services,MOORLANDS CARE,,
2021-06-01,1174.00,Children and Adults Services,MOORLANDS CARE,,
2021-06-01,14088.00,Children and Adults Services,MOORLANDS CARE,,
2021-06-28,1174.00,Children and Adults Services,MOORLANDS CARE,,
2021-06-28,2348.00,Children and Adults Services,MOORLANDS CARE,,
2021-06-28,2348.00,Children and Adults Services,MOORLANDS CARE,,
2021-06-28,14088.00,Children and Adults Services,MOORLANDS CARE,,
2021-06-14,814.56,Children and Adults Services,MOORLANDS CARE,,
2021-06-14,4514.37,Children and Adults Services,MOORLANDS CARE,,
2021-06-14,2391.24,Children and Adults Services,MOORLANDS CARE,,
2021-06-01,7933.57,Children and Adults Services,NEEM TREE CARE HOME,,
2021-06-01,5000.00,Children and Adults Services,NEVILLES COURT,,
2021-06-28,5000.00,Children and Adults Services,NEVILLES COURT,,
2021-04-01,4914.00,Children and Adults Services,NEW HORIZONS 24-7 PVT LTD,,
2021-05-02,4212.00,Children and Adults Services,NEW HORIZONS 24-7 PVT LTD,,
2021-05-31,4269.60,Children and Adults Services,NEW HORIZONS 24-7 PVT LTD,,
2021-06-01,1062.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-06-01,8841.14,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-06-01,51071.43,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-06-01,7159.43,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-06-01,2046.57,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-06-01,11923.15,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-06-01,2124.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-06-01,5079.71,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-06-01,1213.71,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-06-28,4328.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-06-28,4408.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-06-28,10980.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-06-28,49812.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-06-28,4250.58,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-06-28,531,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-06-28,2351.57,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-06-14,60819.28,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2021-06-14,6584.84,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2021-06-14,2119.20,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2021-06-01,525.68,Children and Adults Services,OAKLODGE CARE HOME,,
2021-06-01,1976.00,Children and Adults Services,OAKLODGE CARE HOME,,
2021-06-01,525.71,Children and Adults Services,OAKLODGE CARE HOME,,
2021-06-01,1976.00,Children and Adults Services,OAKLODGE CARE HOME,,
2021-06-01,16514.29,Children and Adults Services,OAKLODGE CARE HOME,,
2021-06-28,3565.71,Children and Adults Services,OAKLODGE CARE HOME,,
2021-06-28,11856.00,Children and Adults Services,OAKLODGE CARE HOME,,
2021-06-28,1976.00,Children and Adults Services,OAKLODGE CARE HOME,,
2021-06-28,525.68,Children and Adults Services,OAKLODGE CARE HOME,,
2021-06-28,1058.57,Children and Adults Services,OAKLODGE CARE HOME,,
2021-06-14,80647.69,Children and Adults Services,ONE CALL CARE SOLUTIONS LTD,,
2021-06-01,1771.82,Children and Adults Services,ORCHARD MEWS CARE HOME (HC-ONE LTD),,
2021-06-28,1771.82,Children and Adults Services,ORCHARD MEWS CARE HOME (HC-ONE LTD),,
2021-06-28,1918.12,Children and Adults Services,OSWALD HOUSE,,
2021-06-01,1918.12,Children and Adults Services,OSWALD HOUSE,,
2021-06-01,4868.80,Children and Adults Services,PARAMOUNT CARE EASINGTON LTD,,
2021-06-28,4868.80,Children and Adults Services,PARAMOUNT CARE EASINGTON LTD,,
2021-06-28,4531.44,Children and Adults Services,PATHWAYS CARE GROUP,,
2021-06-01,3876.00,Children and Adults Services,PATHWAYS CARE GROUP,,
2021-05-21,795,Children and Adults Services,PC WORLD BUSINESS,,
2021-06-01,1174.00,Children and Adults Services,POPULAR CARE LTD,,
2021-06-01,10566.00,Children and Adults Services,POPULAR CARE LTD,,
2021-06-01,7044.00,Children and Adults Services,POPULAR CARE LTD,,
2021-06-28,2935.00,Children and Adults Services,POPULAR CARE LTD,,
2021-06-28,7044.00,Children and Adults Services,POPULAR CARE LTD,,
2021-06-28,3018.86,Children and Adults Services,POPULAR CARE LTD,,
2021-06-28,1174.00,Children and Adults Services,POPULAR CARE LTD,,
2021-06-28,1174.00,Children and Adults Services,POPULAR CARE LTD,,
2021-06-14,3867.24,Children and Adults Services,POSITIVE INDIVIDUAL PROACTIVE SUPPORT (PIPS),,
2021-06-14,1772.83,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-06-14,9918.57,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-06-14,60681.07,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-06-14,13481.33,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-06-14,2896.86,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-06-14,2074.73,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-06-14,7617.52,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-06-14,7370.07,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-06-14,4470.32,Children and Adults Services,POTENS,,
2021-06-01,15439.92,Children and Adults Services,POTENS,,
2021-06-28,15439.92,Children and Adults Services,POTENS,,
2021-06-28,14640.00,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-06-28,5892.71,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-06-28,13599.00,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-06-28,2440.00,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-06-28,761.95,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-06-28,1180.00,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-06-28,6490.97,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-06-28,6060.00,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-06-01,2360.00,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-06-01,818.57,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-06-01,12056.56,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-06-01,2440.00,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-06-01,4880.00,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-06-01,14640.00,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-06-01,2316.50,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-06-01,37852.43,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-06-01,2360.00,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-06-01,8481.28,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-06-01,6064.28,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-06-01,1938.57,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-06-01,29651.70,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-06-28,33600.00,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-06-28,14480.00,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-06-28,2107.15,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-06-28,4045.71,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-06-28,2360.00,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-06-28,2737.14,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-06-28,1102.00,Children and Adults Services,ROXBURGH HOUSE CARE HOME,,
2021-06-01,1102.00,Children and Adults Services,ROXBURGH HOUSE CARE HOME,,
2021-06-14,13479.20,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2021-06-14,9784.67,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2021-06-09,1268.52,Children and Adults Services,SARABEC LTD,,
2021-06-01,1162.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2021-06-01,21758.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2021-06-01,8174.43,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2021-06-01,2244.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2021-06-01,6253.86,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2021-06-28,5610.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2021-06-28,37626.57,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2021-06-28,3766.71,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2021-06-28,561,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2021-06-28,2244.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2021-06-28,1918.12,Children and Adults Services,ST BEDES RESIDENTIAL HOME,,
2021-06-01,1918.12,Children and Adults Services,ST BEDES RESIDENTIAL HOME,,
2021-06-01,2670.88,Children and Adults Services,ST CUTHBERTS CARE,,
2021-06-28,2670.88,Children and Adults Services,ST CUTHBERTS CARE,,
2021-06-28,3640.00,Children and Adults Services,ST HELENS NURSING HOME,,
2021-06-28,2457.28,Children and Adults Services,ST HELENS NURSING HOME,,
2021-06-01,3640.00,Children and Adults Services,ST HELENS NURSING HOME,,
2021-06-01,2457.28,Children and Adults Services,ST HELENS NURSING HOME,,
2021-06-01,1613.27,Children and Adults Services,TEESDALE LODGE NURSING & CARE HOME,,
2021-06-28,1608.97,Children and Adults Services,TEESDALE LODGE NURSING & CARE HOME,,
2021-06-01,10199.04,Children and Adults Services,THE AVENUE,,
2021-06-28,10199.04,Children and Adults Services,THE AVENUE,,
2021-06-01,4117.85,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-06-01,2178.57,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-06-01,14008.29,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-06-01,1220.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-06-01,1517.14,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-06-28,53040.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-06-28,2440.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-06-28,6060.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-06-28,4720.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-06-28,6005.71,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-06-28,2875.71,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-06-28,2697.14,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-06-01,2701.43,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-06-01,53040.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-06-01,6060.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-06-01,4720.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-06-01,13929.86,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-06-01,1185.58,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-06-01,1220.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-06-01,2360.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-06-01,50579.85,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-06-01,9600.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-06-01,4800.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-06-01,2528.57,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-06-28,2360.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-06-28,59442.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-06-28,2360.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-06-28,4800.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-06-28,5661.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-06-28,1045.71,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-06-28,11572.86,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-06-14,11063.97,Children and Adults Services,THERA NORTH,,
2021-06-14,4242.40,Children and Adults Services,THORNBECK COLLEGE- NORTH EAST AUTISM,,
2021-06-14,7620.36,Children and Adults Services,TIGERLILY HEALTHCARE LTD,,
2021-04-16,681,Children and Adults Services,TK ACCESS SOLUTION LTD,,
2021-06-14,42625.83,Children and Adults Services,UNITED RESPONSE,,
2021-06-17,44366.03,Children and Adults Services,UNITED RESPONSE,,
2021-06-01,2348.00,Children and Adults Services,VENTRESS HALL,,
2021-06-01,14088.00,Children and Adults Services,VENTRESS HALL,,
2021-06-01,7044.00,Children and Adults Services,VENTRESS HALL,,
2021-06-01,1928.71,Children and Adults Services,VENTRESS HALL,,
2021-06-01,4779.86,Children and Adults Services,VENTRESS HALL,,
2021-06-01,2348.00,Children and Adults Services,VENTRESS HALL,,
2021-06-01,2348.00,Children and Adults Services,VENTRESS HALL,,
2021-06-01,4696.00,Children and Adults Services,VENTRESS HALL,,
2021-06-01,40192.58,Children and Adults Services,VENTRESS HALL,,
2021-06-01,7124.00,Children and Adults Services,VENTRESS HALL,,
2021-06-01,3202.86,Children and Adults Services,VENTRESS HALL,,
2021-06-01,4696.00,Children and Adults Services,VENTRESS HALL,,
2021-06-28,3522.00,Children and Adults Services,VENTRESS HALL,,
2021-06-28,7547.14,Children and Adults Services,VENTRESS HALL,,
2021-06-28,1761.00,Children and Adults Services,VENTRESS HALL,,
2021-06-28,3605.86,Children and Adults Services,VENTRESS HALL,,
2021-06-28,32014.14,Children and Adults Services,VENTRESS HALL,,
2021-06-28,7044.00,Children and Adults Services,VENTRESS HALL,,
2021-06-28,4696.00,Children and Adults Services,VENTRESS HALL,,
2021-06-28,14088.00,Children and Adults Services,VENTRESS HALL,,
2021-06-28,2348.00,Children and Adults Services,VENTRESS HALL,,
2021-06-28,7124.00,Children and Adults Services,VENTRESS HALL,,
2021-06-28,3186.57,Children and Adults Services,VENTRESS HALL,,
2021-06-28,1425.57,Children and Adults Services,VENTRESS HALL,,
2021-06-14,5545.59,Children and Adults Services,VOYAGE CARE,,
2021-06-01,2124.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-06-01,2124.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-06-01,7237.86,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-06-01,1429.84,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-06-01,2654.51,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-06-01,6372.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-06-01,1338.14,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-06-01,2958.43,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-06-01,23764.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-06-01,4328.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-06-01,1102.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-06-01,2164.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-06-28,758.57,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-06-28,4779.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-06-28,6220.29,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-06-28,5310.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-06-28,1452.97,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-06-28,5675.71,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-06-28,21336.57,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-06-28,2164.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-06-28,3792.86,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-06-28,1102.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-06-28,4328.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-06-28,5646.43,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-06-14,943.04,Children and Adults Services,WOLDS & COAST DOMICILIARY CARE AGENCY,,
2021-06-28,7500.00,Children and Adults Services,YOUNG FOUNDATION LTD,,
2021-06-01,7500.00,Children and Adults Services,YOUNG FOUNDATION LTD,,
2021-06-27,500.31,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-31,616,Children and Adults Services,1AB TAXIS LTD,,
2021-06-21,8850.74,Children and Adults Services,A1 FOSTER CARE,,
2021-06-21,13795.62,Children and Adults Services,A1 FOSTER CARE,,
2021-06-21,27321.43,Children and Adults Services,ACORN CARE (UK) LIMITED,,
2021-06-21,6857.14,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2021-06-21,16229.70,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2021-06-09,693.94,Children and Adults Services,AMY J & JACOB A PYE,,
2021-06-21,13262.80,Children and Adults Services,ARNFIELD CARE LTD,,
2021-05-31,525,Children and Adults Services,ASPIRE PSYCHOLOGICAL SERVICES LTD,,
2021-03-31,2050.00,Children and Adults Services,ASPIRE PSYCHOLOGICAL SERVICES LTD,,
2021-03-31,2050.00,Children and Adults Services,ASPIRE PSYCHOLOGICAL SERVICES LTD,,
2021-04-27,916.66,Children and Adults Services,BARNARDOS,,
2021-06-21,6000.44,Children and Adults Services,BARNARDO'S,,
2021-06-21,6053.76,Children and Adults Services,BARNARDO'S,,
2021-06-21,3115.91,Children and Adults Services,BARNARDO'S,,
2021-06-21,525,Children and Adults Services,BENNU MATHEWS,,
2021-06-21,6399.59,Children and Adults Services,BETA NORTH LIMITED,,
2021-06-21,1360.00,Children and Adults Services,BETA NORTH LIMITED,,
2021-06-21,27982.98,Children and Adults Services,BETA NORTH LIMITED,,
2021-06-21,12137.36,Children and Adults Services,BETA NORTH LIMITED,,
2021-06-21,27600.00,Children and Adults Services,CAMBIAN CHILDCARE LTD,,
2021-06-21,1360.00,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2021-06-21,20594.88,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2021-06-21,7921.60,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2021-06-21,3684.86,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2021-06-21,2820.00,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2021-06-21,5783.60,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2021-03-26,2038.75,Children and Adults Services,CHOICES & VOICES,,
2021-05-31,2127.90,Children and Adults Services,COMMUNICORP UK,,
2021-06-21,6132.57,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2021-05-31,1202.00,Children and Adults Services,DAC BEACHCROFT LLP,,
2021-05-05,980,Children and Adults Services,DANESMOOR HOUSE DAY NURSERY,,
2021-06-02,784,Children and Adults Services,DANESMOOR HOUSE DAY NURSERY,,
2021-06-15,960,Children and Adults Services,DR KATHERINE TINKLER,,
2021-05-26,600,Children and Adults Services,DR KATHERINE TINKLER,,
2020-09-08,514.8,Children and Adults Services,DR SUSAN COOPER,,
2020-09-09,514.8,Children and Adults Services,DR SUSAN COOPER,,
2021-06-21,28508.00,Children and Adults Services,FAIRFIELD HOUSE,,
2021-06-21,9306.16,Children and Adults Services,FIVE RIVERS CHILD CARE LIMITED,,
2021-06-01,3589.10,Children and Adults Services,FORENSIC TESTING SERVICES LTD,,
2021-04-26,1023.80,Children and Adults Services,FORENSIC TESTING SERVICES LTD,,
2021-05-17,579.8,Children and Adults Services,FORENSIC TESTING SERVICES LTD,,
2021-06-07,1887.80,Children and Adults Services,FORENSIC TESTING SERVICES LTD,,
2021-06-07,869.4,Children and Adults Services,FORENSIC TESTING SERVICES LTD,,
2021-04-26,900.3,Children and Adults Services,FORENSIC TESTING SERVICES LTD,,
2021-05-21,1023.80,Children and Adults Services,FORENSIC TESTING SERVICES LTD,,
2021-05-17,579.8,Children and Adults Services,FORENSIC TESTING SERVICES LTD,,
2021-06-21,12235.48,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2021-06-21,3128.16,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2021-06-21,9261.92,Children and Adults Services,FOSTER CARES LTD,,
2021-06-21,6297.77,Children and Adults Services,FOSTERING PEOPLE LIMITED,,
2021-06-21,28494.08,Children and Adults Services,FOUR SEASONS HEALTHCARE-HUNTERCOMBE CENTRE STOCKTON,,
2021-06-20,1428.67,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-20,704.56,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-20,704.84,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-20,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-20,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-20,1124.49,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-27,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-27,552.18,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-27,552.18,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-27,1428.67,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-27,1428.67,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-27,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-27,695.44,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-27,876.01,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-27,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-27,1124.49,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-27,704.56,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-27,704.56,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-27,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-27,1154.87,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-27,1443.59,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-27,1174.27,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-20,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-20,765.63,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-20,1174.27,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-20,552.18,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-20,552.18,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-20,1428.67,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-20,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-20,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-20,1154.87,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-20,1443.59,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-13,1428.67,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-13,1428.67,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-13,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
