Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-11-29,7965.29,Children and Adults Services,HERITAGE,,
2021-11-01,2803.85,Children and Adults Services,HERITAGE,,
2021-11-01,8155.67,Children and Adults Services,HERITAGE,,
2021-11-15,2488.08,Children and Adults Services,HOLLY LODGE CARE HOME (MARIPOSA CARE GROUP LTD),,
2021-11-30,3632.89,Children and Adults Services,HOME INSTEAD SENIOR CARE,,
2021-11-30,4800.00,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2021-11-15,8496.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2021-11-15,5040.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2021-11-15,12637.20,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2021-11-15,2124.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2021-11-30,8039.92,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2021-11-30,642.86,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2021-11-01,6529.50,Children and Adults Services,INNOVATIONS,,
2021-11-29,6529.50,Children and Adults Services,INNOVATIONS,,
2021-11-15,1560.92,Children and Adults Services,JACK DORMAND CARE HOME,,
2021-11-29,1740.04,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2021-11-01,1740.04,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2021-11-15,1170.04,Children and Adults Services,KINGSWAY CARE HOME,,
2021-11-15,2104.76,Children and Adults Services,KINGSWAY CARE HOME,,
2021-11-15,10203.40,Children and Adults Services,KISIMUL GROUP LTD,,
2021-11-01,2352.00,Children and Adults Services,LEARNING FOR LIFE,,
2021-11-29,2352.00,Children and Adults Services,LEARNING FOR LIFE,,
2021-11-15,2227.12,Children and Adults Services,LEEMING GARTH CARE HOME,,
2021-11-29,4866.72,Children and Adults Services,LIFEWAYS COMMUNITY CARE LIMITED,,
2021-11-01,4866.72,Children and Adults Services,LIFEWAYS COMMUNITY CARE LIMITED,,
2021-11-01,3367.98,Children and Adults Services,LINDISFARNE COURT,,
2021-11-01,1815.66,Children and Adults Services,LINDISFARNE COURT,,
2021-11-01,1483.02,Children and Adults Services,LINDISFARNE COURT,,
2021-11-29,1483.02,Children and Adults Services,LINDISFARNE COURT,,
2021-11-01,3647.24,Children and Adults Services,LINDISFARNE COURT,,
2021-11-29,1815.66,Children and Adults Services,LINDISFARNE COURT,,
2021-11-29,3298.68,Children and Adults Services,LINDISFARNE COURT,,
2021-11-15,8059.11,Children and Adults Services,LINDISFARNE COURT,,
2021-11-15,7600.83,Children and Adults Services,LINDISFARNE COURT,,
2021-11-29,3647.24,Children and Adults Services,LINDISFARNE COURT,,
2021-11-15,6701.28,Children and Adults Services,LINDISFARNE COURT,,
2021-11-30,2133.04,Children and Adults Services,LINDISFARNE COURT,,
2021-11-30,642.86,Children and Adults Services,LINDISFARNE COURT,,
2021-11-30,1416.21,Children and Adults Services,LINDISFARNE COURT,,
2021-11-15,2667.12,Children and Adults Services,LINDISFARNE HOUSE (GAINFORD CARE HOMES),,
2021-11-29,4498.40,Children and Adults Services,MAKING SPACE,,
2021-11-29,642.63,Children and Adults Services,MAKING SPACE,,
2021-11-29,13395.87,Children and Adults Services,MAKING SPACE,,
2021-11-29,1904.23,Children and Adults Services,MAKING SPACE,,
2021-11-29,2878.03,Children and Adults Services,MAKING SPACE,,
2021-11-29,22681.22,Children and Adults Services,MAKING SPACE,,
2021-11-29,2617.82,Children and Adults Services,MAKING SPACE,,
2021-11-29,8458.92,Children and Adults Services,MAKING SPACE,,
2021-11-29,3102.75,Children and Adults Services,MAKING SPACE,,
2021-11-29,1006.85,Children and Adults Services,MAKING SPACE,,
2021-11-29,1561.24,Children and Adults Services,MAKING SPACE,,
2021-11-29,8168.88,Children and Adults Services,MAKING SPACE,,
2021-11-29,709.65,Children and Adults Services,MAKING SPACE,,
2021-11-29,1856.92,Children and Adults Services,MAKING SPACE,,
2021-11-29,15158.92,Children and Adults Services,MAKING SPACE,,
2021-11-29,2251.17,Children and Adults Services,MAKING SPACE,,
2021-11-29,1384.32,Children and Adults Services,MAKING SPACE,,
2021-11-29,3871.84,Children and Adults Services,MAKING SPACE,,
2021-11-29,7743.68,Children and Adults Services,MAKING SPACE,,
2021-11-29,3871.84,Children and Adults Services,MAKING SPACE,,
2021-11-29,3816.12,Children and Adults Services,MAKING SPACE,,
2021-11-01,1384.32,Children and Adults Services,MAKING SPACE,,
2021-11-01,3871.84,Children and Adults Services,MAKING SPACE,,
2021-11-01,7743.68,Children and Adults Services,MAKING SPACE,,
2021-11-01,3871.84,Children and Adults Services,MAKING SPACE,,
2021-11-01,3816.12,Children and Adults Services,MAKING SPACE,,
2021-11-29,875.24,Children and Adults Services,MAKING SPACE,,
2021-11-29,2365.51,Children and Adults Services,MAKING SPACE,,
2021-11-29,2238.55,Children and Adults Services,MAKING SPACE,,
2021-11-29,2720.33,Children and Adults Services,MAKING SPACE,,
2021-11-29,7817.98,Children and Adults Services,MAKING SPACE,,
2021-11-01,18851.58,Children and Adults Services,MAKING SPACE,,
2021-11-01,4486.57,Children and Adults Services,MAKING SPACE,,
2021-11-01,2724.27,Children and Adults Services,MAKING SPACE,,
2021-11-01,697.82,Children and Adults Services,MAKING SPACE,,
2021-11-01,1131.50,Children and Adults Services,MAKING SPACE,,
2021-11-01,3417.02,Children and Adults Services,MAKING SPACE,,
2021-11-01,2168.38,Children and Adults Services,MAKING SPACE,,
2021-11-01,1817.50,Children and Adults Services,MAKING SPACE,,
2021-11-01,14694.50,Children and Adults Services,MAKING SPACE,,
2021-11-01,678.11,Children and Adults Services,MAKING SPACE,,
2021-11-01,2085.58,Children and Adults Services,MAKING SPACE,,
2021-11-01,5901.93,Children and Adults Services,MAKING SPACE,,
2021-11-01,930.43,Children and Adults Services,MAKING SPACE,,
2021-11-01,2630.21,Children and Adults Services,MAKING SPACE,,
2021-11-01,2479.84,Children and Adults Services,MAKING SPACE,,
2021-11-01,2468.01,Children and Adults Services,MAKING SPACE,,
2021-11-01,2464.06,Children and Adults Services,MAKING SPACE,,
2021-11-01,7652.40,Children and Adults Services,MAKING SPACE,,
2021-11-01,8163.73,Children and Adults Services,MAKING SPACE,,
2021-11-01,11728.16,Children and Adults Services,MAKING SPACE,,
2021-11-30,6000.00,Children and Adults Services,MAKING SPACE,,
2021-11-30,8374.12,Children and Adults Services,MAKING SPACE,,
2021-11-30,13030.80,Children and Adults Services,MAKING SPACE,,
2021-11-15,40002.14,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-11-15,2885.43,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-11-15,1761.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-11-15,7164.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-11-15,2348.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-11-15,16544.57,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-11-15,2264.14,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-11-15,2348.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-11-30,642.86,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-11-30,9844.80,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-11-29,18176.78,Children and Adults Services,MENCAP,,
2021-11-29,504.64,Children and Adults Services,MENCAP,,
2021-11-29,883.12,Children and Adults Services,MENCAP,,
2021-11-29,33700.89,Children and Adults Services,MENCAP,,
2021-11-01,883.12,Children and Adults Services,MENCAP,,
2021-11-01,33545.62,Children and Adults Services,MENCAP,,
2021-11-01,18113.70,Children and Adults Services,MENCAP,,
2021-11-01,504.64,Children and Adults Services,MENCAP,,
2021-11-15,14014.29,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2021-11-15,4120.00,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2021-11-15,3971.68,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2021-11-30,642.86,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2021-11-30,14767.20,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2021-11-15,14738.98,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2021-11-15,5078.48,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2021-11-15,13595.91,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2021-11-15,5438.29,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2021-11-15,10960.00,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2021-11-15,1131.43,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2021-11-15,7293.94,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2021-11-15,16240.00,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2021-11-30,9844.80,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2021-11-30,642.86,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2021-10-27,40929.07,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2021-11-15,2012.58,Children and Adults Services,MOORLANDS CARE,,
2021-11-15,1928.71,Children and Adults Services,MOORLANDS CARE,,
2021-11-15,14088.00,Children and Adults Services,MOORLANDS CARE,,
2021-11-15,2348.00,Children and Adults Services,MOORLANDS CARE,,
2021-11-15,1174.00,Children and Adults Services,MOORLANDS CARE,,
2021-11-29,4728.41,Children and Adults Services,MOORLANDS CARE,,
2021-11-29,576.98,Children and Adults Services,MOORLANDS CARE,,
2021-11-01,4702.12,Children and Adults Services,MOORLANDS CARE,,
2021-11-29,2391.24,Children and Adults Services,MOORLANDS CARE,,
2021-11-01,2391.24,Children and Adults Services,MOORLANDS CARE,,
2021-11-30,642.86,Children and Adults Services,MOORLANDS CARE,,
2021-11-30,3509.74,Children and Adults Services,MOORLANDS CARE,,
2021-11-30,3117.52,Children and Adults Services,MOORLANDS CARE,,
2021-11-11,957.5,Children and Adults Services,NEEM TREE CARE HOME,,
2021-11-11,19013.21,Children and Adults Services,NEEM TREE CARE HOME,,
2021-11-15,3830.00,Children and Adults Services,NEEM TREE CARE HOME,,
2021-11-15,5000.00,Children and Adults Services,NEVILLES COURT,,
2021-11-15,2204.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-11-15,1744.71,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-11-15,11458.28,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-11-15,1338.14,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-11-15,48631.29,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-11-15,14286.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-11-15,4408.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-11-15,3699.57,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-11-30,9844.80,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-11-30,642.86,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-11-29,6426.64,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2021-11-29,1423.80,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2021-11-29,49633.45,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2021-11-01,1423.80,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2021-11-01,61208.73,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2021-11-01,6426.64,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2021-11-15,1340.86,Children and Adults Services,OAKLODGE CARE HOME,,
2021-11-15,705.71,Children and Adults Services,OAKLODGE CARE HOME,,
2021-11-15,1976.00,Children and Adults Services,OAKLODGE CARE HOME,,
2021-11-15,1976.00,Children and Adults Services,OAKLODGE CARE HOME,,
2021-11-15,1199.71,Children and Adults Services,OAKLODGE CARE HOME,,
2021-11-15,20606.86,Children and Adults Services,OAKLODGE CARE HOME,,
2021-11-30,642.86,Children and Adults Services,OAKLODGE CARE HOME,,
2021-11-30,4594.24,Children and Adults Services,OAKLODGE CARE HOME,,
2021-11-29,67941.37,Children and Adults Services,ONE CALL CARE SOLUTIONS LTD,,
2021-11-01,67760.02,Children and Adults Services,ONE CALL CARE SOLUTIONS LTD,,
2021-11-15,1831.75,Children and Adults Services,ORCHARD MEWS CARE HOME (HC-ONE LTD),,
2021-11-15,1918.12,Children and Adults Services,OSWALD HOUSE,,
2021-11-15,4868.80,Children and Adults Services,PARAMOUNT CARE EASINGTON LTD,,
2021-11-15,5105.70,Children and Adults Services,PATHWAYS CARE GROUP,,
2021-11-30,4922.40,Children and Adults Services,PATHWAYS CARE GROUP,,
2021-11-30,642.86,Children and Adults Services,PATHWAYS CARE GROUP,,
2021-11-30,502.5,Children and Adults Services,PIN-POINT RECRUITMENT,,
2021-11-15,1761.00,Children and Adults Services,POPULAR CARE LTD,,
2021-11-15,4444.43,Children and Adults Services,POPULAR CARE LTD,,
2021-11-15,796.65,Children and Adults Services,POPULAR CARE LTD,,
2021-11-15,3522.00,Children and Adults Services,POPULAR CARE LTD,,
2021-11-15,2348.00,Children and Adults Services,POPULAR CARE LTD,,
2021-11-30,642.86,Children and Adults Services,POPULAR CARE LTD,,
2021-11-30,6070.96,Children and Adults Services,POPULAR CARE LTD,,
2021-11-01,3867.24,Children and Adults Services,POSITIVE INDIVIDUAL PROACTIVE SUPPORT (PIPS),,
2021-11-29,3867.24,Children and Adults Services,POSITIVE INDIVIDUAL PROACTIVE SUPPORT (PIPS),,
2021-11-01,54475.85,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-11-01,4111.09,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-11-01,1492.84,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-11-01,8301.50,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-11-01,1700.65,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-11-01,13844.42,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-11-01,8627.46,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-11-01,5875.83,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-11-29,7096.45,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-11-29,7271.07,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-11-29,3977.17,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-11-29,1492.84,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-11-29,8455.78,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-11-29,56293.44,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-11-29,12921.50,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-11-29,1942.86,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-11-30,6000.00,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-11-30,12930.63,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-11-15,17749.92,Children and Adults Services,POTENS,,
2021-11-01,4350.24,Children and Adults Services,POTENS,,
2021-11-01,2639.98,Children and Adults Services,POTENS,,
2021-11-29,48070.27,Children and Adults Services,POTENS,,
2021-11-29,2639.98,Children and Adults Services,POTENS,,
2021-11-29,4587.52,Children and Adults Services,POTENS,,
2021-11-30,615.74,Children and Adults Services,POTENS,,
2021-11-30,4800.00,Children and Adults Services,POTENS,,
2021-11-30,642.86,Children and Adults Services,POTENS,,
2021-11-30,1640.80,Children and Adults Services,POTENS,,
2021-11-15,5885.20,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-11-15,2650.57,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-11-15,9756.71,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-11-15,18340.43,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-11-30,642.86,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-11-30,6891.36,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-11-29,1280.64,Children and Adults Services,RICHMOND FELLOWSHIP,,
2021-11-01,1316.27,Children and Adults Services,RICHMOND FELLOWSHIP,,
2021-10-21,2475.22,Children and Adults Services,RITA RAY,,
2021-11-15,2360.00,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-11-15,36881.42,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-11-15,5562.86,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-11-15,6757.14,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-11-15,14480.00,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-11-15,2360.00,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-11-15,2022.86,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-11-30,9680.72,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-11-30,642.86,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-11-15,1102.00,Children and Adults Services,ROXBURGH HOUSE CARE HOME,,
2021-11-29,13479.20,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2021-11-29,9278.43,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2021-11-01,13479.20,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2021-11-01,9942.87,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2021-11-30,1354.64,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2021-11-15,28570.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2021-11-15,2564.57,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2021-11-15,4568.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2021-11-30,642.86,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2021-11-30,6563.20,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2021-11-15,1918.12,Children and Adults Services,ST BEDES RESIDENTIAL HOME,,
2021-11-15,2724.28,Children and Adults Services,ST CUTHBERTS CARE,,
2021-11-15,2457.28,Children and Adults Services,ST HELENS NURSING HOME,,
2021-11-15,3640.00,Children and Adults Services,ST HELENS NURSING HOME,,
2021-11-15,2457.28,Children and Adults Services,ST HELENS NURSING HOME,,
2021-11-15,2336.12,Children and Adults Services,ST MICHAELS COURT - RUNWOOD HOMES,,
2021-11-10,7592.39,Children and Adults Services,ST MICHAELS COURT - RUNWOOD HOMES,,
2021-11-15,3186.40,Children and Adults Services,TEESDALE LODGE NURSING & CARE HOME,,
2021-11-15,3289.60,Children and Adults Services,THE AVENUE,,
2021-11-15,6909.44,Children and Adults Services,THE AVENUE,,
2021-11-15,1472.86,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-11-15,28734.29,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-11-15,927.14,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-11-15,4880.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-11-15,4392.57,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-11-15,60536.15,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-11-15,2440.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-11-30,12141.92,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-11-30,642.86,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-11-15,49685.72,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-11-15,4800.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-11-15,1938.58,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-11-15,2440.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-11-15,522.86,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-11-15,4800.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-11-15,2360.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-11-15,13822.86,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-11-15,5562.86,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-11-30,642.86,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-11-30,10172.96,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-11-29,2639.98,Children and Adults Services,THERA NORTH,,
2021-11-01,2296.39,Children and Adults Services,THERA NORTH,,
2021-11-29,4242.40,Children and Adults Services,THORNBECK COLLEGE- NORTH EAST AUTISM,,
2021-11-01,4242.40,Children and Adults Services,THORNBECK COLLEGE- NORTH EAST AUTISM,,
2021-11-01,7713.86,Children and Adults Services,TIGERLILY HEALTHCARE LTD,,
2021-11-29,7713.86,Children and Adults Services,TIGERLILY HEALTHCARE LTD,,
2021-11-29,38903.29,Children and Adults Services,UNITED RESPONSE,,
2021-11-01,44632.89,Children and Adults Services,UNITED RESPONSE,,
2021-11-04,46373.09,Children and Adults Services,UNITED RESPONSE,,
2021-11-30,1908.81,Children and Adults Services,UNITED RESPONSE,,
2021-11-15,18784.00,Children and Adults Services,VENTRESS HALL,,
2021-11-15,2348.00,Children and Adults Services,VENTRESS HALL,,
2021-11-15,2348.00,Children and Adults Services,VENTRESS HALL,,
2021-11-15,42904.00,Children and Adults Services,VENTRESS HALL,,
2021-11-15,4696.00,Children and Adults Services,VENTRESS HALL,,
2021-11-15,922.43,Children and Adults Services,VENTRESS HALL,,
2021-11-15,7124.00,Children and Adults Services,VENTRESS HALL,,
2021-11-15,5283.00,Children and Adults Services,VENTRESS HALL,,
2021-11-15,1048.22,Children and Adults Services,VENTRESS HALL,,
2021-11-15,7044.00,Children and Adults Services,VENTRESS HALL,,
2021-11-30,642.86,Children and Adults Services,VENTRESS HALL,,
2021-11-30,17392.48,Children and Adults Services,VENTRESS HALL,,
2021-11-15,7434.56,Children and Adults Services,VOYAGE CARE,,
2021-11-29,2995.77,Children and Adults Services,VOYAGE CARE,,
2021-11-01,2995.77,Children and Adults Services,VOYAGE CARE,,
2021-11-30,984.48,Children and Adults Services,VOYAGE CARE,,
2021-11-30,642.86,Children and Adults Services,VOYAGE CARE,,
2021-11-15,7804.85,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-11-15,792.27,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-11-15,6017.98,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-11-15,1588.42,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-11-15,5478.59,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-11-15,539.44,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-11-15,3232.35,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-11-15,2528.57,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-11-15,4130.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-11-15,12238.27,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-11-15,8171.42,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-11-15,2667.64,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-11-15,6757.28,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-11-15,33370.25,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-11-15,2398.05,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-11-15,7535.13,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-11-15,4085.70,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-11-30,642.86,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-11-30,10337.04,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-11-29,943.04,Children and Adults Services,WOLDS & COAST DOMICILIARY CARE AGENCY,,
2021-11-01,943.04,Children and Adults Services,WOLDS & COAST DOMICILIARY CARE AGENCY,,
2021-11-15,7500.00,Children and Adults Services,YOUNG FOUNDATION LTD,,
2021-09-30,1970.00,Children and Adults Services,A TIME 4 YOU CHILD & FAMILY PSYCHOLOGICAL SERVICES,,
2021-11-08,6840.00,Children and Adults Services,A1 FOSTER CARE,,
2021-11-08,13795.62,Children and Adults Services,A1 FOSTER CARE,,
2021-11-08,19428.57,Children and Adults Services,ACORN CARE (UK) LIMITED,,
2021-11-08,4800.00,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2021-11-08,3399.76,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2021-11-08,4800.00,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2021-09-05,547.37,Children and Adults Services,ARGOS BUSINESS SOLUTIONS,,
2021-08-17,1000.00,Children and Adults Services,ASHBOURNE DAY NURSERIES,,
2021-10-31,500,Children and Adults Services,ASPIRE PSYCHOLOGICAL SERVICES LTD,,
2021-10-31,1800.00,Children and Adults Services,ASPIRE PSYCHOLOGICAL SERVICES LTD,,
2021-11-09,10000.00,Children and Adults Services,BARNARDOS,,
2021-11-08,6053.76,Children and Adults Services,BARNARDO'S,,
2021-11-08,3254.00,Children and Adults Services,BARNARDO'S,,
2021-11-08,5924.48,Children and Adults Services,BARNARDO'S,,
2021-11-08,39295.32,Children and Adults Services,BDT CARE SOLUTIONS LTD,,
2021-11-01,525,Children and Adults Services,BENNU MATHEWS,,
2021-11-08,1360.00,Children and Adults Services,BETA NORTH LIMITED (TRADING AS EVOLVE FOSTERING),,
2021-11-08,28132.65,Children and Adults Services,BETA NORTH LIMITED (TRADING AS EVOLVE FOSTERING),,
2021-11-08,5994.36,Children and Adults Services,BETA NORTH LIMITED (TRADING AS EVOLVE FOSTERING),,
2021-11-08,6167.94,Children and Adults Services,BETA NORTH LIMITED (TRADING AS EVOLVE FOSTERING),,
2021-10-31,1110.00,Children and Adults Services,BUTTERWICK LIMITED,,
2021-10-30,740,Children and Adults Services,BUTTERWICK LIMITED,,
2021-10-31,740,Children and Adults Services,BUTTERWICK LIMITED,,
2021-11-08,27600.00,Children and Adults Services,CAMBIAN CHILDCARE LTD,,
2021-11-08,1360.00,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2021-11-08,26315.86,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2021-11-08,7921.60,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2021-11-08,3684.86,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2021-11-08,2820.00,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2021-11-08,5783.60,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2021-11-10,2213.75,Children and Adults Services,CHOICES & VOICES,,
2021-11-16,1382.50,Children and Adults Services,CHOICES & VOICES,,
2021-10-20,572.5,Children and Adults Services,CLICK TRAVEL LTD,,
2021-11-08,3221.03,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2021-11-08,2886.29,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2021-10-13,9778.50,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2021-10-13,795,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
