Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-02,758.77,Neighbourhood Services & Resources,CROSSLING LTD,,
2017-02,784.66,Neighbourhood Services & Resources,CROSSLING LTD,,
2017-02,510.84,Neighbourhood Services & Resources,CROSSLING LTD,,
2017-02,718.91,Neighbourhood Services & Resources,CROSSLING LTD,,
2017-02,669.14,Neighbourhood Services & Resources,CROSSLING LTD,,
2017-02,1604.07,Neighbourhood Services & Resources,CROSSLING LTD,,
2017-02,1076.8,Neighbourhood Services & Resources,CROSSLING LTD,,
2017-02,1203.07,Neighbourhood Services & Resources,CROSSLING LTD,,
2017-02,1011.9,Neighbourhood Services & Resources,CROSSLING LTD,,
2017-02,1267.98,Neighbourhood Services & Resources,CROSSLING LTD,,
2017-02,1337.97,Neighbourhood Services & Resources,CROSSLING LTD,,
2017-02,1059.82,Neighbourhood Services & Resources,CROSSLING LTD,,
2017-02,1181.99,Neighbourhood Services & Resources,CROSSLING LTD,,
2017-02,1291.52,Neighbourhood Services & Resources,CROSSLING LTD,,
2017-02,1303.02,Neighbourhood Services & Resources,CROSSLING LTD,,
2017-02,1438.55,Neighbourhood Services & Resources,CROSSLING LTD,,
2017-02,1313.99,Neighbourhood Services & Resources,CROSSLING LTD,,
2017-02,1335.31,Neighbourhood Services & Resources,CROSSLING LTD,,
2017-02,1265.02,Neighbourhood Services & Resources,CROSSLING LTD,,
2017-02,1044.51,Neighbourhood Services & Resources,CROSSLING LTD,,
2017-02,2000,Neighbourhood Services & Resources,D STEWART SCAFFOLDING LTD,,
2017-02,1890,Neighbourhood Services & Resources,D STEWART SCAFFOLDING LTD,,
2017-02,3000,Neighbourhood Services & Resources,D STEWART SCAFFOLDING LTD,,
2017-02,510,Neighbourhood Services & Resources,DARLINGTON SCAFFOLDING LTD,,
2017-02,800,Neighbourhood Services & Resources,DARLINGTON SCAFFOLDING LTD,,
2017-02,510.34,Neighbourhood Services & Resources,DE-POEL,,
2017-02,606.8,Neighbourhood Services & Resources,DE-POEL,,
2017-02,538.35,Neighbourhood Services & Resources,DE-POEL,,
2017-02,562.77,Neighbourhood Services & Resources,DE-POEL,,
2017-02,1113.64,Neighbourhood Services & Resources,DE-POEL,,
2017-02,692.64,Neighbourhood Services & Resources,DE-POEL,,
2017-02,683.28,Neighbourhood Services & Resources,DE-POEL,,
2017-02,924.44,Neighbourhood Services & Resources,DE-POEL,,
2017-02,606.8,Neighbourhood Services & Resources,DE-POEL,,
2017-02,606.8,Neighbourhood Services & Resources,DE-POEL,,
2017-02,874,Neighbourhood Services & Resources,DE-POEL,,
2017-02,663.78,Neighbourhood Services & Resources,DE-POEL,,
2017-02,692.64,Neighbourhood Services & Resources,DE-POEL,,
2017-02,513.36,Neighbourhood Services & Resources,DE-POEL,,
2017-02,852.15,Neighbourhood Services & Resources,DE-POEL,,
2017-02,634.92,Neighbourhood Services & Resources,DE-POEL,,
2017-02,606.8,Neighbourhood Services & Resources,DE-POEL,,
2017-02,645.84,Neighbourhood Services & Resources,DE-POEL,,
2017-02,562.77,Neighbourhood Services & Resources,DE-POEL,,
2017-02,1075.68,Neighbourhood Services & Resources,DE-POEL,,
2017-02,634.92,Neighbourhood Services & Resources,DE-POEL,,
2017-02,634.92,Neighbourhood Services & Resources,DE-POEL,,
2017-02,606.8,Neighbourhood Services & Resources,DE-POEL,,
2017-02,606.8,Neighbourhood Services & Resources,DE-POEL,,
2017-02,538.35,Neighbourhood Services & Resources,DE-POEL,,
2017-02,634.92,Neighbourhood Services & Resources,DE-POEL,,
2017-02,514.8,Neighbourhood Services & Resources,DE-POEL,,
2017-02,692.64,Neighbourhood Services & Resources,DE-POEL,,
2017-02,663.78,Neighbourhood Services & Resources,DE-POEL,,
2017-02,634.92,Neighbourhood Services & Resources,DE-POEL,,
2017-02,692.64,Neighbourhood Services & Resources,DE-POEL,,
2017-02,1047.28,Neighbourhood Services & Resources,DE-POEL,,
2017-02,823.68,Neighbourhood Services & Resources,DE-POEL,,
2017-02,668.22,Neighbourhood Services & Resources,DE-POEL,,
2017-02,668.22,Neighbourhood Services & Resources,DE-POEL,,
2017-02,606.8,Neighbourhood Services & Resources,DE-POEL,,
2017-02,692.64,Neighbourhood Services & Resources,DE-POEL,,
2017-02,699.66,Neighbourhood Services & Resources,DE-POEL,,
2017-02,663.78,Neighbourhood Services & Resources,DE-POEL,,
2017-02,538.35,Neighbourhood Services & Resources,DE-POEL,,
2017-02,692.64,Neighbourhood Services & Resources,DE-POEL,,
2017-02,513.36,Neighbourhood Services & Resources,DE-POEL,,
2017-02,626.34,Neighbourhood Services & Resources,DE-POEL,,
2017-02,634.92,Neighbourhood Services & Resources,DE-POEL,,
2017-02,634.92,Neighbourhood Services & Resources,DE-POEL,,
2017-02,606.8,Neighbourhood Services & Resources,DE-POEL,,
2017-02,692.64,Neighbourhood Services & Resources,DE-POEL,,
2017-02,529.23,Neighbourhood Services & Resources,DE-POEL,,
2017-02,663.78,Neighbourhood Services & Resources,DE-POEL,,
2017-02,895.85,Neighbourhood Services & Resources,DE-POEL,,
2017-02,663.78,Neighbourhood Services & Resources,DE-POEL,,
2017-02,924.44,Neighbourhood Services & Resources,DE-POEL,,
2017-02,561.6,Neighbourhood Services & Resources,DE-POEL,,
2017-02,1047.28,Neighbourhood Services & Resources,DE-POEL,,
2017-02,823.68,Neighbourhood Services & Resources,DE-POEL,,
2017-02,692.64,Neighbourhood Services & Resources,DE-POEL,,
2017-02,663.78,Neighbourhood Services & Resources,DE-POEL,,
2017-02,606.8,Neighbourhood Services & Resources,DE-POEL,,
2017-02,1113.64,Neighbourhood Services & Resources,DE-POEL,,
2017-02,692.64,Neighbourhood Services & Resources,DE-POEL,,
2017-02,568.48,Neighbourhood Services & Resources,DE-POEL,,
2017-02,692.64,Neighbourhood Services & Resources,DE-POEL,,
2017-02,683.28,Neighbourhood Services & Resources,DE-POEL,,
2017-02,1188.26,Neighbourhood Services & Resources,DE-POEL,,
2017-02,600.99,Neighbourhood Services & Resources,DE-POEL,,
2017-02,924.44,Neighbourhood Services & Resources,DE-POEL,,
2017-02,552.24,Neighbourhood Services & Resources,DE-POEL,,
2017-02,699.66,Neighbourhood Services & Resources,DE-POEL,,
2017-02,1088.33,Neighbourhood Services & Resources,DE-POEL,,
2017-02,692.64,Neighbourhood Services & Resources,DE-POEL,,
2017-02,594.32,Neighbourhood Services & Resources,DE-POEL,,
2017-02,692.64,Neighbourhood Services & Resources,DE-POEL,,
2017-02,823.68,Neighbourhood Services & Resources,DE-POEL,,
2017-02,634.92,Neighbourhood Services & Resources,DE-POEL,,
2017-02,634.92,Neighbourhood Services & Resources,DE-POEL,,
2017-02,634.92,Neighbourhood Services & Resources,DE-POEL,,
2017-02,606.8,Neighbourhood Services & Resources,DE-POEL,,
2017-02,606.8,Neighbourhood Services & Resources,DE-POEL,,
2017-02,538.35,Neighbourhood Services & Resources,DE-POEL,,
2017-02,663.78,Neighbourhood Services & Resources,DE-POEL,,
2017-02,636.87,Neighbourhood Services & Resources,DE-POEL,,
2017-02,692.64,Neighbourhood Services & Resources,DE-POEL,,
2017-02,668.22,Neighbourhood Services & Resources,DE-POEL,,
2017-02,663.78,Neighbourhood Services & Resources,DE-POEL,,
2017-02,692.64,Neighbourhood Services & Resources,DE-POEL,,
2017-02,513.36,Neighbourhood Services & Resources,DE-POEL,,
2017-02,513.36,Neighbourhood Services & Resources,DE-POEL,,
2017-02,606.8,Neighbourhood Services & Resources,DE-POEL,,
2017-02,562.77,Neighbourhood Services & Resources,DE-POEL,,
2017-02,699.66,Neighbourhood Services & Resources,DE-POEL,,
2017-02,668.22,Neighbourhood Services & Resources,DE-POEL,,
2017-02,692.64,Neighbourhood Services & Resources,DE-POEL,,
2017-02,663.78,Neighbourhood Services & Resources,DE-POEL,,
2017-02,692.64,Neighbourhood Services & Resources,DE-POEL,,
2017-02,1047.28,Neighbourhood Services & Resources,DE-POEL,,
2017-02,804.96,Neighbourhood Services & Resources,DE-POEL,,
2017-02,668.22,Neighbourhood Services & Resources,DE-POEL,,
2017-02,842.4,Neighbourhood Services & Resources,DE-POEL,,
2017-02,502.32,Neighbourhood Services & Resources,DE-POEL,,
2017-02,663.78,Neighbourhood Services & Resources,DE-POEL,,
2017-02,699.66,Neighbourhood Services & Resources,DE-POEL,,
2017-02,568.48,Neighbourhood Services & Resources,DE-POEL,,
2017-02,692.64,Neighbourhood Services & Resources,DE-POEL,,
2017-02,823.68,Neighbourhood Services & Resources,DE-POEL,,
2017-02,924.44,Neighbourhood Services & Resources,DE-POEL,,
2017-02,538.2,Neighbourhood Services & Resources,DE-POEL,,
2017-02,668.22,Neighbourhood Services & Resources,DE-POEL,,
2017-02,702,Neighbourhood Services & Resources,DE-POEL,,
2017-02,502.32,Neighbourhood Services & Resources,DE-POEL,,
2017-02,636.87,Neighbourhood Services & Resources,DE-POEL,,
2017-02,663.78,Neighbourhood Services & Resources,DE-POEL,,
2017-02,817.7,Neighbourhood Services & Resources,DE-POEL,,
2017-02,852.15,Neighbourhood Services & Resources,DE-POEL,,
2017-02,4214.45,Neighbourhood Services & Resources,DORMA UK LIMITED,,
2017-02,912.6,Neighbourhood Services & Resources,EASBY FLOORING LTD,,
2017-02,4115.38,Neighbourhood Services & Resources,EASBY FLOORING LTD,,
2017-02,526.84,Neighbourhood Services & Resources,EASBY FLOORING LTD,,
2017-02,537.1,Neighbourhood Services & Resources,EASBY FLOORING LTD,,
2017-02,1264.11,Neighbourhood Services & Resources,HAYS SPECIALIST SERVICES,,
2017-02,1264.12,Neighbourhood Services & Resources,HAYS SPECIALIST SERVICES,,
2017-02,1005.56,Neighbourhood Services & Resources,HAYS SPECIALIST SERVICES,,
2017-02,1177.93,Neighbourhood Services & Resources,HAYS SPECIALIST SERVICES,,
2017-02,1140,Neighbourhood Services & Resources,HEWITSON PLANT HIRE LTD,,
2017-02,2019.66,Neighbourhood Services & Resources,J T ATKINSON & SONS LTD,,
2017-02,1227.6,Neighbourhood Services & Resources,J T ATKINSON & SONS LTD,,
2017-02,2019.66,Neighbourhood Services & Resources,J T ATKINSON & SONS LTD,,
2017-02,2019.66,Neighbourhood Services & Resources,J T ATKINSON & SONS LTD,,
2017-02,2019.66,Neighbourhood Services & Resources,J T ATKINSON & SONS LTD,,
2017-02,1118.16,Neighbourhood Services & Resources,J T ATKINSON & SONS LTD,,
2017-02,2019.66,Neighbourhood Services & Resources,J T ATKINSON & SONS LTD,,
2017-02,4152.67,Neighbourhood Services & Resources,J T ATKINSON & SONS LTD,,
2017-02,1841.4,Neighbourhood Services & Resources,J T ATKINSON & SONS LTD,,
2017-02,613.8,Neighbourhood Services & Resources,J T ATKINSON & SONS LTD,,
2017-02,840,Neighbourhood Services & Resources,J T ATKINSON & SONS LTD,,
2017-02,2019.66,Neighbourhood Services & Resources,J T ATKINSON & SONS LTD,,
2017-02,933.84,Neighbourhood Services & Resources,J T ATKINSON & SONS LTD,,
2017-02,1654.93,Neighbourhood Services & Resources,J T ATKINSON & SONS LTD,,
2017-02,513.04,Neighbourhood Services & Resources,J T ATKINSON & SONS LTD,,
2017-02,2019.66,Neighbourhood Services & Resources,J T ATKINSON & SONS LTD,,
2017-02,2019.66,Neighbourhood Services & Resources,J T ATKINSON & SONS LTD,,
2017-02,2019.66,Neighbourhood Services & Resources,J T ATKINSON & SONS LTD,,
2017-02,2019.66,Neighbourhood Services & Resources,J T ATKINSON & SONS LTD,,
2017-02,12000,Neighbourhood Services & Resources,JACK TIGHE DECORATING LTD,,
2017-02,547.15,Neighbourhood Services & Resources,JEWSON LTD,,
2017-02,672.05,Neighbourhood Services & Resources,JEWSON LTD,,
2017-02,672.05,Neighbourhood Services & Resources,JEWSON LTD,,
2017-02,510.82,Neighbourhood Services & Resources,JEWSON LTD,,
2017-02,672.05,Neighbourhood Services & Resources,JEWSON LTD,,
2017-02,672.05,Neighbourhood Services & Resources,JEWSON LTD,,
2017-02,715.65,Neighbourhood Services & Resources,JEWSON LTD,,
2017-02,1429.24,Neighbourhood Services & Resources,JEWSON LTD,,
2017-02,672.05,Neighbourhood Services & Resources,JEWSON LTD,,
2017-02,3098.88,Neighbourhood Services & Resources,JEWSON LTD,,
2017-02,1702,Neighbourhood Services & Resources,JEWSON LTD,,
2017-02,1122,Neighbourhood Services & Resources,JEWSON LTD,,
2017-02,749.75,Neighbourhood Services & Resources,JEWSON LTD,,
2017-02,644.44,Neighbourhood Services & Resources,JEWSON LTD,,
2017-02,762.19,Neighbourhood Services & Resources,JEWSON LTD,,
2017-02,2350,Neighbourhood Services & Resources,JEWSON LTD,,
2017-02,652.8,Neighbourhood Services & Resources,JEWSON LTD,,
2017-02,4596.48,Neighbourhood Services & Resources,JEWSON LTD,,
2017-02,1194.34,Neighbourhood Services & Resources,JEWSON LTD,,
2017-02,672.98,Neighbourhood Services & Resources,JEWSON LTD,,
2017-02,754.68,Neighbourhood Services & Resources,JEWSON LTD,,
2017-02,620.1,Neighbourhood Services & Resources,JEWSON LTD,,
2017-02,2350,Neighbourhood Services & Resources,JEWSON LTD,,
2017-02,2350,Neighbourhood Services & Resources,JEWSON LTD,,
2017-02,753.79,Neighbourhood Services & Resources,JEWSON LTD,,
2017-02,911.92,Neighbourhood Services & Resources,JEWSON LTD,,
2017-02,753.79,Neighbourhood Services & Resources,JEWSON LTD,,
2017-02,753.79,Neighbourhood Services & Resources,JEWSON LTD,,
2017-02,908.82,Neighbourhood Services & Resources,JEWSON LTD,,
2017-02,934.76,Neighbourhood Services & Resources,JEWSON LTD,,
2017-02,979.2,Neighbourhood Services & Resources,JEWSON LTD,,
2017-02,1958.4,Neighbourhood Services & Resources,JEWSON LTD,,
2017-02,672.98,Neighbourhood Services & Resources,JEWSON LTD,,
2017-02,867.36,Neighbourhood Services & Resources,JEWSON LTD,,
2017-02,753.79,Neighbourhood Services & Resources,JEWSON LTD,,
2017-02,940,Neighbourhood Services & Resources,JEWSON LTD,,
2017-02,2350,Neighbourhood Services & Resources,JEWSON LTD,,
2017-02,1958.4,Neighbourhood Services & Resources,JEWSON LTD,,
2017-02,3098.88,Neighbourhood Services & Resources,JEWSON LTD,,
2017-02,621.5,Neighbourhood Services & Resources,JEWSON LTD,,
2017-02,753.79,Neighbourhood Services & Resources,JEWSON LTD,,
2017-02,621.5,Neighbourhood Services & Resources,JEWSON LTD,,
2017-02,911.92,Neighbourhood Services & Resources,JEWSON LTD,,
2017-02,950.94,Neighbourhood Services & Resources,JEWSON LTD,,
2017-02,1632,Neighbourhood Services & Resources,JEWSON LTD,,
2017-02,2660.7,Neighbourhood Services & Resources,JEWSON LTD,,
2017-02,621.5,Neighbourhood Services & Resources,JEWSON LTD,,
2017-02,621.5,Neighbourhood Services & Resources,JEWSON LTD,,
2017-02,753.79,Neighbourhood Services & Resources,JEWSON LTD,,
2017-02,1512.15,Neighbourhood Services & Resources,JEWSON LTD,,
2017-02,741.96,Neighbourhood Services & Resources,JEWSON LTD,,
2017-02,2350,Neighbourhood Services & Resources,JEWSON LTD,,
2017-02,1638.43,Neighbourhood Services & Resources,JEWSON LTD,,
2017-02,753.79,Neighbourhood Services & Resources,JEWSON LTD,,
2017-02,753.79,Neighbourhood Services & Resources,JEWSON LTD,,
2017-02,769.78,Neighbourhood Services & Resources,JEWSON LTD,,
2017-02,741.96,Neighbourhood Services & Resources,JEWSON LTD,,
2017-02,560,Neighbourhood Services & Resources,JEWSON LTD,,
2017-02,753.79,Neighbourhood Services & Resources,JEWSON LTD,,
2017-02,753.79,Neighbourhood Services & Resources,JEWSON LTD,,
2017-02,827.4,Neighbourhood Services & Resources,JOHN F HUNT POWER SERVICES LIMITED,,
2017-02,1050,Neighbourhood Services & Resources,JOHN F HUNT POWER SERVICES LIMITED,,
2017-02,1231.6,Neighbourhood Services & Resources,JOHN F HUNT POWER SERVICES LIMITED,,
2017-02,1050,Neighbourhood Services & Resources,JOHN F HUNT POWER SERVICES LIMITED,,
2017-02,22851.57,Neighbourhood Services & Resources,JOHN N DUNN GROUP LTD,,
2017-02,27760.48,Neighbourhood Services & Resources,K HEWITT & CO LTD,,
2017-02,1753.53,Neighbourhood Services & Resources,K M ELECTRICAL SERVICES,,
2017-02,1763.53,Neighbourhood Services & Resources,K M ELECTRICAL SERVICES,,
2017-02,1693.53,Neighbourhood Services & Resources,K M ELECTRICAL SERVICES,,
2017-02,29544.56,Neighbourhood Services & Resources,K M ELECTRICAL SERVICES,,
2017-02,521.42,Neighbourhood Services & Resources,LORD HIRE CENTRES,,
2017-02,19674.24,Neighbourhood Services & Resources,LYTESTREAM ELECTRICAL CONTRACTORS,,
2017-02,40716.23,Neighbourhood Services & Resources,LYTESTREAM ELECTRICAL CONTRACTORS,,
2017-02,596.1,Neighbourhood Services & Resources,MAGNET TRADE,,
2017-02,550.33,Neighbourhood Services & Resources,MAGNET TRADE,,
2017-02,581.54,Neighbourhood Services & Resources,MAGNET TRADE,,
2017-02,527.23,Neighbourhood Services & Resources,MAGNET TRADE,,
2017-02,581.54,Neighbourhood Services & Resources,MAGNET TRADE,,
2017-02,594.43,Neighbourhood Services & Resources,MAGNET TRADE,,
2017-02,550.73,Neighbourhood Services & Resources,MAGNET TRADE,,
2017-02,506.32,Neighbourhood Services & Resources,MAGNET TRADE,,
2017-02,548.82,Neighbourhood Services & Resources,MAGNET TRADE,,
2017-02,577.35,Neighbourhood Services & Resources,MAGNET TRADE,,
2017-02,546.03,Neighbourhood Services & Resources,MAGNET TRADE,,
2017-02,551.72,Neighbourhood Services & Resources,MAGNET TRADE,,
2017-02,511.33,Neighbourhood Services & Resources,MAGNET TRADE,,
2017-02,580.78,Neighbourhood Services & Resources,MAGNET TRADE,,
2017-02,580.78,Neighbourhood Services & Resources,MAGNET TRADE,,
2017-02,580.78,Neighbourhood Services & Resources,MAGNET TRADE,,
2017-02,580.78,Neighbourhood Services & Resources,MAGNET TRADE,,
2017-02,577.99,Neighbourhood Services & Resources,MAGNET TRADE,,
2017-02,577.99,Neighbourhood Services & Resources,MAGNET TRADE,,
2017-02,622.52,Neighbourhood Services & Resources,MAGNET TRADE,,
2017-02,10083,Neighbourhood Services & Resources,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-02,1980,Neighbourhood Services & Resources,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-02,830,Neighbourhood Services & Resources,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-02,2046,Neighbourhood Services & Resources,ROBUST DETAILS LTD,,
2017-02,796,Neighbourhood Services & Resources,ROVIN ENVIRONMENTAL (NORTH EAST) LTD,,
2017-02,3705,Neighbourhood Services & Resources,S & I STRUCTURES,,
2017-02,119759.17,Neighbourhood Services & Resources,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2017-02,2079.12,Neighbourhood Services & Resources,SOCIETE GENERALE EQUIPMENT FINANCE,,
2017-02,3400,Neighbourhood Services & Resources,SOCIETE GENERALE EQUIPMENT FINANCE,,
2017-02,6266.09,Neighbourhood Services & Resources,STEELCRAFT LTD,,
2017-02,675.8,Neighbourhood Services & Resources,STONEGRAVE AGGREGATES LTD,,
2017-02,1513.33,Neighbourhood Services & Resources,STONEGRAVE AGGREGATES LTD,,
2017-02,1704.74,Neighbourhood Services & Resources,STONEGRAVE AGGREGATES LTD,,
2017-02,1445.28,Neighbourhood Services & Resources,STONEGRAVE AGGREGATES LTD,,
2017-02,748.19,Neighbourhood Services & Resources,STONEGRAVE AGGREGATES LTD,,
2017-02,1076.18,Neighbourhood Services & Resources,STONEGRAVE AGGREGATES LTD,,
2017-02,588,Neighbourhood Services & Resources,T M WARD (DARLINGTON) LTD,,
2017-02,948.15,Neighbourhood Services & Resources,WERNICK HIRE LTD,,
2017-02,597.87,Neighbourhood Services & Resources,WERNICK HIRE LTD,,
2017-02,980.28,Neighbourhood Services & Resources,WERNICK HIRE LTD,,
2017-02,1035.7,Neighbourhood Services & Resources,WERNICK HIRE LTD,,
2017-02,575.72,Neighbourhood Services & Resources,WERNICK HIRE LTD,,
2017-02,7090.44,Neighbourhood Services & Resources,WESTWOOD TIMBER & FENCING,,
2017-02,19001,Neighbourhood Services & Resources,WESTWOOD TIMBER & FENCING,,
2017-02,2436.74,Neighbourhood Services & Resources,WESTWOOD TIMBER & FENCING,,
2017-02,5660,Neighbourhood Services & Resources,WESTWOOD TIMBER & FENCING,,
2017-02,4676.82,Neighbourhood Services & Resources,WESTWOOD TIMBER & FENCING,,
2017-02,11500,Neighbourhood Services & Resources,WESTWOOD TIMBER & FENCING,,
2017-02,1246.35,Neighbourhood Services & Resources,YESSS ELECTRICAL,,
2017-02,2000,Neighbourhood Services & Resources,YESSS ELECTRICAL,,
2017-02,1096,Neighbourhood Services & Resources,YESSS ELECTRICAL,,
2017-02,650,Neighbourhood Services & Resources,BCS PRESERVATION LIMITED,,
2017-02,729,Neighbourhood Services & Resources,BCS PRESERVATION LIMITED,,
2017-02,775,Neighbourhood Services & Resources,BCS PRESERVATION LIMITED,,
2017-02,1309.69,Neighbourhood Services & Resources,CORONA ENERGY LTD,,
2017-02,1791.87,Neighbourhood Services & Resources,CORONA ENERGY LTD,,
2017-02,748.75,Neighbourhood Services & Resources,CORONA ENERGY LTD,,
2017-02,1446.72,Neighbourhood Services & Resources,CORONA ENERGY LTD,,
2017-02,1731.72,Neighbourhood Services & Resources,CORONA ENERGY LTD,,
2017-02,1377.29,Neighbourhood Services & Resources,CORONA ENERGY LTD,,
2017-02,561.01,Neighbourhood Services & Resources,CORONA ENERGY LTD,,
2017-02,771.11,Neighbourhood Services & Resources,CORONA ENERGY LTD,,
2017-02,608.69,Neighbourhood Services & Resources,DE-POEL,,
2017-02,604.73,Neighbourhood Services & Resources,DE-POEL,,
2017-02,590.19,Neighbourhood Services & Resources,DE-POEL,,
2017-02,741.91,Neighbourhood Services & Resources,EASBY FLOORING LTD,,
2017-02,573.26,Neighbourhood Services & Resources,EASBY FLOORING LTD,,
2017-02,655.67,Neighbourhood Services & Resources,EASBY FLOORING LTD,,
2017-02,12170,Neighbourhood Services & Resources,GROUNDWORK NORTH EAST,,
2017-02,820,Neighbourhood Services & Resources,HQN LTD,,
2017-02,2200,Neighbourhood Services & Resources,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2017-02,600,Neighbourhood Services & Resources,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2017-02,2400,Neighbourhood Services & Resources,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2017-02,2400,Neighbourhood Services & Resources,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2017-02,3034,Neighbourhood Services & Resources,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2017-02,2200,Neighbourhood Services & Resources,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2017-02,600,Neighbourhood Services & Resources,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2017-02,2400,Neighbourhood Services & Resources,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2017-02,600,Neighbourhood Services & Resources,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2017-02,3000,Neighbourhood Services & Resources,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2017-02,2306.4,Neighbourhood Services & Resources,MOTION PICTURE LICENSING CO,,
2017-02,38807.11,Neighbourhood Services & Resources,NEWCASTLE CITY COUNCIL,,
2017-02,19273.85,Neighbourhood Services & Resources,NEWCASTLE CITY COUNCIL,,
2017-02,1320,Neighbourhood Services & Resources,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2017-02,764.18,Neighbourhood Services & Resources,NORTHUMBRIAN WATER,,
2017-02,1070,Neighbourhood Services & Resources,NPOWER,,
2017-02,12550,Neighbourhood Services & Resources,ORCHARD INFORMATION SYSTEMS LTD,,
2017-02,1800,Neighbourhood Services & Resources,ORCHARD INFORMATION SYSTEMS LTD,,
2017-02,3137.5,Neighbourhood Services & Resources,ORCHARD INFORMATION SYSTEMS LTD,,
2017-02,796,Neighbourhood Services & Resources,ROVIN ENVIRONMENTAL (NORTH EAST) LTD,,
2017-02,800,Neighbourhood Services & Resources,TONY LEWIS,,
2017-02,2000,Chief Executive,HELIX ARTS,,
2017-02,1718.05,Chief Executive,iCASEWORK LTD,,
2017-02,1500,Chief Executive,JENNY YOUNG CONSULTANCY,,
2017-02,725,Chief Executive,NICOLA GOLIGHTLY,,
2017-02,1000,Chief Executive,NORMA KYLE,,
2017-02,1436,Chief Executive,RARING2GO DARLINGTON LTD,,
2017-02,967,Chief Executive,THE BRIDGE CENTRE FOR VISUAL ARTS,,
2017-02,595,Chief Executive,WATERSTONS,,
2017-02,500,People,COMPASS CAREER OPPORTUNITIES LTD,,
2017-02,538.76,People,XMA LIMITED,,
2017-02,1575,People,BLACKETTS MEDICAL PRACTICE,,
2017-02,3830,People,CLIFTON COURT MEDICAL PRACTICE,,
2017-02,520,People,DENMARK STREET SURGERY,,
2017-02,785,People,DENMARK STREET SURGERY,,
2017-02,2094.48,People,DE-POEL,,
2017-02,2094.47,People,DE-POEL,,
2017-02,881.36,People,DE-POEL,,
2017-02,881.36,People,DE-POEL,,
2017-02,2618.1,People,DE-POEL,,
2017-02,2094.48,People,DE-POEL,,
2017-02,881.36,People,DE-POEL,,
2017-02,1785,People,DR CHARLTON RUSSELL STEVENS & STONE,,
2017-02,4515,People,DR G METCALFE & PARTNERS,,
2017-02,228460,People,HARROGATE AND DISTRICT NHS FOUNDATION TRUST,,
2017-02,1715,People,INTRAHEALTH,,
2017-02,541.6,People,LLOYDS PHARMACY,,
2017-02,100781.25,People,NECA SERVICES LTD,,
2017-02,21083.43,People,NHS BUSINESS SERVICES AUTHORITY,,
2017-02,22387.89,People,NHS BUSINESS SERVICES AUTHORITY,,
2017-02,23731.36,People,NHS BUSINESS SERVICES AUTHORITY,,
2017-02,24416.87,People,NHS BUSINESS SERVICES AUTHORITY,,
2017-02,25375.72,People,NHS BUSINESS SERVICES AUTHORITY,,
2017-02,712.24,People,ROWLANDS PHARMACY,,
2017-02,1680.67,People,ROWLANDS PHARMACY,,
2017-02,2905,People,WHINFIELD MEDICAL PRACTICE,,
2017-02,9333.92,People,700 CLUB,,
2017-02,17176.15,People,700 CLUB,,
2017-02,1776,People,ACTIVE DOCUMENTS LTD,,
2017-02,5390.05,People,AGE UK DARLINGTON,,
2017-02,12090.42,People,CITIZENS ADVICE BUREAU,,
2017-02,8333.34,People,CITIZENS ADVICE BUREAU,,
2017-02,527.78,People,CLEAR  CHANNEL UK LTD,,
2017-02,1619.45,People,CLEAR  CHANNEL UK LTD,,
2017-02,7750.77,People,CREATIVE SUPPORT LIMITED,,
2017-02,19480.69,People,DARLINGTON YMCA FOYER,,
2017-02,699,People,DEXTRA MANAGEMENT LTD,,
2017-02,19367.62,People,DISC,,
2017-02,19367.62,People,DISC,,
2017-02,15000,People,DISC,,
2017-02,970,People,DO THE WRITE THING,,
2017-02,970,People,DO THE WRITE THING,,
2017-02,970,People,DO THE WRITE THING,,
2017-02,10974.75,People,HEALTHWATCH DARLINGTON,,
2017-02,2581.15,People,KEYRING LIVING SUPPORT NETWORK,,
2017-02,7360,People,MINDFUL THERAPIES,,
2017-02,500,People,MINDFUL THERAPIES,,
2017-02,4950,People,SIGNIS GROUP,,
2017-02,4944.07,People,ALZHEIMERS SOCIETY,,
2017-02,1110,People,BUTTERWICK LIMITED,,
2017-02,1480,People,BUTTERWICK LIMITED,,
2017-02,740,People,BUTTERWICK LIMITED,,
2017-02,2174,People,CARE QUALITY COMMISSION,,
2017-02,1500,People,CHESS LIMITED,,
2017-02,2450.7,People,CITY OF SUNDERLAND,,
2017-02,2457,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
