Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-07,1194.9,Neighbourhood Services & Resources,SCREENTECH,,
2016-07,1515.8,Neighbourhood Services & Resources,SCREENTECH,,
2016-07,1104,Neighbourhood Services & Resources,SKIPBRIDGE SIGNS & GRAPHICS,,
2016-07,1482.15,Neighbourhood Services & Resources,SPORTMAX,,
2016-07,932.59,Neighbourhood Services & Resources,ST TERESAS HOSPICE,,
2016-07,926.19,Neighbourhood Services & Resources,STONEGRAVE AGGREGATES LTD,,
2016-07,12547.15,Neighbourhood Services & Resources,STONEGRAVE AGGREGATES LTD,,
2016-07,520,Neighbourhood Services & Resources,SYD STRIKE TRAINING SOLUTIONS,,
2016-07,5399.8,Neighbourhood Services & Resources,TECHNOGYM UK LTD,,
2016-07,599,Neighbourhood Services & Resources,THE HISTORY WARDROBE,,
2016-07,599,Neighbourhood Services & Resources,THE HISTORY WARDROBE,,
2016-07,5382.37,Neighbourhood Services & Resources,THE PERFORMING RIGHT SOCIETY LIMITED,,
2016-07,796,Neighbourhood Services & Resources,THE PHOENIX PARTNERSHIP,,
2016-07,2385.55,Neighbourhood Services & Resources,TILLAGE,,
2016-07,767,Neighbourhood Services & Resources,TILLAGE,,
2016-07,2238,Neighbourhood Services & Resources,TLT15 LTD,,
2016-07,63009.2,Neighbourhood Services & Resources,TLT15 LTD,,
2016-07,725,Neighbourhood Services & Resources,UK TIMERS,,
2016-07,580.04,Neighbourhood Services & Resources,WOODS HYDRAULIC SERVICE LTD T/A PIRTEK CLEVELAND,,
2016-07,533.73,Neighbourhood Services & Resources,WOODS HYDRAULIC SERVICE LTD T/A PIRTEK CLEVELAND,,
2016-07,20170,Neighbourhood Services & Resources,WYVERN ACADEMY,,
2016-07,700,Neighbourhood Services & Resources,XN LEISURE SYSTEMS LTD,,
2016-07,1200,Neighbourhood Services & Resources,XN LEISURE SYSTEMS LTD,,
2016-07,500,Neighbourhood Services & Resources,ANNABEL BEATTIE,,
2016-07,21526.04,Neighbourhood Services & Resources,CANON (UK) LIMITED,,
2016-07,655.45,Neighbourhood Services & Resources,DADCHECK.COM,,
2016-07,500,Neighbourhood Services & Resources,JANINE RICHARDS,,
2016-07,1500,Neighbourhood Services & Resources,JANINE RICHARDS,,
2016-07,500,Neighbourhood Services & Resources,JANINE RICHARDS,,
2016-07,1400,Neighbourhood Services & Resources,JANINE RICHARDS,,
2016-07,500,Neighbourhood Services & Resources,LAWYERS IN LOCAL GOVERNMENT,,
2016-07,625.46,Neighbourhood Services & Resources,LOCAL GOVERNMENT ASSOCIATION,,
2016-07,750,Neighbourhood Services & Resources,MISS COLLETTE PRICE,,
2016-07,600,Neighbourhood Services & Resources,MISS FIONA MCREDDIE,,
2016-07,1150,Neighbourhood Services & Resources,MRS GILLIAN KANE,,
2016-07,830.75,Neighbourhood Services & Resources,NEIL COOKSON,,
2016-07,507,Neighbourhood Services & Resources,OSBORNES SOLICITORS LLP,,
2016-07,1018.95,Neighbourhood Services & Resources,GO2 TELECOM LTD,,
2016-07,993.6,Neighbourhood Services & Resources,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2016-07,2454.52,Neighbourhood Services & Resources,ROYAL MAIL NORTH EAST,,
2016-07,8337.69,Neighbourhood Services & Resources,ROYAL MAIL NORTH EAST,,
2016-07,1237.33,Neighbourhood Services & Resources,ROYAL MAIL NORTH EAST,,
2016-07,2520.1,Neighbourhood Services & Resources,ROYAL MAIL NORTH EAST,,
2016-07,2297.25,Neighbourhood Services & Resources,ROYAL MAIL NORTH EAST,,
2016-07,1368.9,Neighbourhood Services & Resources,ROYAL MAIL NORTH EAST,,
2016-07,1977.98,Neighbourhood Services & Resources,ROYAL MAIL NORTH EAST,,
2016-07,832,Neighbourhood Services & Resources,THE NATIONAL ASSOC OF COUNCILLORS,,
2016-07,1530.14,Neighbourhood Services & Resources,WHISTL UK LIMITED,,
2016-07,1844.58,Neighbourhood Services & Resources,WHISTL UK LIMITED,,
2016-07,1055.7,Neighbourhood Services & Resources,WHISTL UK LIMITED,,
2016-07,2028.48,Neighbourhood Services & Resources,WHISTL UK LIMITED,,
2016-07,1470,Neighbourhood Services & Resources,BROUGH HOUSE,,
2016-07,2819.05,Neighbourhood Services & Resources,CRITIQOM LIMITED,,
2016-07,933.08,Neighbourhood Services & Resources,CRITIQOM LIMITED,,
2016-07,933.08,Neighbourhood Services & Resources,CRITIQOM LIMITED,,
2016-07,2819.05,Neighbourhood Services & Resources,CRITIQOM LIMITED,,
2016-07,1027.36,Neighbourhood Services & Resources,DE-POEL,,
2016-07,1017.5,Neighbourhood Services & Resources,DE-POEL,,
2016-07,568.08,Neighbourhood Services & Resources,DE-POEL,,
2016-07,607.53,Neighbourhood Services & Resources,DE-POEL,,
2016-07,1017.5,Neighbourhood Services & Resources,DE-POEL,,
2016-07,1017.5,Neighbourhood Services & Resources,DE-POEL,,
2016-07,568.08,Neighbourhood Services & Resources,DE-POEL,,
2016-07,591.75,Neighbourhood Services & Resources,DE-POEL,,
2016-07,569.66,Neighbourhood Services & Resources,DE-POEL,,
2016-07,1045,Neighbourhood Services & Resources,DE-POEL,,
2016-07,1900,Neighbourhood Services & Resources,EQUIFAX LIMITED,,
2016-07,3500,Neighbourhood Services & Resources,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2016-07,3500,Neighbourhood Services & Resources,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2016-07,11990.1,Neighbourhood Services & Resources,A S CROCKER (PLASTERERS) LIMITED,,
2016-07,834.12,Neighbourhood Services & Resources,ABBEY ART STONE,,
2016-07,2567.94,Neighbourhood Services & Resources,ABBEY ART STONE,,
2016-07,2074.8,Neighbourhood Services & Resources,AGGREGATE INDUSTRIES UK LTD,,
2016-07,597.85,Neighbourhood Services & Resources,ALAN WADKINS LTD,,
2016-07,564.8,Neighbourhood Services & Resources,ALAN WADKINS LTD,,
2016-07,1075.25,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2016-07,943.5,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2016-07,1003,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2016-07,1075.25,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2016-07,1275,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2016-07,1092.25,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2016-07,1075.25,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2016-07,646,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2016-07,1110,Neighbourhood Services & Resources,ARNET LTD,,
2016-07,1920,Neighbourhood Services & Resources,ARNET LTD,,
2016-07,2400,Neighbourhood Services & Resources,ARNET LTD,,
2016-07,928,Neighbourhood Services & Resources,ATLAS WASHROOM SYSTEMS,,
2016-07,5891.73,Neighbourhood Services & Resources,BARCLAY ROOFING LTD,,
2016-07,2049.5,Neighbourhood Services & Resources,BGP CONSULTING LIMITED,,
2016-07,1792,Neighbourhood Services & Resources,BISHOP AUCKLAND GLAZING CO LTD,,
2016-07,1790,Neighbourhood Services & Resources,BISHOP AUCKLAND GLAZING CO LTD,,
2016-07,15532.75,Neighbourhood Services & Resources,BRICKWORK DIRECT LIMITED,,
2016-07,8324.2,Neighbourhood Services & Resources,BRICKWORK DIRECT LIMITED,,
2016-07,19807.85,Neighbourhood Services & Resources,BRICKWORK DIRECT LIMITED,,
2016-07,1288.43,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-07,1565.94,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-07,1572.23,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-07,1450.22,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-07,1175.55,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-07,1487.04,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-07,1319.55,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-07,1342.23,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-07,1279.08,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-07,1279.08,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-07,800.41,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-07,569.02,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-07,817.27,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-07,1202.96,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-07,1460.86,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-07,1345.44,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-07,1224.38,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-07,1768.44,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-07,1761.07,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-07,538.22,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-07,544.32,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-07,560.97,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-07,538.22,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-07,538.22,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-07,538.22,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-07,673.57,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-07,1784.05,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-07,1922.56,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-07,1734.66,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-07,1734.61,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-07,618.69,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-07,585.92,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-07,1708.12,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-07,619.73,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-07,780.52,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-07,538.22,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-07,1614.4,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-07,1628.82,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-07,538.22,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-07,1775.47,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-07,1707.66,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-07,1827.79,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-07,2900,Neighbourhood Services & Resources,DARLINGTON SCAFFOLDING LTD,,
2016-07,507.11,Neighbourhood Services & Resources,DE-POEL,,
2016-07,564.25,Neighbourhood Services & Resources,DE-POEL,,
2016-07,608.28,Neighbourhood Services & Resources,DE-POEL,,
2016-07,507.11,Neighbourhood Services & Resources,DE-POEL,,
2016-07,564.25,Neighbourhood Services & Resources,DE-POEL,,
2016-07,564.25,Neighbourhood Services & Resources,DE-POEL,,
2016-07,564.25,Neighbourhood Services & Resources,DE-POEL,,
2016-07,594.75,Neighbourhood Services & Resources,DE-POEL,,
2016-07,564.25,Neighbourhood Services & Resources,DE-POEL,,
2016-07,564.25,Neighbourhood Services & Resources,DE-POEL,,
2016-07,564.25,Neighbourhood Services & Resources,DE-POEL,,
2016-07,564.25,Neighbourhood Services & Resources,DE-POEL,,
2016-07,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-07,507.11,Neighbourhood Services & Resources,DE-POEL,,
2016-07,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-07,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-07,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-07,507.11,Neighbourhood Services & Resources,DE-POEL,,
2016-07,950.16,Neighbourhood Services & Resources,DE-POEL,,
2016-07,507.11,Neighbourhood Services & Resources,DE-POEL,,
2016-07,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-07,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-07,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-07,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-07,507.11,Neighbourhood Services & Resources,DE-POEL,,
2016-07,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-07,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-07,507.11,Neighbourhood Services & Resources,DE-POEL,,
2016-07,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-07,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-07,608.28,Neighbourhood Services & Resources,DE-POEL,,
2016-07,507.11,Neighbourhood Services & Resources,DE-POEL,,
2016-07,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-07,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-07,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-07,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-07,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-07,593.06,Neighbourhood Services & Resources,DE-POEL,,
2016-07,515.7,Neighbourhood Services & Resources,DE-POEL,,
2016-07,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-07,515.7,Neighbourhood Services & Resources,DE-POEL,,
2016-07,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-07,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-07,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-07,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-07,704.79,Neighbourhood Services & Resources,DE-POEL,,
2016-07,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-07,507.11,Neighbourhood Services & Resources,DE-POEL,,
2016-07,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-07,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-07,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-07,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-07,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-07,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-07,770.4,Neighbourhood Services & Resources,DE-POEL,,
2016-07,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-07,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-07,507.11,Neighbourhood Services & Resources,DE-POEL,,
2016-07,507.11,Neighbourhood Services & Resources,DE-POEL,,
2016-07,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-07,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-07,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-07,564.25,Neighbourhood Services & Resources,DE-POEL,,
2016-07,564.25,Neighbourhood Services & Resources,DE-POEL,,
2016-07,564.25,Neighbourhood Services & Resources,DE-POEL,,
2016-07,564.25,Neighbourhood Services & Resources,DE-POEL,,
2016-07,575.87,Neighbourhood Services & Resources,DE-POEL,,
2016-07,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-07,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-07,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-07,507.11,Neighbourhood Services & Resources,DE-POEL,,
2016-07,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-07,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-07,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-07,507.11,Neighbourhood Services & Resources,DE-POEL,,
2016-07,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-07,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-07,608.28,Neighbourhood Services & Resources,DE-POEL,,
2016-07,608.28,Neighbourhood Services & Resources,DE-POEL,,
2016-07,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-07,507.11,Neighbourhood Services & Resources,DE-POEL,,
2016-07,617.63,Neighbourhood Services & Resources,DE-POEL,,
2016-07,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-07,690.48,Neighbourhood Services & Resources,DE-POEL,,
2016-07,820.17,Neighbourhood Services & Resources,DE-POEL,,
2016-07,651.93,Neighbourhood Services & Resources,DE-POEL,,
2016-07,820.17,Neighbourhood Services & Resources,DE-POEL,,
2016-07,564.25,Neighbourhood Services & Resources,DE-POEL,,
2016-07,594.75,Neighbourhood Services & Resources,DE-POEL,,
2016-07,594.75,Neighbourhood Services & Resources,DE-POEL,,
2016-07,674.04,Neighbourhood Services & Resources,DE-POEL,,
2016-07,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-07,594.75,Neighbourhood Services & Resources,DE-POEL,,
2016-07,640.5,Neighbourhood Services & Resources,DE-POEL,,
2016-07,594.75,Neighbourhood Services & Resources,DE-POEL,,
2016-07,655.75,Neighbourhood Services & Resources,DE-POEL,,
2016-07,655.75,Neighbourhood Services & Resources,DE-POEL,,
2016-07,594.75,Neighbourhood Services & Resources,DE-POEL,,
2016-07,820.17,Neighbourhood Services & Resources,DE-POEL,,
2016-07,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-07,1062.6,Neighbourhood Services & Resources,DE-POEL,,
2016-07,594.75,Neighbourhood Services & Resources,DE-POEL,,
2016-07,1062.6,Neighbourhood Services & Resources,DE-POEL,,
2016-07,594.75,Neighbourhood Services & Resources,DE-POEL,,
2016-07,506.22,Neighbourhood Services & Resources,DE-POEL,,
2016-07,506.22,Neighbourhood Services & Resources,DE-POEL,,
2016-07,512.71,Neighbourhood Services & Resources,DE-POEL,,
2016-07,506.22,Neighbourhood Services & Resources,DE-POEL,,
2016-07,519.2,Neighbourhood Services & Resources,DE-POEL,,
2016-07,506.22,Neighbourhood Services & Resources,DE-POEL,,
2016-07,532.18,Neighbourhood Services & Resources,DE-POEL,,
2016-07,538.67,Neighbourhood Services & Resources,DE-POEL,,
2016-07,820.17,Neighbourhood Services & Resources,DE-POEL,,
2016-07,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-07,759.2,Neighbourhood Services & Resources,DE-POEL,,
2016-07,1062.6,Neighbourhood Services & Resources,DE-POEL,,
2016-07,594.75,Neighbourhood Services & Resources,DE-POEL,,
2016-07,887.04,Neighbourhood Services & Resources,DE-POEL,,
2016-07,538.67,Neighbourhood Services & Resources,DE-POEL,,
2016-07,820.17,Neighbourhood Services & Resources,DE-POEL,,
2016-07,507.11,Neighbourhood Services & Resources,DE-POEL,,
2016-07,820.17,Neighbourhood Services & Resources,DE-POEL,,
2016-07,820.17,Neighbourhood Services & Resources,DE-POEL,,
2016-07,820.17,Neighbourhood Services & Resources,DE-POEL,,
2016-07,820.17,Neighbourhood Services & Resources,DE-POEL,,
2016-07,820.17,Neighbourhood Services & Resources,DE-POEL,,
2016-07,820.17,Neighbourhood Services & Resources,DE-POEL,,
2016-07,507.11,Neighbourhood Services & Resources,DE-POEL,,
2016-07,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-07,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-07,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-07,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-07,507.11,Neighbourhood Services & Resources,DE-POEL,,
2016-07,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-07,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-07,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-07,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-07,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-07,670.41,Neighbourhood Services & Resources,DE-POEL,,
2016-07,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-07,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-07,507.11,Neighbourhood Services & Resources,DE-POEL,,
2016-07,507.11,Neighbourhood Services & Resources,DE-POEL,,
2016-07,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-07,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-07,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-07,594.75,Neighbourhood Services & Resources,DE-POEL,,
2016-07,594.75,Neighbourhood Services & Resources,DE-POEL,,
2016-07,594.75,Neighbourhood Services & Resources,DE-POEL,,
2016-07,594.75,Neighbourhood Services & Resources,DE-POEL,,
2016-07,594.75,Neighbourhood Services & Resources,DE-POEL,,
2016-07,594.75,Neighbourhood Services & Resources,DE-POEL,,
2016-07,594.75,Neighbourhood Services & Resources,DE-POEL,,
2016-07,594.75,Neighbourhood Services & Resources,DE-POEL,,
2016-07,866.88,Neighbourhood Services & Resources,DE-POEL,,
2016-07,757.08,Neighbourhood Services & Resources,DE-POEL,,
2016-07,977.9,Neighbourhood Services & Resources,DE-POEL,,
2016-07,977.9,Neighbourhood Services & Resources,DE-POEL,,
2016-07,914.81,Neighbourhood Services & Resources,DE-POEL,,
2016-07,830.69,Neighbourhood Services & Resources,DE-POEL,,
2016-07,820.17,Neighbourhood Services & Resources,DE-POEL,,
2016-07,851.72,Neighbourhood Services & Resources,DE-POEL,,
2016-07,998.93,Neighbourhood Services & Resources,DE-POEL,,
2016-07,883.26,Neighbourhood Services & Resources,DE-POEL,,
2016-07,662.45,Neighbourhood Services & Resources,DE-POEL,,
2016-07,683.48,Neighbourhood Services & Resources,DE-POEL,,
2016-07,538.67,Neighbourhood Services & Resources,DE-POEL,,
2016-07,620.39,Neighbourhood Services & Resources,DE-POEL,,
2016-07,820.17,Neighbourhood Services & Resources,DE-POEL,,
2016-07,820.17,Neighbourhood Services & Resources,DE-POEL,,
2016-07,820.17,Neighbourhood Services & Resources,DE-POEL,,
2016-07,820.17,Neighbourhood Services & Resources,DE-POEL,,
2016-07,820.17,Neighbourhood Services & Resources,DE-POEL,,
2016-07,820.17,Neighbourhood Services & Resources,DE-POEL,,
2016-07,820.17,Neighbourhood Services & Resources,DE-POEL,,
2016-07,1062.6,Neighbourhood Services & Resources,DE-POEL,,
2016-07,594.75,Neighbourhood Services & Resources,DE-POEL,,
2016-07,887.04,Neighbourhood Services & Resources,DE-POEL,,
2016-07,538.67,Neighbourhood Services & Resources,DE-POEL,,
2016-07,719.77,Neighbourhood Services & Resources,EASBY FLOORING LTD,,
2016-07,994.49,Neighbourhood Services & Resources,EASBY FLOORING LTD,,
2016-07,2746.5,Neighbourhood Services & Resources,EASBY FLOORING LTD,,
2016-07,618.25,Neighbourhood Services & Resources,EASBY FLOORING LTD,,
2016-07,1464.69,Neighbourhood Services & Resources,EASBY FLOORING LTD,,
2016-07,1490.66,Neighbourhood Services & Resources,EASBY FLOORING LTD,,
2016-07,6654.49,Neighbourhood Services & Resources,EASBY FLOORING LTD,,
2016-07,25419.82,Neighbourhood Services & Resources,HALL CONSTRUCTION SERVICES,,
2016-07,763.78,Neighbourhood Services & Resources,J T ATKINSON & SONS LTD,,
2016-07,763.78,Neighbourhood Services & Resources,J T ATKINSON & SONS LTD,,
2016-07,763.78,Neighbourhood Services & Resources,J T ATKINSON & SONS LTD,,
2016-07,1670.72,Neighbourhood Services & Resources,J T ATKINSON & SONS LTD,,
2016-07,1670.72,Neighbourhood Services & Resources,J T ATKINSON & SONS LTD,,
2016-07,3348.6,Neighbourhood Services & Resources,J T ATKINSON & SONS LTD,,
2016-07,3348.6,Neighbourhood Services & Resources,J T ATKINSON & SONS LTD,,
2016-07,4730.1,Neighbourhood Services & Resources,J T ATKINSON & SONS LTD,,
2016-07,3348.6,Neighbourhood Services & Resources,J T ATKINSON & SONS LTD,,
2016-07,637,Neighbourhood Services & Resources,J T ATKINSON & SONS LTD,,
2016-07,634.19,Neighbourhood Services & Resources,J T ATKINSON & SONS LTD,,
2016-07,682.98,Neighbourhood Services & Resources,J T ATKINSON & SONS LTD,,
2016-07,626.98,Neighbourhood Services & Resources,J T ATKINSON & SONS LTD,,
2016-07,682.98,Neighbourhood Services & Resources,J T ATKINSON & SONS LTD,,
2016-07,1335.88,Neighbourhood Services & Resources,J T ATKINSON & SONS LTD,,
2016-07,528.77,Neighbourhood Services & Resources,J T ATKINSON & SONS LTD,,
2016-07,2350,Neighbourhood Services & Resources,JEWSON LTD,,
2016-07,663.94,Neighbourhood Services & Resources,JEWSON LTD,,
2016-07,663.94,Neighbourhood Services & Resources,JEWSON LTD,,
2016-07,663.94,Neighbourhood Services & Resources,JEWSON LTD,,
2016-07,804.1,Neighbourhood Services & Resources,JEWSON LTD,,
2016-07,1278.48,Neighbourhood Services & Resources,JEWSON LTD,,
2016-07,981.88,Neighbourhood Services & Resources,JEWSON LTD,,
2016-07,3296.64,Neighbourhood Services & Resources,JEWSON LTD,,
2016-07,2350.05,Neighbourhood Services & Resources,JEWSON LTD,,
2016-07,2350,Neighbourhood Services & Resources,JEWSON LTD,,
2016-07,576.02,Neighbourhood Services & Resources,JEWSON LTD,,
2016-07,1782.38,Neighbourhood Services & Resources,JEWSON LTD,,
2016-07,510.72,Neighbourhood Services & Resources,JEWSON LTD,,
2016-07,555,Neighbourhood Services & Resources,JEWSON LTD,,
2016-07,938.11,Neighbourhood Services & Resources,JEWSON LTD,,
2016-07,2350.1,Neighbourhood Services & Resources,JEWSON LTD,,
2016-07,2350,Neighbourhood Services & Resources,JEWSON LTD,,
2016-07,2350,Neighbourhood Services & Resources,JEWSON LTD,,
2016-07,550.92,Neighbourhood Services & Resources,JEWSON LTD,,
2016-07,566.72,Neighbourhood Services & Resources,JEWSON LTD,,
2016-07,2350,Neighbourhood Services & Resources,JEWSON LTD,,
2016-07,2350,Neighbourhood Services & Resources,JEWSON LTD,,
2016-07,2350,Neighbourhood Services & Resources,JEWSON LTD,,
2016-07,3456,Neighbourhood Services & Resources,JEWSON LTD,,
2016-07,2350,Neighbourhood Services & Resources,JEWSON LTD,,
2016-07,871.1,Neighbourhood Services & Resources,JEWSON LTD,,
2016-07,729.54,Neighbourhood Services & Resources,JEWSON LTD,,
2016-07,537.5,Neighbourhood Services & Resources,JEWSON LTD,,
2016-07,787.5,Neighbourhood Services & Resources,JEWSON LTD,,
2016-07,2350,Neighbourhood Services & Resources,JEWSON LTD,,
2016-07,619.16,Neighbourhood Services & Resources,JEWSON LTD,,
2016-07,510.2,Neighbourhood Services & Resources,JEWSON LTD,,
2016-07,828.67,Neighbourhood Services & Resources,JEWSON LTD,,
2016-07,871.1,Neighbourhood Services & Resources,JEWSON LTD,,
2016-07,871.1,Neighbourhood Services & Resources,JEWSON LTD,,
2016-07,622.44,Neighbourhood Services & Resources,JEWSON LTD,,
2016-07,540.47,Neighbourhood Services & Resources,JEWSON LTD,,
2016-07,938.11,Neighbourhood Services & Resources,JEWSON LTD,,
2016-07,871.1,Neighbourhood Services & Resources,JEWSON LTD,,
2016-07,663.94,Neighbourhood Services & Resources,JEWSON LTD,,
2016-07,871.1,Neighbourhood Services & Resources,JEWSON LTD,,
2016-07,2350,Neighbourhood Services & Resources,JEWSON LTD,,
2016-07,760,Neighbourhood Services & Resources,JEWSON LTD,,
2016-07,3448.4,Neighbourhood Services & Resources,K M ELECTRICAL SERVICES,,
2016-07,12370,Neighbourhood Services & Resources,LYNX PRECAST LTD,,
2016-07,7927.72,Neighbourhood Services & Resources,LYNX PRECAST LTD,,
2016-07,7927.72,Neighbourhood Services & Resources,LYNX PRECAST LTD,,
2016-07,7927.72,Neighbourhood Services & Resources,LYNX PRECAST LTD,,
2016-07,3417.29,Neighbourhood Services & Resources,LYTESTREAM ELECTRICAL CONTRACTORS,,
2016-07,5228.7,Neighbourhood Services & Resources,LYTESTREAM ELECTRICAL CONTRACTORS,,
2016-07,576.3,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-07,510.58,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-07,549.11,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-07,690.31,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-07,743.06,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-07,657,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-07,628.71,Neighbourhood Services & Resources,MAGNET TRADE,,
