Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-04-07,999.08,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2017-04-07,113196.33,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2017-04-07,4284.30,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2017-04-07,992,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2017-04-07,1904.00,Children and Adults Services,THE WILLOWS,,
2017-04-21,2315.28,Children and Adults Services,THERA NORTH,,
2017-04-24,3989.28,Children and Adults Services,THORNBECK COLLEGE- NORTH EAST AUTISM,,
2017-03-21,1845.50,Children and Adults Services,TYNETEC LTD,,
2017-04-19,41402.52,Children and Adults Services,UNITED RESPONSE,,
2017-04-07,1986.14,Children and Adults Services,VENTRESS HALL,,
2017-04-07,3972.28,Children and Adults Services,VENTRESS HALL,,
2017-04-07,1831.14,Children and Adults Services,VENTRESS HALL,,
2017-04-07,39757.56,Children and Adults Services,VENTRESS HALL,,
2017-04-07,21785.43,Children and Adults Services,VENTRESS HALL,,
2017-04-07,14082.98,Children and Adults Services,VENTRESS HALL,,
2017-04-07,1986.14,Children and Adults Services,VENTRESS HALL,,
2017-04-07,3972.28,Children and Adults Services,VENTRESS HALL,,
2017-04-18,5471.79,Children and Adults Services,VOYAGE CARE,,
2017-04-18,1554.20,Children and Adults Services,VOYAGE CARE,,
2017-04-07,2409.14,Children and Adults Services,WILLOW GREEN CARE HOME,,
2017-04-07,1488.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2017-04-07,24017.79,Children and Adults Services,WILLOW GREEN CARE HOME,,
2017-04-07,999.08,Children and Adults Services,WILLOW GREEN CARE HOME,,
2017-04-07,29707.07,Children and Adults Services,WILLOW GREEN CARE HOME,,
2017-04-07,11960.00,Children and Adults Services,YOUNG FOUNDATION LTD,,
2017-04-07,14863.28,Children and Adults Services,YOUNG FOUNDATION LTD,,
2017-04-01,12535.72,Children and Adults Services,ACORN CARE (UK) LIMITED,,
2017-03-31,688.31,Children and Adults Services,ACTION FOR CHILDREN,,
2017-04-17,11600.00,Children and Adults Services,ARTEMIS SUPPORT LTD,,
2017-04-01,3410.00,Children and Adults Services,BETA NORTH LIMITED,,
2017-04-01,3850.00,Children and Adults Services,BETA NORTH LIMITED,,
2017-03-28,5425.00,Children and Adults Services,CHOICES & VOICES,,
2017-03-06,1212.74,Children and Adults Services,CORAM BAAF ADOPTION FOSTERING ACADEMY,,
2017-04-02,797.85,Children and Adults Services,DE-POEL,,
2017-04-02,1218.41,Children and Adults Services,DE-POEL,,
2017-04-02,1334.96,Children and Adults Services,DE-POEL,,
2017-04-02,1405.63,Children and Adults Services,DE-POEL,,
2017-04-02,1592.48,Children and Adults Services,DE-POEL,,
2017-04-02,987.9,Children and Adults Services,DE-POEL,,
2017-04-02,1218.41,Children and Adults Services,DE-POEL,,
2017-04-02,1330.52,Children and Adults Services,DE-POEL,,
2017-04-02,1405.63,Children and Adults Services,DE-POEL,,
2017-04-02,1405.63,Children and Adults Services,DE-POEL,,
2017-04-02,1405.63,Children and Adults Services,DE-POEL,,
2017-04-02,2095.44,Children and Adults Services,DE-POEL,,
2017-04-02,1052.10,Children and Adults Services,DE-POEL,,
2017-04-02,894.29,Children and Adults Services,DE-POEL,,
2017-04-02,1522.18,Children and Adults Services,DE-POEL,,
2017-04-02,1297.59,Children and Adults Services,DE-POEL,,
2017-04-02,1293.15,Children and Adults Services,DE-POEL,,
2017-04-02,1293.15,Children and Adults Services,DE-POEL,,
2017-04-02,997.89,Children and Adults Services,DE-POEL,,
2017-04-02,1297.59,Children and Adults Services,DE-POEL,,
2017-04-02,1222.85,Children and Adults Services,DE-POEL,,
2017-04-02,1222.85,Children and Adults Services,DE-POEL,,
2017-04-02,1218.41,Children and Adults Services,DE-POEL,,
2017-04-02,1297.59,Children and Adults Services,DE-POEL,,
2017-04-02,876.53,Children and Adults Services,DE-POEL,,
2017-04-02,1334.96,Children and Adults Services,DE-POEL,,
2017-04-02,1484.81,Children and Adults Services,DE-POEL,,
2017-04-02,789.08,Children and Adults Services,DE-POEL,,
2017-04-02,2174.75,Children and Adults Services,DE-POEL,,
2017-04-02,1297.59,Children and Adults Services,DE-POEL,,
2017-04-02,1334.96,Children and Adults Services,DE-POEL,,
2017-04-02,1334.96,Children and Adults Services,DE-POEL,,
2017-04-02,1297.55,Children and Adults Services,DE-POEL,,
2017-04-02,1405.63,Children and Adults Services,DE-POEL,,
2017-04-02,1293.15,Children and Adults Services,DE-POEL,,
2017-04-02,2619.30,Children and Adults Services,DE-POEL,,
2017-04-02,1181.04,Children and Adults Services,DE-POEL,,
2017-04-02,1592.48,Children and Adults Services,DE-POEL,,
2017-04-02,1181.04,Children and Adults Services,DE-POEL,,
2017-04-30,942.76,Children and Adults Services,DE-POEL,,
2017-04-30,1229.14,Children and Adults Services,DE-POEL,,
2017-04-30,1229.14,Children and Adults Services,DE-POEL,,
2017-04-30,1529.95,Children and Adults Services,DE-POEL,,
2017-04-30,1224.70,Children and Adults Services,DE-POEL,,
2017-04-30,1337.18,Children and Adults Services,DE-POEL,,
2017-04-30,1299.81,Children and Adults Services,DE-POEL,,
2017-04-30,1186.96,Children and Adults Services,DE-POEL,,
2017-04-30,1224.70,Children and Adults Services,DE-POEL,,
2017-04-09,1334.96,Children and Adults Services,DE-POEL,,
2017-04-09,569.85,Children and Adults Services,DE-POEL,,
2017-04-09,1248.16,Children and Adults Services,DE-POEL,,
2017-04-09,857.48,Children and Adults Services,DE-POEL,,
2017-04-09,1484.81,Children and Adults Services,DE-POEL,,
2017-04-09,1405.63,Children and Adults Services,DE-POEL,,
2017-04-09,1297.59,Children and Adults Services,DE-POEL,,
2017-04-09,1222.85,Children and Adults Services,DE-POEL,,
2017-04-09,1592.48,Children and Adults Services,DE-POEL,,
2017-04-09,1052.10,Children and Adults Services,DE-POEL,,
2017-04-09,1405.63,Children and Adults Services,DE-POEL,,
2017-04-09,797.85,Children and Adults Services,DE-POEL,,
2017-04-09,1297.59,Children and Adults Services,DE-POEL,,
2017-04-09,1218.41,Children and Adults Services,DE-POEL,,
2017-04-09,1297.59,Children and Adults Services,DE-POEL,,
2017-04-09,1293.15,Children and Adults Services,DE-POEL,,
2017-04-09,938.08,Children and Adults Services,DE-POEL,,
2017-04-09,1222.85,Children and Adults Services,DE-POEL,,
2017-04-09,1522.18,Children and Adults Services,DE-POEL,,
2017-04-09,1218.41,Children and Adults Services,DE-POEL,,
2017-04-09,1330.52,Children and Adults Services,DE-POEL,,
2017-04-09,1218.41,Children and Adults Services,DE-POEL,,
2017-04-09,1293.15,Children and Adults Services,DE-POEL,,
2017-04-09,1181.04,Children and Adults Services,DE-POEL,,
2017-04-09,1297.59,Children and Adults Services,DE-POEL,,
2017-04-09,1297.59,Children and Adults Services,DE-POEL,,
2017-04-09,1297.59,Children and Adults Services,DE-POEL,,
2017-04-09,1052.10,Children and Adults Services,DE-POEL,,
2017-04-09,1297.59,Children and Adults Services,DE-POEL,,
2017-04-09,1297.59,Children and Adults Services,DE-POEL,,
2017-04-09,1297.59,Children and Adults Services,DE-POEL,,
2017-04-09,1052.10,Children and Adults Services,DE-POEL,,
2017-04-09,1297.59,Children and Adults Services,DE-POEL,,
2017-04-09,1052.10,Children and Adults Services,DE-POEL,,
2017-04-09,1297.59,Children and Adults Services,DE-POEL,,
2017-04-09,1052.10,Children and Adults Services,DE-POEL,,
2017-04-09,526.05,Children and Adults Services,DE-POEL,,
2017-04-09,1297.59,Children and Adults Services,DE-POEL,,
2017-04-09,2874.00,Children and Adults Services,DE-POEL,,
2017-04-09,2606.75,Children and Adults Services,DE-POEL,,
2017-04-09,2606.75,Children and Adults Services,DE-POEL,,
2017-04-09,2606.75,Children and Adults Services,DE-POEL,,
2017-04-09,2606.75,Children and Adults Services,DE-POEL,,
2017-04-09,1297.59,Children and Adults Services,DE-POEL,,
2017-04-09,987.9,Children and Adults Services,DE-POEL,,
2017-04-09,1122.24,Children and Adults Services,DE-POEL,,
2017-04-09,1297.59,Children and Adults Services,DE-POEL,,
2017-04-09,2606.75,Children and Adults Services,DE-POEL,,
2017-04-09,2606.75,Children and Adults Services,DE-POEL,,
2017-04-09,2606.75,Children and Adults Services,DE-POEL,,
2017-04-09,1297.59,Children and Adults Services,DE-POEL,,
2017-04-09,759.8,Children and Adults Services,DE-POEL,,
2017-04-09,1042.70,Children and Adults Services,DE-POEL,,
2017-04-09,2606.70,Children and Adults Services,DE-POEL,,
2017-04-09,2606.75,Children and Adults Services,DE-POEL,,
2017-04-09,2606.75,Children and Adults Services,DE-POEL,,
2017-04-09,2136.68,Children and Adults Services,DE-POEL,,
2017-04-09,987.9,Children and Adults Services,DE-POEL,,
2017-04-09,1334.96,Children and Adults Services,DE-POEL,,
2017-04-09,1222.85,Children and Adults Services,DE-POEL,,
2017-04-09,1222.85,Children and Adults Services,DE-POEL,,
2017-04-30,1254.54,Children and Adults Services,DE-POEL,,
2017-04-30,842.6,Children and Adults Services,DE-POEL,,
2017-04-16,1235.06,Children and Adults Services,DE-POEL,,
2017-04-23,1062.60,Children and Adults Services,DE-POEL,,
2017-04-23,878.7,Children and Adults Services,DE-POEL,,
2017-04-23,1230.65,Children and Adults Services,DE-POEL,,
2017-04-23,1151.40,Children and Adults Services,DE-POEL,,
2017-04-23,1133.44,Children and Adults Services,DE-POEL,,
2017-04-23,1062.60,Children and Adults Services,DE-POEL,,
2017-04-23,1097.58,Children and Adults Services,DE-POEL,,
2017-04-23,1062.60,Children and Adults Services,DE-POEL,,
2017-04-23,1310.54,Children and Adults Services,DE-POEL,,
2017-04-23,1420.06,Children and Adults Services,DE-POEL,,
2017-04-23,1537.72,Children and Adults Services,DE-POEL,,
2017-04-23,1235.06,Children and Adults Services,DE-POEL,,
2017-04-23,1235.06,Children and Adults Services,DE-POEL,,
2017-04-23,1129.60,Children and Adults Services,DE-POEL,,
2017-04-23,1608.76,Children and Adults Services,DE-POEL,,
2017-04-23,967.2,Children and Adults Services,DE-POEL,,
2017-04-23,1310.54,Children and Adults Services,DE-POEL,,
2017-04-23,1238.96,Children and Adults Services,DE-POEL,,
2017-04-23,996.6,Children and Adults Services,DE-POEL,,
2017-04-23,1101.54,Children and Adults Services,DE-POEL,,
2017-04-23,1216.20,Children and Adults Services,DE-POEL,,
2017-04-23,885.5,Children and Adults Services,DE-POEL,,
2017-04-23,1093.20,Children and Adults Services,DE-POEL,,
2017-04-23,1343.84,Children and Adults Services,DE-POEL,,
2017-04-23,1420.06,Children and Adults Services,DE-POEL,,
2017-04-23,796.95,Children and Adults Services,DE-POEL,,
2017-04-23,1009.47,Children and Adults Services,DE-POEL,,
2017-04-23,1129.60,Children and Adults Services,DE-POEL,,
2017-04-23,779.24,Children and Adults Services,DE-POEL,,
2017-04-23,1062.60,Children and Adults Services,DE-POEL,,
2017-04-23,1230.62,Children and Adults Services,DE-POEL,,
2017-04-23,1343.83,Children and Adults Services,DE-POEL,,
2017-04-23,1173.96,Children and Adults Services,DE-POEL,,
2017-04-23,748.35,Children and Adults Services,DE-POEL,,
2017-04-23,788.04,Children and Adults Services,DE-POEL,,
2017-04-23,1136.05,Children and Adults Services,DE-POEL,,
2017-04-23,962.5,Children and Adults Services,DE-POEL,,
2017-04-23,1204.28,Children and Adults Services,DE-POEL,,
2017-04-16,537.3,Children and Adults Services,DE-POEL,,
2017-04-16,1129.60,Children and Adults Services,DE-POEL,,
2017-04-16,1230.62,Children and Adults Services,DE-POEL,,
2017-04-16,1230.62,Children and Adults Services,DE-POEL,,
2017-04-16,1343.84,Children and Adults Services,DE-POEL,,
2017-04-16,1151.40,Children and Adults Services,DE-POEL,,
2017-04-16,1565.28,Children and Adults Services,DE-POEL,,
2017-04-16,1166.08,Children and Adults Services,DE-POEL,,
2017-04-16,1155.00,Children and Adults Services,DE-POEL,,
2017-04-16,1126.84,Children and Adults Services,DE-POEL,,
2017-04-16,748.35,Children and Adults Services,DE-POEL,,
2017-04-16,1537.72,Children and Adults Services,DE-POEL,,
2017-04-16,1062.60,Children and Adults Services,DE-POEL,,
2017-04-16,964.54,Children and Adults Services,DE-POEL,,
2017-04-16,1062.60,Children and Adults Services,DE-POEL,,
2017-04-16,1062.60,Children and Adults Services,DE-POEL,,
2017-04-16,1235.06,Children and Adults Services,DE-POEL,,
2017-04-16,984.71,Children and Adults Services,DE-POEL,,
2017-04-16,1059.00,Children and Adults Services,DE-POEL,,
2017-04-16,1275.40,Children and Adults Services,DE-POEL,,
2017-04-16,1216.20,Children and Adults Services,DE-POEL,,
2017-04-16,616,Children and Adults Services,DE-POEL,,
2017-04-16,1310.54,Children and Adults Services,DE-POEL,,
2017-04-16,690.08,Children and Adults Services,DE-POEL,,
2017-04-16,1310.54,Children and Adults Services,DE-POEL,,
2017-04-16,1151.40,Children and Adults Services,DE-POEL,,
2017-04-16,1304.40,Children and Adults Services,DE-POEL,,
2017-04-16,967.2,Children and Adults Services,DE-POEL,,
2017-04-16,1062.60,Children and Adults Services,DE-POEL,,
2017-04-16,1062.60,Children and Adults Services,DE-POEL,,
2017-04-16,991.5,Children and Adults Services,DE-POEL,,
2017-04-16,655.92,Children and Adults Services,DE-POEL,,
2017-04-16,1062.60,Children and Adults Services,DE-POEL,,
2017-04-16,1079.34,Children and Adults Services,DE-POEL,,
2017-04-16,2698.35,Children and Adults Services,DE-POEL,,
2017-04-16,1757.40,Children and Adults Services,DE-POEL,,
2017-04-16,2196.75,Children and Adults Services,DE-POEL,,
2017-04-16,1051.47,Children and Adults Services,DE-POEL,,
2017-04-30,1145.40,Children and Adults Services,DE-POEL,,
2017-04-30,1224.70,Children and Adults Services,DE-POEL,,
2017-04-30,1224.70,Children and Adults Services,DE-POEL,,
2017-04-30,1149.00,Children and Adults Services,DE-POEL,,
2017-04-30,1120.96,Children and Adults Services,DE-POEL,,
2017-04-30,1337.18,Children and Adults Services,DE-POEL,,
2017-04-30,1557.36,Children and Adults Services,DE-POEL,,
2017-04-30,744.75,Children and Adults Services,DE-POEL,,
2017-04-30,1600.62,Children and Adults Services,DE-POEL,,
2017-04-30,993,Children and Adults Services,DE-POEL,,
2017-04-30,1529.95,Children and Adults Services,DE-POEL,,
2017-04-30,1304.25,Children and Adults Services,DE-POEL,,
2017-04-30,763.6,Children and Adults Services,DE-POEL,,
2017-04-30,1304.25,Children and Adults Services,DE-POEL,,
2017-04-30,1128.00,Children and Adults Services,DE-POEL,,
2017-04-30,1304.25,Children and Adults Services,DE-POEL,,
2017-04-30,1057.50,Children and Adults Services,DE-POEL,,
2017-04-30,1057.50,Children and Adults Services,DE-POEL,,
2017-04-30,959.9,Children and Adults Services,DE-POEL,,
2017-04-30,1057.50,Children and Adults Services,DE-POEL,,
2017-04-30,1229.14,Children and Adults Services,DE-POEL,,
2017-04-30,979.99,Children and Adults Services,DE-POEL,,
2017-04-30,1304.25,Children and Adults Services,DE-POEL,,
2017-04-30,1053.90,Children and Adults Services,DE-POEL,,
2017-04-30,686.66,Children and Adults Services,DE-POEL,,
2017-04-30,1269.10,Children and Adults Services,DE-POEL,,
2017-04-30,1209.90,Children and Adults Services,DE-POEL,,
2017-04-30,612.8,Children and Adults Services,DE-POEL,,
2017-04-30,1297.80,Children and Adults Services,DE-POEL,,
2017-04-30,1057.50,Children and Adults Services,DE-POEL,,
2017-04-30,1304.25,Children and Adults Services,DE-POEL,,
2017-04-30,1145.40,Children and Adults Services,DE-POEL,,
2017-04-30,652.68,Children and Adults Services,DE-POEL,,
2017-04-30,1057.50,Children and Adults Services,DE-POEL,,
2017-04-30,962.4,Children and Adults Services,DE-POEL,,
2017-04-30,1057.50,Children and Adults Services,DE-POEL,,
2017-04-30,1073.84,Children and Adults Services,DE-POEL,,
2017-04-30,2684.60,Children and Adults Services,DE-POEL,,
2017-04-30,1748.60,Children and Adults Services,DE-POEL,,
2017-04-30,2185.75,Children and Adults Services,DE-POEL,,
2017-04-30,1046.43,Children and Adults Services,DE-POEL,,
2017-04-30,1198.50,Children and Adults Services,DE-POEL,,
2017-04-30,1128.00,Children and Adults Services,DE-POEL,,
2017-04-30,1057.50,Children and Adults Services,DE-POEL,,
2017-04-30,1304.25,Children and Adults Services,DE-POEL,,
2017-04-30,1092.30,Children and Adults Services,DE-POEL,,
2017-04-30,1057.50,Children and Adults Services,DE-POEL,,
2017-04-30,1229.14,Children and Adults Services,DE-POEL,,
2017-04-30,1529.95,Children and Adults Services,DE-POEL,,
2017-04-30,1229.14,Children and Adults Services,DE-POEL,,
2017-04-30,1412.66,Children and Adults Services,DE-POEL,,
2017-04-30,1600.62,Children and Adults Services,DE-POEL,,
2017-04-30,1124.16,Children and Adults Services,DE-POEL,,
2017-04-30,962.4,Children and Adults Services,DE-POEL,,
2017-04-30,1304.25,Children and Adults Services,DE-POEL,,
2017-04-30,1232.84,Children and Adults Services,DE-POEL,,
2017-04-30,1096.26,Children and Adults Services,DE-POEL,,
2017-04-30,1209.90,Children and Adults Services,DE-POEL,,
2017-04-30,880.9,Children and Adults Services,DE-POEL,,
2017-04-30,1087.80,Children and Adults Services,DE-POEL,,
2017-04-30,1337.18,Children and Adults Services,DE-POEL,,
2017-04-30,744.75,Children and Adults Services,DE-POEL,,
2017-04-30,793.13,Children and Adults Services,DE-POEL,,
2017-04-30,1004.63,Children and Adults Services,DE-POEL,,
2017-04-30,1412.66,Children and Adults Services,DE-POEL,,
2017-04-30,1124.16,Children and Adults Services,DE-POEL,,
2017-04-30,1145.40,Children and Adults Services,DE-POEL,,
2017-04-30,1224.70,Children and Adults Services,DE-POEL,,
2017-04-30,1224.70,Children and Adults Services,DE-POEL,,
2017-04-30,784.08,Children and Adults Services,DE-POEL,,
2017-04-30,957.5,Children and Adults Services,DE-POEL,,
2017-04-30,1417.10,Children and Adults Services,DE-POEL,,
2017-04-30,1130.13,Children and Adults Services,DE-POEL,,
2017-04-30,1412.66,Children and Adults Services,DE-POEL,,
2017-04-30,1337.18,Children and Adults Services,DE-POEL,,
2017-04-30,1224.70,Children and Adults Services,DE-POEL,,
2017-04-30,1224.70,Children and Adults Services,DE-POEL,,
2017-04-30,1337.18,Children and Adults Services,DE-POEL,,
2017-04-30,1412.66,Children and Adults Services,DE-POEL,,
2017-04-30,1600.62,Children and Adults Services,DE-POEL,,
2017-04-30,1168.02,Children and Adults Services,DE-POEL,,
2017-04-30,775.5,Children and Adults Services,DE-POEL,,
2017-04-30,1057.50,Children and Adults Services,DE-POEL,,
2017-04-30,1299.81,Children and Adults Services,DE-POEL,,
2017-04-30,534.6,Children and Adults Services,DE-POEL,,
2017-04-30,797.72,Children and Adults Services,DE-POEL,,
2017-04-30,1031.06,Children and Adults Services,DE-POEL,,
2017-04-30,1304.25,Children and Adults Services,DE-POEL,,
2017-04-30,1224.70,Children and Adults Services,DE-POEL,,
2017-04-30,993,Children and Adults Services,DE-POEL,,
2017-04-30,1304.25,Children and Adults Services,DE-POEL,,
2017-04-30,1337.18,Children and Adults Services,DE-POEL,,
2017-04-30,880.9,Children and Adults Services,DE-POEL,,
2017-04-30,1492.21,Children and Adults Services,DE-POEL,,
2017-04-30,1229.14,Children and Adults Services,DE-POEL,,
2017-04-30,1341.62,Children and Adults Services,DE-POEL,,
2017-04-30,874.3,Children and Adults Services,DE-POEL,,
2017-04-30,1057.50,Children and Adults Services,DE-POEL,,
2017-04-30,1304.25,Children and Adults Services,DE-POEL,,
2017-04-30,1600.62,Children and Adults Services,DE-POEL,,
2017-04-30,1748.60,Children and Adults Services,DE-POEL,,
2017-04-30,1304.25,Children and Adults Services,DE-POEL,,
2017-04-30,1412.66,Children and Adults Services,DE-POEL,,
2017-04-30,996.6,Children and Adults Services,DE-POEL,,
2017-04-30,1304.25,Children and Adults Services,DE-POEL,,
2017-04-30,1229.14,Children and Adults Services,DE-POEL,,
2017-04-30,1304.25,Children and Adults Services,DE-POEL,,
2017-04-30,1341.62,Children and Adults Services,DE-POEL,,
2017-04-30,962.4,Children and Adults Services,DE-POEL,,
2017-04-30,1304.25,Children and Adults Services,DE-POEL,,
2017-04-30,1297.59,Children and Adults Services,DE-POEL,,
2017-04-30,1341.62,Children and Adults Services,DE-POEL,,
2017-04-30,1492.21,Children and Adults Services,DE-POEL,,
2017-04-30,1304.25,Children and Adults Services,DE-POEL,,
2017-04-30,861.75,Children and Adults Services,DE-POEL,,
2017-04-30,1124.16,Children and Adults Services,DE-POEL,,
2017-04-30,1057.50,Children and Adults Services,DE-POEL,,
2017-04-30,725.2,Children and Adults Services,DE-POEL,,
2017-04-30,1412.66,Children and Adults Services,DE-POEL,,
2017-04-30,534.6,Children and Adults Services,DE-POEL,,
2017-04-30,1229.14,Children and Adults Services,DE-POEL,,
2017-04-30,996.6,Children and Adults Services,DE-POEL,,
2017-04-30,1412.66,Children and Adults Services,DE-POEL,,
2017-04-30,1304.25,Children and Adults Services,DE-POEL,,
2017-04-30,1341.62,Children and Adults Services,DE-POEL,,
2017-04-30,1412.66,Children and Adults Services,DE-POEL,,
2017-04-30,1304.25,Children and Adults Services,DE-POEL,,
2017-04-30,1224.70,Children and Adults Services,DE-POEL,,
2017-04-30,1304.25,Children and Adults Services,DE-POEL,,
2017-04-30,1299.81,Children and Adults Services,DE-POEL,,
2017-04-30,801.9,Children and Adults Services,DE-POEL,,
2017-04-10,16245.00,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2017-03-01,4172.21,Children and Adults Services,ENHANCED HOME CARE SERVICES,,
2017-02-01,3777.64,Children and Adults Services,ENHANCED HOME CARE SERVICES,,
2017-01-23,4172.21,Children and Adults Services,ENHANCED HOME CARE SERVICES,,
2017-03-31,3774.87,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2017-03-31,1200.00,Children and Adults Services,FOSTER CARES LTD,,
2017-03-31,557.15,Children and Adults Services,FOSTERING OUTCOMES LIMITED,,
2017-03-31,760,Children and Adults Services,FOSTERING OUTCOMES LIMITED,,
2017-03-31,1505.67,Children and Adults Services,FOSTERING OUTCOMES LIMITED,,
2017-04-01,3871.82,Children and Adults Services,FOSTERING SOLUTIONS LTD,,
2017-03-31,13197.14,Children and Adults Services,FOUR SEASONS HEALTHCARE-HUNTERCOMBE CENTRE STOCKTON,,
2017-04-05,7808.00,Children and Adults Services,GATENBY SANDERSON,,
2017-03-24,5000.00,Children and Adults Services,GATESHEAD COUNCIL,,
2017-03-24,46888.50,Children and Adults Services,GATESHEAD COUNCIL,,
2017-03-17,776.25,Children and Adults Services,JOYCE WHITFIELD,,
2017-03-30,1050.00,Children and Adults Services,JULIE HUNTER,,
2017-03-31,2200.00,Children and Adults Services,NATIONAL FOSTERING AGENCY,,
2016-11-30,1705.63,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2016-12-31,2811.04,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2017-01-27,1819.17,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2017-02-28,2228.33,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2017-02-28,900,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2017-01-31,900,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2017-03-30,5000.00,Children and Adults Services,NORTH TYNESIDE COUNCIL,,
2017-04-03,2659.00,Children and Adults Services,OFSTED,,
2017-04-03,1702.00,Children and Adults Services,OFSTED,,
2017-03-31,2658.40,Children and Adults Services,PRICE SHAH CONSULTANCY LIMITED,,
2017-03-08,5000.00,Children and Adults Services,REVIEW CONSULTING LTD,,
2017-02-03,1800.00,Children and Adults Services,RIGHT TRAX LTD,,
2016-10-14,930.06,Children and Adults Services,ROCSOLID,,
2017-03-30,2678.00,Children and Adults Services,SIMON HART,,
2017-02-24,2246.43,Children and Adults Services,SOCIETE GENERALE EQUIPMENT FINANCE,,
2017-02-24,2412.17,Children and Adults Services,SOCIETE GENERALE EQUIPMENT FINANCE,,
2017-04-01,9428.57,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2017-04-01,15000.00,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2017-02-16,2928.97,Children and Adults Services,SUPPORTIVE SRC LTD,,
2017-04-20,582.2,Children and Adults Services,SUSAN ABSON,,
2017-04-01,1884.42,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2017-04-01,1913.11,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2017-04-26,9333.92,Children and Adults Services,700 CLUB,,
2017-04-03,17165.16,Children and Adults Services,700 CLUB,,
2017-04-27,17165.16,Children and Adults Services,700 CLUB,,
2017-04-03,12272.63,Children and Adults Services,CAPITA BUSINESS SRV LTD (DARLINGTON),,
2017-04-04,983.9,Children and Adults Services,CARERS FEDERATION LIMITED,,
2017-04-03,7750.77,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2017-04-27,7750.77,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2017-04-17,1487.81,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2017-04-26,1320.50,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2017-04-03,19480.69,Children and Adults Services,DARLINGTON YMCA FOYER,,
2017-04-27,19480.69,Children and Adults Services,DARLINGTON YMCA FOYER,,
2017-04-20,9080.30,Children and Adults Services,DIMENSIONS (UK) LTD,,
2017-04-03,19367.62,Children and Adults Services,DISC,,
2017-04-27,19367.62,Children and Adults Services,DISC,,
2017-03-30,5000.00,Children and Adults Services,DISC,,
2017-04-03,6000.00,Children and Adults Services,FAMILY HELP NO 2 ACCOUNT,,
2017-04-27,6000.00,Children and Adults Services,FAMILY HELP NO 2 ACCOUNT,,
2017-04-03,9562.23,Children and Adults Services,FOUNDATION CENTRAL SERVICES,,
2017-04-27,9562.23,Children and Adults Services,FOUNDATION CENTRAL SERVICES,,
2017-04-03,6923.08,Children and Adults Services,HARBOUR,,
2017-04-27,6923.08,Children and Adults Services,HARBOUR,,
2017-04-26,6500.00,Children and Adults Services,HEALTHWATCH DARLINGTON,,
2017-04-16,1536.07,Children and Adults Services,HERITAGE,,
2017-04-03,2581.15,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2017-04-27,2581.15,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2017-04-18,902.91,Children and Adults Services,MAKING SPACE,,
2017-04-19,1809.94,Children and Adults Services,MENCAP,,
2017-03-31,6720.00,Children and Adults Services,MINDFUL THERAPIES,,
2017-04-18,3106.64,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2017-03-27,1106.35,Children and Adults Services,TRACEY HILL TRAINING & CONSULTANCY LTD,,
2017-04-19,1242.66,Children and Adults Services,UNITED RESPONSE,,
2017-03-31,1264.08,Children and Adults Services,1AB TAXIS LTD,,
2017-03-31,1722.00,Children and Adults Services,1AB TAXIS LTD,,
2017-03-31,1044.00,Children and Adults Services,1AB TAXIS LTD,,
2017-04-11,4000.00,Children and Adults Services,1ST PLANNER LTD,,
2017-04-07,1150.00,Children and Adults Services,AJ RESIDENTIAL CARE LTD,,
2017-04-21,4230.00,Children and Adults Services,ALD GROUP,,
2017-04-21,3419.00,Children and Adults Services,ALD GROUP,,
2017-04-21,14205.00,Children and Adults Services,ALD GROUP,,
2017-04-21,8370.00,Children and Adults Services,ALD GROUP,,
2017-04-21,11622.00,Children and Adults Services,ALD GROUP,,
2017-04-21,17222.00,Children and Adults Services,ALD GROUP,,
2017-03-30,13333.00,Children and Adults Services,ALD GROUP,,
2017-03-30,4230.00,Children and Adults Services,ALD GROUP,,
