Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-01,2171.02,Neighbourhood Services & Resources,BISHOP AUCKLAND GLAZING CO LTD,,
2017-01,505.1,Neighbourhood Services & Resources,BLAKLEY ELECTRICS,,
2017-01,2400.1,Neighbourhood Services & Resources,BLAKLEY ELECTRICS,,
2017-01,528.92,Neighbourhood Services & Resources,BLAKLEY ELECTRICS,,
2017-01,10222.37,Neighbourhood Services & Resources,BRICKWORK DIRECT LIMITED,,
2017-01,12660.45,Neighbourhood Services & Resources,BRICKWORK DIRECT LIMITED,,
2017-01,12593.67,Neighbourhood Services & Resources,BUILDROUTE LIMITED,,
2017-01,9421.1,Neighbourhood Services & Resources,BUILDROUTE LIMITED,,
2017-01,7670.68,Neighbourhood Services & Resources,BUILDROUTE LIMITED,,
2017-01,2200,Neighbourhood Services & Resources,BUILDROUTE LIMITED,,
2017-01,2200,Neighbourhood Services & Resources,BUILDROUTE LIMITED,,
2017-01,2200,Neighbourhood Services & Resources,BUILDROUTE LIMITED,,
2017-01,5756.31,Neighbourhood Services & Resources,BUILDROUTE LIMITED,,
2017-01,714.64,Neighbourhood Services & Resources,CROSSLING LTD,,
2017-01,817.81,Neighbourhood Services & Resources,CROSSLING LTD,,
2017-01,706.69,Neighbourhood Services & Resources,CROSSLING LTD,,
2017-01,1328.63,Neighbourhood Services & Resources,CROSSLING LTD,,
2017-01,1217.48,Neighbourhood Services & Resources,CROSSLING LTD,,
2017-01,551.39,Neighbourhood Services & Resources,CROSSLING LTD,,
2017-01,571.48,Neighbourhood Services & Resources,CROSSLING LTD,,
2017-01,600.1,Neighbourhood Services & Resources,CROSSLING LTD,,
2017-01,560.18,Neighbourhood Services & Resources,CROSSLING LTD,,
2017-01,503.29,Neighbourhood Services & Resources,CROSSLING LTD,,
2017-01,1375.83,Neighbourhood Services & Resources,CROSSLING LTD,,
2017-01,1689.68,Neighbourhood Services & Resources,CROSSLING LTD,,
2017-01,1196.95,Neighbourhood Services & Resources,CROSSLING LTD,,
2017-01,1134.25,Neighbourhood Services & Resources,CROSSLING LTD,,
2017-01,523.95,Neighbourhood Services & Resources,CROSSLING LTD,,
2017-01,1082.22,Neighbourhood Services & Resources,CROSSLING LTD,,
2017-01,569.96,Neighbourhood Services & Resources,CROSSLING LTD,,
2017-01,1390.77,Neighbourhood Services & Resources,CROSSLING LTD,,
2017-01,1600,Neighbourhood Services & Resources,D STEWART SCAFFOLDING LTD,,
2017-01,1800,Neighbourhood Services & Resources,DARLINGTON SCAFFOLDING LTD,,
2017-01,11283,Neighbourhood Services & Resources,DARLINGTON SCAFFOLDING LTD,,
2017-01,818.07,Neighbourhood Services & Resources,DE-POEL,,
2017-01,866.63,Neighbourhood Services & Resources,DE-POEL,,
2017-01,669.33,Neighbourhood Services & Resources,DE-POEL,,
2017-01,608.28,Neighbourhood Services & Resources,DE-POEL,,
2017-01,1062.6,Neighbourhood Services & Resources,DE-POEL,,
2017-01,664.89,Neighbourhood Services & Resources,DE-POEL,,
2017-01,664.89,Neighbourhood Services & Resources,DE-POEL,,
2017-01,594.75,Neighbourhood Services & Resources,DE-POEL,,
2017-01,709.82,Neighbourhood Services & Resources,DE-POEL,,
2017-01,641.95,Neighbourhood Services & Resources,DE-POEL,,
2017-01,664.89,Neighbourhood Services & Resources,DE-POEL,,
2017-01,540.2,Neighbourhood Services & Resources,DE-POEL,,
2017-01,540.2,Neighbourhood Services & Resources,DE-POEL,,
2017-01,515.7,Neighbourhood Services & Resources,DE-POEL,,
2017-01,540.2,Neighbourhood Services & Resources,DE-POEL,,
2017-01,540.2,Neighbourhood Services & Resources,DE-POEL,,
2017-01,564.25,Neighbourhood Services & Resources,DE-POEL,,
2017-01,636.03,Neighbourhood Services & Resources,DE-POEL,,
2017-01,540.2,Neighbourhood Services & Resources,DE-POEL,,
2017-01,540.2,Neighbourhood Services & Resources,DE-POEL,,
2017-01,817.7,Neighbourhood Services & Resources,DE-POEL,,
2017-01,634.92,Neighbourhood Services & Resources,DE-POEL,,
2017-01,634.92,Neighbourhood Services & Resources,DE-POEL,,
2017-01,634.92,Neighbourhood Services & Resources,DE-POEL,,
2017-01,634.92,Neighbourhood Services & Resources,DE-POEL,,
2017-01,606.8,Neighbourhood Services & Resources,DE-POEL,,
2017-01,639.6,Neighbourhood Services & Resources,DE-POEL,,
2017-01,606.8,Neighbourhood Services & Resources,DE-POEL,,
2017-01,562.77,Neighbourhood Services & Resources,DE-POEL,,
2017-01,1063.02,Neighbourhood Services & Resources,DE-POEL,,
2017-01,692.64,Neighbourhood Services & Resources,DE-POEL,,
2017-01,594.32,Neighbourhood Services & Resources,DE-POEL,,
2017-01,852.15,Neighbourhood Services & Resources,DE-POEL,,
2017-01,668.22,Neighbourhood Services & Resources,DE-POEL,,
2017-01,692.64,Neighbourhood Services & Resources,DE-POEL,,
2017-01,663.78,Neighbourhood Services & Resources,DE-POEL,,
2017-01,663.78,Neighbourhood Services & Resources,DE-POEL,,
2017-01,692.64,Neighbourhood Services & Resources,DE-POEL,,
2017-01,924.44,Neighbourhood Services & Resources,DE-POEL,,
2017-01,663.78,Neighbourhood Services & Resources,DE-POEL,,
2017-01,684.76,Neighbourhood Services & Resources,DE-POEL,,
2017-01,692.64,Neighbourhood Services & Resources,DE-POEL,,
2017-01,668.22,Neighbourhood Services & Resources,DE-POEL,,
2017-01,692.64,Neighbourhood Services & Resources,DE-POEL,,
2017-01,663.78,Neighbourhood Services & Resources,DE-POEL,,
2017-01,699.66,Neighbourhood Services & Resources,DE-POEL,,
2017-01,663.78,Neighbourhood Services & Resources,DE-POEL,,
2017-01,663.78,Neighbourhood Services & Resources,DE-POEL,,
2017-01,552.24,Neighbourhood Services & Resources,DE-POEL,,
2017-01,600.78,Neighbourhood Services & Resources,DE-POEL,,
2017-01,1240.19,Neighbourhood Services & Resources,DE-POEL,,
2017-01,692.64,Neighbourhood Services & Resources,DE-POEL,,
2017-01,817.7,Neighbourhood Services & Resources,DE-POEL,,
2017-01,606.8,Neighbourhood Services & Resources,DE-POEL,,
2017-01,852.15,Neighbourhood Services & Resources,DE-POEL,,
2017-01,767.55,Neighbourhood Services & Resources,DE-POEL,,
2017-01,692.64,Neighbourhood Services & Resources,DE-POEL,,
2017-01,663.78,Neighbourhood Services & Resources,DE-POEL,,
2017-01,634.92,Neighbourhood Services & Resources,DE-POEL,,
2017-01,634.92,Neighbourhood Services & Resources,DE-POEL,,
2017-01,606.8,Neighbourhood Services & Resources,DE-POEL,,
2017-01,538.35,Neighbourhood Services & Resources,DE-POEL,,
2017-01,606.8,Neighbourhood Services & Resources,DE-POEL,,
2017-01,562.77,Neighbourhood Services & Resources,DE-POEL,,
2017-01,692.64,Neighbourhood Services & Resources,DE-POEL,,
2017-01,631.4,Neighbourhood Services & Resources,DE-POEL,,
2017-01,823.68,Neighbourhood Services & Resources,DE-POEL,,
2017-01,798.38,Neighbourhood Services & Resources,DE-POEL,,
2017-01,663.78,Neighbourhood Services & Resources,DE-POEL,,
2017-01,823.68,Neighbourhood Services & Resources,DE-POEL,,
2017-01,646,Neighbourhood Services & Resources,DE-POEL,,
2017-01,823.68,Neighbourhood Services & Resources,DE-POEL,,
2017-01,692.64,Neighbourhood Services & Resources,DE-POEL,,
2017-01,663.78,Neighbourhood Services & Resources,DE-POEL,,
2017-01,699.66,Neighbourhood Services & Resources,DE-POEL,,
2017-01,663.78,Neighbourhood Services & Resources,DE-POEL,,
2017-01,699.66,Neighbourhood Services & Resources,DE-POEL,,
2017-01,817.7,Neighbourhood Services & Resources,DE-POEL,,
2017-01,852.15,Neighbourhood Services & Resources,DE-POEL,,
2017-01,668.22,Neighbourhood Services & Resources,DE-POEL,,
2017-01,823.68,Neighbourhood Services & Resources,DE-POEL,,
2017-01,663.78,Neighbourhood Services & Resources,DE-POEL,,
2017-01,677.35,Neighbourhood Services & Resources,DE-POEL,,
2017-01,1063.02,Neighbourhood Services & Resources,DE-POEL,,
2017-01,692.64,Neighbourhood Services & Resources,DE-POEL,,
2017-01,663.78,Neighbourhood Services & Resources,DE-POEL,,
2017-01,568.48,Neighbourhood Services & Resources,DE-POEL,,
2017-01,692.64,Neighbourhood Services & Resources,DE-POEL,,
2017-01,823.68,Neighbourhood Services & Resources,DE-POEL,,
2017-01,924.44,Neighbourhood Services & Resources,DE-POEL,,
2017-01,634.92,Neighbourhood Services & Resources,DE-POEL,,
2017-01,634.92,Neighbourhood Services & Resources,DE-POEL,,
2017-01,606.8,Neighbourhood Services & Resources,DE-POEL,,
2017-01,606.8,Neighbourhood Services & Resources,DE-POEL,,
2017-01,606.8,Neighbourhood Services & Resources,DE-POEL,,
2017-01,529.23,Neighbourhood Services & Resources,DE-POEL,,
2017-01,562.77,Neighbourhood Services & Resources,DE-POEL,,
2017-01,663.78,Neighbourhood Services & Resources,DE-POEL,,
2017-01,1047.28,Neighbourhood Services & Resources,DE-POEL,,
2017-01,823.68,Neighbourhood Services & Resources,DE-POEL,,
2017-01,549.1,Neighbourhood Services & Resources,DE-POEL,,
2017-01,692.64,Neighbourhood Services & Resources,DE-POEL,,
2017-01,565.11,Neighbourhood Services & Resources,DE-POEL,,
2017-01,663.78,Neighbourhood Services & Resources,DE-POEL,,
2017-01,556.14,Neighbourhood Services & Resources,DE-POEL,,
2017-01,663.78,Neighbourhood Services & Resources,DE-POEL,,
2017-01,538.35,Neighbourhood Services & Resources,DE-POEL,,
2017-01,664.89,Neighbourhood Services & Resources,DE-POEL,,
2017-01,709.82,Neighbourhood Services & Resources,DE-POEL,,
2017-01,664.89,Neighbourhood Services & Resources,DE-POEL,,
2017-01,529.23,Neighbourhood Services & Resources,DE-POEL,,
2017-01,552.24,Neighbourhood Services & Resources,DE-POEL,,
2017-01,683.28,Neighbourhood Services & Resources,DE-POEL,,
2017-01,735.35,Neighbourhood Services & Resources,DE-POEL,,
2017-01,529.23,Neighbourhood Services & Resources,DE-POEL,,
2017-01,866.02,Neighbourhood Services & Resources,DE-POEL,,
2017-01,506.22,Neighbourhood Services & Resources,DE-POEL,,
2017-01,506.22,Neighbourhood Services & Resources,DE-POEL,,
2017-01,552.24,Neighbourhood Services & Resources,DE-POEL,,
2017-01,529.23,Neighbourhood Services & Resources,DE-POEL,,
2017-01,683.28,Neighbourhood Services & Resources,DE-POEL,,
2017-01,552.24,Neighbourhood Services & Resources,DE-POEL,,
2017-01,1737.45,Neighbourhood Services & Resources,EASBY FLOORING LTD,,
2017-01,2386.8,Neighbourhood Services & Resources,EASBY FLOORING LTD,,
2017-01,2386.8,Neighbourhood Services & Resources,EASBY FLOORING LTD,,
2017-01,1447.88,Neighbourhood Services & Resources,EASBY FLOORING LTD,,
2017-01,889,Neighbourhood Services & Resources,ELLIOTT GROUP LIMITED,,
2017-01,3960.9,Neighbourhood Services & Resources,ESH CONSTRUCTION LIMITED,,
2017-01,3390,Neighbourhood Services & Resources,GOLDSHIELD ELECTRONIC SECURITY LTD,,
2017-01,761.35,Neighbourhood Services & Resources,HAYS SPECIALIST SERVICES,,
2017-01,1235.39,Neighbourhood Services & Resources,HAYS SPECIALIST SERVICES,,
2017-01,659.73,Neighbourhood Services & Resources,HAYS SPECIALIST SERVICES,,
2017-01,623,Neighbourhood Services & Resources,J T ATKINSON & SONS LTD,,
2017-01,623,Neighbourhood Services & Resources,J T ATKINSON & SONS LTD,,
2017-01,7000,Neighbourhood Services & Resources,JACK TIGHE DECORATING LTD,,
2017-01,2525,Neighbourhood Services & Resources,JCB FINANCE (LEASING LTD),,
2017-01,753.79,Neighbourhood Services & Resources,JEWSON LTD,,
2017-01,669.46,Neighbourhood Services & Resources,JEWSON LTD,,
2017-01,3098.88,Neighbourhood Services & Resources,JEWSON LTD,,
2017-01,753.79,Neighbourhood Services & Resources,JEWSON LTD,,
2017-01,784.4,Neighbourhood Services & Resources,JEWSON LTD,,
2017-01,705.46,Neighbourhood Services & Resources,JEWSON LTD,,
2017-01,2350,Neighbourhood Services & Resources,JEWSON LTD,,
2017-01,2350,Neighbourhood Services & Resources,JEWSON LTD,,
2017-01,669.46,Neighbourhood Services & Resources,JEWSON LTD,,
2017-01,2350,Neighbourhood Services & Resources,JEWSON LTD,,
2017-01,1015.2,Neighbourhood Services & Resources,JEWSON LTD,,
2017-01,811.15,Neighbourhood Services & Resources,JEWSON LTD,,
2017-01,997.15,Neighbourhood Services & Resources,JEWSON LTD,,
2017-01,710.1,Neighbourhood Services & Resources,JEWSON LTD,,
2017-01,979.2,Neighbourhood Services & Resources,JEWSON LTD,,
2017-01,945.9,Neighbourhood Services & Resources,JEWSON LTD,,
2017-01,2350,Neighbourhood Services & Resources,JEWSON LTD,,
2017-01,3098.88,Neighbourhood Services & Resources,JEWSON LTD,,
2017-01,2350,Neighbourhood Services & Resources,JEWSON LTD,,
2017-01,750,Neighbourhood Services & Resources,JEWSON LTD,,
2017-01,1483.92,Neighbourhood Services & Resources,JEWSON LTD,,
2017-01,687.86,Neighbourhood Services & Resources,JEWSON LTD,,
2017-01,1447.54,Neighbourhood Services & Resources,JEWSON LTD,,
2017-01,1397.33,Neighbourhood Services & Resources,JEWSON LTD,,
2017-01,673.04,Neighbourhood Services & Resources,JEWSON LTD,,
2017-01,796.22,Neighbourhood Services & Resources,JEWSON LTD,,
2017-01,2550,Neighbourhood Services & Resources,JEWSON LTD,,
2017-01,1534.4,Neighbourhood Services & Resources,JEWSON LTD,,
2017-01,899.08,Neighbourhood Services & Resources,JEWSON LTD,,
2017-01,23519.43,Neighbourhood Services & Resources,JOHN N DUNN GROUP LTD,,
2017-01,2459,Neighbourhood Services & Resources,JOHN N DUNN GROUP LTD,,
2017-01,1754,Neighbourhood Services & Resources,JOHN N DUNN GROUP LTD,,
2017-01,29255.27,Neighbourhood Services & Resources,K HEWITT & CO LTD,,
2017-01,2438,Neighbourhood Services & Resources,K HEWITT & CO LTD,,
2017-01,13681.62,Neighbourhood Services & Resources,K M ELECTRICAL SERVICES,,
2017-01,1033.92,Neighbourhood Services & Resources,K M ELECTRICAL SERVICES,,
2017-01,1693.53,Neighbourhood Services & Resources,K M ELECTRICAL SERVICES,,
2017-01,1520,Neighbourhood Services & Resources,K M ELECTRICAL SERVICES,,
2017-01,846.76,Neighbourhood Services & Resources,K M ELECTRICAL SERVICES,,
2017-01,846.77,Neighbourhood Services & Resources,K M ELECTRICAL SERVICES,,
2017-01,1999.6,Neighbourhood Services & Resources,LAMINATE PRODUCTS DIRECT LTD,,
2017-01,1999.6,Neighbourhood Services & Resources,LAMINATE PRODUCTS DIRECT LTD,,
2017-01,948,Neighbourhood Services & Resources,LAMINATE PRODUCTS DIRECT LTD,,
2017-01,761.1,Neighbourhood Services & Resources,LAMINATE PRODUCTS DIRECT LTD,,
2017-01,1999.6,Neighbourhood Services & Resources,LAMINATE PRODUCTS DIRECT LTD,,
2017-01,7239.37,Neighbourhood Services & Resources,LYNX PRECAST LTD,,
2017-01,9839.21,Neighbourhood Services & Resources,LYNX PRECAST LTD,,
2017-01,1708.55,Neighbourhood Services & Resources,LYTESTREAM ELECTRICAL CONTRACTORS,,
2017-01,18949.33,Neighbourhood Services & Resources,LYTESTREAM ELECTRICAL CONTRACTORS,,
2017-01,12316.81,Neighbourhood Services & Resources,LYTESTREAM ELECTRICAL CONTRACTORS,,
2017-01,671.02,Neighbourhood Services & Resources,MAGNET TRADE,,
2017-01,528.2,Neighbourhood Services & Resources,MAGNET TRADE,,
2017-01,580.78,Neighbourhood Services & Resources,MAGNET TRADE,,
2017-01,580.78,Neighbourhood Services & Resources,MAGNET TRADE,,
2017-01,572.57,Neighbourhood Services & Resources,MAGNET TRADE,,
2017-01,667.1,Neighbourhood Services & Resources,MAGNET TRADE,,
2017-01,580.73,Neighbourhood Services & Resources,MAGNET TRADE,,
2017-01,514.16,Neighbourhood Services & Resources,MAGNET TRADE,,
2017-01,518.44,Neighbourhood Services & Resources,MAGNET TRADE,,
2017-01,521.23,Neighbourhood Services & Resources,MAGNET TRADE,,
2017-01,715.33,Neighbourhood Services & Resources,MAGNET TRADE,,
2017-01,645.26,Neighbourhood Services & Resources,MAGNET TRADE,,
2017-01,509.76,Neighbourhood Services & Resources,MAGNET TRADE,,
2017-01,518.51,Neighbourhood Services & Resources,MAGNET TRADE,,
2017-01,503.62,Neighbourhood Services & Resources,MAGNET TRADE,,
2017-01,502.12,Neighbourhood Services & Resources,MAGNET TRADE,,
2017-01,548.7,Neighbourhood Services & Resources,MAGNET TRADE,,
2017-01,577.99,Neighbourhood Services & Resources,MAGNET TRADE,,
2017-01,516.59,Neighbourhood Services & Resources,MAGNET TRADE,,
2017-01,1717.78,Neighbourhood Services & Resources,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2017-01,5904.51,Neighbourhood Services & Resources,NORTHERN GAS NETWORKS,,
2017-01,641,Neighbourhood Services & Resources,NORTHERN POWERGRID LIMITED,,
2017-01,4000,Neighbourhood Services & Resources,S & I STRUCTURES,,
2017-01,5223.45,Neighbourhood Services & Resources,STEELCRAFT LTD,,
2017-01,1308.29,Neighbourhood Services & Resources,STONEGRAVE AGGREGATES LTD,,
2017-01,638.4,Neighbourhood Services & Resources,STONEGRAVE AGGREGATES LTD,,
2017-01,662.65,Neighbourhood Services & Resources,STONEGRAVE AGGREGATES LTD,,
2017-01,1401.99,Neighbourhood Services & Resources,STONEGRAVE AGGREGATES LTD,,
2017-01,500,Neighbourhood Services & Resources,TODDS HIGHWAY MAINTENANCE LTD,,
2017-01,650,Neighbourhood Services & Resources,TODDS HIGHWAY MAINTENANCE LTD,,
2017-01,43927.6,Neighbourhood Services & Resources,TRIPLE POINT LEASE PARTNERS,,
2017-01,575.71,Neighbourhood Services & Resources,WERNICK HIRE LTD,,
2017-01,1652.5,Neighbourhood Services & Resources,YESSS ELECTRICAL,,
2017-01,1370,Neighbourhood Services & Resources,YESSS ELECTRICAL,,
2017-01,4808,Neighbourhood Services & Resources,YESSS ELECTRICAL,,
2017-01,771.45,Neighbourhood Services & Resources,B & Q PLC,,
2017-01,1569,Neighbourhood Services & Resources,BCS PRESERVATION LIMITED,,
2017-01,538,Neighbourhood Services & Resources,BISHOP AUCKLAND GLAZING CO LTD,,
2017-01,538,Neighbourhood Services & Resources,BISHOP AUCKLAND GLAZING CO LTD,,
2017-01,729.11,Neighbourhood Services & Resources,CORONA ENERGY LTD,,
2017-01,1430.75,Neighbourhood Services & Resources,CORONA ENERGY LTD,,
2017-01,1394.59,Neighbourhood Services & Resources,CORONA ENERGY LTD,,
2017-01,580.74,Neighbourhood Services & Resources,CORONA ENERGY LTD,,
2017-01,754.98,Neighbourhood Services & Resources,CORONA ENERGY LTD,,
2017-01,1366.39,Neighbourhood Services & Resources,CORONA ENERGY LTD,,
2017-01,1746.36,Neighbourhood Services & Resources,CORONA ENERGY LTD,,
2017-01,1672.99,Neighbourhood Services & Resources,CORONA ENERGY LTD,,
2017-01,584.97,Neighbourhood Services & Resources,DE-POEL,,
2017-01,595.82,Neighbourhood Services & Resources,DE-POEL,,
2017-01,594.3,Neighbourhood Services & Resources,DE-POEL,,
2017-01,584.97,Neighbourhood Services & Resources,DE-POEL,,
2017-01,595.4,Neighbourhood Services & Resources,DE-POEL,,
2017-01,597.4,Neighbourhood Services & Resources,EASBY FLOORING LTD,,
2017-01,637.82,Neighbourhood Services & Resources,EASBY FLOORING LTD,,
2017-01,613,Neighbourhood Services & Resources,EXPERIAN LTD,,
2017-01,1250,Neighbourhood Services & Resources,GOLDSHIELD ELECTRONIC SECURITY LTD,,
2017-01,693,Neighbourhood Services & Resources,GOLDSHIELD ELECTRONIC SECURITY LTD,,
2017-01,42800.82,Neighbourhood Services & Resources,HANOVER HOUSING ASSOCIATION,,
2017-01,644.92,Neighbourhood Services & Resources,INNERGLASS LTD,,
2017-01,1872.54,Neighbourhood Services & Resources,JDP CONTRACTING SERVICES LIMITED,,
2017-01,42939.71,Neighbourhood Services & Resources,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2017-01,800,Neighbourhood Services & Resources,MR JAMIE ANDERSON,,
2017-01,2152.29,Neighbourhood Services & Resources,NORTHUMBRIAN WATER,,
2017-01,1210.85,Neighbourhood Services & Resources,NORTHUMBRIAN WATER,,
2017-01,1143.06,Neighbourhood Services & Resources,NORTHUMBRIAN WATER,,
2017-01,1420.1,Neighbourhood Services & Resources,NPOWER NORTHERN FINANCE,,
2017-01,802.64,Neighbourhood Services & Resources,NPOWER NORTHERN FINANCE,,
2017-01,1889.93,Neighbourhood Services & Resources,NPOWER NORTHERN FINANCE,,
2017-01,691.23,Neighbourhood Services & Resources,NPOWER NORTHERN FINANCE,,
2017-01,1043.32,Neighbourhood Services & Resources,NPOWER NORTHERN FINANCE,,
2017-01,1070,Neighbourhood Services & Resources,NPOWER NORTHERN LTD,,
2017-01,2230.25,Neighbourhood Services & Resources,ORBIS PROTECT LTD,,
2017-01,600.98,Neighbourhood Services & Resources,ORBIS PROTECT LTD,,
2017-01,1061.83,Neighbourhood Services & Resources,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2017-01,822.09,Neighbourhood Services & Resources,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2017-01,734.32,Neighbourhood Services & Resources,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2017-01,873.16,Neighbourhood Services & Resources,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2017-01,630,Neighbourhood Services & Resources,WINDOW WISE,,
2017-01,1600,Chief Executive,BONNIE DAVIES,,
2017-01,7560,Chief Executive,CIPFA,,
2017-01,506.43,Chief Executive,NEWSQUEST MEDIA GROUP,,
2017-01,768.45,Chief Executive,NPOWER NORTHERN FINANCE,,
2017-01,1440,Chief Executive,PETRA LLOYD,,
2017-01,567,Chief Executive,RACHEL PROUDLOCK,,
2017-01,3300,Chief Executive,SWIFT ADVERTISING NE LTD,,
2017-01,595,Chief Executive,WATERSTONS,,
2017-01,500,People,CLIFTON COURT MEDICAL PRACTICE,,
2017-01,2088.24,People,DE-POEL,,
2017-01,2094.48,People,DE-POEL,,
2017-01,2618.1,People,DE-POEL,,
2017-01,1101.7,People,DE-POEL,,
2017-01,2618.1,People,DE-POEL,,
2017-01,661.02,People,DE-POEL,,
2017-01,661.02,People,DE-POEL,,
2017-01,1925,People,DR CARTER AND PARTNERS,,
2017-01,520,People,DR S STONE,,
2017-01,1435,People,"DRS MARSHALL, HOLMES & PEART",,
2017-01,2765,People,"DRS. MCILHINNEY, RUSS & MATHIESON",,
2017-01,228460,People,HARROGATE AND DISTRICT NHS FOUNDATION TRUST,,
2017-01,1506.93,People,LLOYDS PHARMACY,,
2017-01,100781.25,People,NECA SERVICES LTD,,
2017-01,25085.72,People,NHS BUSINESS SERVICES AUTHORITY,,
2017-01,22838.26,People,NHS DARLINGTON CCG,,
2017-01,24166.67,People,PRIMARY HEALTHCARE DARLINGTON LIMITED,,
2017-01,2100,People,ROCKCLIFFE COURT SURGERY,,
2017-01,921.62,People,ROWLANDS PHARMACY,,
2017-01,750.08,People,ROWLANDS PHARMACY,,
2017-01,3000,People,TRACEY SHARP,,
2017-01,917,People,VIRGIN CARE STOCKTON LLP,,
2017-01,1226,People,VIRGIN CARE STOCKTON LLP,,
2017-01,1151,People,VIRGIN CARE STOCKTON LLP,,
2017-01,503,People,YORK TEACHING HOSPITAL NHS FOUNDATION TRUST,,
2017-01,607,People,YORK TEACHING HOSPITAL NHS FOUNDATION TRUST,,
2017-01,17176.15,People,700 CLUB,,
2017-01,809.07,People,CARERS FEDERATION LIMITED,,
2017-01,8333.34,People,CITIZENS ADVICE BUREAU,,
2017-01,12090.42,People,CITIZENS ADVICE BUREAU,,
2017-01,7750.77,People,CREATIVE SUPPORT LIMITED,,
2017-01,2450,People,CREATIVE TRAINING SOLUTIONS,,
2017-01,2100,People,CREATIVE TRAINING SOLUTIONS,,
2017-01,19480.69,People,DARLINGTON YMCA FOYER,,
2017-01,19367.62,People,DISC,,
2017-01,19367.62,People,DISC,,
2017-01,970,People,DO THE WRITE THING,,
2017-01,970,People,DO THE WRITE THING,,
2017-01,16250,People,DURHAM COUNTY COUNCIL,,
2017-01,10974.75,People,HEALTHWATCH DARLINGTON,,
2017-01,2685,People,INTERFACE ENTERPRISES LTD,,
2017-01,2581.15,People,KEYRING LIVING SUPPORT NETWORK,,
2017-01,2400,People,MAIN,,
2017-01,5000,People,MINDFUL THERAPIES,,
2017-01,70724.9,People,NEPRO LIMITED,,
2017-01,6839.95,People,NEWCASTLE CITY COUNCIL,,
2017-01,1097.35,People,TRACEY HILL TRAINING & CONSULTANCY LTD,,
2017-01,2101.05,People,TRACEY HILL TRAINING & CONSULTANCY LTD,,
2017-01,740,People,BUTTERWICK LIMITED,,
2017-01,1110,People,BUTTERWICK LIMITED,,
2017-01,740,People,BUTTERWICK LIMITED,,
2017-01,740,People,BUTTERWICK LIMITED,,
2017-01,1110,People,BUTTERWICK LIMITED,,
2017-01,1158,People,CARE-ABILITY,,
2017-01,1248,People,CARE-ABILITY,,
2017-01,5838,People,DARLINGTON MIND,,
2017-01,781.76,People,DE-POEL,,
2017-01,587.79,People,DE-POEL,,
2017-01,1147.74,People,DE-POEL,,
2017-01,1059.03,People,DE-POEL,,
2017-01,1424.63,People,DE-POEL,,
2017-01,1218.41,People,DE-POEL,,
2017-01,1218.41,People,DE-POEL,,
2017-01,1120.71,People,DE-POEL,,
2017-01,997.78,People,DE-POEL,,
2017-01,1218.41,People,DE-POEL,,
2017-01,547.8,People,DE-POEL,,
2017-01,1147.74,People,DE-POEL,,
2017-01,1056.14,People,DE-POEL,,
2017-01,502.56,People,DE-POEL,,
2017-01,618,People,DE-POEL,,
2017-01,1218.4,People,DE-POEL,,
2017-01,891.84,People,DE-POEL,,
2017-01,668.88,People,DE-POEL,,
2017-01,668.88,People,DE-POEL,,
2017-01,1039.68,People,DE-POEL,,
2017-01,1147.74,People,DE-POEL,,
2017-01,1405.63,People,DE-POEL,,
2017-01,1162.43,People,DE-POEL,,
2017-01,1068.56,People,DE-POEL,,
2017-01,1147.74,People,DE-POEL,,
2017-01,772.5,People,DE-POEL,,
2017-01,1218.41,People,DE-POEL,,
2017-01,1405.63,People,DE-POEL,,
2017-01,1218.41,People,DE-POEL,,
2017-01,888.03,People,DE-POEL,,
2017-01,1216.93,People,DE-POEL,,
2017-01,501.84,People,DE-POEL,,
2017-01,669.12,People,DE-POEL,,
2017-01,1083.92,People,DE-POEL,,
2017-01,844.31,People,DE-POEL,,
2017-01,1038.96,People,DE-POEL,,
2017-01,643.31,People,DE-POEL,,
2017-01,625.67,People,DE-POEL,,
2017-01,505.4,People,DE-POEL,,
2017-01,868.56,People,DE-POEL,,
2017-01,979.65,People,DE-POEL,,
2017-01,1403.04,People,DE-POEL,,
2017-01,8021.39,People,FOUR HOUSING,,
2017-01,840,People,GREEN LINK (NORTH EAST),,
2017-01,29216,People,JUST CHECKING,,
2017-01,82113.57,People,MEDeQUIP,,
2017-01,9907.24,People,MEDeQUIP,,
2017-01,6027.75,People,MENCAP,,
2017-01,545,People,NORTH REGIONAL ASSOC FOR SENSORY SUPPORT,,
2017-01,1006,People,THYSSENKRUPP ENCASA LIMITED,,
2017-01,1100,People,TRINITY CHAMBERS,,
2017-01,617.72,People,TYNETEC LTD,,
2017-01,690.06,People,VIRGIN MEDIA BUSINESS LIMITED,,
2017-01,1640,Children's Services,1AB TAXIS LTD,,
2017-01,522,Children's Services,1AB TAXIS LTD,,
2017-01,779,Children's Services,1AB TAXIS LTD,,
2017-01,1624.48,Children's Services,1AB TAXIS LTD,,
2017-01,1816.88,Children's Services,1AB TAXIS LTD,,
2017-01,7521.43,Children's Services,ACORN CARE (NE) LIMITED,,
