Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-04-04,15439.92,Children and Adults Services,POTENS,,
2022-04-19,6047.77,Children and Adults Services,POTENS,,
2022-04-19,4375.38,Children and Adults Services,POTENS,,
2022-04-08,649.17,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2022-04-08,531.07,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2022-04-01,547.66,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2022-04-01,739,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2022-04-04,2138.57,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2022-04-04,3703.05,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2022-04-04,12745.85,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2022-04-19,1280.64,Children and Adults Services,RICHMOND FELLOWSHIP,,
2022-04-08,2699.74,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2022-04-08,2965.19,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2022-04-04,14577.66,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2022-04-04,3724.85,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2022-04-04,2376.28,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2022-04-04,13958.84,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2022-04-04,4850.27,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2022-04-04,10467.71,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2022-04-04,38715.34,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2022-04-04,1102.00,Children and Adults Services,ROXBURGH HOUSE CARE HOME,,
2022-04-04,1132.80,Children and Adults Services,SALUTEM SHARED SERVICES - HARMONY HOUSE,,
2022-04-19,8494.71,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2022-04-19,13654.58,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2022-04-01,2001.09,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2022-04-01,1773.83,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2022-04-08,2128.67,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2022-04-08,1772.08,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2022-04-04,4599.72,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2022-04-04,36515.61,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2022-04-04,7606.43,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2022-04-04,3221.57,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2022-04-04,5625.86,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2022-04-04,6732.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2022-04-04,1918.12,Children and Adults Services,ST BEDES RESIDENTIAL HOME,,
2022-04-04,2724.28,Children and Adults Services,ST CUTHBERTS CARE,,
2022-04-04,3640.00,Children and Adults Services,ST HELENS NURSING HOME,,
2022-04-04,2336.12,Children and Adults Services,ST MICHAELS COURT - RUNWOOD HOMES,,
2022-04-04,3513.90,Children and Adults Services,TEESDALE LODGE NURSING & CARE HOME,,
2022-04-04,3289.60,Children and Adults Services,THE AVENUE,,
2022-04-04,6909.44,Children and Adults Services,THE AVENUE,,
2022-04-04,7261.13,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2022-04-08,3020.44,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2022-04-08,2815.57,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2022-04-04,4752.56,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2022-04-04,2456.28,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2022-04-04,55180.16,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2022-04-04,6100.70,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2022-04-04,3877.15,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2022-04-04,4760.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2022-04-04,15910.85,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2022-04-04,2376.28,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2022-04-04,3792.86,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2022-04-04,5558.57,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2022-04-04,9293.42,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2022-04-04,4832.56,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2022-04-04,48244.16,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2022-04-08,3436.15,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2022-04-08,2287.70,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2022-04-19,2757.02,Children and Adults Services,THERA NORTH,,
2022-04-26,1125.80,Children and Adults Services,THERA NORTH,,
2022-04-19,7036.02,Children and Adults Services,THERA NORTH,,
2022-04-19,4242.40,Children and Adults Services,THORNBECK COLLEGE- NORTH EAST AUTISM,,
2022-04-19,7713.86,Children and Adults Services,TIGERLILY HEALTHCARE LTD,,
2022-04-26,869.1,Children and Adults Services,TIGERLILY HEALTHCARE LTD,,
2022-04-26,902.77,Children and Adults Services,UNITED RESPONSE,,
2022-04-19,46409.48,Children and Adults Services,UNITED RESPONSE,,
2022-04-04,587,Children and Adults Services,VENTRESS HALL,,
2022-04-08,2334.89,Children and Adults Services,VENTRESS HALL,,
2022-04-08,2551.95,Children and Adults Services,VENTRESS HALL,,
2022-04-04,4727.72,Children and Adults Services,VENTRESS HALL,,
2022-04-04,3621.72,Children and Adults Services,VENTRESS HALL,,
2022-04-04,16547.02,Children and Adults Services,VENTRESS HALL,,
2022-04-04,754.72,Children and Adults Services,VENTRESS HALL,,
2022-04-04,7521.80,Children and Adults Services,VENTRESS HALL,,
2022-04-04,7091.58,Children and Adults Services,VENTRESS HALL,,
2022-04-04,2363.86,Children and Adults Services,VENTRESS HALL,,
2022-04-04,2363.86,Children and Adults Services,VENTRESS HALL,,
2022-04-04,35741.90,Children and Adults Services,VENTRESS HALL,,
2022-04-04,7434.56,Children and Adults Services,VOYAGE CARE,,
2022-04-19,2995.77,Children and Adults Services,VOYAGE CARE,,
2022-04-04,2544.85,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-04-08,2114.38,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-04-08,2980.95,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-04-04,2376.28,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-04-04,2416.27,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-04-04,2360.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-04-04,2376.28,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-04-04,11273.43,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-04-04,30192.50,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-04-04,2376.28,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-04-04,1563.34,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-04-04,1333.03,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-04-04,5315.42,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-04-04,2724.85,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-04-04,1701.99,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-04-04,2376.28,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-04-19,943.04,Children and Adults Services,WOLDS & COAST DOMICILIARY CARE AGENCY,,
2022-04-04,7500.00,Children and Adults Services,YOUNG FOUNDATION LTD,,
2022-04-05,2300.00,Children and Adults Services,ANGEL SOLUTIONS,,
2022-04-06,4594.79,Children and Adults Services,NCER HOLDING ACCOUNT,,
2022-03-24,3263.09,Children and Adults Services,700 CLUB,,
2022-04-25,19902.85,Children and Adults Services,A1 FOSTER CARE,,
2022-04-25,11667.68,Children and Adults Services,A1 FOSTER CARE,,
2022-04-25,12000.00,Children and Adults Services,ACORN CARE (UK) LIMITED,,
2022-04-25,4800.00,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2022-04-25,12109.62,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2022-04-25,4800.00,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2022-04-07,557.07,Children and Adults Services,APOLLO HOME HEALTHCARE,,
2022-03-30,979.81,Children and Adults Services,ASHBOURNE DAY NURSERIES,,
2022-03-31,600,Children and Adults Services,ASPIRE PSYCHOLOGICAL SERVICES LTD,,
2022-03-31,700,Children and Adults Services,ASPIRE PSYCHOLOGICAL SERVICES LTD,,
2021-08-04,910.64,Children and Adults Services,BARNARDOS,,
2021-08-04,1821.28,Children and Adults Services,BARNARDOS,,
2022-04-25,11796.81,Children and Adults Services,BARNARDO'S,,
2022-04-25,3254.00,Children and Adults Services,BARNARDO'S,,
2022-04-25,3099.37,Children and Adults Services,BARNARDO'S,,
2022-04-25,14106.98,Children and Adults Services,BDT CARE SOLUTIONS LTD,,
2022-04-25,1360.00,Children and Adults Services,BETA NORTH LIMITED (TRADING AS EVOLVE FOSTERING),,
2022-04-25,14545.86,Children and Adults Services,BETA NORTH LIMITED (TRADING AS EVOLVE FOSTERING),,
2022-04-25,29039.33,Children and Adults Services,BETA NORTH LIMITED (TRADING AS EVOLVE FOSTERING),,
2022-04-25,3222.36,Children and Adults Services,BETA NORTH LIMITED (TRADING AS EVOLVE FOSTERING),,
2022-03-31,900,Children and Adults Services,BUTTERWICK LIMITED,,
2022-04-25,1360.00,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2022-04-25,21796.50,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2022-04-25,5783.60,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2022-04-25,7921.60,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2022-04-25,9836.45,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2022-04-25,2820.00,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2022-04-06,2835.00,Children and Adults Services,CHOICES & VOICES,,
2022-04-25,3019.90,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2022-03-22,1310.37,Children and Adults Services,CORAM BAAF ADOPTION FOSTERING ACADEMY,,
2022-03-22,519.76,Children and Adults Services,CORAM BAAF ADOPTION FOSTERING ACADEMY,,
2021-12-05,2600.00,Children and Adults Services,DR BARBARA MCREDDIE,,
2022-04-25,28508.00,Children and Adults Services,FAIRFIELD HOUSE,,
2022-04-25,3336.00,Children and Adults Services,FIVE RIVERS CHILD CARE LIMITED,,
2022-04-25,9513.60,Children and Adults Services,FIVE RIVERS CHILD CARE LIMITED,,
2022-04-25,3483.27,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2022-04-25,10522.30,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2022-04-25,2705.26,Children and Adults Services,FOSTER CARE SOLUTIONS LTD,,
2022-04-25,9557.83,Children and Adults Services,FOSTER CARES LTD,,
2022-04-01,571.42,Children and Adults Services,FOSTERING NETWORK,,
2022-04-01,2014.00,Children and Adults Services,FOSTERING NETWORK,,
2022-04-01,1482.00,Children and Adults Services,FOSTERING NETWORK,,
2022-04-25,1700.44,Children and Adults Services,FOSTERING PEOPLE LIMITED,,
2022-04-25,6593.58,Children and Adults Services,FOSTERING PEOPLE LIMITED,,
2022-04-24,523.92,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-10,775.32,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-10,948.4,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-10,1185.50,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-10,908.14,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-03,880.71,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-03,1174.27,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-03,1174.27,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-17,1135.17,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-24,829.85,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-24,948.4,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-24,1185.50,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-24,908.14,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-17,711.3,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-17,948.4,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-17,1185.50,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-24,614.71,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-17,908.14,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-17,682.31,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-24,1349.55,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-24,1033.14,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-24,681.1,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-24,682.31,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-24,1442.62,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-24,587.57,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-24,1079.64,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-24,1291.42,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-24,1079.64,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-24,711.47,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-24,908.14,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-24,711.3,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-24,711.3,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-24,1442.62,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-17,1442.62,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-17,1442.62,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-17,555.81,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-17,711.3,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-17,1185.50,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-17,1291.42,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-17,1033.14,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-17,908.14,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-17,1185.50,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-17,711.47,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-17,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-17,1079.64,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-03,1279.07,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-03,1069.26,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-03,561.55,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-03,1279.07,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-03,1174.27,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-03,707.39,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-03,1124.49,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-03,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-03,668.29,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-03,1428.67,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-03,704.56,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-03,553.06,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-03,1428.67,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-03,866.15,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-03,584.66,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-10,1349.55,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-10,1442.62,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-10,1291.42,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-10,595.51,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-10,711.3,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-10,587.57,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-10,1442.62,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-10,564.32,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-10,1291.42,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-10,660.09,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-10,1349.55,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-10,711.47,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-10,1135.17,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-10,682.31,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-10,872.98,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-10,948.4,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-10,1185.50,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-25,12914.75,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2022-04-25,6407.14,Children and Adults Services,HOLME FARM RESIDENTIAL VILLAGE LTD,,
2022-04-25,12000.00,Children and Adults Services,HOLME FARM RESIDENTIAL VILLAGE LTD,,
2022-04-25,1099.85,Children and Adults Services,HOLME FARM RESIDENTIAL VILLAGE LTD,,
2022-04-25,11398.08,Children and Adults Services,HUNTERCOMBE HOUSE STOCKTON,,
2022-04-25,28494.08,Children and Adults Services,HUNTERCOMBE HOUSE STOCKTON,,
2021-09-17,667.8,Children and Adults Services,IAN NOTMAN,,
2022-03-20,2245.00,Children and Adults Services,IAN NOTMAN,,
2022-04-01,2000.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-03-31,640,Children and Adults Services,NORTH EAST REGIONAL EMPLOYERS ORG,,
2022-04-25,4101.44,Children and Adults Services,ORCHARD CARE NORTH EAST LTD,,
2022-04-25,14210.00,Children and Adults Services,PADDOCK HOUSE LTD,,
2022-04-12,549.65,Children and Adults Services,POSITIVE LIFE CHOICES,,
2022-04-25,7912.80,Children and Adults Services,PREFER HOMES,,
2022-04-25,7150.00,Children and Adults Services,PROGRESSIVE CARE,,
2022-03-29,1748.00,Children and Adults Services,R STEIN,,
2022-04-25,5494.60,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2022-04-25,3019.92,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2022-04-25,8883.75,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2022-04-25,14880.00,Children and Adults Services,ROC FAMILY SUPPORT LTD,,
2022-04-25,3459.53,Children and Adults Services,ROCSOLID,,
2022-04-04,1200.00,Children and Adults Services,SAMANTHA CHISHOLM,,
2022-04-04,600,Children and Adults Services,SAMANTHA CHISHOLM,,
2022-09-29,666.66,Children and Adults Services,SINEAD HINTON,,
2022-04-25,61394.64,Children and Adults Services,ST CUTHBERTS CARE,,
2022-03-30,637,Children and Adults Services,SUPREME LINGUISTIC SERVICES T/A PREMIUM LINGUISTIC SERVICES,,
2022-04-25,2825.28,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2022-04-25,9303.51,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2022-04-25,6703.56,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2022-04-25,7036.34,Children and Adults Services,TACT NORTH EAST,,
2022-04-25,2936.70,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2022-04-25,3396.55,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2022-04-25,12871.83,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2022-04-01,1140.00,Children and Adults Services,THE AWARD SCHEME LTD,,
2022-04-19,503.5,Children and Adults Services,THOMAS HOPE,,
2022-03-28,648,Children and Adults Services,TOPOLI LEISURE LTD,,
2022-03-28,924,Children and Adults Services,TOPOLI LEISURE LTD,,
2022-03-28,1047.00,Children and Adults Services,TOPOLI LEISURE LTD,,
2022-04-25,9387.28,Children and Adults Services,UNITY FOSTER CARE,,
2022-04-25,2469.88,Children and Adults Services,UNITY FOSTER CARE,,
2022-04-25,14629.83,Children and Adults Services,WINGS EDUCATION LTD,,
2022-04-25,18886.20,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2022-04-25,15717.40,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2022-04-25,24929.12,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2022-04-25,21267.40,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2022-04-19,882.42,Children and Adults Services,700 CLUB,,
2022-04-19,2234.78,Children and Adults Services,700 CLUB,,
2022-04-19,12622.06,Children and Adults Services,700 CLUB,,
2022-04-19,4088.76,Children and Adults Services,700 CLUB,,
2022-04-19,6969.46,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2022-04-19,598.77,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2022-04-19,3962.32,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2022-04-19,3083.45,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2022-04-19,1218.92,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2022-04-19,22329.95,Children and Adults Services,DARLINGTON YMCA FOYER,,
2022-04-25,1322.20,Children and Adults Services,DAVID MAWDSLEY,,
2022-04-19,2420.14,Children and Adults Services,DIMENSIONS (UK) LTD,,
2022-04-25,1322.20,Children and Adults Services,DONNA REILLY RAW,,
2022-04-25,1322.20,Children and Adults Services,DONNA SMITH,,
2022-04-19,6064.73,Children and Adults Services,FAMILY HELP NO 2 ACCOUNT,,
2022-04-19,10681.50,Children and Adults Services,FOUNDATION CENTRAL SERVICES,,
2022-04-19,10200.02,Children and Adults Services,FOUNDATION CENTRAL SERVICES,,
2022-04-25,1322.20,Children and Adults Services,FRANCESCA COX,,
2022-04-19,7684.06,Children and Adults Services,HARBOUR,,
2022-04-19,2610.05,Children and Adults Services,HARBOUR,,
2022-04-19,5826.32,Children and Adults Services,HEALTHWATCH DARLINGTON,,
2022-04-19,10953.64,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2022-04-19,9115.15,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2022-04-19,8078.46,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2022-03-18,750,Children and Adults Services,IAN MITCHELL,,
2022-04-25,1322.20,Children and Adults Services,JOANNE AUSTIN,,
2022-04-19,3328.21,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2022-02-07,2380.00,Children and Adults Services,LET'S CIRCUS LLP,,
2022-04-19,567.72,Children and Adults Services,MAKING SPACE,,
2022-04-19,1126.89,Children and Adults Services,MENCAP,,
2022-04-25,1322.20,Children and Adults Services,NATALIE GASKIN,,
2022-04-19,2194.26,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2022-03-25,8000.00,Children and Adults Services,SOCIAL CARE INSTITUTE FOR EXCELLENCE,,
2022-03-31,680,Children and Adults Services,TEESSIDE UNIVERSITY,,
2022-04-19,1226.20,Children and Adults Services,UNITED RESPONSE,,
2022-02-18,2450.00,Children and Adults Services,UNIVERSITY OF NORTHUMBRIA AT NEWCASTLE,,
2022-04-03,864.1,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-24,1112.92,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-17,834.69,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-31,2385.00,Children and Adults Services,KATH PRICE TRAINING & CONSULTANCY LTD,,
2022-04-04,993.45,Children and Adults Services,123 TEACHERS LIMITED,,
2022-03-28,826.45,Children and Adults Services,123 TEACHERS LIMITED,,
2022-04-04,910,Children and Adults Services,123 TEACHERS LIMITED,,
2022-04-08,1491.90,Children and Adults Services,123 TEACHERS LIMITED,,
2022-04-13,1580.50,Children and Adults Services,1AB TAXIS LTD,,
2022-03-31,1992.60,Children and Adults Services,1AB TAXIS LTD,,
2022-03-31,630,Children and Adults Services,1AB TAXIS LTD,,
2022-03-31,1399.78,Children and Adults Services,1AB TAXIS LTD,,
2022-03-31,1435.66,Children and Adults Services,1AB TAXIS LTD,,
2022-03-31,1066.60,Children and Adults Services,24 x 7 LTD,,
2022-03-31,711.07,Children and Adults Services,24 x 7 LTD,,
2022-03-28,1593.45,Children and Adults Services,ADT FIRE & SECURITY PLC,,
2022-04-08,600,Children and Adults Services,AJ SPORTS COACHING & RECRUITMENT,,
2022-04-05,500,Children and Adults Services,ALL SAINTS BLACKWELL PRE SCHOOL,,
2022-04-05,1000.00,Children and Adults Services,ALL SAINTS BLACKWELL PRE SCHOOL,,
2022-03-28,800,Children and Adults Services,ANNA FREUD NATIONAL CENTRE FOR CHILDREN & FAMILIES,,
2022-04-04,17551.94,Children and Adults Services,BISHOP AUCKLAND COLLEGE,,
2022-03-28,5000.00,Children and Adults Services,BLUE CABIN CIC,,
2022-03-28,4803.84,Children and Adults Services,BOOKTRUST,,
2022-03-28,1396.80,Children and Adults Services,BOOKTRUST,,
2022-03-29,683.76,Children and Adults Services,BRAUNABILITY,,
2022-03-10,20180.00,Children and Adults Services,BRECKENBROUGH SCHOOL,,
2022-04-05,800,Children and Adults Services,BROADWAY DAYCARE,,
2022-04-05,800,Children and Adults Services,BUSY BEES CHILDRENS DAY NURSERY,,
2022-02-15,590.47,Children and Adults Services,C F CORORATE FINANCE LIMITED,,
2022-03-11,25840.00,Children and Adults Services,CAMBIAN AUTISM SERVICES LIMITED,,
2022-03-29,1080.00,Children and Adults Services,COMPASS ROYSTON TRAVEL LTD,,
2022-03-29,4025.00,Children and Adults Services,COMPASS ROYSTON TRAVEL LTD,,
