Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-06-27,6187.14,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2022-06-27,674.29,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2022-06-27,16040.57,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2022-06-08,8145.78,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2022-06-27,58736.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2022-06-27,5104.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2022-06-27,2512.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2022-06-13,4702.80,Children and Adults Services,THERA NORTH,,
2022-06-13,7142.94,Children and Adults Services,THERA NORTH,,
2022-06-13,4242.40,Children and Adults Services,THORNBECK COLLEGE- NORTH EAST AUTISM,,
2022-05-06,982.7,Children and Adults Services,TK ACCESS SOLUTION LTD,,
2022-06-13,65576.31,Children and Adults Services,UNITED RESPONSE,,
2022-06-27,4992.00,Children and Adults Services,VENTRESS HALL,,
2022-06-27,34319.86,Children and Adults Services,VENTRESS HALL,,
2022-06-27,11093.85,Children and Adults Services,VENTRESS HALL,,
2022-06-27,7758.57,Children and Adults Services,VENTRESS HALL,,
2022-06-27,2496.00,Children and Adults Services,VENTRESS HALL,,
2022-06-27,17472.00,Children and Adults Services,VENTRESS HALL,,
2022-06-27,4416.00,Children and Adults Services,VENTRESS HALL,,
2022-06-27,5834.29,Children and Adults Services,VENTRESS HALL,,
2022-06-27,624,Children and Adults Services,VENTRESS HALL,,
2022-06-27,644,Children and Adults Services,VENTRESS HALL,,
2022-06-27,2496.00,Children and Adults Services,VENTRESS HALL,,
2022-06-27,7488.00,Children and Adults Services,VENTRESS HALL,,
2022-06-27,7434.56,Children and Adults Services,VOYAGE CARE,,
2022-06-13,2995.77,Children and Adults Services,VOYAGE CARE,,
2022-06-27,2552.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-06-27,2512.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-06-27,2512.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-06-27,30544.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-06-27,10420.57,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-06-27,3768.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-06-27,3588.57,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-06-27,2512.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-06-27,2512.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-06-27,1674.38,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-06-27,1554.79,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-06-13,943.04,Children and Adults Services,WOLDS & COAST DOMICILIARY CARE AGENCY,,
2022-06-27,7500.00,Children and Adults Services,YOUNG FOUNDATION LTD,,
2022-06-12,508.55,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-26,514.26,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-20,11800.05,Children and Adults Services,A1 FOSTER CARE,,
2022-06-20,20222.85,Children and Adults Services,A1 FOSTER CARE,,
2022-06-20,12000.00,Children and Adults Services,ACORN CARE (UK) LIMITED,,
2022-06-20,10600.40,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2022-06-20,4800.00,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2022-06-20,4800.00,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2022-04-26,2000.00,Children and Adults Services,AP & D CONSULTANCY,,
2022-04-25,1846.25,Children and Adults Services,AP & D CONSULTANCY,,
2022-05-27,1102.58,Children and Adults Services,ASHBOURNE DAY NURSERIES,,
2022-05-27,2000.00,Children and Adults Services,ATLAS (UK) LTD,,
2022-05-27,2500.00,Children and Adults Services,ATLAS (UK) LTD,,
2022-06-20,9720.74,Children and Adults Services,BARNARDO'S,,
2022-06-20,3254.00,Children and Adults Services,BARNARDO'S,,
2022-06-20,3145.13,Children and Adults Services,BARNARDO'S,,
2022-06-20,25439.33,Children and Adults Services,BETA NORTH LIMITED (TRADING AS EVOLVE FOSTERING),,
2022-06-20,29180.50,Children and Adults Services,BETA NORTH LIMITED (TRADING AS EVOLVE FOSTERING),,
2022-06-20,3222.36,Children and Adults Services,BETA NORTH LIMITED (TRADING AS EVOLVE FOSTERING),,
2022-06-20,1360.00,Children and Adults Services,BETA NORTH LIMITED (TRADING AS EVOLVE FOSTERING),,
2022-06-20,2851.48,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2022-06-20,5783.60,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2022-06-20,2820.00,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2022-06-20,12915.66,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2022-06-20,5178.00,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2022-06-20,18944.74,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2022-04-06,720,Children and Adults Services,CHOICES & VOICES,,
2022-05-31,1893.11,Children and Adults Services,COMMUNICORP UK,,
2022-06-20,3042.17,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2022-05-13,1144.56,Children and Adults Services,DARLINGTON YMCA FOYER,,
2022-06-20,45160.00,Children and Adults Services,FAIRFIELD HOUSE,,
2022-05-20,500,Children and Adults Services,FAMILY RIGHTS GROUP,,
2022-06-20,3336.00,Children and Adults Services,FIVE RIVERS CHILD CARE LIMITED,,
2022-06-20,9513.60,Children and Adults Services,FIVE RIVERS CHILD CARE LIMITED,,
2022-05-24,2217.60,Children and Adults Services,FORENSIC TESTING SERVICES LTD,,
2022-06-20,6623.40,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2022-06-20,3508.96,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2022-06-20,9628.32,Children and Adults Services,FOSTER CARES LTD,,
2022-06-20,882.77,Children and Adults Services,FOSTERING PEOPLE LIMITED,,
2022-06-20,6642.70,Children and Adults Services,FOSTERING PEOPLE LIMITED,,
2021-04-01,2250.00,Children and Adults Services,FUTURE STEPS CONSULTANCY LTD,,
2022-06-05,1185.50,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-05,1442.62,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-05,809.73,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-05,711.3,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-05,1291.42,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-05,681.1,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-05,1154.09,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-05,915.2,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-05,711.3,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-05,746.86,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-05,774.85,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-05,681.1,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-05,809.73,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-12,1135.17,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-12,1291.42,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-12,1349.55,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-12,587.57,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-12,1349.55,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-12,711.3,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-12,1135.17,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-12,1442.62,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-12,1349.55,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-12,1291.42,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-12,711.47,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-12,853.56,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-12,948.4,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-12,983.96,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-12,764.78,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-12,575.28,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-05,553.22,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-26,711.3,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-26,1349.55,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-26,1185.50,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-26,1349.55,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-26,711.47,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-26,767.21,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-26,948.4,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-26,1185.50,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-26,711.3,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-26,587.57,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-26,1442.62,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-26,1291.42,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-26,1349.55,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-26,1135.17,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-12,736.9,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-12,589.52,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-12,682.31,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-26,1349.55,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-26,691.53,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-26,736.9,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-20,12000.00,Children and Adults Services,HOLME FARM RESIDENTIAL VILLAGE LTD,,
2022-06-20,23385.00,Children and Adults Services,HUNTERCOMBE HOUSE STOCKTON,,
2022-06-20,11398.08,Children and Adults Services,HUNTERCOMBE HOUSE STOCKTON,,
2022-05-20,1995.00,Children and Adults Services,IAN NOTMAN,,
2022-05-20,1125.00,Children and Adults Services,KATH PRICE TRAINING & CONSULTANCY LTD,,
2022-05-27,1000.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-05-13,675,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-05-27,1100.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-05-27,1000.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-05-16,531.38,Children and Adults Services,MCCARTHY PUBLISHING LIMITED,,
2022-05-31,6300.00,Children and Adults Services,MEDIA PARTNERSHIP LTD,,
2022-05-30,940,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2022-03-31,1956.77,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2022-05-25,1615.20,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2022-06-20,4131.68,Children and Adults Services,ORCHARD CARE NORTH EAST LTD,,
2022-02-08,3635.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2022-06-20,41209.03,Children and Adults Services,PADDOCK HOUSE LTD,,
2022-06-20,6782.40,Children and Adults Services,PREFER HOMES,,
2022-06-20,14300.00,Children and Adults Services,PROGRESSIVE CARE,,
2022-05-10,537.5,Children and Adults Services,R STEIN,,
2022-05-20,1444.00,Children and Adults Services,R STEIN,,
2022-06-20,8579.25,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2022-06-20,5494.60,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2022-06-20,3019.92,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2022-06-20,29760.00,Children and Adults Services,ROC FAMILY SUPPORT LTD,,
2022-06-20,1972.00,Children and Adults Services,ROCSOLID,,
2022-06-20,17900.57,Children and Adults Services,RUBIX CARE,,
2022-05-31,14726.50,Children and Adults Services,SAFE FAMILIES FOR CHILDREN,,
2022-06-20,61394.64,Children and Adults Services,ST CUTHBERTS CARE,,
2022-05-27,4082.00,Children and Adults Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2022-06-08,707.97,Children and Adults Services,SUPPORTIVE SRC LTD,,
2022-06-08,1968.88,Children and Adults Services,SUPPORTIVE SRC LTD,,
2022-06-20,2825.28,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2022-06-20,6329.96,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2022-06-20,6703.56,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2022-06-20,6159.47,Children and Adults Services,TACT NORTH EAST,,
2022-06-20,2936.70,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2022-06-20,9673.88,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2022-06-20,12966.71,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2022-03-01,785.83,Children and Adults Services,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
2022-05-25,780,Children and Adults Services,THE BUNGALOW PARTNERSHIP,,
2022-05-27,10370.00,Children and Adults Services,THE LEAVING CARE COMPANY.  KEYS GROUP,,
2022-06-20,3391.28,Children and Adults Services,UNITY FOSTER CARE,,
2022-05-13,801.88,Children and Adults Services,VOHKUS LIMITED,,
2022-01-10,1157.88,Children and Adults Services,WE CARE BESPOKE LTD,,
2022-01-06,2502.24,Children and Adults Services,WE CARE BESPOKE LTD,,
2022-06-20,14651.76,Children and Adults Services,WINGS EDUCATION LTD,,
2022-06-20,18886.20,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2022-06-20,15717.40,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2022-06-20,3561.31,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2022-06-20,21267.40,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2022-06-13,2263.32,Children and Adults Services,700 CLUB,,
2022-06-13,12783.24,Children and Adults Services,700 CLUB,,
2022-06-13,4088.76,Children and Adults Services,700 CLUB,,
2022-06-13,954.6,Children and Adults Services,700 CLUB,,
2022-05-31,815,Children and Adults Services,ACCC EVENTS,,
2022-05-30,1000.00,Children and Adults Services,ACCESS 27 LTD,,
2022-06-13,7057.76,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2022-06-13,619.78,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2022-05-26,4565.00,Children and Adults Services,DAC BEACHCROFT LLP,,
2022-05-31,2500.00,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2022-06-13,1218.92,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2022-06-13,3962.32,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2022-06-13,3083.48,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2022-03-31,5500.00,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2022-03-31,4000.00,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2022-06-13,24802.48,Children and Adults Services,DARLINGTON YMCA FOYER,,
2022-06-27,1322.20,Children and Adults Services,DAVID MAWDSLEY,,
2022-06-16,2505.00,Children and Adults Services,DIMENSIONS (UK) LTD,,
2022-06-27,1322.20,Children and Adults Services,DONNA REILLY RAW,,
2022-06-27,1322.20,Children and Adults Services,DONNA SMITH,,
2022-06-13,6181.24,Children and Adults Services,FAMILY HELP NO 2 ACCOUNT,,
2022-05-30,2968.00,Children and Adults Services,FIRTHMOOR & DISTRICT COMMUNITY ASSOCIATI,,
2022-05-30,600,Children and Adults Services,FIRTHMOOR & DISTRICT COMMUNITY ASSOCIATI,,
2022-06-13,12176.40,Children and Adults Services,FOUNDATION CENTRAL SERVICES,,
2022-06-13,10330.24,Children and Adults Services,FOUNDATION CENTRAL SERVICES,,
2022-06-27,1322.20,Children and Adults Services,FRANCESCA COX,,
2022-06-26,758.24,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-12,758.24,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-30,27800.00,Children and Adults Services,HARBOUR,,
2022-06-13,2507.68,Children and Adults Services,HARBOUR,,
2022-06-13,9053.84,Children and Adults Services,HARBOUR,,
2022-06-13,5900.68,Children and Adults Services,HEALTHWATCH DARLINGTON,,
2022-06-13,11056.68,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2022-06-13,9221.32,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2022-06-13,8195.64,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2022-01-24,773.5,Children and Adults Services,HUMMERSKNOTT ACTIVE LTD,,
2022-05-26,7208.00,Children and Adults Services,INCLUSION NORTH CIC,,
2022-06-27,1322.20,Children and Adults Services,JOANNE AUSTIN,,
2022-05-25,1125.00,Children and Adults Services,KATH PRICE TRAINING & CONSULTANCY LTD,,
2022-06-13,3497.52,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2022-05-18,2100.00,Children and Adults Services,LET'S CIRCUS LLP,,
2022-06-13,567.72,Children and Adults Services,MAKING SPACE,,
2022-06-13,998.4,Children and Adults Services,MENCAP,,
2022-06-27,1322.20,Children and Adults Services,NATALIE GASKIN,,
2022-06-13,2271.20,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2022-05-09,2800.00,Children and Adults Services,STEAM AHEAD CIC,,
2022-05-12,750,Children and Adults Services,TEESSIDE UNIVERSITY,,
2022-05-12,750,Children and Adults Services,TEESSIDE UNIVERSITY,,
2022-05-18,750,Children and Adults Services,TEESSIDE UNIVERSITY,,
2022-05-18,750,Children and Adults Services,TEESSIDE UNIVERSITY,,
2022-06-13,1269.20,Children and Adults Services,UNITED RESPONSE,,
2022-06-13,3700.00,Children and Adults Services,CARMEL COLLEGE,,
2022-06-05,834.69,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-12,1391.15,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-26,1391.15,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-13,720,Children and Adults Services,HOLY FAMILY SCHOOL,,
2022-06-13,2240.00,Children and Adults Services,HURWORTH SCHOOL,,
2022-06-13,4660.00,Children and Adults Services,LONGFIELD ACADEMY OF SPORT,,
2022-06-13,2680.00,Children and Adults Services,ST AIDANS CHURCH OF ENGLAND ACADEMY,,
2022-06-13,800,Children and Adults Services,ST BEDES RC PRIMARY SCHOOL,,
2022-06-13,900,Children and Adults Services,ST TERESA'S RC PRIMARY SCHOOL,,
2022-06-13,5900.00,Children and Adults Services,THE RYDAL ACADEMY,,
2022-05-31,936.9,Children and Adults Services,123 TEACHERS LIMITED,,
2022-06-22,1220.35,Children and Adults Services,123 TEACHERS LIMITED,,
2022-05-16,838.45,Children and Adults Services,123 TEACHERS LIMITED,,
2022-05-23,1023.45,Children and Adults Services,123 TEACHERS LIMITED,,
2022-05-09,653.45,Children and Adults Services,123 TEACHERS LIMITED,,
2022-06-13,2145.35,Children and Adults Services,123 TEACHERS LIMITED,,
2022-05-31,1029.93,Children and Adults Services,1AB TAXIS LTD,,
2022-05-31,2656.80,Children and Adults Services,1AB TAXIS LTD,,
2022-05-31,867.96,Children and Adults Services,1AB TAXIS LTD,,
2022-05-31,910,Children and Adults Services,1AB TAXIS LTD,,
2022-05-31,1309.50,Children and Adults Services,1AB TAXIS LTD,,
2022-05-31,912.22,Children and Adults Services,1AB TAXIS LTD,,
2022-05-31,1156.34,Children and Adults Services,1AB TAXIS LTD,,
2022-05-31,881.11,Children and Adults Services,24 x 7 LTD,,
2022-05-31,587.4,Children and Adults Services,24 x 7 LTD,,
2022-06-21,705,Children and Adults Services,A CLASS CORPORATE TRAVEL UK LTD,,
2022-05-27,508,Children and Adults Services,AJ SPORTS COACHING & RECRUITMENT,,
2022-06-23,1057.50,Children and Adults Services,ALD GROUP,,
2022-04-19,24242.10,Children and Adults Services,ALD GROUP,,
2022-04-19,21293.49,Children and Adults Services,ALD GROUP,,
2022-04-19,21293.49,Children and Adults Services,ALD GROUP,,
2022-06-27,666,Children and Adults Services,ARIANNA AND KIERAN POUNDER,,
2022-06-23,528.75,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2022-05-24,3333.17,Children and Adults Services,BEVERLEY SCHOOL,,
2022-05-24,4950.00,Children and Adults Services,BEVERLEY SCHOOL,,
2022-05-24,4224.00,Children and Adults Services,BEVERLEY SCHOOL,,
2022-06-22,17551.94,Children and Adults Services,BISHOP AUCKLAND COLLEGE,,
2022-06-17,584.5,Children and Adults Services,BORDER EMBRIODERIES,,
2022-06-28,580.03,Children and Adults Services,BUNZL CATERING SUPPLIES,,
2022-05-17,550.47,Children and Adults Services,C F CORORATE FINANCE LIMITED,,
2022-04-18,1897.00,Children and Adults Services,C F CORORATE FINANCE LIMITED,,
2022-06-07,3965.04,Children and Adults Services,CANON (UK) LIMITED,,
2022-06-07,1104.57,Children and Adults Services,CANON (UK) LIMITED,,
2022-06-29,768.96,Children and Adults Services,CER,,
2022-04-06,564.75,Children and Adults Services,CER,,
2022-04-12,564.75,Children and Adults Services,CER,,
2022-05-04,564.75,Children and Adults Services,CER,,
2022-05-11,699.46,Children and Adults Services,CER,,
2022-05-25,564.75,Children and Adults Services,CER,,
2022-05-18,602.98,Children and Adults Services,CER,,
2022-05-30,760.27,Children and Adults Services,CER,,
2022-06-15,673.37,Children and Adults Services,CER,,
2022-06-22,690.75,Children and Adults Services,CER,,
2022-06-21,6084.00,Children and Adults Services,CHILD & ADULT THERAPY SOLUTIONS LTD,,
2022-05-27,710,Children and Adults Services,CITY AND GUILDS,,
2022-06-10,560.5,Children and Adults Services,CLOCKWORK EDUCATION LTD,,
2022-05-30,3325.00,Children and Adults Services,COMPASS ROYSTON TRAVEL LTD,,
2022-05-30,840,Children and Adults Services,COMPASS ROYSTON TRAVEL LTD,,
2022-06-12,661.5,Children and Adults Services,CONNEX EDUCATION PARTNERSHIP LTD,,
2022-06-19,661.5,Children and Adults Services,CONNEX EDUCATION PARTNERSHIP LTD,,
2022-06-26,588,Children and Adults Services,CONNEX EDUCATION PARTNERSHIP LTD,,
2022-06-12,749.75,Children and Adults Services,COOL MILK AT SCHOOL,,
2022-06-14,1022.87,Children and Adults Services,CORONA ENERGY LTD,,
2022-06-14,532.59,Children and Adults Services,CORONA ENERGY LTD,,
2022-05-12,1232.53,Children and Adults Services,CORONA ENERGY LTD,,
2022-05-12,1527.81,Children and Adults Services,CORONA ENERGY LTD,,
2022-05-12,2128.92,Children and Adults Services,CORONA ENERGY LTD,,
2022-06-14,901.58,Children and Adults Services,CORONA ENERGY LTD,,
2022-06-14,1348.31,Children and Adults Services,CORONA ENERGY LTD,,
2022-05-06,1166.00,Children and Adults Services,DALES ACADEMIES TRUST,,
2022-06-14,501.3,Children and Adults Services,DANESMOOR HOUSE DAY NURSERY,,
2022-06-22,57333.55,Children and Adults Services,DARLINGTON COLLEGE,,
2022-05-13,525,Children and Adults Services,DARLINGTON LEARNING ZONE,,
2022-05-27,2850.00,Children and Adults Services,DELTA COACHES LTD,,
2022-05-27,3800.00,Children and Adults Services,DELTA COACHES LTD,,
2022-05-27,2850.00,Children and Adults Services,DELTA COACHES LTD,,
2022-05-27,4560.00,Children and Adults Services,DELTA COACHES LTD,,
2022-05-27,3800.00,Children and Adults Services,DELTA COACHES LTD,,
2022-04-29,2200.00,Children and Adults Services,DELTA COACHES LTD,,
2022-05-23,26910.00,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2022-06-22,4056.76,Children and Adults Services,EAST DURHAM COLLEGE,,
2022-06-22,584.85,Children and Adults Services,EASTBOURNE PRE-SCHOOL,,
2022-05-09,1088.65,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2022-05-03,2626.36,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2022-05-03,1685.46,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2022-05-03,5687.96,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2022-06-01,3479.64,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2022-06-02,581.92,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2022-05-23,559,Children and Adults Services,EDUCATION GROUP LTD,,
2022-05-24,559,Children and Adults Services,EDUCATION GROUP LTD,,
2022-05-25,559,Children and Adults Services,EDUCATION GROUP LTD,,
2022-06-16,1000.00,Children and Adults Services,EDUCATION PERSONNEL MANAGEMENT LTD,,
2022-05-15,4560.00,Children and Adults Services,EDUCATION PERSONNEL MANAGEMENT LTD,,
2022-06-16,810,Children and Adults Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2022-06-15,749,Children and Adults Services,ELEMENTARY TECHNOLOGY LTD,,
2022-05-31,1025.00,Children and Adults Services,EPA,,
2022-07-01,2233.26,Children and Adults Services,FLEX SPACE,,
2022-07-01,727.36,Children and Adults Services,FLEX SPACE,,
2022-05-31,5719.65,Children and Adults Services,GATESHEAD COUNCIL,,
2022-06-23,4230.00,Children and Adults Services,HARTWELL SCHOOL (WITHERSLACK GROUP),,
2022-05-02,570,Children and Adults Services,HELLO EDUCATION,,
2022-05-31,775,Children and Adults Services,HELLO EDUCATION,,
2022-05-23,1240.00,Children and Adults Services,HELLO EDUCATION,,
2022-05-23,580,Children and Adults Services,HELLO EDUCATION,,
2022-06-13,620,Children and Adults Services,HELLO EDUCATION,,
2022-06-20,885,Children and Adults Services,HELLO EDUCATION,,
2022-06-27,885,Children and Adults Services,HELLO EDUCATION,,
2022-06-30,1750.00,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2022-06-30,1750.00,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2022-05-31,2206.00,Children and Adults Services,HUB4LEADERS LTD,,
2022-03-25,10200.00,Children and Adults Services,HUMMERSKNOTT ACADEMY TRUST,,
2022-06-23,1057.50,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2022-06-22,73666.66,Children and Adults Services,HURWORTH PRIMARY SCHOOL,,
2022-06-22,27500.00,Children and Adults Services,HURWORTH SCHOOL,,
2022-05-20,2159.04,Children and Adults Services,IAN NOTMAN,,
2022-05-20,1216.00,Children and Adults Services,IAN NOTMAN,,
2022-05-20,2105.28,Children and Adults Services,IAN NOTMAN,,
2022-05-20,1543.94,Children and Adults Services,IAN NOTMAN,,
2022-05-20,1368.00,Children and Adults Services,IAN NOTMAN,,
