Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-02,2160,Community Services,APEC ENVIRONMENTAL,,
2011-02,1825,Community Services,APEC ENVIRONMENTAL,,
2011-02,600,Community Services,APEX ACOUSTICS LTD,,
2011-02,698.63,Community Services,AUTOBAR UK  LTD,,
2011-02,701.78,Community Services,BRAKES BROS LTD,,
2011-02,5261.25,Community Services,BRIAN NOBLE FENCING CONTRACTORS LTD,,
2011-02,8285.34,Community Services,BRIAN NOBLE FENCING CONTRACTORS LTD,,
2011-02,2629.43,Community Services,BRIAN NOBLE FENCING CONTRACTORS LTD,,
2011-02,1126.58,Community Services,BRIAN NOBLE FENCING CONTRACTORS LTD,,
2011-02,565,Community Services,BROXAP  LTD,,
2011-02,568.9,Community Services,BROXAP  LTD,,
2011-02,1030.73,Community Services,BUILDROUTE LIMITED,,
2011-02,815.75,Community Services,BUNZL CATERING SUPPLIES,,
2011-02,600,Community Services,CERAMIC TILE DISTRIBUTORS(NEWCASTLE)LTD,,
2011-02,631.14,Community Services,CERAMIC TILE DISTRIBUTORS(NEWCASTLE)LTD,,
2011-02,926.25,Community Services,CLEVELAND SCAFFOLDING LTD,,
2011-02,1418.52,Community Services,CONTRACT FLOORING SERVICES (NE) LTD,,
2011-02,5667.9,Community Services,CONTRACT FLOORING SERVICES (NE) LTD,,
2011-02,862.55,Community Services,CROSSLING LTD,,
2011-02,1025.24,Community Services,CROSSLING LTD,,
2011-02,577.27,Community Services,CROSSLING LTD,,
2011-02,564.42,Community Services,CROSSLING LTD,,
2011-02,775.75,Community Services,CROSSLING LTD,,
2011-02,786.28,Community Services,CROSSLING LTD,,
2011-02,922.71,Community Services,CROSSLING LTD,,
2011-02,586.99,Community Services,CROSSLING LTD,,
2011-02,589.59,Community Services,CROSSLING LTD,,
2011-02,857.35,Community Services,CROSSLING LTD,,
2011-02,1983.71,Community Services,CROSSLING LTD,,
2011-02,580,Community Services,CROSSLING LTD,,
2011-02,887.6,Community Services,CROSSLING LTD,,
2011-02,1179.6,Community Services,CROSSLING LTD,,
2011-02,739.44,Community Services,CROSSLING LTD,,
2011-02,1594.04,Community Services,CROSSLING LTD,,
2011-02,1304.15,Community Services,CROSSLING LTD,,
2011-02,1189.09,Community Services,CROSSLING LTD,,
2011-02,1550.35,Community Services,CROSSLING LTD,,
2011-02,1556.64,Community Services,CROSSLING LTD,,
2011-02,1627.34,Community Services,CROSSLING LTD,,
2011-02,1573.53,Community Services,CROSSLING LTD,,
2011-02,1514.14,Community Services,CROSSLING LTD,,
2011-02,527.2,Community Services,CROSSLING LTD,,
2011-02,1554.23,Community Services,CROSSLING LTD,,
2011-02,1111.26,Community Services,CROSSLING LTD,,
2011-02,1273,Community Services,CROSSLING LTD,,
2011-02,1102.15,Community Services,CROSSLING LTD,,
2011-02,1582.44,Community Services,CROSSLING LTD,,
2011-02,1625.22,Community Services,CROSSLING LTD,,
2011-02,1645.79,Community Services,CROSSLING LTD,,
2011-02,1636.68,Community Services,CROSSLING LTD,,
2011-02,1536.97,Community Services,CROSSLING LTD,,
2011-02,515,Community Services,CROSSLING LTD,,
2011-02,1372.85,Community Services,CROSSLING LTD,,
2011-02,1274.67,Community Services,CROSSLING LTD,,
2011-02,1407.88,Community Services,CROSSLING LTD,,
2011-02,758.23,Community Services,CROSSLING LTD,,
2011-02,504.38,Community Services,CROSSLING LTD,,
2011-02,997.28,Community Services,CROSSLING LTD,,
2011-02,1141.7,Community Services,CROSSLING LTD,,
2011-02,1029.94,Community Services,CROSSLING LTD,,
2011-02,601.02,Community Services,CROSSLING LTD,,
2011-02,1905.38,Community Services,CROSSLING LTD,,
2011-02,3840.13,Community Services,CUMBRIAN INDUSTRIALS LTD,,
2011-02,44583.44,Community Services,CUMBRIAN INDUSTRIALS LTD,,
2011-02,3122.04,Community Services,CUMBRIAN INDUSTRIALS LTD,,
2011-02,1494.51,Community Services,CUMBRIAN INDUSTRIALS LTD,,
2011-02,895,Community Services,DARLINGTON SCAFFOLDING LTD,,
2011-02,544,Community Services,DARLINGTON SCAFFOLDING LTD,,
2011-02,1190,Community Services,DARLINGTON SCAFFOLDING LTD,,
2011-02,736.22,Community Services,DE LAGE LANDEN LEASING LTD,,
2011-02,736.22,Community Services,DE LAGE LANDEN LEASING LTD,,
2011-02,736.22,Community Services,DE LAGE LANDEN LEASING LTD,,
2011-02,46661.66,Community Services,DE LAGE LANDEN LEASING LTD,,
2011-02,11665,Community Services,DUFELL ROOFING CO LTD,,
2011-02,940,Community Services,DUFELL ROOFING CO LTD,,
2011-02,858,Community Services,EASBY FLOORING LTD,,
2011-02,514.8,Community Services,EASBY FLOORING LTD,,
2011-02,1201.2,Community Services,EASBY FLOORING LTD,,
2011-02,1348.6,Community Services,EDMUNDSON ELECTRICAL LTD,,
2011-02,1281,Community Services,EDMUNDSON ELECTRICAL LTD,,
2011-02,545,Community Services,EDMUNDSON ELECTRICAL LTD,,
2011-02,997.19,Community Services,EDMUNDSON ELECTRICAL LTD,,
2011-02,590.22,Community Services,EDMUNDSON ELECTRICAL LTD,,
2011-02,9756.32,Community Services,EDMUNDSON ELECTRICAL LTD,,
2011-02,554.87,Community Services,EDMUNDSON ELECTRICAL LTD,,
2011-02,866.63,Community Services,ELDERS WALKER GLASS LTD,,
2011-02,829.35,Community Services,ELECTRIC CENTRE,,
2011-02,699.63,Community Services,ELECTRIC CENTRE,,
2011-02,884.2,Community Services,ELECTRIC CENTRE,,
2011-02,682,Community Services,ELECTRIC CENTRE,,
2011-02,28868,Community Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2011-02,632,Community Services,EXOVA,,
2011-02,2012,Community Services,EXTERIOR LIGHTING SOLUTIONS LTD,,
2011-02,4560,Community Services,FAB-TECH ENGINEERING (UK) LTD,,
2011-02,4200,Community Services,FAB-TECH ENGINEERING (UK) LTD,,
2011-02,513.9,Community Services,FRED WILLIAMSON & SONS LTD,,
2011-02,9389.62,Community Services,GEOFFREY ROBINSON,,
2011-02,4275,Community Services,GOLDSHIELD ELECTRONIC SECURITY LTD,,
2011-02,1000,Community Services,GOLDSHIELD ELECTRONIC SECURITY LTD,,
2011-02,785.54,Community Services,GRAHAM,,
2011-02,1150.2,Community Services,GRAHAM,,
2011-02,599.76,Community Services,GREEN LINK (NORTH EAST),,
2011-02,768.56,Community Services,GROUNDFORCE,,
2011-02,7503.46,Community Services,GUS ROBINSON DEVELOPMENTS,,
2011-02,29033.12,Community Services,GUS ROBINSON DEVELOPMENTS,,
2011-02,14321.58,Community Services,GUS ROBINSON DEVELOPMENTS,,
2011-02,563.01,Community Services,HAYS SPECIALIST SERVICES,,
2011-02,660.68,Community Services,HAYS SPECIALIST SERVICES,,
2011-02,563.01,Community Services,HAYS SPECIALIST SERVICES,,
2011-02,9063.95,Community Services,HCL CONTRACTS,,
2011-02,543.16,Community Services,HEINEKEN UK,,
2011-02,1037.38,Community Services,HEINEKEN UK,,
2011-02,585.76,Community Services,HEINEKEN UK,,
2011-02,770.05,Community Services,HEINEKEN UK,,
2011-02,649.6,Community Services,HIGHWAY CONSTRUCTION SERVICES LTD,,
2011-02,2296.24,Community Services,HILL BASTIN INTERIORS LTD,,
2011-02,528.82,Community Services,HOPWELLS LIMITED,,
2011-02,750,Community Services,INDUSTRIAL DEEP CLEANING LTD,,
2011-02,1575,Community Services,INDUSTRIAL DEEP CLEANING LTD,,
2011-02,3697.14,Community Services,INTERACTIVE PROJECTS & DESIGN LTD,,
2011-02,1315.49,Community Services,INTERACTIVE PROJECTS & DESIGN LTD,,
2011-02,3591.91,Community Services,JCB FINANCE (LEASING LTD),,
2011-02,21526.83,Community Services,JCB FINANCE (LEASING LTD),,
2011-02,28777.31,Community Services,JCB FINANCE (LEASING LTD),,
2011-02,645,Community Services,JEWSON LTD,,
2011-02,645,Community Services,JEWSON LTD,,
2011-02,774.3,Community Services,JEWSON LTD,,
2011-02,774.3,Community Services,JEWSON LTD,,
2011-02,1316.25,Community Services,JOHN WADE (HAULAGE) LTD,,
2011-02,665,Community Services,K C PLANT HIRE,,
2011-02,665,Community Services,K C PLANT HIRE,,
2011-02,2720,Community Services,LEGIONELLA CONTROL ASSOCIATION,,
2011-02,1072.5,Community Services,LLOYD WORRALL LTD,,
2011-02,2500.88,Community Services,LOST ART LIMITED,,
2011-02,4754.27,Community Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2011-02,2784.23,Community Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2011-02,1742,Community Services,M H LAVERICK & PARTNERS,,
2011-02,906,Community Services,M H LAVERICK & PARTNERS,,
2011-02,516,Community Services,M H LAVERICK & PARTNERS,,
2011-02,586.71,Community Services,M H SOUTHERN,,
2011-02,745.2,Community Services,M H SOUTHERN,,
2011-02,2637.66,Community Services,MAP GROUP UK,,
2011-02,4054.71,Community Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2011-02,550,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-02,1055.78,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-02,2527.11,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-02,685.8,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-02,3332,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-02,1960,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-02,1940.74,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-02,1002.4,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-02,572.58,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-02,520.74,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-02,812.31,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-02,528.82,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-02,801.92,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-02,601.44,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-02,693.36,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-02,1113.6,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-02,678,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-02,537.4,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-02,1416.6,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-02,999.25,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-02,681.6,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-02,1152.05,Community Services,MRC ROADS LIMITED,,
2011-02,741,Community Services,MRC ROADS LIMITED,,
2011-02,2340.7,Community Services,N T SWEETING ROOFING CONTRACTORS LTD,,
2011-02,5464.98,Community Services,NES SERVICES LTD,,
2011-02,5936.4,Community Services,NES SERVICES LTD,,
2011-02,652.97,Community Services,NUAIRE LTD,,
2011-02,6795.02,Community Services,OPTIMUM,,
2011-02,733.2,Community Services,PPG ARCHITECTURAL COATINGS UK LTD,,
2011-02,797.76,Community Services,PREMIER TRAFFIC MANAGEMENT,,
2011-02,2351.21,Community Services,PREMIER TRAFFIC MANAGEMENT,,
2011-02,1222.96,Community Services,PREMIER TRAFFIC MANAGEMENT,,
2011-02,649.68,Community Services,PREMIER TRAFFIC MANAGEMENT,,
2011-02,892.3,Community Services,PTS - PLUMBING TRADE SUPPLIES,,
2011-02,1256,Community Services,PTS - PLUMBING TRADE SUPPLIES,,
2011-02,3500,Community Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2011-02,1137.97,Community Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2011-02,621.75,Community Services,R A HALL,,
2011-02,774.9,Community Services,R A HALL,,
2011-02,651.79,Community Services,R MANNERS & SONS LTD,,
2011-02,505.75,Community Services,R MANNERS & SONS LTD,,
2011-02,666.01,Community Services,RANDSTAD CPE LTD,,
2011-02,845.08,Community Services,RANDSTAD CPE LTD,,
2011-02,1380,Community Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2011-02,1153,Community Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2011-02,645,Community Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2011-02,676,Community Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2011-02,689,Community Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2011-02,3521,Community Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2011-02,17250.96,Community Services,RIMICK FLOORS,,
2011-02,646.5,Community Services,RMS RECRUITMENT,,
2011-02,593.26,Community Services,RMS RECRUITMENT,,
2011-02,815.67,Community Services,RMS RECRUITMENT,,
2011-02,524.03,Community Services,RMS RECRUITMENT,,
2011-02,513.75,Community Services,RMS RECRUITMENT,,
2011-02,848.04,Community Services,RMS RECRUITMENT,,
2011-02,848.04,Community Services,RMS RECRUITMENT,,
2011-02,848.04,Community Services,RMS RECRUITMENT,,
2011-02,676.14,Community Services,RMS RECRUITMENT,,
2011-02,848.04,Community Services,RMS RECRUITMENT,,
2011-02,848.04,Community Services,RMS RECRUITMENT,,
2011-02,518.89,Community Services,RMS RECRUITMENT,,
2011-02,848.04,Community Services,RMS RECRUITMENT,,
2011-02,1415.62,Community Services,RMS RECRUITMENT,,
2011-02,707.81,Community Services,RMS RECRUITMENT,,
2011-02,564.34,Community Services,RMS RECRUITMENT,,
2011-02,688.68,Community Services,RMS RECRUITMENT,,
2011-02,1377.36,Community Services,RMS RECRUITMENT,,
2011-02,504.24,Community Services,RMS RECRUITMENT,,
2011-02,1415.62,Community Services,RMS RECRUITMENT,,
2011-02,848.04,Community Services,RMS RECRUITMENT,,
2011-02,2123.43,Community Services,RMS RECRUITMENT,,
2011-02,686.35,Community Services,RMS RECRUITMENT,,
2011-02,707.81,Community Services,RMS RECRUITMENT,,
2011-02,504.24,Community Services,RMS RECRUITMENT,,
2011-02,707.81,Community Services,RMS RECRUITMENT,,
2011-02,564.34,Community Services,RMS RECRUITMENT,,
2011-02,1415.62,Community Services,RMS RECRUITMENT,,
2011-02,686.35,Community Services,RMS RECRUITMENT,,
2011-02,686.35,Community Services,RMS RECRUITMENT,,
2011-02,1176.5,Community Services,RMS RECRUITMENT,,
2011-02,4180,Community Services,ROGER BULLIVANT LTD,,
2011-02,29739.06,Community Services,ROK BUILDING LIMITED - IN ADMINISTRATION,,
2011-02,3035.17,Community Services,ROK BUILDING LIMITED - IN ADMINISTRATION,,
2011-02,16475.87,Community Services,ROK BUILDING LIMITED - IN ADMINISTRATION,,
2011-02,1765.19,Community Services,ROK BUILDING LIMITED - IN ADMINISTRATION,,
2011-02,11611.06,Community Services,ROK BUILDING LIMITED - IN ADMINISTRATION,,
2011-02,4873.65,Community Services,ROK BUILDING LIMITED - IN ADMINISTRATION,,
2011-02,1500,Community Services,S & I STRUCTURES,,
2011-02,1165.25,Community Services,S & I STRUCTURES,,
2011-02,10183.5,Community Services,S & I STRUCTURES,,
2011-02,960,Community Services,S & I STRUCTURES,,
2011-02,680,Community Services,S & I STRUCTURES,,
2011-02,1728,Community Services,S & I STRUCTURES,,
2011-02,560,Community Services,SCREENTECH,,
2011-02,2817.21,Community Services,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2011-02,3577.23,Community Services,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2011-02,614.99,Community Services,SIBCAS LTD,,
2011-02,614.99,Community Services,SIBCAS LTD,,
2011-02,860.86,Community Services,SIEMENS FINANCIAL SERVICES LTD,,
2011-02,538.74,Community Services,SIMMON SIGNS,,
2011-02,650.96,Community Services,SIMMON SIGNS,,
2011-02,1300,Community Services,SLF PROPERTY SERVICES,,
2011-02,1541,Community Services,SLF PROPERTY SERVICES,,
2011-02,1615,Community Services,SLF PROPERTY SERVICES,,
2011-02,961.92,Community Services,SMITH BROS WHOLESALE LTD,,
2011-02,534.45,Community Services,STOBBS WHOLESALERS,,
2011-02,3857.14,Community Services,STONEGRAVE AGGREGATES LTD,,
2011-02,2070.34,Community Services,STONEGRAVE AGGREGATES LTD,,
2011-02,917.41,Community Services,STONEGRAVE AGGREGATES LTD,,
2011-02,742.07,Community Services,STONEGRAVE AGGREGATES LTD,,
2011-02,1304.38,Community Services,STONEGRAVE AGGREGATES LTD,,
2011-02,510,Community Services,STONEGRAVE AGGREGATES LTD,,
2011-02,7801.29,Community Services,STONEGRAVE AGGREGATES LTD,,
2011-02,626.21,Community Services,STONEGRAVE AGGREGATES LTD,,
2011-02,1530.59,Community Services,STONEGRAVE AGGREGATES LTD,,
2011-02,1809.65,Community Services,STONEGRAVE AGGREGATES LTD,,
2011-02,982,Community Services,STORMKING PLASTICS,,
2011-02,639.2,Community Services,SUN CIVILS,,
2011-02,1150.56,Community Services,SUN CIVILS,,
2011-02,1534.08,Community Services,SUN CIVILS,,
2011-02,1406.24,Community Services,SUN CIVILS,,
2011-02,1021.44,Community Services,SUN CIVILS,,
2011-02,766.08,Community Services,SUN CIVILS,,
2011-02,638.4,Community Services,SUN CIVILS,,
2011-02,2170.56,Community Services,SUN CIVILS,,
2011-02,1022.72,Community Services,SUN CIVILS,,
2011-02,512,Community Services,SUN CIVILS,,
2011-02,2560,Community Services,SUN CIVILS,,
2011-02,640,Community Services,SUN CIVILS,,
2011-02,1280,Community Services,SUN CIVILS,,
2011-02,768.8,Community Services,SUN CIVILS,,
2011-02,1472.16,Community Services,TABNER PLASTERERS LTD,,
2011-02,2107.02,Community Services,TABNER PLASTERERS LTD,,
2011-02,1964.74,Community Services,THE BSS GROUP PLC,,
2011-02,5128.59,Community Services,THE BSS GROUP PLC,,
2011-02,4368.64,Community Services,THE BSS GROUP PLC,,
2011-02,620.88,Community Services,THE SYMPHONY GROUP PLC,,
2011-02,531.19,Community Services,THE SYMPHONY GROUP PLC,,
2011-02,613.17,Community Services,THE SYMPHONY GROUP PLC,,
2011-02,528.08,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
2011-02,624,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
2011-02,1332,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
2011-02,2232.32,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
2011-02,1433.36,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
2011-02,662.8,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
2011-02,1723.28,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
2011-02,553.53,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2011-02,912,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2011-02,608,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2011-02,912,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2011-02,608,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2011-02,559.95,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2011-02,549.9,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2011-02,549.9,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2011-02,2940,Community Services,TRU-LINE (SUSPENDED CEILINGS) LTD,,
2011-02,1139.43,Community Services,TRUSTSPAN TIMBER ROOFS,,
2011-02,541.8,Community Services,UPNORTH CATERING & LEISURE LTD,,
2011-02,2666.57,Community Services,UPNORTH COOLING,,
2011-02,921.86,Community Services,UPNORTH COOLING,,
2011-02,36243.58,Community Services,WARES TEESSIDE LTD,,
2011-02,1301.46,Community Services,WARES TEESSIDE LTD,,
2011-02,984.7,Community Services,WAYMID ELECTRICS LTD,,
2011-02,1724.25,Community Services,WAYMID ELECTRICS LTD,,
2011-02,16356.79,Community Services,WICKSTEED LEISURE LTD,,
2011-02,537.86,Community Services,WM SMITH & SONS (BARNARD CASTLE) LTD,,
2011-02,894.75,Community Services,WOLSELEY UK LTD,,
2011-02,579,Community Services,ZODION LTD,,
2011-02,1158,Community Services,ZODION LTD,,
2011-02,1973.4,Community Services,CUNDALL JOHNSTON & PARTNERS LLP,,
2011-02,2097.6,Community Services,CUNDALL JOHNSTON & PARTNERS LLP,,
2011-02,2039.9,Community Services,MACS AUTOMATED BOLLARD SYSTEMS LTD,,
2011-02,2780,Community Services,MIDDLESBROUGH BOROUGH COUNCIL,,
2011-02,668.9,Community Services,NEDL,,
2011-02,523,Community Services,SOLAGEN LTD,,
2011-02,2200,Community Services,STOPWATCH THEATRE COMPANY,,
2011-02,4140,Community Services,WYG ENGINEERING LTD,,
2011-02,2764.2,Community Services,YOTTA DCL,,
2011-02,7873.69,Community Services,YOTTA DCL,,
2011-02,540,Community Services,1AB TAXIS LTD,,
2011-02,682,Community Services,1AB TAXIS LTD,,
2011-02,1148,Community Services,1AB TAXIS LTD,,
2011-02,513,Community Services,1AB TAXIS LTD,,
2011-02,700,Community Services,1AB TAXIS LTD,,
2011-02,836,Community Services,1AB TAXIS LTD,,
2011-02,791,Community Services,1AB TAXIS LTD,,
2011-02,600,Community Services,1AB TAXIS LTD,,
2011-02,1050,Community Services,1AB TAXIS LTD,,
2011-02,1123,Community Services,1AB TAXIS LTD,,
2011-02,1212,Community Services,1ABC RADIO TAXIS (COLLECTING SERVICE),,
2011-02,608,Community Services,1ABC RADIO TAXIS (COLLECTING SERVICE),,
2011-02,624,Community Services,1ABC RADIO TAXIS (COLLECTING SERVICE),,
2011-02,500,Community Services,A1 TRAINING & SAFETY,,
2011-02,1521.52,Community Services,ADIE MCMAIN,,
2011-02,600,Community Services,ALBANY OFFICE FURNITURE SOLUTIONS,,
2011-02,647.14,Community Services,ANYTIME TRAVEL OF DARLINGTON,,
2011-02,1027.14,Community Services,ANYTIME TRAVEL OF DARLINGTON,,
2011-02,542.53,Community Services,ATS EUROMASTER LTD,,
2011-02,532.39,Community Services,ATS EUROMASTER LTD,,
2011-02,634,Community Services,BOLD COMMUNICATIONS LTD,,
2011-02,540,Community Services,BRITISH SEED HOUSES LTD,,
2011-02,1372,Community Services,CARRS BILLINGTON AGRICULTURE,,
2011-02,2980,Community Services,COMPASS ROYSTON TRAVEL LTD,,
2011-02,853.56,Community Services,COXHOE SERVICE & SUPPLY,,
2011-02,540,Community Services,CSL COMMUNICATIONS LIMITED,,
2011-02,1155.83,Community Services,DAWSONRENTALS BUS & COACH LTD,,
2011-02,923.3,Community Services,DAWSONRENTALS SWEEPERS,,
2011-02,1715,Community Services,DAWSONRENTALS SWEEPERS,,
2011-02,1715,Community Services,DAWSONRENTALS SWEEPERS,,
2011-02,1715,Community Services,DAWSONRENTALS SWEEPERS,,
2011-02,1715,Community Services,DAWSONRENTALS SWEEPERS,,
2011-02,1715,Community Services,DAWSONRENTALS SWEEPERS,,
2011-02,1715,Community Services,DAWSONRENTALS SWEEPERS,,
2011-02,703.4,Community Services,DEERNESS KENNELS,,
2011-02,683.5,Community Services,ECON ENGINEERING LTD,,
2011-02,8492,Community Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2011-02,588,Community Services,ENTERPRISE RENT-A-CAR,,
2011-02,588,Community Services,ENTERPRISE RENT-A-CAR,,
2011-02,577.5,Community Services,ENTERPRISE RENT-A-CAR,,
2011-02,1350.14,Community Services,ENTERPRISE TRAVEL,,
2011-02,795,Community Services,FREIGHT TRANSPORT ASSOCIATION LTD,,
2011-02,1161.79,Community Services,GARDNER DENVER UK LTD,,
2011-02,10630.88,Community Services,GARNETTS LTD,,
2011-02,10364.12,Community Services,GARNETTS LTD,,
2011-02,7131.84,Community Services,GARNETTS LTD,,
2011-02,1881,Community Services,GRIERSONS COACHES,,
2011-02,1711.9,Community Services,GRIERSONS COACHES,,
2011-02,970,Community Services,HARDEN PUMPS & TANKS LTD,,
2011-02,1590.84,Community Services,HUMBLES COACHES,,
2011-02,600.8,Community Services,HUMBLES COACHES,,
2011-02,1921.8,Community Services,HUMBLES COACHES,,
2011-02,3927.96,Community Services,HURWORTH PARISH COUNCIL,,
2011-02,6654.18,Community Services,J & C COACHES LTD,,
2011-02,1903.6,Community Services,J & C COACHES LTD,,
2011-02,3804,Community Services,J & C COACHES LTD,,
2011-02,3150,Community Services,J & C COACHES LTD,,
2011-02,1201.2,Community Services,J & C COACHES LTD,,
2011-02,740,Community Services,J & P TRAVEL,,
2011-02,750,Community Services,J & P TRAVEL,,
2011-02,740,Community Services,J & P TRAVEL,,
2011-02,740,Community Services,J & P TRAVEL,,
2011-02,1764.34,Community Services,JEFF ANDERSON COACHES LIMITED,,
2011-02,986.87,Community Services,JOHN MEYNELL FUNERAL SERVICE,,
2011-02,900,Community Services,LAVENDON ACCESS SERVICES (UK) LIMITED,,
2011-02,1043.23,Community Services,LONDONDERRY GARAGE LTD,,
2011-02,597.86,Community Services,NORTHGATE VEHICLE HIRE (NORTH EAST) LIMITED,,
2011-02,740.15,Community Services,NORTHUMBRIAN WATER,,
2011-02,1391.2,Community Services,OVERLANDER MINI COACHES,,
2011-02,2242,Community Services,OVERLANDER MINI COACHES,,
2011-02,598.92,Community Services,PALM RECYCLING LIMITED,,
2011-02,540,Community Services,PATTISON COACH HIRE,,
2011-02,23557.6,Community Services,PETROPLUS REFINING TEESSIDE LTD,,
2011-02,2631.15,Community Services,PETROPLUS REFINING TEESSIDE LTD,,
2011-02,2698.65,Community Services,PETROPLUS REFINING TEESSIDE LTD,,
2011-02,24959.6,Community Services,PETROPLUS REFINING TEESSIDE LTD,,
2011-02,4365,Community Services,POST OFFICE  LTD,,
2011-02,1982,Community Services,PROCTERS OF BEDALE,,
2011-02,3460.14,Community Services,RMS RECRUITMENT,,
2011-02,1684.74,Community Services,RMS RECRUITMENT,,
2011-02,3130.09,Community Services,RMS RECRUITMENT,,
2011-02,3137.98,Community Services,RMS RECRUITMENT,,
2011-02,532,Community Services,S & R CARS LTD,,
2011-02,660,Community Services,S & R CARS LTD,,
2011-02,3061.91,Community Services,S & R CARS LTD,,
2011-02,1712,Community Services,S & R CARS LTD,,
2011-02,1950,Community Services,SANTANDER,,
2011-02,3060.2,Community Services,SCARLET BAND MOTORS SERVICES,,
2011-02,572.5,Community Services,SERCK MARSTON,,
2011-02,687.01,Community Services,STONEGRAVE AGGREGATES LTD,,
2011-02,298891.49,Community Services,STONEGRAVE AGGREGATES LTD,,
2011-02,724,Community Services,STUART TURNER,,
2011-02,1662.5,Community Services,TAYLOR'S TAXIS,,
2011-02,651.8,Community Services,THE PHOENIX PARTNERSHIP,,
2011-02,1253.4,Community Services,THE PHOENIX PARTNERSHIP,,
2011-02,1800,Community Services,UNITED TAXIS LTD,,
2011-02,910,Community Services,UNITED TAXIS LTD,,
2011-02,799,Community Services,UNITED TAXIS LTD,,
2011-02,704,Community Services,UNITED TAXIS LTD,,
2011-02,710.61,Community Services,UNITED TAXIS LTD,,
2011-02,1315.2,Community Services,UNITED TAXIS LTD,,
2011-02,1152.01,Community Services,UNITED TAXIS LTD,,
2011-02,644,Community Services,UNITED TAXIS LTD,,
2011-02,1048.8,Community Services,UNITED TAXIS LTD,,
2011-02,1152,Community Services,UNITED TAXIS LTD,,
2011-02,1368,Community Services,UNITED TAXIS LTD,,
2011-02,608,Community Services,UNITED TAXIS LTD,,
2011-02,1496,Community Services,UNITED TAXIS LTD,,
2011-02,1152,Community Services,UNITED TAXIS LTD,,
2011-02,1916.15,Community Services,UNITED TAXIS LTD,,
2011-02,841.51,Community Services,WAKEFIELD TAXIS,,
2011-02,741,Community Services,WALTER YEOMAN,,
2011-02,15192.28,Community Services,700 CLUB,,
2011-02,778.7,Community Services,ANCHOR TRUST,,
2011-02,8405.52,Community Services,BROADACRES HOUSING ASSOC. LTD,,
2011-02,1025,Community Services,BROUGH HOUSE,,
