Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-01-29,3308.24,Children and Adults Services,MOORLANDS CARE,,
2019-01-14,1026.96,Children and Adults Services,MORRIS GRANGE NURSING HOME**IN ADMINISTRATION88,,
2019-01-14,1302.32,Children and Adults Services,MULBERRY MANOR LTD,,
2019-01-14,2958.00,Children and Adults Services,MULBERRY MANOR LTD,,
2019-01-14,20344.20,Children and Adults Services,MULBERRY MANOR LTD,,
2019-01-14,2838.00,Children and Adults Services,MULBERRY MANOR LTD,,
2019-01-14,9190.32,Children and Adults Services,MULBERRY MANOR LTD,,
2019-01-14,7691.79,Children and Adults Services,MULBERRY MANOR LTD,,
2019-01-14,3830.00,Children and Adults Services,NEEM TREE CARE HOME,,
2019-01-14,5000.00,Children and Adults Services,NEVILLES COURT,,
2019-01-14,2970.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2019-01-14,45852.86,Children and Adults Services,NORTH PARK CARE CENTRE,,
2019-01-14,3880.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2018-12-28,2625.96,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2018-12-28,8785.15,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2018-12-28,44510.63,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2019-01-29,8785.15,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2019-01-29,59218.60,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2019-01-29,2625.96,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2019-01-14,1764.00,Children and Adults Services,OAKLODGE CARE HOME,,
2019-01-14,8820.00,Children and Adults Services,OAKLODGE CARE HOME,,
2019-01-14,1764.00,Children and Adults Services,OAKLODGE CARE HOME,,
2019-01-14,504,Children and Adults Services,OAKLODGE CARE HOME,,
2018-12-28,33195.70,Children and Adults Services,ONE CALL CARE SOLUTIONS LTD,,
2019-01-28,31858.98,Children and Adults Services,ONE CALL CARE SOLUTIONS LTD,,
2019-01-14,1918.12,Children and Adults Services,OSWALD HOUSE,,
2019-01-14,2279.00,Children and Adults Services,PARKLANDS NURSING HOME,,
2019-01-14,1428.00,Children and Adults Services,PATHWAYS CARE GROUP,,
2019-01-14,8980.12,Children and Adults Services,PATHWAYS CARE GROUP,,
2019-01-14,5960.00,Children and Adults Services,PENDLETON CARE LIMITED,,
2019-01-29,1770.98,Children and Adults Services,PERFECT CARE,,
2018-12-28,2446.73,Children and Adults Services,PERFECT CARE,,
2019-01-14,1125.00,Children and Adults Services,POPULAR CARE LTD,,
2019-01-14,10500.00,Children and Adults Services,POPULAR CARE LTD,,
2019-01-14,19950.00,Children and Adults Services,POPULAR CARE LTD,,
2019-01-14,2100.00,Children and Adults Services,POPULAR CARE LTD,,
2019-01-29,34101.20,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2019-01-29,11579.24,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2019-01-29,2697.95,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2019-01-29,6590.95,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2019-01-29,5031.92,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2018-12-28,4229.69,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2018-12-28,22083.53,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2018-12-28,34837.39,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2018-12-28,10191.08,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2018-12-28,4624.47,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2018-12-28,2340.97,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2018-12-28,2219.17,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2019-01-29,1462.38,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2018-12-28,2460.94,Children and Adults Services,POTENS,,
2019-01-29,2024.38,Children and Adults Services,POTENS,,
2019-01-03,2366.10,Children and Adults Services,POTENS,,
2019-01-14,18281.24,Children and Adults Services,POTENS,,
2019-01-29,2514.60,Children and Adults Services,POTENS,,
2019-01-29,23277.38,Children and Adults Services,POTENS,,
2019-01-14,2379.80,Children and Adults Services,RICHMOND COURT,,
2019-01-14,1516.00,Children and Adults Services,RIVERMEAD CARE HOME,,
2019-01-29,9078.02,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2019-01-29,4378.31,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2018-12-28,3726.38,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2018-12-28,9685.27,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2019-01-14,5636.16,Children and Adults Services,SEAHAM VIEW,,
2019-01-14,31902.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2019-01-14,4008.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2019-01-14,2433.43,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2019-01-14,6172.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2019-01-14,1860.71,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2019-01-14,2313.14,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2019-01-14,1918.12,Children and Adults Services,ST BEDES RESIDENTIAL HOME,,
2019-01-23,5148.14,Children and Adults Services,ST CLARES COURT CARE HOME (HC1),,
2019-01-14,2141.68,Children and Adults Services,ST CUTHBERTS CARE,,
2019-01-14,2250.08,Children and Adults Services,ST HELENS NURSING HOME,,
2019-01-14,3640.00,Children and Adults Services,ST HELENS NURSING HOME,,
2019-01-14,2250.08,Children and Adults Services,ST HELENS NURSING HOME,,
2019-01-14,1441.36,Children and Adults Services,ST HELENS NURSING HOME,,
2019-01-14,3640.00,Children and Adults Services,ST HELENS NURSING HOME,,
2019-01-14,1482.16,Children and Adults Services,ST JUDES CARE HOME,,
2019-01-14,1350.32,Children and Adults Services,ST MARKS NURSING HOME,,
2019-01-14,9541.44,Children and Adults Services,THE AVENUE,,
2019-01-14,2279.00,Children and Adults Services,THE FIELDS CARE HOME,,
2019-01-14,1096.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2019-01-14,67164.57,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2019-01-14,4149.14,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2019-01-14,678.86,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2019-01-14,6336.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2019-01-14,5364.57,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2019-01-14,1056.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-01-14,53760.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-01-14,4304.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-01-14,4304.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-01-14,6486.86,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-01-14,2192.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-01-14,3092.57,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-01-14,2112.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2018-12-28,5105.10,Children and Adults Services,THERA NORTH,,
2019-01-28,5406.96,Children and Adults Services,THERA NORTH,,
2019-01-28,6297.64,Children and Adults Services,THORNBECK COLLEGE- NORTH EAST AUTISM,,
2018-12-28,6297.64,Children and Adults Services,THORNBECK COLLEGE- NORTH EAST AUTISM,,
2018-12-20,1122.00,Children and Adults Services,THYSSENKRUPP ENCASA LIMITED,,
2019-01-29,48960.83,Children and Adults Services,UNITED RESPONSE,,
2019-01-03,42668.21,Children and Adults Services,UNITED RESPONSE,,
2019-01-14,2100.00,Children and Adults Services,VENTRESS HALL,,
2019-01-14,55085.00,Children and Adults Services,VENTRESS HALL,,
2019-01-14,1575.00,Children and Adults Services,VENTRESS HALL,,
2019-01-14,9900.00,Children and Adults Services,VENTRESS HALL,,
2019-01-14,2100.00,Children and Adults Services,VENTRESS HALL,,
2019-01-14,11750.00,Children and Adults Services,VENTRESS HALL,,
2019-01-14,4200.00,Children and Adults Services,VENTRESS HALL,,
2019-01-14,4200.00,Children and Adults Services,VENTRESS HALL,,
2019-01-14,5175.00,Children and Adults Services,VENTRESS HALL,,
2019-01-08,2280.13,Children and Adults Services,VICTORLETTICIA CARE LIMITED,,
2019-01-28,2093.19,Children and Adults Services,VOYAGE CARE,,
2019-01-03,5545.59,Children and Adults Services,VOYAGE CARE,,
2019-01-14,1980.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-01-14,3880.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-01-14,2296.32,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-01-14,3800.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-01-14,5033.57,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-01-14,950,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-01-14,18900.71,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-01-14,1838.57,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-01-14,746.43,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-01-03,874.72,Children and Adults Services,WOLDS & COAST DOMICILIARY CARE AGENCY,,
2019-01-29,874.72,Children and Adults Services,WOLDS & COAST DOMICILIARY CARE AGENCY,,
2019-01-02,3461.76,Children and Adults Services,WRIXON CARE,,
2019-01-14,14863.28,Children and Adults Services,YOUNG FOUNDATION LTD,,
2018-10-31,1510.50,Children and Adults Services,1AB TAXIS LTD,,
2018-11-30,1059.00,Children and Adults Services,1AB TAXIS LTD,,
2018-12-31,681.46,Children and Adults Services,1AB TAXIS LTD,,
2019-01-04,2840.00,Children and Adults Services,A1 FOSTER CARE,,
2019-01-04,26842.56,Children and Adults Services,A1 FOSTER CARE,,
2019-01-04,11700.00,Children and Adults Services,ACORN CARE (UK) LIMITED,,
2019-01-04,24473.32,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2019-01-04,3824.00,Children and Adults Services,ACTION FOR CHILDREN,,
2018-12-06,992.44,Children and Adults Services,ANN BAXTER LIMITED,,
2019-01-04,23636.70,Children and Adults Services,ARRONBETH LTD,,
2018-12-07,1800.00,Children and Adults Services,ASPIRE PSYCHOLOGICAL SERVICES LTD,,
2019-01-08,582.23,Children and Adults Services,BANNER GROUP LIMITED (PREVIOUSLY SUPPLIES TEAM LIMITED),,
2018-08-15,1195.18,Children and Adults Services,BARNARDO SERVICES LTD,,
2019-01-04,3115.91,Children and Adults Services,BARNARDO'S,,
2019-01-04,5650.00,Children and Adults Services,BARNARDO'S,,
2019-01-04,758.3,Children and Adults Services,BETA NORTH LIMITED,,
2019-01-04,24393.12,Children and Adults Services,BETA NORTH LIMITED,,
2019-01-04,6172.00,Children and Adults Services,BETA NORTH LIMITED,,
2019-01-04,5640.00,Children and Adults Services,BETA NORTH LIMITED,,
2018-12-12,720.26,Children and Adults Services,BYTES SOFTWARE SERVICES,,
2019-01-04,17716.00,Children and Adults Services,CAMBIAN CHILDCARE LTD,,
2018-12-24,747,Children and Adults Services,CHERRYL PHAROAH,,
2019-01-04,7680.60,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2019-01-04,8403.60,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2018-09-13,2788.90,Children and Adults Services,CHOICES & VOICES,,
2019-01-07,533.75,Children and Adults Services,CHOICES & VOICES,,
2019-01-04,2774.00,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2019-01-04,5580.00,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2019-01-04,1360.00,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2018-12-20,2042.30,Children and Adults Services,DEBBIE GASKIN,,
2019-01-20,1088.73,Children and Adults Services,DE-POEL,,
2019-01-20,1088.73,Children and Adults Services,DE-POEL,,
2019-01-20,602.08,Children and Adults Services,DE-POEL,,
2019-01-20,737.38,Children and Adults Services,DE-POEL,,
2019-01-20,999.35,Children and Adults Services,DE-POEL,,
2019-01-20,1154.59,Children and Adults Services,DE-POEL,,
2019-01-20,762.11,Children and Adults Services,DE-POEL,,
2019-01-20,1071.53,Children and Adults Services,DE-POEL,,
2019-01-20,625.8,Children and Adults Services,DE-POEL,,
2019-01-20,1042.89,Children and Adults Services,DE-POEL,,
2019-01-20,625.8,Children and Adults Services,DE-POEL,,
2019-01-20,639.89,Children and Adults Services,DE-POEL,,
2019-01-20,1417.80,Children and Adults Services,DE-POEL,,
2019-01-20,1088.73,Children and Adults Services,DE-POEL,,
2019-01-20,987,Children and Adults Services,DE-POEL,,
2019-01-20,514.7,Children and Adults Services,DE-POEL,,
2019-01-20,1190.59,Children and Adults Services,DE-POEL,,
2019-01-20,1417.80,Children and Adults Services,DE-POEL,,
2019-01-20,1243.63,Children and Adults Services,DE-POEL,,
2019-01-20,1243.63,Children and Adults Services,DE-POEL,,
2019-01-20,1082.72,Children and Adults Services,DE-POEL,,
2019-01-20,561.94,Children and Adults Services,DE-POEL,,
2019-01-20,1467.44,Children and Adults Services,DE-POEL,,
2019-01-20,1596.92,Children and Adults Services,DE-POEL,,
2019-01-20,625.8,Children and Adults Services,DE-POEL,,
2019-01-20,1243.63,Children and Adults Services,DE-POEL,,
2019-01-13,553.04,Children and Adults Services,DE-POEL,,
2019-01-13,912.03,Children and Adults Services,DE-POEL,,
2019-01-13,1038.16,Children and Adults Services,DE-POEL,,
2019-01-13,746.18,Children and Adults Services,DE-POEL,,
2019-01-13,617.46,Children and Adults Services,DE-POEL,,
2019-01-13,1042.89,Children and Adults Services,DE-POEL,,
2019-01-13,617.46,Children and Adults Services,DE-POEL,,
2019-01-13,1243.63,Children and Adults Services,DE-POEL,,
2019-01-13,561.94,Children and Adults Services,DE-POEL,,
2019-01-13,672.32,Children and Adults Services,DE-POEL,,
2019-01-13,561.94,Children and Adults Services,DE-POEL,,
2019-01-13,1088.73,Children and Adults Services,DE-POEL,,
2019-01-13,1088.73,Children and Adults Services,DE-POEL,,
2019-01-13,1356.50,Children and Adults Services,DE-POEL,,
2019-01-13,1071.53,Children and Adults Services,DE-POEL,,
2019-01-13,1088.73,Children and Adults Services,DE-POEL,,
2019-01-13,587.73,Children and Adults Services,DE-POEL,,
2019-01-13,762.11,Children and Adults Services,DE-POEL,,
2019-01-13,987,Children and Adults Services,DE-POEL,,
2019-01-13,1243.63,Children and Adults Services,DE-POEL,,
2019-01-13,1492.35,Children and Adults Services,DE-POEL,,
2019-01-13,514.7,Children and Adults Services,DE-POEL,,
2019-01-13,1082.72,Children and Adults Services,DE-POEL,,
2019-01-13,1190.59,Children and Adults Services,DE-POEL,,
2019-01-13,870.98,Children and Adults Services,DE-POEL,,
2019-01-06,1088.73,Children and Adults Services,DE-POEL,,
2019-01-06,987,Children and Adults Services,DE-POEL,,
2019-01-06,1088.73,Children and Adults Services,DE-POEL,,
2019-01-06,1088.73,Children and Adults Services,DE-POEL,,
2019-01-06,609.33,Children and Adults Services,DE-POEL,,
2019-01-06,553.04,Children and Adults Services,DE-POEL,,
2019-01-06,1190.59,Children and Adults Services,DE-POEL,,
2019-01-06,500.64,Children and Adults Services,DE-POEL,,
2019-01-06,625.73,Children and Adults Services,DE-POEL,,
2019-01-06,600.72,Children and Adults Services,DE-POEL,,
2019-01-06,653.24,Children and Adults Services,DE-POEL,,
2019-01-06,1356.50,Children and Adults Services,DE-POEL,,
2019-01-06,803.65,Children and Adults Services,DE-POEL,,
2019-01-06,882.88,Children and Adults Services,DE-POEL,,
2019-01-06,649.63,Children and Adults Services,DE-POEL,,
2019-01-06,870.98,Children and Adults Services,DE-POEL,,
2019-01-06,1088.73,Children and Adults Services,DE-POEL,,
2019-01-06,1190.59,Children and Adults Services,DE-POEL,,
2019-01-04,3432.00,Children and Adults Services,ENHANCED HOME CARE SERVICES,,
2018-12-24,572.04,Children and Adults Services,ENTERPRISE RENT-A-CAR,,
2019-01-15,852.04,Children and Adults Services,ENTERPRISE RENT-A-CAR,,
2019-01-04,10104.00,Children and Adults Services,FAIRFIELD HOUSE,,
2019-01-04,9498.24,Children and Adults Services,FIVE RIVERS CHILD CARE LIMITED,,
2019-01-04,9212.00,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2019-01-04,5719.84,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2019-01-04,11500.00,Children and Adults Services,FOSTER CARES LTD,,
2019-01-04,1360.00,Children and Adults Services,FOSTER CARES LTD,,
2019-01-04,8840.00,Children and Adults Services,FOSTERING PEOPLE LIMITED,,
2019-01-04,26546.08,Children and Adults Services,FOUR SEASONS HEALTHCARE-HUNTERCOMBE CENTRE STOCKTON,,
2018-11-13,1787.68,Children and Adults Services,GABLE HOUSE NURSERY SCHOOL,,
2018-11-05,760,Children and Adults Services,GOVNET COMMUNICATIONS,,
2019-01-04,14340.00,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2019-01-04,24280.00,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2019-01-04,12000.00,Children and Adults Services,HOLME FARM RESIDENTIAL VILLAGE LTD,,
2019-01-04,13800.00,Children and Adults Services,ID SUPPORT,,
2019-01-08,672,Children and Adults Services,MAIDENDALE NURSERY,,
2019-01-04,4800.00,Children and Adults Services,NATIONAL FOSTERING AGENCY,,
2018-11-30,940,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2018-12-31,940,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2019-01-04,12000.00,Children and Adults Services,NO 57 LTD,,
2019-01-04,16112.92,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2018-11-05,1452.00,Children and Adults Services,NORTH EAST REGIONAL EMPLOYERS ORG,,
2019-01-04,3920.00,Children and Adults Services,ORCHARD CARE NORTH EAST LTD,,
2019-01-04,2640.00,Children and Adults Services,PACTNE,,
2019-01-03,5467.28,Children and Adults Services,PACTNE,,
2019-01-04,12897.36,Children and Adults Services,PEARTREE PROJECTS LTD,,
2018-12-18,3140.00,Children and Adults Services,PREFER HOMES,,
2019-01-15,2975.20,Children and Adults Services,PREFER HOMES,,
2018-12-21,1651.20,Children and Adults Services,PRICE SHAH CONSULTANCY LIMITED,,
2018-12-03,2784.55,Children and Adults Services,PRICE SHAH CONSULTANCY LIMITED,,
2019-01-04,15600.00,Children and Adults Services,RADICAL SERVICES,,
2019-01-04,21972.60,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2018-12-30,1400.00,Children and Adults Services,SIMON HART,,
2018-12-14,994,Children and Adults Services,SINCLAIR PROPERTIES,,
2018-12-26,575,Children and Adults Services,SOCIETE GENERALE EQUIPMENT FINANCE,,
2019-01-04,36464.00,Children and Adults Services,ST CUTHBERTS CARE,,
2019-01-04,10500.00,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2018-10-26,694.45,Children and Adults Services,SUPPORTIVE SRC LTD,,
2018-11-30,524.46,Children and Adults Services,SUPPORTIVE SRC LTD,,
2018-10-01,1775.75,Children and Adults Services,SUPPORTIVE SRC LTD,,
2019-01-04,8373.28,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2019-01-04,6040.00,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2019-01-04,6161.92,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2019-01-04,5568.68,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2019-01-04,3256.60,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2019-01-04,5597.76,Children and Adults Services,TACT NORTH EAST,,
2019-01-04,5526.61,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2019-01-04,13367.30,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2018-12-31,6833.33,Children and Adults Services,THE LEAVING CARE COMPANY ( ASPIRATIONS) LIVERPOOL,,
2019-01-08,583.63,Children and Adults Services,TTS SPECIAL DIRECT.COM,,
2019-01-04,8455.00,Children and Adults Services,UNITY FOSTER CARE,,
2018-12-21,2513.14,Children and Adults Services,UNIVERSITY OF SURREY,,
2019-01-08,1438.40,Children and Adults Services,VIA VIOLENTI,,
2018-11-29,17068.33,Children and Adults Services,WINGS EDUCATION LTD,,
2018-12-31,8136.00,Children and Adults Services,WINGS EDUCATION LTD,,
2019-01-04,18163.24,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2019-01-04,18005.12,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2019-01-04,21267.40,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2019-01-04,18163.24,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2019-01-14,819.71,Children and Adults Services,XMA LIMITED,,
2019-01-11,689.36,Children and Adults Services,XMA LIMITED,,
2018-12-17,2157.54,Children and Adults Services,XMA LIMITED,,
2018-12-17,837.16,Children and Adults Services,XMA LIMITED,,
2018-12-07,805.35,Children and Adults Services,XMA LIMITED,,
2019-01-09,12165.15,Children and Adults Services,700 CLUB,,
2019-01-27,8923.63,Children and Adults Services,700 CLUB,,
2019-01-07,930,Children and Adults Services,700 CLUB,,
2019-01-07,930,Children and Adults Services,700 CLUB,,
2019-01-10,42538.29,Children and Adults Services,700 CLUB,,
2019-01-10,1776.00,Children and Adults Services,ACTIVE DOCUMENTS LTD,,
2019-01-29,851.26,Children and Adults Services,CARELINE HOMECARE,,
2018-12-28,844.4,Children and Adults Services,CARELINE HOMECARE,,
2018-11-30,1194.64,Children and Adults Services,CARERS FEDERATION LIMITED,,
2018-12-31,919.64,Children and Adults Services,CARERS FEDERATION LIMITED,,
2018-12-28,862.42,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2019-01-03,7750.77,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2019-01-31,7750.77,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2019-01-29,862.42,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2019-01-11,3340.42,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2019-01-11,4166.67,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2019-01-29,1320.50,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2018-11-30,900,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2018-11-30,5500.00,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2018-12-31,5500.00,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2018-12-31,900,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2019-01-10,19480.69,Children and Adults Services,DARLINGTON YMCA FOYER,,
2019-01-29,11098.78,Children and Adults Services,DIMENSIONS (UK) LTD,,
2019-01-03,12979.78,Children and Adults Services,DIMENSIONS (UK) LTD,,
2018-10-31,1300.00,Children and Adults Services,DR DANCE PRESENTS LTD,,
2018-12-17,1539.10,Children and Adults Services,DRUMMOND,,
2018-12-10,2108.00,Children and Adults Services,EJH TRAINING SERVICES LTD,,
2019-01-09,6000.00,Children and Adults Services,FAMILY HELP NO 2 ACCOUNT,,
2019-01-09,9562.23,Children and Adults Services,FOUNDATION CENTRAL SERVICES,,
2019-01-03,6923.08,Children and Adults Services,HARBOUR,,
2018-12-03,8814.09,Children and Adults Services,HARBOUR,,
2019-01-29,6083.33,Children and Adults Services,HEALTHWATCH DARLINGTON,,
2018-12-12,6776.64,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2018-01-10,10576.92,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2019-01-31,33376.56,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2018-12-13,1700.00,Children and Adults Services,JOHN WHEELER SOLUTIONS LIMITED,,
2019-01-09,2581.15,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2018-12-28,908.4,Children and Adults Services,MAKING SPACE,,
2019-01-29,908.4,Children and Adults Services,MAKING SPACE,,
2018-12-28,1901.46,Children and Adults Services,MENCAP,,
2019-01-28,1901.46,Children and Adults Services,MENCAP,,
2018-12-28,3277.50,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2019-01-29,3277.50,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2018-07-26,2310.00,Children and Adults Services,PETER RIGG,,
2018-12-20,561,Children and Adults Services,TEESSIDE UNIVERSITY,,
2018-12-20,750,Children and Adults Services,TEESSIDE UNIVERSITY,,
2018-12-20,750,Children and Adults Services,TEESSIDE UNIVERSITY,,
2019-01-08,561,Children and Adults Services,TEESSIDE UNIVERSITY,,
2018-12-12,510,Children and Adults Services,THE TRAINING HUB,,
2018-12-19,1590.00,Children and Adults Services,TIDY MANAGEMENT,,
2019-01-29,1339.50,Children and Adults Services,UNITED RESPONSE,,
2019-01-03,1339.50,Children and Adults Services,UNITED RESPONSE,,
2018-12-17,837.16,Children and Adults Services,XMA LIMITED,,
2018-12-24,770,Children and Adults Services,BASIS LIMITED,,
2018-12-13,3400.00,Children and Adults Services,COMPASS CAREER OPPORTUNITIES LTD,,
2018-12-31,1621.50,Children and Adults Services,1AB TAXIS LTD,,
2018-12-31,828,Children and Adults Services,1AB TAXIS LTD,,
2018-12-31,696,Children and Adults Services,1AB TAXIS LTD,,
2018-12-31,643.29,Children and Adults Services,1AB TAXIS LTD,,
2018-12-31,864.48,Children and Adults Services,1AB TAXIS LTD,,
2018-12-31,900.69,Children and Adults Services,1AB TAXIS LTD,,
2018-12-31,906.08,Children and Adults Services,1AB TAXIS LTD,,
2019-01-14,1447.40,Children and Adults Services,1AB TAXIS LTD,,
2018-12-12,1125.00,Children and Adults Services,ABBIE GREGORY,,
2018-12-26,535.16,Children and Adults Services,ACORN DAIRY,,
2018-12-21,5104.65,Children and Adults Services,ALD GROUP,,
2018-12-21,5104.65,Children and Adults Services,ALD GROUP,,
2018-12-21,5104.65,Children and Adults Services,ALD GROUP,,
2018-12-21,4319.25,Children and Adults Services,ALD GROUP,,
2018-12-21,5104.65,Children and Adults Services,ALD GROUP,,
2018-12-21,4869.00,Children and Adults Services,ALD GROUP,,
2018-12-12,2682.00,Children and Adults Services,ANNE HAYWARD ASSOCIATES LTD,,
2018-12-31,4707.00,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2018-12-18,21824.66,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2018-12-18,19874.00,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2018-12-18,21824.66,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2018-12-18,20867.66,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2018-12-18,20867.66,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2018-12-18,21824.66,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2019-01-09,22916.00,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2018-12-18,21824.66,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
