Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-01-11,6298.19,Children and Adults Services,MOORLANDS CARE,,
2021-01-11,969.89,Children and Adults Services,MOORLANDS CARE,,
2021-01-18,551.68,Children and Adults Services,MOORLANDS CARE,,
2021-01-11,4560.00,Children and Adults Services,MOORLANDS CARE,,
2021-01-11,3420.00,Children and Adults Services,MOORLANDS CARE,,
2021-01-25,814.56,Children and Adults Services,MOORLANDS CARE,,
2021-01-25,5464.04,Children and Adults Services,MOORLANDS CARE,,
2021-01-25,2840.35,Children and Adults Services,MOORLANDS CARE,,
2021-01-05,814.56,Children and Adults Services,MOORLANDS CARE,,
2021-01-05,2913.40,Children and Adults Services,MOORLANDS CARE,,
2021-01-11,5000.00,Children and Adults Services,NEVILLES COURT,,
2021-01-11,48352.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-01-11,536,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-01-11,2064.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-01-07,2342.66,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-01-18,1894.86,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-01-11,2399.21,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-01-11,19889.01,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-01-11,10680.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-01-11,4288.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-01-11,1761.14,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-01-11,2144.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-01-11,5969.14,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-01-25,7305.10,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2021-01-25,63945.09,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2021-01-25,2080.46,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2021-01-11,2377.90,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2021-01-07,1757.54,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2021-01-25,2591.72,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2021-01-11,525.68,Children and Adults Services,OAKLODGE CARE HOME,,
2021-01-11,7405.72,Children and Adults Services,OAKLODGE CARE HOME,,
2021-01-11,5760.00,Children and Adults Services,OAKLODGE CARE HOME,,
2021-01-11,561.52,Children and Adults Services,OAKLODGE CARE HOME,,
2021-01-11,9281.54,Children and Adults Services,OAKLODGE CARE HOME,,
2021-01-11,1920.00,Children and Adults Services,OAKLODGE CARE HOME,,
2021-01-25,70449.65,Children and Adults Services,ONE CALL CARE SOLUTIONS LTD,,
2021-01-07,2083.08,Children and Adults Services,ONE CALL CARE SOLUTIONS LTD,,
2021-01-11,1684.02,Children and Adults Services,ORCHARD MEWS CARE HOME (HC-ONE LTD),,
2021-01-11,1918.12,Children and Adults Services,OSWALD HOUSE,,
2021-01-11,4868.80,Children and Adults Services,PARAMOUNT CARE EASINGTON LTD,,
2021-01-11,3875.00,Children and Adults Services,PATHWAYS CARE GROUP,,
2021-01-11,8618.57,Children and Adults Services,PATHWAYS CARE GROUP,,
2021-01-11,1071.99,Children and Adults Services,PATHWAYS CARE GROUP,,
2021-01-11,11601.92,Children and Adults Services,POPULAR CARE LTD,,
2021-01-18,551.68,Children and Adults Services,POPULAR CARE LTD,,
2021-01-11,1327.22,Children and Adults Services,POPULAR CARE LTD,,
2021-01-11,5700.00,Children and Adults Services,POPULAR CARE LTD,,
2021-01-11,2280.00,Children and Adults Services,POPULAR CARE LTD,,
2021-01-11,6840.00,Children and Adults Services,POPULAR CARE LTD,,
2021-01-11,2280.00,Children and Adults Services,POPULAR CARE LTD,,
2021-01-11,5700.00,Children and Adults Services,POPULAR CARE LTD,,
2021-01-25,54041.50,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-01-25,2287.25,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-01-25,11969.79,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-01-25,11232.05,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-01-25,3049.91,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-01-07,2695.88,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-01-11,24011.66,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-01-25,4194.40,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-01-25,9624.51,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-01-25,4698.62,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-01-11,1426.44,Children and Adults Services,POTENS,,
2021-01-11,3314.83,Children and Adults Services,POTENS,,
2021-01-11,5000.00,Children and Adults Services,POTENS,,
2021-01-11,15395.24,Children and Adults Services,POTENS,,
2021-01-07,7421.28,Children and Adults Services,POTENS,,
2021-01-11,2679.92,Children and Adults Services,PREMIER CARE HOMES LTD,,
2021-01-11,7456.72,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-01-11,2611.86,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-01-11,3981.57,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-01-11,4661.52,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-01-07,1599.23,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-01-11,14655.56,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-01-11,14232.00,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-01-11,1684.55,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-01-11,13922.31,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-01-18,1198.45,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-01-18,1172.83,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-01-11,19557.52,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-01-11,2195.02,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-01-11,3274.29,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-01-11,25692.00,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-01-07,1470.71,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-01-11,2046.43,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-01-11,1948.43,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-01-11,2292.00,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-01-11,11660.00,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2020-11-29,1435.50,Children and Adults Services,RNIB GROUP,,
2021-01-11,1102.00,Children and Adults Services,ROXBURGH HOUSE CARE HOME,,
2021-01-25,9876.22,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2021-01-25,6021.60,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2021-01-11,2615.13,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2021-01-07,549.78,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2021-01-25,995.2,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2021-01-18,1061.80,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2021-01-11,1837.69,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2021-01-11,13259.34,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2021-01-07,1584.35,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2021-01-11,1130.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2021-01-11,19535.71,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2021-01-11,6700.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2021-01-11,1946.43,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2021-01-11,2180.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2021-01-11,10980.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2021-01-11,1918.12,Children and Adults Services,ST BEDES RESIDENTIAL HOME,,
2021-01-11,1181.54,Children and Adults Services,ST CLARES COURT CARE HOME (HC1),,
2021-01-11,2670.88,Children and Adults Services,ST CUTHBERTS CARE,,
2021-01-11,3640.00,Children and Adults Services,ST HELENS NURSING HOME,,
2021-01-11,2457.28,Children and Adults Services,ST HELENS NURSING HOME,,
2021-01-11,10199.04,Children and Adults Services,THE AVENUE,,
2021-01-11,994.45,Children and Adults Services,THE AVENUE,,
2021-01-11,24198.29,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-01-11,3113.86,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-01-18,1616.38,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-01-11,2445.29,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-01-07,2312.13,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-01-11,44204.57,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-01-11,3746.71,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-01-11,1779.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-01-11,1800.86,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-01-11,4665.86,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-01-11,6012.78,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-01-11,9328.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-01-11,8267.57,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-01-11,3190.57,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-01-11,2292.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-01-11,654.86,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-01-11,40190.29,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-01-11,2287.29,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-01-07,2576.96,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-01-11,11829.43,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-01-11,4664.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-01-11,2292.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-01-18,2124.90,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-01-11,2041.88,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-01-11,20551.97,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-01-25,3726.41,Children and Adults Services,THERA NORTH,,
2021-01-05,4344.52,Children and Adults Services,THERA NORTH,,
2021-01-25,4242.40,Children and Adults Services,THORNBECK COLLEGE- NORTH EAST AUTISM,,
2021-01-25,7858.36,Children and Adults Services,TIGERLILY HEALTHCARE LTD,,
2020-09-17,2183.60,Children and Adults Services,TYNETEC LTD,,
2021-01-05,51786.39,Children and Adults Services,UNITED RESPONSE,,
2021-01-25,49775.10,Children and Adults Services,UNITED RESPONSE,,
2021-01-11,3566.09,Children and Adults Services,UNITED RESPONSE,,
2021-01-07,1337.42,Children and Adults Services,UNITED RESPONSE,,
2021-01-18,2198.69,Children and Adults Services,VENTRESS HALL,,
2021-01-11,3675.38,Children and Adults Services,VENTRESS HALL,,
2021-01-11,30827.96,Children and Adults Services,VENTRESS HALL,,
2021-01-11,4560.00,Children and Adults Services,VENTRESS HALL,,
2021-01-11,2280.00,Children and Adults Services,VENTRESS HALL,,
2021-01-11,6840.00,Children and Adults Services,VENTRESS HALL,,
2021-01-11,42004.29,Children and Adults Services,VENTRESS HALL,,
2021-01-11,11399.99,Children and Adults Services,VENTRESS HALL,,
2021-01-07,2673.76,Children and Adults Services,VENTRESS HALL,,
2021-01-11,3015.68,Children and Adults Services,VENTRESS HALL,,
2021-01-11,2280.00,Children and Adults Services,VENTRESS HALL,,
2021-01-11,4560.00,Children and Adults Services,VENTRESS HALL,,
2021-01-11,4560.00,Children and Adults Services,VENTRESS HALL,,
2021-01-11,5740.00,Children and Adults Services,VENTRESS HALL,,
2021-01-11,3094.29,Children and Adults Services,VENTRESS HALL,,
2021-01-25,5545.59,Children and Adults Services,VOYAGE CARE,,
2021-01-11,1988.90,Children and Adults Services,VOYAGE CARE,,
2021-01-11,20551.97,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-01-11,1735.60,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-01-18,4002.93,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-01-07,2236.19,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-01-11,10480.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-01-11,5685.15,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-01-11,2064.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-01-11,1990.29,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-01-11,4128.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-01-11,2104.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-01-11,4662.28,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-01-11,2064.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-01-11,4208.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-01-11,1072.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-01-11,2485.48,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-01-11,29132.57,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-01-11,2463.96,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-01-11,3390.86,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-01-11,4128.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-01-25,911.12,Children and Adults Services,WOLDS & COAST DOMICILIARY CARE AGENCY,,
2021-01-04,9495.62,Children and Adults Services,A1 FOSTER CARE,,
2021-01-04,19267.21,Children and Adults Services,A1 FOSTER CARE,,
2021-01-04,12000.00,Children and Adults Services,ACORN CARE (UK) LIMITED,,
2021-01-04,21883.32,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2021-01-04,3316.97,Children and Adults Services,ARNFIELD CARE LTD,,
2021-01-04,17852.80,Children and Adults Services,ARNFIELD CARE LTD,,
2020-09-30,500,Children and Adults Services,ASPIRE PSYCHOLOGICAL SERVICES LTD,,
2020-07-09,10000.00,Children and Adults Services,BARNARDOS,,
2021-01-04,6040.16,Children and Adults Services,BARNARDO'S,,
2021-01-04,6017.23,Children and Adults Services,BARNARDO'S,,
2021-01-04,3115.91,Children and Adults Services,BARNARDO'S,,
2021-01-04,14612.56,Children and Adults Services,BETA NORTH LIMITED,,
2021-01-04,10962.00,Children and Adults Services,BETA NORTH LIMITED,,
2021-01-04,26664.63,Children and Adults Services,BETA NORTH LIMITED,,
2021-01-04,27600.00,Children and Adults Services,CAMBIAN CHILDCARE LTD,,
2021-01-04,7921.60,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2021-01-04,24019.07,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2021-01-04,8603.60,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2021-01-04,1360.00,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2020-12-18,2082.50,Children and Adults Services,CHOICES & VOICES,,
2021-01-04,9116.08,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2021-01-04,12800.00,Children and Adults Services,DAISYBROOK LTD,,
2020-12-22,784,Children and Adults Services,DANESMOOR HOUSE DAY NURSERY,,
2020-12-27,1154.87,Children and Adults Services,DE-POEL,,
2020-12-27,1069.26,Children and Adults Services,DE-POEL,,
2020-12-27,704.56,Children and Adults Services,DE-POEL,,
2020-12-27,704.56,Children and Adults Services,DE-POEL,,
2020-12-27,577.43,Children and Adults Services,DE-POEL,,
2020-12-27,1142.94,Children and Adults Services,DE-POEL,,
2020-12-27,1428.67,Children and Adults Services,DE-POEL,,
2020-12-27,1069.26,Children and Adults Services,DE-POEL,,
2020-12-27,1248.36,Children and Adults Services,DE-POEL,,
2020-12-27,1202.92,Children and Adults Services,DE-POEL,,
2020-12-27,1069.26,Children and Adults Services,DE-POEL,,
2020-12-27,1154.87,Children and Adults Services,DE-POEL,,
2020-12-27,1443.59,Children and Adults Services,DE-POEL,,
2020-12-27,563.87,Children and Adults Services,DE-POEL,,
2020-12-27,534.63,Children and Adults Services,DE-POEL,,
2020-12-27,1219.94,Children and Adults Services,DE-POEL,,
2020-12-27,939.42,Children and Adults Services,DE-POEL,,
2020-12-27,899.59,Children and Adults Services,DE-POEL,,
2021-02-03,1142.94,Children and Adults Services,DE-POEL,,
2021-02-03,857.2,Children and Adults Services,DE-POEL,,
2021-02-03,801.95,Children and Adults Services,DE-POEL,,
2021-02-03,704.84,Children and Adults Services,DE-POEL,,
2021-02-03,704.56,Children and Adults Services,DE-POEL,,
2021-02-03,534.63,Children and Adults Services,DE-POEL,,
2021-02-03,801.95,Children and Adults Services,DE-POEL,,
2021-02-03,801.95,Children and Adults Services,DE-POEL,,
2021-02-03,866.15,Children and Adults Services,DE-POEL,,
2021-02-03,1443.59,Children and Adults Services,DE-POEL,,
2021-02-03,801.95,Children and Adults Services,DE-POEL,,
2021-02-03,801.95,Children and Adults Services,DE-POEL,,
2021-02-03,914.96,Children and Adults Services,DE-POEL,,
2021-01-24,704.84,Children and Adults Services,DE-POEL,,
2021-01-24,1428.67,Children and Adults Services,DE-POEL,,
2021-01-24,1428.67,Children and Adults Services,DE-POEL,,
2021-01-24,1336.58,Children and Adults Services,DE-POEL,,
2021-01-24,1336.58,Children and Adults Services,DE-POEL,,
2021-01-24,1069.26,Children and Adults Services,DE-POEL,,
2021-01-24,1219.94,Children and Adults Services,DE-POEL,,
2021-01-24,704.56,Children and Adults Services,DE-POEL,,
2021-01-24,1124.49,Children and Adults Services,DE-POEL,,
2021-01-24,1336.58,Children and Adults Services,DE-POEL,,
2021-01-24,1336.58,Children and Adults Services,DE-POEL,,
2021-01-24,1154.87,Children and Adults Services,DE-POEL,,
2021-01-24,1443.59,Children and Adults Services,DE-POEL,,
2021-01-24,1443.59,Children and Adults Services,DE-POEL,,
2021-01-24,1124.49,Children and Adults Services,DE-POEL,,
2021-01-24,574.85,Children and Adults Services,DE-POEL,,
2021-01-24,704.56,Children and Adults Services,DE-POEL,,
2021-01-10,574.85,Children and Adults Services,DE-POEL,,
2021-01-10,1124.49,Children and Adults Services,DE-POEL,,
2021-01-10,704.56,Children and Adults Services,DE-POEL,,
2021-01-10,704.56,Children and Adults Services,DE-POEL,,
2021-01-10,695.44,Children and Adults Services,DE-POEL,,
2021-01-10,1428.67,Children and Adults Services,DE-POEL,,
2021-01-10,1428.67,Children and Adults Services,DE-POEL,,
2021-01-10,1336.58,Children and Adults Services,DE-POEL,,
2021-01-10,1154.87,Children and Adults Services,DE-POEL,,
2021-01-10,1443.59,Children and Adults Services,DE-POEL,,
2021-01-10,1336.58,Children and Adults Services,DE-POEL,,
2021-01-10,1443.59,Children and Adults Services,DE-POEL,,
2021-01-10,1336.58,Children and Adults Services,DE-POEL,,
2021-01-10,801.95,Children and Adults Services,DE-POEL,,
2021-01-10,674.69,Children and Adults Services,DE-POEL,,
2021-01-10,1336.58,Children and Adults Services,DE-POEL,,
2021-01-10,1174.27,Children and Adults Services,DE-POEL,,
2021-01-17,1443.59,Children and Adults Services,DE-POEL,,
2021-01-17,1470.23,Children and Adults Services,DE-POEL,,
2021-01-17,574.85,Children and Adults Services,DE-POEL,,
2021-01-17,704.56,Children and Adults Services,DE-POEL,,
2021-01-17,704.56,Children and Adults Services,DE-POEL,,
2021-01-17,1428.67,Children and Adults Services,DE-POEL,,
2021-01-17,1428.67,Children and Adults Services,DE-POEL,,
2021-01-17,1336.58,Children and Adults Services,DE-POEL,,
2021-01-17,1336.58,Children and Adults Services,DE-POEL,,
2021-01-17,1336.58,Children and Adults Services,DE-POEL,,
2021-01-17,1124.49,Children and Adults Services,DE-POEL,,
2021-01-17,1336.58,Children and Adults Services,DE-POEL,,
2021-01-17,1154.87,Children and Adults Services,DE-POEL,,
2021-01-17,1443.59,Children and Adults Services,DE-POEL,,
2021-01-17,704.84,Children and Adults Services,DE-POEL,,
2021-01-17,1219.94,Children and Adults Services,DE-POEL,,
2021-01-17,1219.94,Children and Adults Services,DE-POEL,,
2021-01-17,899.59,Children and Adults Services,DE-POEL,,
2021-01-17,1336.58,Children and Adults Services,DE-POEL,,
2021-01-10,704.56,Children and Adults Services,DE-POEL,,
2021-01-10,1279.07,Children and Adults Services,DE-POEL,,
2021-01-24,1174.27,Children and Adults Services,DE-POEL,,
2021-01-24,1279.07,Children and Adults Services,DE-POEL,,
2021-02-03,639.54,Children and Adults Services,DE-POEL,,
2021-01-17,1279.07,Children and Adults Services,DE-POEL,,
2020-12-27,939.42,Children and Adults Services,DE-POEL,,
2020-12-27,1023.26,Children and Adults Services,DE-POEL,,
2021-01-17,1174.27,Children and Adults Services,DE-POEL,,
2021-01-04,9660.85,Children and Adults Services,FAIRFIELD HOUSE,,
2021-01-04,9498.24,Children and Adults Services,FIVE RIVERS CHILD CARE LIMITED,,
2021-01-04,1766.10,Children and Adults Services,FORENSIC TESTING SERVICES LTD,,
2021-01-04,3128.16,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2021-01-04,1037.15,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2021-01-04,24407.80,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2021-01-04,9206.68,Children and Adults Services,FOSTER CARES LTD,,
2021-01-04,6260.22,Children and Adults Services,FOSTERING PEOPLE LIMITED,,
2021-01-04,28494.08,Children and Adults Services,FOUR SEASONS HEALTHCARE-HUNTERCOMBE CENTRE STOCKTON,,
2021-01-04,10512.00,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2021-01-04,57600.00,Children and Adults Services,HOLME FARM RESIDENTIAL VILLAGE LTD,,
2021-01-04,13800.00,Children and Adults Services,ID SUPPORT,,
2021-01-01,1100.00,Children and Adults Services,MGFM,,
2021-01-04,3019.92,Children and Adults Services,NATIONAL FOSTERING AGENCY,,
2020-12-21,7704.00,Children and Adults Services,NATIONAL OFFENDER MANAGEMENT SERVICE,,
2020-12-29,1157.70,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2020-11-30,940,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2020-11-30,940,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2021-01-04,16112.92,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2021-01-04,3920.00,Children and Adults Services,ORCHARD CARE NORTH EAST LTD,,
2020-12-07,1440.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2020-11-17,4350.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2021-01-04,13284.28,Children and Adults Services,PEARTREE PROJECTS LTD,,
2021-01-04,14260.00,Children and Adults Services,PEARTREE PROJECTS LTD,,
2020-12-22,1417.08,Children and Adults Services,POSITIVE LIFE CHOICES,,
2021-01-04,5304.60,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2021-01-04,14904.48,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2020-12-22,1217.90,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2020-12-29,1397.00,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2020-12-16,1455.42,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2020-09-16,1448.80,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2020-12-31,2683.40,Children and Adults Services,ROCSOLID,,
2021-01-04,1956.00,Children and Adults Services,ROCSOLID,,
2021-01-01,7500.00,Children and Adults Services,SAFE FAMILIES FOR CHILDREN,,
2021-10-13,7500.00,Children and Adults Services,SAFE FAMILIES FOR CHILDREN,,
2021-01-04,62439.00,Children and Adults Services,ST CUTHBERTS CARE,,
2021-01-04,14400.00,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2020-12-24,10474.63,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2021-01-04,2825.28,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2021-01-04,6556.12,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2021-01-04,8090.95,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2021-01-04,2748.84,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2021-01-04,7051.38,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2021-01-04,2970.00,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2021-01-04,11166.29,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2020-12-23,7688.00,Children and Adults Services,THE LEAVING CARE COMPANY.  KEYS GROUP,,
2021-01-04,11811.78,Children and Adults Services,UNITY FOSTER CARE,,
2021-01-04,4827.52,Children and Adults Services,UNITY FOSTER CARE,,
2020-06-29,864.3,Children and Adults Services,WATSON WOODHOUSE SOLICITORS,,
2020-06-29,575,Children and Adults Services,WATSON WOODHOUSE SOLICITORS,,
2020-06-29,864.3,Children and Adults Services,WATSON WOODHOUSE SOLICITORS,,
2020-06-29,575,Children and Adults Services,WATSON WOODHOUSE SOLICITORS,,
2020-06-12,8915.00,Children and Adults Services,WATSON WOODHOUSE SOLICITORS,,
2020-04-09,2554.20,Children and Adults Services,WATSON WOODHOUSE SOLICITORS,,
2020-11-30,525,Children and Adults Services,WHESSOE PARISH COUNCIL,,
2021-01-04,21797.28,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2021-01-04,18005.12,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2021-01-04,21267.40,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2020-12-15,800,Children and Adults Services,YMCA,,
2021-01-25,2153.84,Children and Adults Services,700 CLUB,,
2021-01-25,12165.16,Children and Adults Services,700 CLUB,,
2021-01-25,4088.76,Children and Adults Services,700 CLUB,,
2021-01-25,842.32,Children and Adults Services,700 CLUB,,
2021-01-22,1322.20,Children and Adults Services,AUTUMN MOLINSKI,,
2021-01-25,6717.52,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2021-01-25,1136.20,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2021-01-05,1098.23,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2021-01-25,3846.16,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2021-01-25,3083.44,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2020-12-31,4000.00,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2021-01-25,1218.92,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2021-01-25,20126.68,Children and Adults Services,DARLINGTON YMCA FOYER,,
