Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-09-24,7514.88,Children and Adults Services,SEAHAM VIEW,,
2018-09-24,43309.65,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2018-09-24,2621.86,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2018-09-24,9928.13,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2018-09-24,2593.29,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2018-09-24,1918.12,Children and Adults Services,ST BEDES RESIDENTIAL HOME,,
2018-09-24,2141.68,Children and Adults Services,ST CUTHBERTS CARE,,
2018-09-24,2250.08,Children and Adults Services,ST HELENS NURSING HOME,,
2018-09-24,3640.00,Children and Adults Services,ST HELENS NURSING HOME,,
2018-09-24,1435.16,Children and Adults Services,ST HELENS NURSING HOME,,
2018-09-24,2250.08,Children and Adults Services,ST HELENS NURSING HOME,,
2018-09-24,3640.00,Children and Adults Services,ST HELENS NURSING HOME,,
2018-09-24,1482.16,Children and Adults Services,ST JUDES CARE HOME,,
2018-09-24,1308.12,Children and Adults Services,ST MARKS NURSING HOME,,
2018-03-12,738.14,Children and Adults Services,SUPPORTIVE SRC LTD,,
2018-02-09,5963.92,Children and Adults Services,SUPPORTIVE SRC LTD,,
2018-09-24,9541.44,Children and Adults Services,THE AVENUE,,
2018-09-24,2279.00,Children and Adults Services,THE FIELDS CARE HOME,,
2018-09-24,6416.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2018-09-24,4224.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2018-09-24,64640.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2018-09-24,2112.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2018-09-24,47265.71,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2018-09-24,1282.29,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2018-09-24,678.86,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2018-09-24,3477.14,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2018-09-24,3780.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2018-09-24,2112.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2018-09-24,7592.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2018-09-05,5406.96,Children and Adults Services,THERA NORTH,,
2018-09-10,37687.23,Children and Adults Services,THORNBECK COLLEGE- NORTH EAST AUTISM,,
2018-09-05,45061.62,Children and Adults Services,UNITED RESPONSE,,
2018-09-24,842.84,Children and Adults Services,VENTRESS HALL,,
2018-09-24,5885.00,Children and Adults Services,VENTRESS HALL,,
2018-09-24,6539.28,Children and Adults Services,VENTRESS HALL,,
2018-09-24,5299.42,Children and Adults Services,VENTRESS HALL,,
2018-09-24,12693.85,Children and Adults Services,VENTRESS HALL,,
2018-09-24,13307.98,Children and Adults Services,VENTRESS HALL,,
2018-09-24,67945.82,Children and Adults Services,VENTRESS HALL,,
2018-09-24,2649.71,Children and Adults Services,VENTRESS HALL,,
2018-09-24,7224.71,Children and Adults Services,VENTRESS HALL,,
2018-09-24,2649.71,Children and Adults Services,VENTRESS HALL,,
2018-09-24,9394.00,Children and Adults Services,VENTRESS HALL,,
2018-09-24,4125.00,Children and Adults Services,VENTRESS HALL,,
2018-09-24,813.43,Children and Adults Services,VENTRESS HALL,,
2018-09-05,2755.00,Children and Adults Services,VICTORLETTICIA CARE LIMITED,,
2018-09-05,5545.59,Children and Adults Services,VOYAGE CARE,,
2018-09-24,8951.03,Children and Adults Services,WILLOW GREEN CARE HOME,,
2018-09-24,11839.76,Children and Adults Services,WILLOW GREEN CARE HOME,,
2018-09-24,664.58,Children and Adults Services,WILLOW GREEN CARE HOME,,
2018-09-24,577.28,Children and Adults Services,WILLOW GREEN CARE HOME,,
2018-09-24,2417.15,Children and Adults Services,WILLOW GREEN CARE HOME,,
2018-09-24,1421.72,Children and Adults Services,WILLOW GREEN CARE HOME,,
2018-09-24,2658.30,Children and Adults Services,WILLOW GREEN CARE HOME,,
2018-09-24,1973.83,Children and Adults Services,WILLOW GREEN CARE HOME,,
2018-09-05,874.72,Children and Adults Services,WOLDS & COAST DOMICILIARY CARE AGENCY,,
2018-09-24,11960.00,Children and Adults Services,YOUNG FOUNDATION LTD,,
2018-09-24,14863.28,Children and Adults Services,YOUNG FOUNDATION LTD,,
2018-09-09,552.99,Children and Adults Services,DE-POEL,,
2018-08-14,713.68,Children and Adults Services,XMA LIMITED,,
2018-08-16,2459.13,Children and Adults Services,XMA LIMITED,,
2018-08-13,713.68,Children and Adults Services,XMA LIMITED,,
2018-09-17,2840.00,Children and Adults Services,A1 FOSTER CARE,,
2018-09-17,20489.39,Children and Adults Services,A1 FOSTER CARE,,
2018-08-10,1250.00,Children and Adults Services,ABILITY SMART,,
2018-09-17,11700.00,Children and Adults Services,ACORN CARE (UK) LIMITED,,
2018-09-17,13714.25,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2018-09-17,3824.00,Children and Adults Services,ACTION FOR CHILDREN,,
2018-08-16,2250.00,Children and Adults Services,AFTER ADOPTION,,
2018-08-07,867.12,Children and Adults Services,ANN BAXTER LIMITED,,
2018-07-29,517.71,Children and Adults Services,ARGOS BUSINESS SOLUTIONS,,
2018-09-17,21010.40,Children and Adults Services,ARRONBETH LTD,,
2018-08-09,1404.00,Children and Adults Services,ASPIRE PSYCHOLOGICAL SERVICES LTD,,
2018-05-31,2750.00,Children and Adults Services,BARNARDO'S,,
2018-05-31,2750.00,Children and Adults Services,BARNARDO'S,,
2018-09-17,6509.93,Children and Adults Services,BARNARDO'S,,
2018-09-17,6731.47,Children and Adults Services,BARNARDO'S,,
2018-09-17,12942.86,Children and Adults Services,BETA NORTH LIMITED,,
2018-09-17,6480.00,Children and Adults Services,BETA NORTH LIMITED,,
2018-09-17,5640.00,Children and Adults Services,BETA NORTH LIMITED,,
2018-09-17,17716.00,Children and Adults Services,CAMBIAN CHILDCARE LTD,,
2018-09-17,2356.20,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2018-09-17,11167.20,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2018-07-28,1706.05,Children and Adults Services,CHOICES & VOICES,,
2018-08-10,1623.20,Children and Adults Services,CHOICES & VOICES,,
2018-09-17,2774.00,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2018-09-09,1075.32,Children and Adults Services,DE-POEL,,
2018-09-02,1080.69,Children and Adults Services,DE-POEL,,
2018-09-16,1075.32,Children and Adults Services,DE-POEL,,
2018-09-23,1036.51,Children and Adults Services,DE-POEL,,
2018-09-09,872.77,Children and Adults Services,DE-POEL,,
2018-09-16,1089.40,Children and Adults Services,DE-POEL,,
2018-09-16,1533.58,Children and Adults Services,DE-POEL,,
2018-09-16,1095.41,Children and Adults Services,DE-POEL,,
2018-09-16,1197.54,Children and Adults Services,DE-POEL,,
2018-09-16,1047.84,Children and Adults Services,DE-POEL,,
2018-09-16,733.49,Children and Adults Services,DE-POEL,,
2018-09-16,1095.41,Children and Adults Services,DE-POEL,,
2018-09-16,513.36,Children and Adults Services,DE-POEL,,
2018-09-16,1047.84,Children and Adults Services,DE-POEL,,
2018-09-16,612.56,Children and Adults Services,DE-POEL,,
2018-09-16,612.56,Children and Adults Services,DE-POEL,,
2018-09-16,1419.35,Children and Adults Services,DE-POEL,,
2018-09-16,1247.91,Children and Adults Services,DE-POEL,,
2018-09-16,1197.54,Children and Adults Services,DE-POEL,,
2018-09-16,1047.84,Children and Adults Services,DE-POEL,,
2018-09-16,612.56,Children and Adults Services,DE-POEL,,
2018-09-16,1047.84,Children and Adults Services,DE-POEL,,
2018-09-16,1090.96,Children and Adults Services,DE-POEL,,
2018-09-16,1090.96,Children and Adults Services,DE-POEL,,
2018-09-16,838.27,Children and Adults Services,DE-POEL,,
2018-09-23,940.9,Children and Adults Services,DE-POEL,,
2018-09-09,838.27,Children and Adults Services,DE-POEL,,
2018-09-09,1047.84,Children and Adults Services,DE-POEL,,
2018-09-09,733.49,Children and Adults Services,DE-POEL,,
2018-09-09,1047.84,Children and Adults Services,DE-POEL,,
2018-09-09,1095.41,Children and Adults Services,DE-POEL,,
2018-09-09,612.56,Children and Adults Services,DE-POEL,,
2018-09-09,612.56,Children and Adults Services,DE-POEL,,
2018-09-09,604.39,Children and Adults Services,DE-POEL,,
2018-09-09,1047.84,Children and Adults Services,DE-POEL,,
2018-09-09,506.51,Children and Adults Services,DE-POEL,,
2018-09-09,1095.41,Children and Adults Services,DE-POEL,,
2018-09-09,1752.66,Children and Adults Services,DE-POEL,,
2018-09-09,871.52,Children and Adults Services,DE-POEL,,
2018-09-09,506.51,Children and Adults Services,DE-POEL,,
2018-09-09,1419.35,Children and Adults Services,DE-POEL,,
2018-09-02,1052.97,Children and Adults Services,DE-POEL,,
2018-09-02,1096.35,Children and Adults Services,DE-POEL,,
2018-09-02,842.38,Children and Adults Services,DE-POEL,,
2018-09-02,880.64,Children and Adults Services,DE-POEL,,
2018-09-02,877.08,Children and Adults Services,DE-POEL,,
2018-09-02,1141.19,Children and Adults Services,DE-POEL,,
2018-09-02,842.38,Children and Adults Services,DE-POEL,,
2018-09-02,752.46,Children and Adults Services,DE-POEL,,
2018-09-02,590.89,Children and Adults Services,DE-POEL,,
2018-09-02,525.23,Children and Adults Services,DE-POEL,,
2018-09-02,842.38,Children and Adults Services,DE-POEL,,
2018-09-02,880.64,Children and Adults Services,DE-POEL,,
2018-09-02,526.49,Children and Adults Services,DE-POEL,,
2018-09-02,877.08,Children and Adults Services,DE-POEL,,
2018-09-02,767.44,Children and Adults Services,DE-POEL,,
2018-09-02,842.35,Children and Adults Services,DE-POEL,,
2018-09-23,1047.84,Children and Adults Services,DE-POEL,,
2018-09-23,1095.41,Children and Adults Services,DE-POEL,,
2018-09-23,612.56,Children and Adults Services,DE-POEL,,
2018-09-23,612.56,Children and Adults Services,DE-POEL,,
2018-09-23,612.56,Children and Adults Services,DE-POEL,,
2018-09-23,1247.91,Children and Adults Services,DE-POEL,,
2018-09-23,1715.41,Children and Adults Services,DE-POEL,,
2018-09-23,1197.54,Children and Adults Services,DE-POEL,,
2018-09-23,628.7,Children and Adults Services,DE-POEL,,
2018-09-23,1197.54,Children and Adults Services,DE-POEL,,
2018-09-23,1047.84,Children and Adults Services,DE-POEL,,
2018-09-23,1089.40,Children and Adults Services,DE-POEL,,
2018-09-23,523.92,Children and Adults Services,DE-POEL,,
2018-09-23,1047.84,Children and Adults Services,DE-POEL,,
2018-09-23,506.51,Children and Adults Services,DE-POEL,,
2018-09-23,657.25,Children and Adults Services,DE-POEL,,
2018-09-23,1090.96,Children and Adults Services,DE-POEL,,
2018-09-23,1419.35,Children and Adults Services,DE-POEL,,
2018-09-23,1466.97,Children and Adults Services,DE-POEL,,
2018-09-23,506.51,Children and Adults Services,DE-POEL,,
2018-09-23,1095.41,Children and Adults Services,DE-POEL,,
2018-02-14,3580.00,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2018-08-22,1648.09,Children and Adults Services,ENHANCED HOME CARE SERVICES,,
2018-09-18,2975.14,Children and Adults Services,ENHANCED HOME CARE SERVICES,,
2018-09-04,572.04,Children and Adults Services,ENTERPRISE RENT-A-CAR,,
2018-07-09,572.04,Children and Adults Services,ENTERPRISE RENT-A-CAR,,
2018-06-05,560,Children and Adults Services,ENTERPRISE RENT-A-CAR,,
2018-08-30,2082.00,Children and Adults Services,ENTERPRISE RENT-A-CAR,,
2015-11-30,602.7,Children and Adults Services,EVERYDAY LANGUAGE SOLUTIONS,,
2018-09-17,9940.00,Children and Adults Services,FAIRFIELD HOUSE,,
2018-09-17,9694.08,Children and Adults Services,FIVE RIVERS CHILD CARE LIMITED,,
2018-09-17,22800.00,Children and Adults Services,FOREVER CARE,,
2018-09-17,9212.00,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2018-09-17,11439.68,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2018-09-17,8840.00,Children and Adults Services,FOSTERING PEOPLE LIMITED,,
2018-09-17,26546.08,Children and Adults Services,FOUR SEASONS HEALTHCARE-HUNTERCOMBE CENTRE STOCKTON,,
2018-08-03,527.5,Children and Adults Services,FRANK'S THE FLOORING STORE,,
2018-09-17,19800.00,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2018-09-17,11678.57,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2018-09-17,12000.00,Children and Adults Services,HOLME FARM RESIDENTIAL VILLAGE LTD,,
2018-09-17,13800.00,Children and Adults Services,ID SUPPORT,,
2018-08-15,622.43,Children and Adults Services,INTERPRETING TRANSLATION LINE,,
2018-09-17,23200.00,Children and Adults Services,KEYS EDUCATION AND CARE LTD,,
2018-05-23,701,Children and Adults Services,LEXTOX,,
2018-07-16,4561.34,Children and Adults Services,NEXT STAGE LTD,,
2018-08-21,4561.34,Children and Adults Services,NEXT STAGE LTD,,
2018-09-17,13000.00,Children and Adults Services,NO 57 LTD,,
2018-09-17,16112.92,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2018-08-13,572,Children and Adults Services,NORTH EAST REGIONAL EMPLOYERS ORG,,
2018-09-17,3920.00,Children and Adults Services,ORCHARD CARE NORTH EAST LTD,,
2018-09-17,2640.00,Children and Adults Services,PACTNE,,
2018-05-30,14000.00,Children and Adults Services,PADDOCK HOUSE LTD,,
2018-09-17,14260.00,Children and Adults Services,PEARTREE PROJECTS LTD,,
2018-09-17,13951.64,Children and Adults Services,PEARTREE PROJECTS LTD,,
2018-09-17,13951.64,Children and Adults Services,PEARTREE PROJECTS LTD,,
2018-09-17,13951.64,Children and Adults Services,PEARTREE PROJECTS LTD,,
2018-09-17,15600.00,Children and Adults Services,RADICAL SERVICES,,
2018-09-17,5124.60,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2018-09-17,7844.01,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2018-04-30,1242.04,Children and Adults Services,ROCSOLID,,
2018-07-03,1685.72,Children and Adults Services,ROCSOLID,,
2018-07-31,704.52,Children and Adults Services,ROCSOLID,,
2018-08-24,7500.00,Children and Adults Services,SAFE FAMILIES FOR CHILDREN,,
2018-08-30,796.4,Children and Adults Services,SIMON HART,,
2018-09-13,575,Children and Adults Services,SOCIETE GENERALE EQUIPMENT FINANCE,,
2018-08-23,1690.00,Children and Adults Services,SOCIETE GENERALE EQUIPMENT FINANCE,,
2018-09-17,46664.00,Children and Adults Services,ST CUTHBERTS CARE,,
2018-08-14,244838.00,Children and Adults Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2018-09-17,14000.00,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2018-09-17,2920.00,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-09-17,3256.60,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-09-17,14156.00,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-09-17,3454.29,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-09-17,9562.92,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-09-17,5597.76,Children and Adults Services,TACT NORTH EAST,,
2018-09-17,5610.45,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2018-09-17,7073.78,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2018-09-17,508.79,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2018-08-23,1986.00,Children and Adults Services,TOPOLI LEISURE LTD,,
2018-09-17,8455.00,Children and Adults Services,UNITY FOSTER CARE,,
2018-09-17,58485.35,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2018-09-17,18163.24,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2018-09-17,20862.32,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2018-09-17,18163.24,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2018-09-17,18005.12,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2018-08-22,819.71,Children and Adults Services,XMA LIMITED,,
2018-08-14,561.25,Children and Adults Services,XMA LIMITED,,
2018-09-19,17165.16,Children and Adults Services,700 CLUB,,
2018-09-26,1428.58,Children and Adults Services,700 CLUB,,
2018-09-19,12165.15,Children and Adults Services,700 CLUB,,
2018-06-25,900,Children and Adults Services,700 CLUB,,
2018-07-09,930,Children and Adults Services,700 CLUB,,
2018-08-16,930,Children and Adults Services,700 CLUB,,
2018-08-16,900,Children and Adults Services,700 CLUB,,
2018-09-26,9333.92,Children and Adults Services,700 CLUB,,
2018-09-05,851.26,Children and Adults Services,CARELINE HOMECARE,,
2018-08-31,900,Children and Adults Services,CITIZENS ADVICE BUREAU,,
2018-08-31,5500.00,Children and Adults Services,CITIZENS ADVICE BUREAU,,
2018-08-08,900,Children and Adults Services,CITIZENS ADVICE BUREAU,,
2018-08-08,5500.00,Children and Adults Services,CITIZENS ADVICE BUREAU,,
2018-09-19,7750.77,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2018-09-26,2214.51,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2018-09-05,862.42,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2018-09-12,3340.42,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2018-09-12,4166.67,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2018-09-26,1320.50,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2018-09-20,19480.69,Children and Adults Services,DARLINGTON YMCA FOYER,,
2018-09-09,514.17,Children and Adults Services,DE-POEL,,
2018-09-16,567.92,Children and Adults Services,DE-POEL,,
2018-09-02,541.51,Children and Adults Services,DE-POEL,,
2018-09-23,658.79,Children and Adults Services,DE-POEL,,
2018-09-05,8961.28,Children and Adults Services,DIMENSIONS (UK) LTD,,
2018-09-19,6000.00,Children and Adults Services,FAMILY HELP NO 2 ACCOUNT,,
2018-09-19,9562.23,Children and Adults Services,FOUNDATION CENTRAL SERVICES,,
2018-09-13,6923.08,Children and Adults Services,HARBOUR,,
2018-09-26,6083.33,Children and Adults Services,HEALTHWATCH DARLINGTON,,
2018-08-23,6776.64,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2018-09-19,19367.32,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2018-09-19,19367.62,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2018-09-19,2581.15,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2018-09-05,908.4,Children and Adults Services,MAKING SPACE,,
2018-09-05,1901.46,Children and Adults Services,MENCAP,,
2018-09-05,3277.50,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2018-09-05,1938.00,Children and Adults Services,UNITED RESPONSE,,
2018-06-30,603,Children and Adults Services,1AB TAXIS LTD,,
2018-07-31,966,Children and Adults Services,1AB TAXIS LTD,,
2018-07-31,1621.50,Children and Adults Services,1AB TAXIS LTD,,
2018-07-31,828.46,Children and Adults Services,1AB TAXIS LTD,,
2018-07-31,545.64,Children and Adults Services,1AB TAXIS LTD,,
2018-06-26,2000.32,Children and Adults Services,ABBEY JUNIOR SCHOOL,,
2018-08-01,1019.50,Children and Adults Services,ADT FIRE & SECURITY PLC,,
2018-07-17,837.5,Children and Adults Services,ALR EMBROIDERY,,
2018-07-17,1080.00,Children and Adults Services,ALR EMBROIDERY,,
2018-07-17,619.5,Children and Adults Services,ALR EMBROIDERY,,
2018-08-04,1981.50,Children and Adults Services,ANNE HAYWARD ASSOCIATES LTD,,
2018-06-18,1071.40,Children and Adults Services,ANTIVIRUS MARKET,,
2018-08-22,19874.00,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2018-08-22,21824.66,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2018-08-22,19874.00,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2018-08-22,21824.66,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2018-08-22,20867.66,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2018-08-22,21824.66,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2018-08-22,19874.00,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2018-08-22,21824.66,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2018-08-22,21824.66,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2018-09-06,1000.00,Children and Adults Services,AUGER,,
2018-07-16,1040.00,Children and Adults Services,AVEC PARTNERSHIP LTD,,
2018-07-16,1200.00,Children and Adults Services,AVEC PARTNERSHIP LTD,,
2018-09-06,6926.00,Children and Adults Services,B R AND H ACADEMY LIMITED,,
2018-09-07,3635.40,Children and Adults Services,B R AND H ACADEMY LIMITED,,
2018-07-16,548,Children and Adults Services,BIDFOOD CATERING EQUIPMENT,,
2018-09-26,980,Children and Adults Services,BOX CLEVER,,
2018-08-01,16290.00,Children and Adults Services,BRECKENBROUGH SCHOOL,,
2018-08-01,16000.00,Children and Adults Services,BRECKENBROUGH SCHOOL,,
2018-08-01,16290.00,Children and Adults Services,BRECKENBROUGH SCHOOL,,
2018-09-04,500,Children and Adults Services,BURTS ONLINE LIMITED,,
2018-08-22,25840.00,Children and Adults Services,CAMBIAN AUTISM SERVICES LIMITED,,
2018-08-09,949.24,Children and Adults Services,CANON (UK) LIMITED,,
2018-08-29,852.97,Children and Adults Services,CANON (UK) LIMITED,,
2018-05-16,737.5,Children and Adults Services,CAPITA BUSINESS SRV LTD (DARLINGTON),,
2018-08-01,19112.00,Children and Adults Services,CAPITA BUSINESS SRV LTD (DARLINGTON),,
2018-09-20,2193.00,Children and Adults Services,CARMEL COLLEGE,,
2018-09-12,13852.00,Children and Adults Services,CARMEL COLLEGE,,
2018-08-17,915.95,Children and Adults Services,CORONA ENERGY LTD,,
2018-08-17,650.97,Children and Adults Services,CORONA ENERGY LTD,,
2018-08-17,696.09,Children and Adults Services,CORONA ENERGY LTD,,
2018-08-17,1097.01,Children and Adults Services,CORONA ENERGY LTD,,
2018-08-17,1411.30,Children and Adults Services,CORONA ENERGY LTD,,
2018-08-17,1354.22,Children and Adults Services,CORONA ENERGY LTD,,
2018-08-17,1170.92,Children and Adults Services,CORONA ENERGY LTD,,
2018-08-17,1436.19,Children and Adults Services,CORONA ENERGY LTD,,
2018-08-17,1294.46,Children and Adults Services,CORONA ENERGY LTD,,
2018-08-17,894.43,Children and Adults Services,CORONA ENERGY LTD,,
2018-08-17,618.46,Children and Adults Services,CORONA ENERGY LTD,,
2018-08-17,542.35,Children and Adults Services,CORONA ENERGY LTD,,
2018-08-17,542.21,Children and Adults Services,CORONA ENERGY LTD,,
2018-08-17,1414.68,Children and Adults Services,CORONA ENERGY LTD,,
2018-09-10,582.39,Children and Adults Services,CORONA ENERGY LTD,,
2018-09-20,1711.00,Children and Adults Services,CORPORATION RD PRIMARY SCHOOL,,
2018-09-07,16484.30,Children and Adults Services,CORPORATION RD PRIMARY SCHOOL,,
2018-08-01,958.35,Children and Adults Services,COUNTRYWIDE GROUNDS MAINTENANCE LTD,,
2018-07-31,2250.00,Children and Adults Services,DENE VALLEY COMMUNITY TRANSPORT,,
2018-09-09,814.67,Children and Adults Services,DE-POEL,,
2018-09-16,829.72,Children and Adults Services,DE-POEL,,
2018-09-23,761.71,Children and Adults Services,DE-POEL,,
2018-08-03,2999.88,Children and Adults Services,DIOCESE OF HEXHAM & NEWCASTLE,,
2018-07-19,700,Children and Adults Services,DMP ARENA TRADING LIMITED,,
2018-09-17,1138.80,Children and Adults Services,DONNA M COTTAM,,
2018-09-17,908.85,Children and Adults Services,DONNA M COTTAM,,
2018-09-20,1098.00,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2018-08-31,6050.00,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2018-09-06,20778.00,Children and Adults Services,FEDERATION MOWDEN  SCHOOL(ACADEMY TRUST),,
2018-09-06,1732.00,Children and Adults Services,FEDERATION MOWDEN  SCHOOL(ACADEMY TRUST),,
2018-09-18,1161.60,Children and Adults Services,FIRTHMOOR & DISTRICT COMMUNITY ASSOCIATI,,
2018-09-06,5195.00,Children and Adults Services,FIRTHMOOR PRIMARY SCHOOL,,
2018-09-07,15712.95,Children and Adults Services,FIRTHMOOR PRIMARY SCHOOL,,
2018-09-20,1777.00,Children and Adults Services,FIRTHMOOR PRIMARY SCHOOL,,
2018-09-17,560,Children and Adults Services,FLEX SPACE,,
2018-09-17,883,Children and Adults Services,FLEX SPACE,,
2018-09-17,1159.00,Children and Adults Services,FLEX SPACE,,
2018-08-31,500,Children and Adults Services,GATESHEAD COUNCIL,,
2018-08-31,500,Children and Adults Services,GATESHEAD COUNCIL,,
2018-09-06,9523.00,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2018-09-07,13148.90,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2018-09-20,749,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2018-07-19,2952.00,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2018-08-28,745,Children and Adults Services,H&S CONSULTANTS (UK) LTD,,
2018-07-31,700,Children and Adults Services,HALLMARK EDUCATION LTD,,
2018-09-20,6899.64,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2018-09-06,15180.00,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2018-09-20,1264.00,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2018-09-07,21391.05,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2018-09-25,1817.70,Children and Adults Services,HELEN ROBSON,,
2018-09-06,15584.00,Children and Adults Services,HIGH CONISCLIFFE CE PRIMARY SCHOOL,,
2018-09-06,3463.00,Children and Adults Services,HOLY FAMILY SCHOOL,,
2018-09-12,24242.00,Children and Adults Services,HUMMERSKNOTT ACADEMY TRUST,,
2018-09-20,3491.00,Children and Adults Services,HUMMERSKNOTT ACADEMY TRUST,,
2018-08-31,17203.20,Children and Adults Services,HUMMERSKNOTT ACADEMY TRUST,,
2018-07-15,24831.00,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2018-07-15,24173.67,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2018-07-15,20720.00,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2018-07-15,21031.33,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2018-07-15,26153.67,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2018-07-15,21031.33,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2018-07-15,25673.33,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2018-07-15,21031.33,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2018-07-15,21031.33,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2018-07-15,21031.33,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2018-09-20,73666.66,Children and Adults Services,HURWORTH PRIMARY SCHOOL,,
2018-09-06,10389.00,Children and Adults Services,HURWORTH PRIMARY SCHOOL,,
