Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-12-22,5929.73,Children and Adults Services,POTENS,,
2021-12-13,6380.43,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-12-13,9944.00,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-12-13,14089.86,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-12-13,3681.20,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-12-13,1652.57,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-10-20,1616.13,Children and Adults Services,PRISM MEDICAL UK,,
2021-12-22,1280.64,Children and Adults Services,RICHMOND FELLOWSHIP,,
2021-12-13,37557.14,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-12-13,4705.71,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-12-13,14480.00,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-12-13,6241.43,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-12-13,16135.72,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-12-13,2360.00,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-12-13,664.28,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-12-13,1102.00,Children and Adults Services,ROXBURGH HOUSE CARE HOME,,
2021-12-13,1807.03,Children and Adults Services,SALUTEM SHARED SERVICES - HARMONY HOUSE,,
2021-12-22,8193.63,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2021-12-22,13479.20,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2021-12-13,4316.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2021-12-13,7095.43,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2021-12-13,2003.57,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2021-12-13,36787.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2021-12-13,4568.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2021-12-14,80000.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2021-12-13,1918.12,Children and Adults Services,ST BEDES RESIDENTIAL HOME,,
2021-12-13,2724.28,Children and Adults Services,ST CUTHBERTS CARE,,
2021-12-13,2457.28,Children and Adults Services,ST HELENS NURSING HOME,,
2021-12-13,1842.96,Children and Adults Services,ST HELENS NURSING HOME,,
2021-12-13,3640.00,Children and Adults Services,ST HELENS NURSING HOME,,
2021-12-13,2336.12,Children and Adults Services,ST MICHAELS COURT - RUNWOOD HOMES,,
2021-12-13,3186.40,Children and Adults Services,TEESDALE LODGE NURSING & CARE HOME,,
2021-12-13,6909.44,Children and Adults Services,THE AVENUE,,
2021-12-13,3289.60,Children and Adults Services,THE AVENUE,,
2021-12-13,2440.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-12-13,62545.71,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-12-13,4720.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-12-13,14125.72,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-12-13,6060.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-12-13,3861.43,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-12-13,5225.72,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-12-13,505.71,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-12-13,4719.99,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-12-13,3034.29,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-12-13,2777.14,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-12-13,2360.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-12-13,610.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-12-13,12001.43,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-12-13,9331.43,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-12-13,52190.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-12-22,4242.40,Children and Adults Services,THORNBECK COLLEGE- NORTH EAST AUTISM,,
2021-12-22,7753.15,Children and Adults Services,TIGERLILY HEALTHCARE LTD,,
2021-12-22,43217.94,Children and Adults Services,UNITED RESPONSE,,
2021-12-13,42904.00,Children and Adults Services,VENTRESS HALL,,
2021-12-13,24234.72,Children and Adults Services,VENTRESS HALL,,
2021-12-13,2348.00,Children and Adults Services,VENTRESS HALL,,
2021-12-13,1392.54,Children and Adults Services,VENTRESS HALL,,
2021-12-13,2348.00,Children and Adults Services,VENTRESS HALL,,
2021-12-13,4696.00,Children and Adults Services,VENTRESS HALL,,
2021-12-13,19741.71,Children and Adults Services,VENTRESS HALL,,
2021-12-13,10813.72,Children and Adults Services,VENTRESS HALL,,
2021-12-13,7044.00,Children and Adults Services,VENTRESS HALL,,
2021-12-13,7211.72,Children and Adults Services,VENTRESS HALL,,
2021-12-13,1006.29,Children and Adults Services,VENTRESS HALL,,
2021-12-13,7434.56,Children and Adults Services,VOYAGE CARE,,
2021-12-22,2995.77,Children and Adults Services,VOYAGE CARE,,
2021-12-13,12137.14,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-12-13,2360.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-12-13,2360.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-12-13,2444.28,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-12-13,2400.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-12-13,2360.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-12-13,1555.20,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-12-13,2360.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-12-13,20890.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-12-13,7075.72,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-12-13,2360.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-12-13,4720.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-12-13,11414.29,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-12-13,7164.29,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-12-13,2360.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-12-22,943.04,Children and Adults Services,WOLDS & COAST DOMICILIARY CARE AGENCY,,
2021-12-13,7500.00,Children and Adults Services,YOUNG FOUNDATION LTD,,
2021-12-06,5320.00,Children and Adults Services,A1 FOSTER CARE,,
2021-12-06,6080.00,Children and Adults Services,A1 FOSTER CARE,,
2021-12-06,13795.62,Children and Adults Services,A1 FOSTER CARE,,
2021-12-06,12000.00,Children and Adults Services,ACORN CARE (UK) LIMITED,,
2021-12-06,4800.00,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2021-12-06,4800.00,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2021-12-06,3399.76,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2021-11-30,550.00,Children and Adults Services,ASPIRE PSYCHOLOGICAL SERVICES LTD,,
2021-11-30,500.00,Children and Adults Services,ASPIRE PSYCHOLOGICAL SERVICES LTD,,
2021-11-15,14250.00,Children and Adults Services,BARNARDOS,,
2021-12-06,5924.48,Children and Adults Services,BARNARDO'S,,
2021-12-06,6053.76,Children and Adults Services,BARNARDO'S,,
2021-12-06,3254.00,Children and Adults Services,BARNARDO'S,,
2021-12-06,39295.32,Children and Adults Services,BDT CARE SOLUTIONS LTD,,
2021-12-01,525.00,Children and Adults Services,BENNU MATHEWS,,
2021-01-15,525.00,Children and Adults Services,BENNU MATHEWS,,
2021-12-06,1360.00,Children and Adults Services,BETA NORTH LIMITED (TRADING AS EVOLVE FOSTERING),,
2021-12-06,28192.52,Children and Adults Services,BETA NORTH LIMITED (TRADING AS EVOLVE FOSTERING),,
2021-12-06,5994.36,Children and Adults Services,BETA NORTH LIMITED (TRADING AS EVOLVE FOSTERING),,
2021-12-06,6167.94,Children and Adults Services,BETA NORTH LIMITED (TRADING AS EVOLVE FOSTERING),,
2021-12-06,27600.00,Children and Adults Services,CAMBIAN CHILDCARE LTD,,
2021-12-06,7921.60,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2021-12-06,3684.86,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2021-12-06,2820.00,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2021-12-06,26315.86,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2021-12-06,5783.60,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2021-12-06,1360.00,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2021-12-06,2886.29,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2021-11-19,520.00,Children and Adults Services,DARLINGTON COLLEGE,,
2021-12-06,1900.00,Children and Adults Services,DR BARBARA MCREDDIE,,
2021-11-24,600.00,Children and Adults Services,DR KATHERINE TINKLER,,
2021-11-26,1000.00,Children and Adults Services,DUCKS CARPETS,,
2021-12-08,42510.00,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2021-12-22,719.09,Children and Adults Services,DYLAN STOKES,,
2021-12-06,28508.00,Children and Adults Services,FAIRFIELD HOUSE,,
2021-12-06,2859.43,Children and Adults Services,FIVE RIVERS CHILD CARE LIMITED,,
2021-12-06,9513.60,Children and Adults Services,FIVE RIVERS CHILD CARE LIMITED,,
2021-12-06,12568.16,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2021-12-06,6221.64,Children and Adults Services,FOSTER CARES LTD,,
2021-12-06,6299.06,Children and Adults Services,FOSTERING PEOPLE LIMITED,,
2021-12-12,704.56,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-12,1428.67,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-12,1428.67,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-12,866.15,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-12,574.85,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-12,767.44,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-12,674.69,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-12,899.59,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-12,899.59,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-12,695.44,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-12,574.85,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-12,574.85,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-12,582.62,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-12,704.56,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-12,787.14,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-12,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-12,866.15,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-12,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-12,782.07,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-05,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-05,1428.67,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-05,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-05,899.59,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-05,899.59,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-05,704.56,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-05,552.18,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-05,695.44,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-05,767.44,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-05,582.62,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-12,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-12,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-12,704.56,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-05,704.56,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-05,704.56,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-05,1428.67,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-05,899.59,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-19,704.56,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-19,767.44,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-19,674.69,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-19,704.56,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-19,1428.67,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-19,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-19,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-19,866.15,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-19,899.59,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-19,1124.49,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-19,704.56,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-19,939.42,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-05,574.85,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-05,814.95,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-05,675.93,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-19,1124.49,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-19,574.85,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-19,574.85,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-19,574.85,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-19,695.44,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-19,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-19,1428.67,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-06,24000.00,Children and Adults Services,HOLME FARM RESIDENTIAL VILLAGE LTD,,
2021-12-16,17250.00,Children and Adults Services,HOLME FARM RESIDENTIAL VILLAGE LTD,,
2021-12-06,28494.08,Children and Adults Services,HUNTERCOMBE HOUSE STOCKTON,,
2021-12-06,12133.44,Children and Adults Services,HUNTERCOMBE HOUSE STOCKTON,,
2021-11-24,1200.00,Children and Adults Services,IAN NOTMAN,,
2021-12-01,1122.50,Children and Adults Services,IAN NOTMAN,,
2021-10-01,1375.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2021-10-29,1100.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2021-11-26,17794.00,Children and Adults Services,NATIONAL OFFENDER MANAGEMENT SERVICE,,
2021-11-30,940.00,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2021-12-09,7000.00,Children and Adults Services,NICOLA HALL,,
2021-12-06,16112.92,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2021-12-06,3566.96,Children and Adults Services,ORCHARD CARE NORTH EAST LTD,,
2021-11-22,1360.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2021-12-06,12800.00,Children and Adults Services,PEARTREE PROJECTS LTD,,
2021-12-01,1000.00,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2021-12-21,1128.50,Children and Adults Services,POSITIVE LIFE CHOICES,,
2021-12-06,5275.20,Children and Adults Services,PREFER HOMES,,
2021-11-18,1939.70,Children and Adults Services,PSYCHREP UK LIMITED,,
2021-11-29,1672.00,Children and Adults Services,R STEIN,,
2021-12-06,10487.22,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2021-12-06,5494.60,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2021-12-06,3019.92,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2021-12-06,14880.00,Children and Adults Services,ROC FAMILY SUPPORT LTD,,
2021-12-06,2423.48,Children and Adults Services,ROCSOLID,,
2021-12-16,710.40,Children and Adults Services,SINEAD HINTON,,
2021-12-06,61394.64,Children and Adults Services,ST CUTHBERTS CARE,,
2022-01-04,2232.84,Children and Adults Services,SUPPORTIVE SRC LTD,,
2022-01-04,611.88,Children and Adults Services,SUPPORTIVE SRC LTD,,
2022-01-04,818.10,Children and Adults Services,SUPPORTIVE SRC LTD,,
2021-12-07,2821.70,Children and Adults Services,SUPPORTIVE SRC LTD,,
2021-12-06,2825.28,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2021-12-06,9216.54,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2021-12-06,6703.56,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2021-12-06,6028.30,Children and Adults Services,TACT NORTH EAST,,
2021-12-06,2748.84,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2021-12-06,6176.56,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2021-12-06,2970.00,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2021-12-06,12302.37,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2021-12-01,785.83,Children and Adults Services,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
2021-11-26,10370.00,Children and Adults Services,THE LEAVING CARE COMPANY.  KEYS GROUP,,
2021-10-31,720.00,Children and Adults Services,TOPOLI LEISURE LTD,,
2021-12-13,3959.04,Children and Adults Services,WE CARE BESPOKE LTD,,
2021-12-06,1897.04,Children and Adults Services,WE CARE BESPOKE LTD,,
2021-11-09,1248.00,Children and Adults Services,WERNICK HIRE LTD,,
2021-12-09,500.00,Children and Adults Services,WHESSOE PARISH COUNCIL,,
2021-12-06,14284.00,Children and Adults Services,WINGS EDUCATION LTD,,
2021-12-06,21797.28,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2021-12-06,15717.40,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2021-12-06,24929.12,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2021-12-06,21267.40,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2021-12-21,2218.92,Children and Adults Services,700 CLUB,,
2021-12-21,12532.52,Children and Adults Services,700 CLUB,,
2021-12-21,4088.76,Children and Adults Services,700 CLUB,,
2021-12-21,842.32,Children and Adults Services,700 CLUB,,
2021-12-21,6920.40,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2021-12-22,1155.96,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2021-12-21,3962.32,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2021-12-21,3083.44,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2021-12-21,1218.92,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2021-11-30,4000.00,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2021-11-30,15000.00,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2021-12-21,20956.32,Children and Adults Services,DARLINGTON YMCA FOYER,,
2021-12-22,2373.00,Children and Adults Services,DIMENSIONS (UK) LTD,,
2021-12-21,6000.00,Children and Adults Services,FAMILY HELP NO 2 ACCOUNT,,
2021-12-21,9851.00,Children and Adults Services,FOUNDATION CENTRAL SERVICES,,
2021-12-21,10127.68,Children and Adults Services,FOUNDATION CENTRAL SERVICES,,
2021-12-21,6923.08,Children and Adults Services,HARBOUR,,
2021-12-21,2666.92,Children and Adults Services,HARBOUR,,
2021-12-21,5785.00,Children and Adults Services,HEALTHWATCH DARLINGTON,,
2021-12-21,10896.40,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2021-12-21,9056.16,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2021-12-21,8013.36,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2021-11-24,1125.00,Children and Adults Services,KATH PRICE TRAINING & CONSULTANCY LTD,,
2021-12-21,3234.16,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2021-11-08,3313.40,Children and Adults Services,M&T SPORTSWEAR T/A MYSPORTSWEAR,,
2021-12-22,567.72,Children and Adults Services,MAKING SPACE,,
2022-01-04,684.87,Children and Adults Services,MENCAP,,
2021-12-13,518.33,Children and Adults Services,NORTHEAST PRODUCERS LTD,,
2021-12-22,2151.52,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2021-12-22,506.24,Children and Adults Services,POTENS,,
2021-11-25,3800.00,Children and Adults Services,RAINBOW FACTORY KIDS CO,,
2021-09-22,2000.00,Children and Adults Services,SUE REAY CONSULTING,,
2021-12-01,5095.32,Children and Adults Services,TEA WITH ALICE,,
2021-11-30,680.00,Children and Adults Services,TEESSIDE UNIVERSITY,,
2021-12-01,680.00,Children and Adults Services,TEESSIDE UNIVERSITY,,
2021-12-22,1455.44,Children and Adults Services,UNITED RESPONSE,,
2021-12-19,1377.74,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-12,826.64,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-05,1377.74,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-26,2120.00,Children and Adults Services,KATH PRICE TRAINING & CONSULTANCY LTD,,
2021-12-06,1423.45,Children and Adults Services,123 TEACHERS LIMITED,,
2021-11-29,1916.35,Children and Adults Services,123 TEACHERS LIMITED,,
2021-12-15,1033.50,Children and Adults Services,1AB TAXIS LTD,,
2021-11-30,945.00,Children and Adults Services,1AB TAXIS LTD,,
2021-11-30,1069.14,Children and Adults Services,1AB TAXIS LTD,,
2021-09-30,881.11,Children and Adults Services,24 x 7 LTD,,
2021-09-30,587.40,Children and Adults Services,24 x 7 LTD,,
2021-11-30,973.85,Children and Adults Services,24 x 7 LTD,,
2021-11-30,649.24,Children and Adults Services,24 x 7 LTD,,
2021-12-03,3500.00,Children and Adults Services,A CONLIN LTD,,
2021-12-14,796.00,Children and Adults Services,AJ SPORTS COACHING & RECRUITMENT,,
2021-12-28,958.96,Children and Adults Services,ALEXANDRA WELCH,,
2021-11-30,958.96,Children and Adults Services,ALEXANDRA WELCH,,
2021-12-16,1000.00,Children and Adults Services,ALL SAINTS BLACKWELL PRE SCHOOL,,
2021-12-22,9363.05,Children and Adults Services,ALL SAINTS BLACKWELL PRE SCHOOL,,
2021-11-30,1264.50,Children and Adults Services,ALLAN SWAN,,
2021-12-22,884.40,Children and Adults Services,ALLYSON TODD,,
2021-12-22,4266.90,Children and Adults Services,ALLYSON TODD,,
2021-12-22,711.15,Children and Adults Services,ANNE STOREY (employee),,
2021-12-15,875.00,Children and Adults Services,ARROW INDUSTRIAL GROUP LTD,,
2021-09-22,20867.66,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2021-12-08,3360.00,Children and Adults Services,BOX-WELL LTD,,
2021-12-08,2040.00,Children and Adults Services,BOX-WELL LTD,,
2021-12-08,1200.00,Children and Adults Services,BOX-WELL LTD,,
2021-12-08,2520.00,Children and Adults Services,BOX-WELL LTD,,
2021-12-22,8375.50,Children and Adults Services,BROADWAY DAYCARE,,
2021-12-22,20623.35,Children and Adults Services,BROADWAY DAYCARE,,
2021-12-22,15034.80,Children and Adults Services,BUSY BEES CHILDRENS DAY NURSERY,,
2021-12-22,60764.70,Children and Adults Services,BUSY BEES CHILDRENS DAY NURSERY,,
2021-11-29,40898.25,Children and Adults Services,CAMBIAN AUTISM SERVICES LIMITED,,
2021-11-29,5881.53,Children and Adults Services,CAMBIAN AUTISM SERVICES LIMITED,,
2021-11-25,3185.80,Children and Adults Services,CANON (UK) LIMITED,,
2021-11-29,975.51,Children and Adults Services,CAPITA BUSINESS SRV LTD (DARLINGTON),,
2021-12-10,3782.00,Children and Adults Services,CARMEL COLLEGE,,
2021-11-30,816.00,Children and Adults Services,CARMEL COLLEGE,,
2021-09-01,7877.00,Children and Adults Services,CATCOTE ACADEMY,,
2021-12-22,948.20,Children and Adults Services,CLAIRE FLOWERS,,
2021-11-29,840.00,Children and Adults Services,COMPASS ROYSTON TRAVEL LTD,,
2021-11-29,3500.00,Children and Adults Services,COMPASS ROYSTON TRAVEL LTD,,
2021-11-29,3200.00,Children and Adults Services,COMPASS ROYSTON TRAVEL LTD,,
2021-12-13,728.41,Children and Adults Services,COOL MILK AT SCHOOL,,
2021-11-24,1925.31,Children and Adults Services,CORONA ENERGY LTD,,
2021-11-24,1728.71,Children and Adults Services,CORONA ENERGY LTD,,
2021-11-24,946.63,Children and Adults Services,CORONA ENERGY LTD,,
2021-11-24,886.02,Children and Adults Services,CORONA ENERGY LTD,,
2021-12-16,1000.00,Children and Adults Services,CORPORATION RD PRIMARY SCHOOL,,
2021-11-30,640.00,Children and Adults Services,CREATED BY THE RIDLEYS,,
2021-12-16,1300.00,Children and Adults Services,DANESMOOR HOUSE DAY NURSERY,,
2021-12-22,4422.00,Children and Adults Services,DANESMOOR HOUSE DAY NURSERY,,
2021-12-22,31717.29,Children and Adults Services,DANESMOOR HOUSE DAY NURSERY,,
2021-12-15,630.00,Children and Adults Services,DARLINGTON LEARNING ZONE,,
2021-12-01,2505.01,Children and Adults Services,DAWSON RENTALS BUS & COACH LTD,,
2021-12-01,2505.01,Children and Adults Services,DAWSON RENTALS BUS & COACH LTD,,
2021-12-01,2505.02,Children and Adults Services,DAWSON RENTALS BUS & COACH LTD,,
2021-12-17,1650.00,Children and Adults Services,DELTA COACHES LTD,,
2021-11-30,4000.00,Children and Adults Services,DELTA COACHES LTD,,
2021-11-30,3000.00,Children and Adults Services,DELTA COACHES LTD,,
2021-12-17,2600.00,Children and Adults Services,DELTA COACHES LTD,,
2021-12-17,1950.00,Children and Adults Services,DELTA COACHES LTD,,
2021-12-17,3120.00,Children and Adults Services,DELTA COACHES LTD,,
2021-11-30,5280.00,Children and Adults Services,DELTA COACHES LTD,,
2021-11-30,3300.00,Children and Adults Services,DELTA COACHES LTD,,
2021-12-15,2750.00,Children and Adults Services,DELTA COACHES LTD,,
2021-11-19,657.77,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2021-12-16,3000.00,Children and Adults Services,EASTBOURNE PRE-SCHOOL,,
2021-12-22,3296.40,Children and Adults Services,EASTBOURNE PRE-SCHOOL,,
2021-12-22,19973.74,Children and Adults Services,EASTBOURNE PRE-SCHOOL,,
