Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-11,1020.58,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-11,1033.32,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-11,1020.58,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-11,1023.74,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-11,954.46,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-11,718.75,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-11,541.36,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-11,593.86,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-11,1033.32,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-11,967.9,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-11,975.24,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-11,1211.1,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-11,1039.08,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-11,999.55,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-11,1026.18,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-11,975.24,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-11,1008.52,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-11,848.14,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-11,524.49,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-11,522.33,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-11,522.33,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-11,577.82,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-11,522.33,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-11,1524,Neighbourhood Services & Resources,DARLINGTON DOOR SERVICES LTD,,
2016-11,11696.01,Neighbourhood Services & Resources,DARLINGTON SCAFFOLDING LTD,,
2016-11,1720,Neighbourhood Services & Resources,DARLINGTON SCAFFOLDING LTD,,
2016-11,659,Neighbourhood Services & Resources,D-DRILL ( MASTER DRILLERS LTD ),,
2016-11,607.54,Neighbourhood Services & Resources,DE-POEL,,
2016-11,635.66,Neighbourhood Services & Resources,DE-POEL,,
2016-11,607.54,Neighbourhood Services & Resources,DE-POEL,,
2016-11,539.09,Neighbourhood Services & Resources,DE-POEL,,
2016-11,563.51,Neighbourhood Services & Resources,DE-POEL,,
2016-11,635.66,Neighbourhood Services & Resources,DE-POEL,,
2016-11,664.52,Neighbourhood Services & Resources,DE-POEL,,
2016-11,635.66,Neighbourhood Services & Resources,DE-POEL,,
2016-11,539.09,Neighbourhood Services & Resources,DE-POEL,,
2016-11,563.51,Neighbourhood Services & Resources,DE-POEL,,
2016-11,539.09,Neighbourhood Services & Resources,DE-POEL,,
2016-11,539.09,Neighbourhood Services & Resources,DE-POEL,,
2016-11,623.96,Neighbourhood Services & Resources,DE-POEL,,
2016-11,635.66,Neighbourhood Services & Resources,DE-POEL,,
2016-11,607.54,Neighbourhood Services & Resources,DE-POEL,,
2016-11,1215.84,Neighbourhood Services & Resources,DE-POEL,,
2016-11,664.52,Neighbourhood Services & Resources,DE-POEL,,
2016-11,556.42,Neighbourhood Services & Resources,DE-POEL,,
2016-11,664.52,Neighbourhood Services & Resources,DE-POEL,,
2016-11,593.97,Neighbourhood Services & Resources,DE-POEL,,
2016-11,805.82,Neighbourhood Services & Resources,DE-POEL,,
2016-11,818.44,Neighbourhood Services & Resources,DE-POEL,,
2016-11,855.66,Neighbourhood Services & Resources,DE-POEL,,
2016-11,668.96,Neighbourhood Services & Resources,DE-POEL,,
2016-11,529.82,Neighbourhood Services & Resources,DE-POEL,,
2016-11,805.82,Neighbourhood Services & Resources,DE-POEL,,
2016-11,655.54,Neighbourhood Services & Resources,DE-POEL,,
2016-11,664.52,Neighbourhood Services & Resources,DE-POEL,,
2016-11,664.52,Neighbourhood Services & Resources,DE-POEL,,
2016-11,539.09,Neighbourhood Services & Resources,DE-POEL,,
2016-11,635.66,Neighbourhood Services & Resources,DE-POEL,,
2016-11,607.54,Neighbourhood Services & Resources,DE-POEL,,
2016-11,607.54,Neighbourhood Services & Resources,DE-POEL,,
2016-11,607.54,Neighbourhood Services & Resources,DE-POEL,,
2016-11,539.09,Neighbourhood Services & Resources,DE-POEL,,
2016-11,818.44,Neighbourhood Services & Resources,DE-POEL,,
2016-11,855.66,Neighbourhood Services & Resources,DE-POEL,,
2016-11,668.96,Neighbourhood Services & Resources,DE-POEL,,
2016-11,539.09,Neighbourhood Services & Resources,DE-POEL,,
2016-11,635.66,Neighbourhood Services & Resources,DE-POEL,,
2016-11,607.54,Neighbourhood Services & Resources,DE-POEL,,
2016-11,607.54,Neighbourhood Services & Resources,DE-POEL,,
2016-11,1089.19,Neighbourhood Services & Resources,DE-POEL,,
2016-11,664.52,Neighbourhood Services & Resources,DE-POEL,,
2016-11,569.36,Neighbourhood Services & Resources,DE-POEL,,
2016-11,664.52,Neighbourhood Services & Resources,DE-POEL,,
2016-11,593.97,Neighbourhood Services & Resources,DE-POEL,,
2016-11,693.38,Neighbourhood Services & Resources,DE-POEL,,
2016-11,539.09,Neighbourhood Services & Resources,DE-POEL,,
2016-11,841.2,Neighbourhood Services & Resources,DE-POEL,,
2016-11,664.52,Neighbourhood Services & Resources,DE-POEL,,
2016-11,664.52,Neighbourhood Services & Resources,DE-POEL,,
2016-11,593.97,Neighbourhood Services & Resources,DE-POEL,,
2016-11,693.38,Neighbourhood Services & Resources,DE-POEL,,
2016-11,925.32,Neighbourhood Services & Resources,DE-POEL,,
2016-11,790.24,Neighbourhood Services & Resources,DE-POEL,,
2016-11,693.38,Neighbourhood Services & Resources,DE-POEL,,
2016-11,664.52,Neighbourhood Services & Resources,DE-POEL,,
2016-11,790.24,Neighbourhood Services & Resources,DE-POEL,,
2016-11,818.44,Neighbourhood Services & Resources,DE-POEL,,
2016-11,855.66,Neighbourhood Services & Resources,DE-POEL,,
2016-11,668.96,Neighbourhood Services & Resources,DE-POEL,,
2016-11,664.52,Neighbourhood Services & Resources,DE-POEL,,
2016-11,1063.86,Neighbourhood Services & Resources,DE-POEL,,
2016-11,1063.86,Neighbourhood Services & Resources,DE-POEL,,
2016-11,664.52,Neighbourhood Services & Resources,DE-POEL,,
2016-11,664.52,Neighbourhood Services & Resources,DE-POEL,,
2016-11,593.97,Neighbourhood Services & Resources,DE-POEL,,
2016-11,664.52,Neighbourhood Services & Resources,DE-POEL,,
2016-11,693.38,Neighbourhood Services & Resources,DE-POEL,,
2016-11,904.29,Neighbourhood Services & Resources,DE-POEL,,
2016-11,664.52,Neighbourhood Services & Resources,DE-POEL,,
2016-11,664.52,Neighbourhood Services & Resources,DE-POEL,,
2016-11,818.44,Neighbourhood Services & Resources,DE-POEL,,
2016-11,811.78,Neighbourhood Services & Resources,DE-POEL,,
2016-11,668.96,Neighbourhood Services & Resources,DE-POEL,,
2016-11,664.52,Neighbourhood Services & Resources,DE-POEL,,
2016-11,664.53,Neighbourhood Services & Resources,DE-POEL,,
2016-11,5334.08,Neighbourhood Services & Resources,EASBY FLOORING LTD,,
2016-11,657.16,Neighbourhood Services & Resources,EASBY FLOORING LTD,,
2016-11,950,Neighbourhood Services & Resources,EMSLEY CRANE HIRE LTD,,
2016-11,950,Neighbourhood Services & Resources,EMSLEY CRANE HIRE LTD,,
2016-11,24412.41,Neighbourhood Services & Resources,HALL CONSTRUCTION SERVICES,,
2016-11,1221.03,Neighbourhood Services & Resources,HAYS SPECIALIST SERVICES,,
2016-11,1206.67,Neighbourhood Services & Resources,HAYS SPECIALIST SERVICES,,
2016-11,1206.68,Neighbourhood Services & Resources,HAYS SPECIALIST SERVICES,,
2016-11,1177.93,Neighbourhood Services & Resources,HAYS SPECIALIST SERVICES,,
2016-11,975.33,Neighbourhood Services & Resources,INTERACTIVE PROJECTS & DESIGN LTD,,
2016-11,933.84,Neighbourhood Services & Resources,J T ATKINSON & SONS LTD,,
2016-11,1024.57,Neighbourhood Services & Resources,JCB FINANCE (LEASING LTD),,
2016-11,1318.29,Neighbourhood Services & Resources,JCB FINANCE (LEASING LTD),,
2016-11,705,Neighbourhood Services & Resources,JEWSON LTD,,
2016-11,2350,Neighbourhood Services & Resources,JEWSON LTD,,
2016-11,3180.12,Neighbourhood Services & Resources,JEWSON LTD,,
2016-11,758,Neighbourhood Services & Resources,JEWSON LTD,,
2016-11,547.15,Neighbourhood Services & Resources,JEWSON LTD,,
2016-11,2062.38,Neighbourhood Services & Resources,JEWSON LTD,,
2016-11,547.15,Neighbourhood Services & Resources,JEWSON LTD,,
2016-11,640.92,Neighbourhood Services & Resources,JEWSON LTD,,
2016-11,753.79,Neighbourhood Services & Resources,JEWSON LTD,,
2016-11,592.64,Neighbourhood Services & Resources,JEWSON LTD,,
2016-11,753.79,Neighbourhood Services & Resources,JEWSON LTD,,
2016-11,753.79,Neighbourhood Services & Resources,JEWSON LTD,,
2016-11,2350,Neighbourhood Services & Resources,JEWSON LTD,,
2016-11,618.8,Neighbourhood Services & Resources,JEWSON LTD,,
2016-11,622.27,Neighbourhood Services & Resources,JEWSON LTD,,
2016-11,675.93,Neighbourhood Services & Resources,JEWSON LTD,,
2016-11,2350,Neighbourhood Services & Resources,JEWSON LTD,,
2016-11,597.17,Neighbourhood Services & Resources,JEWSON LTD,,
2016-11,831.79,Neighbourhood Services & Resources,JEWSON LTD,,
2016-11,10926,Neighbourhood Services & Resources,JEWSON LTD,,
2016-11,2350,Neighbourhood Services & Resources,JEWSON LTD,,
2016-11,2350,Neighbourhood Services & Resources,JEWSON LTD,,
2016-11,3456,Neighbourhood Services & Resources,JEWSON LTD,,
2016-11,891.31,Neighbourhood Services & Resources,JEWSON LTD,,
2016-11,705,Neighbourhood Services & Resources,JOHN N DUNN GROUP LTD,,
2016-11,9646.49,Neighbourhood Services & Resources,JOHN N DUNN GROUP LTD,,
2016-11,1302.64,Neighbourhood Services & Resources,K M ELECTRICAL SERVICES,,
2016-11,25690.9,Neighbourhood Services & Resources,K M ELECTRICAL SERVICES,,
2016-11,946.76,Neighbourhood Services & Resources,K M ELECTRICAL SERVICES,,
2016-11,866.76,Neighbourhood Services & Resources,K M ELECTRICAL SERVICES,,
2016-11,750,Neighbourhood Services & Resources,K M ELECTRICAL SERVICES,,
2016-11,750,Neighbourhood Services & Resources,K M ELECTRICAL SERVICES,,
2016-11,7249.6,Neighbourhood Services & Resources,LAMINATE PRODUCTS DIRECT LTD,,
2016-11,8639.47,Neighbourhood Services & Resources,LYNX PRECAST LTD,,
2016-11,15281.17,Neighbourhood Services & Resources,LYNX PRECAST LTD,,
2016-11,12821.11,Neighbourhood Services & Resources,LYTESTREAM ELECTRICAL CONTRACTORS,,
2016-11,1265.42,Neighbourhood Services & Resources,LYTESTREAM ELECTRICAL CONTRACTORS,,
2016-11,508.75,Neighbourhood Services & Resources,LYTESTREAM ELECTRICAL CONTRACTORS,,
2016-11,2114.87,Neighbourhood Services & Resources,LYTESTREAM ELECTRICAL CONTRACTORS,,
2016-11,1334.04,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-11,576.46,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-11,680.77,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-11,670.76,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-11,657.34,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-11,626.17,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-11,525.63,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-11,555.31,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-11,522.78,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-11,647,Neighbourhood Services & Resources,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2016-11,795,Neighbourhood Services & Resources,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2016-11,3691.2,Neighbourhood Services & Resources,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-11,3691.2,Neighbourhood Services & Resources,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-11,1050,Neighbourhood Services & Resources,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-11,1255,Neighbourhood Services & Resources,NORTHUMBRIAN WATER,,
2016-11,4065,Neighbourhood Services & Resources,RENNYCO LTD,,
2016-11,594,Neighbourhood Services & Resources,ROBUST DETAILS LTD,,
2016-11,8190.85,Neighbourhood Services & Resources,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2016-11,1641,Neighbourhood Services & Resources,SPRINGS ROOFING LTD,,
2016-11,3016.32,Neighbourhood Services & Resources,STEELCRAFT LTD,,
2016-11,1449.63,Neighbourhood Services & Resources,STONEGRAVE AGGREGATES LTD,,
2016-11,4193.24,Neighbourhood Services & Resources,TRU-LINE (SUSPENDED CEILINGS) LTD,,
2016-11,629,Neighbourhood Services & Resources,VENN GROUP LTD,,
2016-11,629,Neighbourhood Services & Resources,VENN GROUP LTD,,
2016-11,629,Neighbourhood Services & Resources,VENN GROUP LTD,,
2016-11,629,Neighbourhood Services & Resources,VENN GROUP LTD,,
2016-11,575.72,Neighbourhood Services & Resources,WERNICK HIRE LTD,,
2016-11,597.86,Neighbourhood Services & Resources,WERNICK HIRE LTD,,
2016-11,1250,Neighbourhood Services & Resources,YESSS ELECTRICAL,,
2016-11,1250,Neighbourhood Services & Resources,YESSS ELECTRICAL,,
2016-11,1652.5,Neighbourhood Services & Resources,YESSS ELECTRICAL,,
2016-11,1000,Neighbourhood Services & Resources,YESSS ELECTRICAL,,
2016-11,1250,Neighbourhood Services & Resources,YESSS ELECTRICAL,,
2016-11,1250,Neighbourhood Services & Resources,YESSS ELECTRICAL,,
2016-11,1250,Neighbourhood Services & Resources,YESSS ELECTRICAL,,
2016-11,1250,Neighbourhood Services & Resources,YESSS ELECTRICAL,,
2016-11,1250,Neighbourhood Services & Resources,YESSS ELECTRICAL,,
2016-11,1652.5,Neighbourhood Services & Resources,YESSS ELECTRICAL,,
2016-11,1518.75,Neighbourhood Services & Resources,YESSS ELECTRICAL,,
2016-11,1250,Neighbourhood Services & Resources,YESSS ELECTRICAL,,
2016-11,637.5,Neighbourhood Services & Resources,ARCUS CONSULTING LLP,,
2016-11,700.12,Neighbourhood Services & Resources,BRIEN & SON LOCKSMITHS,,
2016-11,601.54,Neighbourhood Services & Resources,DE-POEL,,
2016-11,609.46,Neighbourhood Services & Resources,DE-POEL,,
2016-11,569.88,Neighbourhood Services & Resources,DE-POEL,,
2016-11,593.63,Neighbourhood Services & Resources,DE-POEL,,
2016-11,695,Neighbourhood Services & Resources,GOLDSHIELD ELECTRONIC SECURITY LTD,,
2016-11,761.24,Neighbourhood Services & Resources,GOLDSHIELD ELECTRONIC SECURITY LTD,,
2016-11,1875,Neighbourhood Services & Resources,MISS VILMA VODANOVIC,,
2016-11,39913.86,Neighbourhood Services & Resources,NEWCASTLE CITY COUNCIL,,
2016-11,1410.11,Neighbourhood Services & Resources,NORTHUMBRIAN WATER,,
2016-11,1070,Neighbourhood Services & Resources,NPOWER,,
2016-11,1473.14,Neighbourhood Services & Resources,NPOWER NORTHERN FINANCE,,
2016-11,1596.78,Neighbourhood Services & Resources,NPOWER NORTHERN FINANCE,,
2016-11,1546.1,Neighbourhood Services & Resources,NPOWER NORTHERN FINANCE,,
2016-11,638.7,Neighbourhood Services & Resources,NPOWER NORTHERN FINANCE,,
2016-11,673.91,Neighbourhood Services & Resources,NPOWER NORTHERN FINANCE,,
2016-11,619.96,Neighbourhood Services & Resources,NPOWER NORTHERN FINANCE,,
2016-11,1815.72,Neighbourhood Services & Resources,NPOWER NORTHERN FINANCE,,
2016-11,3062.24,Neighbourhood Services & Resources,ORBIS PROTECT LTD,,
2016-11,536.15,Neighbourhood Services & Resources,ORBIS PROTECT LTD,,
2016-11,648,Neighbourhood Services & Resources,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2016-11,583,Neighbourhood Services & Resources,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2016-11,1292,Neighbourhood Services & Resources,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2016-11,1650,Neighbourhood Services & Resources,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2016-11,940,Neighbourhood Services & Resources,WINDOW WISE,,
2016-11,2750,Chief Executive,SWIFT ADVERTISING NE LTD,,
2016-11,595,Chief Executive,WATERSTONS,,
2016-11,538.76,Chief Executive,XMA LIMITED,,
2016-11,628.75,People,NORTH EAST REGIONAL EMPLOYERS ORG,,
2016-11,1720,People,CLIFTON COURT MEDICAL PRACTICE,,
2016-11,6733,People,DARLINGTON YMCA FOYER,,
2016-11,30744.96,People,DENMARK STREET SURGERY,,
2016-11,2094.56,People,DE-POEL,,
2016-11,661.91,People,DE-POEL,,
2016-11,2098.28,People,DE-POEL,,
2016-11,2098.28,People,DE-POEL,,
2016-11,882.54,People,DE-POEL,,
2016-11,661.91,People,DE-POEL,,
2016-11,2098.28,People,DE-POEL,,
2016-11,3605,People,DR G METCALFE & PARTNERS,,
2016-11,228460,People,HARROGATE AND DISTRICT NHS FOUNDATION TRUST,,
2016-11,100781.25,People,NECA SERVICES LTD,,
2016-11,20218.75,People,NHS BUSINESS SERVICES AUTHORITY,,
2016-11,5230.64,People,PRIMARY HEALTHCARE DARLINGTON LIMITED,,
2016-11,6883.25,People,PRIMARY HEALTHCARE DARLINGTON LIMITED,,
2016-11,24166.67,People,PRIMARY HEALTHCARE DARLINGTON LIMITED,,
2016-11,601.61,People,ROWLANDS PHARMACY,,
2016-11,1179,People,VIRGIN CARE STOCKTON LLP,,
2016-11,1357,People,VIRGIN CARE STOCKTON LLP,,
2016-11,1282,People,VIRGIN CARE STOCKTON LLP,,
2016-11,17176.15,People,700 CLUB,,
2016-11,5390.05,People,AGE UK DARLINGTON,,
2016-11,5390.05,People,AGE UK DARLINGTON,,
2016-11,1100.45,People,CARERS FEDERATION LIMITED,,
2016-11,8333.34,People,CITIZENS ADVICE BUREAU,,
2016-11,12090.42,People,CITIZENS ADVICE BUREAU,,
2016-11,7750.77,People,CREATIVE SUPPORT LIMITED,,
2016-11,1750,People,CREATIVE TRAINING SOLUTIONS,,
2016-11,1050,People,CREATIVE TRAINING SOLUTIONS,,
2016-11,19480.69,People,DARLINGTON YMCA FOYER,,
2016-11,3262,People,DEXTRA MANAGEMENT LTD,,
2016-11,3495,People,DEXTRA MANAGEMENT LTD,,
2016-11,19367.62,People,DISC,,
2016-11,31950,People,DURHAM COUNTY COUNCIL,,
2016-11,10974.75,People,HEALTHWATCH DARLINGTON,,
2016-11,2581.15,People,KEYRING LIVING SUPPORT NETWORK,,
2016-11,1525,People,MARCHBANK FREE SCHOOL,,
2016-11,2000,People,MINDFUL THERAPIES,,
2016-11,24271.25,People,NEWCASTLE CITY COUNCIL,,
2016-11,1540,People,SAFEGUARDING TRAINING SOLUTIIONS,,
2016-11,1162,People,SCHOTT REMOVALS TRANSPORT LTD,,
2016-11,1400,People,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2016-11,1110,People,BUTTERWICK LIMITED,,
2016-11,740,People,BUTTERWICK LIMITED,,
2016-11,1515,People,CARE QUALITY COMMISSION,,
2016-11,650,People,CAREFREE MOBILITY,,
2016-11,1500,People,CHESS LIMITED,,
2016-11,8750,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2016-11,2933.1,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2016-11,2457,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2016-11,8332.5,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2016-11,1054.02,People,DE-POEL,,
2016-11,702.08,People,DE-POEL,,
2016-11,1069.3,People,DE-POEL,,
2016-11,980.35,People,DE-POEL,,
2016-11,558.8,People,DE-POEL,,
2016-11,773,People,DE-POEL,,
2016-11,670.56,People,DE-POEL,,
2016-11,1624.58,People,DE-POEL,,
2016-11,1406.37,People,DE-POEL,,
2016-11,1219.15,People,DE-POEL,,
2016-11,672.24,People,DE-POEL,,
2016-11,800.81,People,DE-POEL,,
2016-11,1069.3,People,DE-POEL,,
2016-11,1148.48,People,DE-POEL,,
2016-11,1181.78,People,DE-POEL,,
2016-11,1406.37,People,DE-POEL,,
2016-11,988.5,People,DE-POEL,,
2016-11,724.02,People,DE-POEL,,
2016-11,1148.48,People,DE-POEL,,
2016-11,588.21,People,DE-POEL,,
2016-11,628.65,People,DE-POEL,,
2016-11,1406.37,People,DE-POEL,,
2016-11,1225.74,People,DE-POEL,,
2016-11,1219.15,People,DE-POEL,,
2016-11,1219.15,People,DE-POEL,,
2016-11,1219.15,People,DE-POEL,,
2016-11,980.35,People,DE-POEL,,
2016-11,980.35,People,DE-POEL,,
2016-11,698.5,People,DE-POEL,,
2016-11,882.32,People,DE-POEL,,
2016-11,1069.3,People,DE-POEL,,
2016-11,1148.48,People,DE-POEL,,
2016-11,798.5,People,DE-POEL,,
2016-11,1406.37,People,DE-POEL,,
2016-11,6750,People,DISC,,
2016-11,3293.16,People,FOUR HOUSING,,
2016-11,5832.34,People,FOUR HOUSING,,
2016-11,840,People,GREEN LINK (NORTH EAST),,
2016-11,840,People,GREEN LINK (NORTH EAST),,
2016-11,894.95,People,INITIAL MEDICAL SERVICES LIMITED,,
2016-11,1312,Children's Services,1AB TAXIS LTD,,
2016-11,1517,Children's Services,1AB TAXIS LTD,,
2016-11,12535.72,Children's Services,ACORN CARE (NE) LIMITED,,
2016-11,2118,Children's Services,ACTION FOR CHILDREN,,
2016-11,15168,Children's Services,AJ RESIDENTIAL CARE LTD,,
2016-11,522.85,Children's Services,ANN BAXTER LIMITED,,
2016-11,522.85,Children's Services,ANN BAXTER LIMITED,,
2016-11,756.65,Children's Services,ANN BAXTER LIMITED,,
2016-11,16559,Children's Services,APPROACH DEVELOPMENT,,
2016-11,11600,Children's Services,ARTEMIS SUPPORT LTD,,
2016-11,6833.33,Children's Services,ASPIRATIONS CARE,,
2016-11,3768,Children's Services,BARNARDO'S,,
2016-11,3893.6,Children's Services,BARNARDO'S,,
2016-11,3454.02,Children's Services,BARNARDO'S,,
2016-11,3454.02,Children's Services,BARNARDO'S,,
2016-11,6250,Children's Services,BARNARDO'S,,
2016-11,3520,Children's Services,BETA NORTH LIMITED,,
2016-11,3400,Children's Services,BETA NORTH LIMITED,,
2016-11,3080,Children's Services,BETA NORTH LIMITED,,
2016-11,3400,Children's Services,BETA NORTH LIMITED,,
2016-11,2220,Children's Services,BIG KIDS LITTLE KIDS DAY NURSERY,,
2016-11,2517.74,Children's Services,BOND TRAVEL,,
2016-11,894.57,Children's Services,BRYN MELYN CARE LTD,,
2016-11,23019.71,Children's Services,BRYN MELYN CARE LTD,,
2016-11,865.71,Children's Services,BRYN MELYN CARE LTD,,
2016-11,22277.14,Children's Services,BRYN MELYN CARE LTD,,
2016-11,7971.43,Children's Services,BRYN MELYN CARE LTD,,
2016-11,835.11,Children's Services,CAPITA BUSINESS SRV LTD (DARLINGTON),,
2016-11,627.35,Children's Services,CARMEL RC TECHNOLOGY COLLEGE,,
2016-11,3059.7,Children's Services,CHILDRENS FAMILY TRUST,,
2016-11,3122.01,Children's Services,CHILDRENS FAMILY TRUST,,
2016-11,650,Children's Services,CITIZENS ADVICE BUREAU,,
2016-11,518,Children's Services,CITY AND GUILDS,,
2016-11,564,Children's Services,CONSTRUCTION SKILLS,,
2016-11,600,Children's Services,CORPORATION RD PRIMARY SCHOOL,,
2016-11,1692.8,Children's Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2016-11,1673.6,Children's Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2016-11,1793.6,Children's Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2016-11,1601.6,Children's Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2016-11,1755.2,Children's Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2016-11,1544,Children's Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2016-11,2400,Children's Services,DENE VALLEY COMMUNITY TRANSPORT,,
2016-11,3000,Children's Services,DENE VALLEY COMMUNITY TRANSPORT,,
2016-11,1335.7,Children's Services,DE-POEL,,
2016-11,1298.33,Children's Services,DE-POEL,,
2016-11,1298.33,Children's Services,DE-POEL,,
2016-11,1122.88,Children's Services,DE-POEL,,
2016-11,542.98,Children's Services,DE-POEL,,
2016-11,1223.59,Children's Services,DE-POEL,,
2016-11,1410.81,Children's Services,DE-POEL,,
2016-11,1298.33,Children's Services,DE-POEL,,
2016-11,1410.81,Children's Services,DE-POEL,,
2016-11,1067.64,Children's Services,DE-POEL,,
2016-11,1410.81,Children's Services,DE-POEL,,
2016-11,1219.15,Children's Services,DE-POEL,,
2016-11,1219.15,Children's Services,DE-POEL,,
2016-11,1298.33,Children's Services,DE-POEL,,
2016-11,1331.26,Children's Services,DE-POEL,,
2016-11,922.6,Children's Services,DE-POEL,,
2016-11,1298.33,Children's Services,DE-POEL,,
2016-11,988.5,Children's Services,DE-POEL,,
2016-11,1254.33,Children's Services,DE-POEL,,
2016-11,2875.35,Children's Services,DE-POEL,,
2016-11,691.16,Children's Services,DE-POEL,,
2016-11,669.86,Children's Services,DE-POEL,,
2016-11,1593.22,Children's Services,DE-POEL,,
2016-11,1193.06,Children's Services,DE-POEL,,
2016-11,1406.37,Children's Services,DE-POEL,,
2016-11,1410.8,Children's Services,DE-POEL,,
2016-11,1406.37,Children's Services,DE-POEL,,
2016-11,1312.76,Children's Services,DE-POEL,,
2016-11,1335.7,Children's Services,DE-POEL,,
2016-11,1298.33,Children's Services,DE-POEL,,
2016-11,1406.37,Children's Services,DE-POEL,,
2016-11,1052.7,Children's Services,DE-POEL,,
2016-11,1593.21,Children's Services,DE-POEL,,
2016-11,1181.78,Children's Services,DE-POEL,,
2016-11,1298.33,Children's Services,DE-POEL,,
2016-11,1298.33,Children's Services,DE-POEL,,
2016-11,1406.37,Children's Services,DE-POEL,,
2016-11,1410.82,Children's Services,DE-POEL,,
2016-11,1335.7,Children's Services,DE-POEL,,
2016-11,1298.33,Children's Services,DE-POEL,,
2016-11,2875.35,Children's Services,DE-POEL,,
2016-11,660.06,Children's Services,DE-POEL,,
2016-11,504.36,Children's Services,DE-POEL,,
2016-11,1298.33,Children's Services,DE-POEL,,
2016-11,1410.81,Children's Services,DE-POEL,,
2016-11,649.8,Children's Services,DE-POEL,,
2016-11,1298.33,Children's Services,DE-POEL,,
2016-11,1406.37,Children's Services,DE-POEL,,
2016-11,1406.37,Children's Services,DE-POEL,,
2016-11,1312.76,Children's Services,DE-POEL,,
2016-11,1593.22,Children's Services,DE-POEL,,
2016-11,1298.33,Children's Services,DE-POEL,,
2016-11,1410.81,Children's Services,DE-POEL,,
2016-11,988.5,Children's Services,DE-POEL,,
2016-11,1219.15,Children's Services,DE-POEL,,
2016-11,1298.33,Children's Services,DE-POEL,,
2016-11,2619.4,Children's Services,DE-POEL,,
2016-11,2619.4,Children's Services,DE-POEL,,
2016-11,1298.33,Children's Services,DE-POEL,,
2016-11,1140.3,Children's Services,DE-POEL,,
2016-11,1593.22,Children's Services,DE-POEL,,
2016-11,1052.7,Children's Services,DE-POEL,,
2016-11,1331.26,Children's Services,DE-POEL,,
2016-11,1120.3,Children's Services,DE-POEL,,
2016-11,1293.89,Children's Services,DE-POEL,,
2016-11,806.49,Children's Services,DE-POEL,,
2016-11,1223.59,Children's Services,DE-POEL,,
2016-11,1298.33,Children's Services,DE-POEL,,
2016-11,1410.81,Children's Services,DE-POEL,,
2016-11,1298.33,Children's Services,DE-POEL,,
2016-11,897.6,Children's Services,DE-POEL,,
2016-11,1406.37,Children's Services,DE-POEL,,
2016-11,1639.59,Children's Services,DE-POEL,,
2016-11,1593.22,Children's Services,DE-POEL,,
