Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-05-24,882,Children and Adults Services,S & R CARS LTD,,
2018-05-24,882,Children and Adults Services,S & R CARS LTD,,
2018-05-24,1152.00,Children and Adults Services,S & R CARS LTD,,
2018-05-24,1242.00,Children and Adults Services,S & R CARS LTD,,
2018-05-24,1268.28,Children and Adults Services,S & R CARS LTD,,
2018-05-24,1354.32,Children and Adults Services,S & R CARS LTD,,
2018-05-24,642.6,Children and Adults Services,S & R CARS LTD,,
2018-05-24,1332.00,Children and Adults Services,S & R CARS LTD,,
2018-05-24,2340.36,Children and Adults Services,S & R CARS LTD,,
2018-06-26,1300.00,Children and Adults Services,SADBERGE PLAYGROUP,,
2018-05-31,587.79,Children and Adults Services,SAPPHIRE PRINT SOLUTIONS LTD,,
2018-06-26,1000.00,Children and Adults Services,SKERNE PARK ACADEMY,,
2018-06-26,4100.00,Children and Adults Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2018-05-01,1680.00,Children and Adults Services,SPORTS COACHING LIMITED,,
2018-06-26,1800.00,Children and Adults Services,ST BEDES RC PRIMARY SCHOOL,,
2018-06-26,1000.00,Children and Adults Services,ST GEORGES CHURCH OF ENGLAND ACADEMY,,
2018-06-26,1100.00,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2018-06-26,800,Children and Adults Services,ST MARKS PRE-SCHOOL PLAYGROUP,,
2018-05-25,1660.86,Children and Adults Services,TEACHERS PENSIONS,,
2018-06-20,649,Children and Adults Services,TEACHING PERSONNEL LTD,,
2018-06-27,1135.75,Children and Adults Services,TEACHING PERSONNEL LTD,,
2018-05-30,594.17,Children and Adults Services,TEACHING PERSONNEL LTD,,
2018-06-18,1100.00,Children and Adults Services,TEACHING PERSONNEL LTD,,
2018-06-18,880,Children and Adults Services,TEACHING PERSONNEL LTD,,
2018-06-13,847.59,Children and Adults Services,TEACHING PERSONNEL LTD,,
2018-05-30,1001.15,Children and Adults Services,TEACHING PERSONNEL LTD,,
2018-06-15,3900.00,Children and Adults Services,THE BRITISH & FOREIGN SCHOOL SOCIETY,,
2018-06-26,1000.00,Children and Adults Services,THE CHILDCARE CENTRE,,
2018-06-25,8000.00,Children and Adults Services,THE FEDERATION OF ABBEY SCHOOLS ACADEMY TRUST,,
2018-06-25,800,Children and Adults Services,THE RYDAL ACADEMY,,
2018-06-26,1000.00,Children and Adults Services,THE RYDAL ACADEMY,,
2018-05-31,1476.72,Children and Adults Services,THOMAS BARRETT,,
2018-06-26,1600.00,Children and Adults Services,TINY TURNERS NURSERY,,
2018-06-22,2573.10,Children and Adults Services,TUCASI LIMITED,,
2018-06-01,915.02,Children and Adults Services,UNITED TAXIS LTD,,
2018-06-01,559.92,Children and Adults Services,UNITED TAXIS LTD,,
2018-06-01,1440.00,Children and Adults Services,UNITED TAXIS LTD,,
2018-06-01,937.6,Children and Adults Services,UNITED TAXIS LTD,,
2018-06-01,780.48,Children and Adults Services,UNITED TAXIS LTD,,
2018-06-01,780.48,Children and Adults Services,UNITED TAXIS LTD,,
2018-06-01,1047.60,Children and Adults Services,UNITED TAXIS LTD,,
2018-06-01,1080.00,Children and Adults Services,UNITED TAXIS LTD,,
2018-06-01,1620.00,Children and Adults Services,UNITED TAXIS LTD,,
2018-06-01,1620.00,Children and Adults Services,UNITED TAXIS LTD,,
2018-06-01,1279.08,Children and Adults Services,UNITED TAXIS LTD,,
2018-06-01,1216.44,Children and Adults Services,UNITED TAXIS LTD,,
2018-06-01,1980.00,Children and Adults Services,UNITED TAXIS LTD,,
2018-06-01,755.64,Children and Adults Services,UNITED TAXIS LTD,,
2018-06-01,816.12,Children and Adults Services,UNITED TAXIS LTD,,
2018-06-01,655.2,Children and Adults Services,UNITED TAXIS LTD,,
2018-06-01,1010.16,Children and Adults Services,UNITED TAXIS LTD,,
2018-06-01,3595.00,Children and Adults Services,UNITED TAXIS LTD,,
2018-06-01,2160.00,Children and Adults Services,UNITED TAXIS LTD,,
2018-06-01,756,Children and Adults Services,UNITED TAXIS LTD,,
2018-06-01,1800.00,Children and Adults Services,UNITED TAXIS LTD,,
2018-06-01,1980.00,Children and Adults Services,UNITED TAXIS LTD,,
2018-06-01,816.12,Children and Adults Services,UNITED TAXIS LTD,,
2018-06-18,593.26,Children and Adults Services,UTAX UK LTD,,
2018-05-31,864.18,Children and Adults Services,UTAX UK LTD,,
2018-05-31,563.95,Children and Adults Services,UTAX UK LTD,,
2018-05-31,546.73,Children and Adults Services,UTAX UK LTD,,
2018-05-25,4324.63,Children and Adults Services,VEST CONSTRUCTION,,
2018-05-08,1584.00,Children and Adults Services,VINCENT COXON,,
2018-04-06,17037.15,Children and Adults Services,WELFARE CALL (LAC)LTD,,
2018-06-13,5541.00,Children and Adults Services,WEST PARK ACADEMY,,
2018-06-19,750,Children and Adults Services,WEST PARK ACADEMY,,
2018-06-26,4800.00,Children and Adults Services,WEST PARK ACADEMY,,
2018-06-26,600,Children and Adults Services,WEST PARK DAY NURSERY LTD,,
2018-05-05,561.25,Children and Adults Services,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2018-06-11,600,Children and Adults Services,WR EDUCATION LTD,,
2018-05-22,703.1,Children and Adults Services,XMA LIMITED,,
2018-06-13,617.61,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2018-06-04,41518.00,Children and Adults Services,COUNTY DURHAM & DARLINGTON NHS FOUNDATIO,,
2018-05-04,41518.00,Children and Adults Services,COUNTY DURHAM & DARLINGTON NHS FOUNDATIO,,
2018-05-17,1015.00,Children and Adults Services,DENMARK STREET SURGERY,,
2018-06-24,2105.48,Children and Adults Services,DE-POEL,,
2018-06-17,2105.48,Children and Adults Services,DE-POEL,,
2018-06-10,2105.48,Children and Adults Services,DE-POEL,,
2017-08-09,3908.46,Children and Adults Services,EAST COAST RECOVERY LTD,,
2017-10-01,888.29,Children and Adults Services,EAST COAST RECOVERY LTD,,
2017-09-01,2664.86,Children and Adults Services,EAST COAST RECOVERY LTD,,
2018-04-04,953,Children and Adults Services,GROUNDWORK NORTH EAST,,
2018-05-17,179766.17,Children and Adults Services,HARROGATE AND DISTRICT NHS FOUNDATION TRUST,,
2018-04-30,7496.42,Children and Adults Services,NECA SERVICES LTD,,
2018-05-31,7496.42,Children and Adults Services,NECA SERVICES LTD,,
2018-06-01,100781.25,Children and Adults Services,NECA SERVICES LTD,,
2018-05-01,100781.25,Children and Adults Services,NECA SERVICES LTD,,
2018-02-17,14140.20,Children and Adults Services,NHS DARLINGTON CCG,,
2017-11-24,17817.18,Children and Adults Services,NHS DARLINGTON CCG,,
2018-05-02,24166.67,Children and Adults Services,PRIMARY HEALTHCARE DARLINGTON LIMITED,,
2018-04-25,786,Children and Adults Services,VIRGIN CARE SERVICES LIMITED,,
2018-06-10,1066.85,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-03,1066.85,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-03,865.01,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-24,1066.85,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-17,1066.85,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-07,2796.84,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-05-30,1000.00,Economic Growth & Neighbourhood Services,RAMSDENS SOLICITORS LLP,,
2018-05-17,4315.00,Economic Growth & Neighbourhood Services,TOTAL WASTE WATER SYSTEMS (UK) LTD,,
2018-05-29,2067.53,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2018-04-27,10345.50,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2018-05-27,1861.77,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2018-05-31,1186.00,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2018-05-15,597.48,Economic Growth & Neighbourhood Services,ABBEY ART STONE,,
2018-04-19,2874.12,Economic Growth & Neighbourhood Services,ABBEY ART STONE,,
2018-05-14,4812.71,Economic Growth & Neighbourhood Services,AIKEN FLOORING CONTRACTS LIMITED,,
2018-05-14,1140.00,Economic Growth & Neighbourhood Services,ALL EVENTS SECURITY,,
2018-04-30,981.75,Economic Growth & Neighbourhood Services,ALL EVENTS SECURITY,,
2018-05-14,1054.00,Economic Growth & Neighbourhood Services,ALL EVENTS SECURITY,,
2018-05-08,981.75,Economic Growth & Neighbourhood Services,ALL EVENTS SECURITY,,
2018-05-29,981.75,Economic Growth & Neighbourhood Services,ALL EVENTS SECURITY,,
2018-05-21,1216.00,Economic Growth & Neighbourhood Services,ALL EVENTS SECURITY,,
2018-05-21,3192.00,Economic Growth & Neighbourhood Services,ALL EVENTS SECURITY,,
2018-05-21,981.75,Economic Growth & Neighbourhood Services,ALL EVENTS SECURITY,,
2018-05-29,3192.00,Economic Growth & Neighbourhood Services,ALL EVENTS SECURITY,,
2018-05-29,1216.00,Economic Growth & Neighbourhood Services,ALL EVENTS SECURITY,,
2018-06-04,1054.00,Economic Growth & Neighbourhood Services,ALL EVENTS SECURITY,,
2018-06-01,800,Economic Growth & Neighbourhood Services,AON LIMITED,,
2018-06-04,2800.00,Economic Growth & Neighbourhood Services,AON LIMITED,,
2018-05-31,5939.05,Economic Growth & Neighbourhood Services,ARNET LTD,,
2018-05-09,1053.64,Economic Growth & Neighbourhood Services,BAILEYS BLINDS,,
2018-05-25,4359.12,Economic Growth & Neighbourhood Services,BARCLAY ROOFING LTD,,
2018-05-30,14185.85,Economic Growth & Neighbourhood Services,BISHOP AUCKLAND GLAZING CO LTD,,
2018-05-30,2074.80,Economic Growth & Neighbourhood Services,BISHOP AUCKLAND GLAZING CO LTD,,
2018-05-30,7378.17,Economic Growth & Neighbourhood Services,BISHOP AUCKLAND GLAZING CO LTD,,
2018-05-18,7040.43,Economic Growth & Neighbourhood Services,BRICKWORK DIRECT LIMITED,,
2018-05-25,8892.46,Economic Growth & Neighbourhood Services,BRICKWORK DIRECT LIMITED,,
2018-05-09,3691.20,Economic Growth & Neighbourhood Services,CAPITA BUSINESS SRV LTD (DARLINGTON),,
2018-06-01,2635.68,Economic Growth & Neighbourhood Services,COMBINED POWER (SOUTH) LTD,,
2018-05-18,1038.36,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-05-18,12056.14,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-06-15,9924.86,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-06-15,503.58,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-06-15,574.4,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-05-18,3436.64,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-05-18,1322.19,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-05-18,1202.41,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-06-19,2693.75,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-06-15,1981.49,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-06-15,1857.99,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-06-15,1051.90,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-02-16,5446.94,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-06-15,2873.19,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-06-15,2753.32,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-01-17,5057.09,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-06-15,1760.99,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-06-15,2327.71,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-06-15,4968.41,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-06-15,509.71,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-05-18,611.49,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-05-18,971.81,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-05-18,570.48,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-05-11,1304.60,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-05-11,770.03,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-05-11,507.25,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-05-31,3732.40,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-05-11,510.43,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-05-11,645.33,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-05-11,510.43,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-05-31,559.66,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-06-10,678.58,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-10,522.93,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-10,836.69,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-10,703.58,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-10,703.58,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-10,703.58,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-10,551.62,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-10,763.2,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-10,995.76,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-10,650.63,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-10,622.16,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-10,650.63,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-10,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-10,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-10,650.63,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-03,1036.36,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-03,560.96,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-03,630.81,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-03,518.75,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-03,518.75,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-03,518.75,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-03,541.03,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-03,560.96,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-03,694.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-03,560.96,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-03,560.96,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-17,636.96,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-17,551.62,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-17,622.16,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-24,622.16,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-24,650.63,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-24,622.16,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-24,703.58,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-24,836.69,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-24,703.58,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-24,703.58,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-24,678.58,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-24,551.62,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-24,747.63,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-24,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-24,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-24,1001.98,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-24,650.63,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-24,650.63,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-17,551.62,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-17,703.58,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-17,995.76,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-17,836.69,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-17,703.58,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-17,678.58,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-17,747.63,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-17,585.62,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-17,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-17,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-17,650.63,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-17,650.63,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-17,622.16,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-17,622.16,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-17,501.16,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-24,622.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-24,551.62,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-24,636.96,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-10,636.96,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-10,551.62,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-10,622.16,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-03,1213.12,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-03,516.45,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-17,636.96,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-17,622.16,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-24,932.65,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-24,636.96,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-24,630.57,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-17,932.65,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-03,743.6,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-03,672.6,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-10,630.57,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-10,932.65,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-10,636.96,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-10,507.85,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-10,636.96,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-10,636.96,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-23,1112.33,Economic Growth & Neighbourhood Services,DONALDSON TIMBER ENGINEERING,,
2018-04-09,500,Economic Growth & Neighbourhood Services,E.ON CONTROL SOLUTIONS LTD,,
2018-05-15,534.26,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2018-06-01,845,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2018-05-01,5975.30,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2018-05-17,500,Economic Growth & Neighbourhood Services,EDMUNDSON ELECTRICAL LTD,,
2018-05-31,2479.44,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2018-05-16,980,Economic Growth & Neighbourhood Services,EVAC & CHAIR INTERNATIONAL LTD,,
2018-05-29,6903.00,Economic Growth & Neighbourhood Services,FAB-TECH ENGINEERING (UK) LTD,,
2018-05-29,1702.25,Economic Growth & Neighbourhood Services,FAB-TECH ENGINEERING (UK) LTD,,
2018-05-29,3597.75,Economic Growth & Neighbourhood Services,FAB-TECH ENGINEERING (UK) LTD,,
2018-05-29,9180.00,Economic Growth & Neighbourhood Services,GARRISON LOCKS LTD,,
2018-05-18,616.88,Economic Growth & Neighbourhood Services,GEORGE BOYD ARCHITECTURAL IRONMONGERY,,
2018-05-30,1145.08,Economic Growth & Neighbourhood Services,GEORGE BOYD ARCHITECTURAL IRONMONGERY,,
2018-05-08,735,Economic Growth & Neighbourhood Services,HEWITSON PLANT HIRE LTD,,
2018-04-27,11130.60,Economic Growth & Neighbourhood Services,JACK TIGHE DECORATING LTD,,
2018-06-15,1339.64,Economic Growth & Neighbourhood Services,JCB FINANCE (LEASING LTD),,
2018-06-05,610.56,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-05-29,4135.68,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-05-23,1100.00,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-05-14,692.64,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-05-15,2421.99,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-05-11,2600.00,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-05-10,2600.00,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-05-22,2080.00,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-05-14,595.58,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-05-31,2600.00,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-05-16,699,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-05-16,894.82,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-05-21,979.11,Economic Growth & Neighbourhood Services,K HEWITT & CO LTD,,
2018-05-23,37881.51,Economic Growth & Neighbourhood Services,K HEWITT & CO LTD,,
2018-05-31,43200.82,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2018-05-17,960,Economic Growth & Neighbourhood Services,LLOYDS BRITISH A DIVISION OF SPEEDY ASSET SERVICES LTD,,
2018-05-31,2304.04,Economic Growth & Neighbourhood Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2018-06-04,528.65,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-06-04,604.11,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-06-04,520.67,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-06-04,610.7,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-06-04,561.89,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-06-04,732.01,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-06-05,597.01,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-05-15,617.28,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-04-18,1186.68,Economic Growth & Neighbourhood Services,MILLER PATTISON,,
2018-05-16,11594.68,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2018-05-17,23851.35,Economic Growth & Neighbourhood Services,NORTHERN GAS NETWORKS,,
2018-05-25,1005.83,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-05-25,1897.77,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-05-25,651.75,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-05-25,543.82,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-05-25,513.76,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-05-25,13741.28,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-06-06,2029.25,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-06-06,659.77,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-06-06,999.84,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-06-06,15729.38,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-05-30,827.18,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-06-06,765.71,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-06-06,1436.38,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-06-06,1329.96,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-06-06,1300.97,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-06-06,21966.20,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-05-25,837.95,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-05-25,1205.84,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-05-25,1252.48,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-05-25,21625.85,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-05-25,2337.15,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-05-24,3701.31,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2018-05-23,1356.30,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2018-06-12,2365.47,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2018-05-22,49961.64,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2018-06-12,7198.91,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2018-05-23,515.98,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2018-05-29,2162.07,Economic Growth & Neighbourhood Services,POWERGEN   (ELECTRICITY ACCOUNTS),,
2018-05-31,3207.60,Economic Growth & Neighbourhood Services,R PARKER (WALL AND FLOOR TILING CONTRACTORS) LTD,,
2018-05-31,7454.00,Economic Growth & Neighbourhood Services,R PARKER (WALL AND FLOOR TILING CONTRACTORS) LTD,,
2018-05-30,940,Economic Growth & Neighbourhood Services,RENNYCO LTD,,
2018-05-17,3760.00,Economic Growth & Neighbourhood Services,ROVIN ENVIRONMENTAL (NORTH EAST) LTD,,
2018-05-17,4782.00,Economic Growth & Neighbourhood Services,ROVIN ENVIRONMENTAL (NORTH EAST) LTD,,
2018-05-26,585.2,Economic Growth & Neighbourhood Services,SCHOTT REMOVALS TRANSPORT LTD,,
2018-05-24,27378.09,Economic Growth & Neighbourhood Services,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2018-05-30,7566.07,Economic Growth & Neighbourhood Services,STEELCRAFT LTD,,
2018-05-31,661.02,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2018-05-31,1687.56,Economic Growth & Neighbourhood Services,TEAM (EAA LTD),,
2018-06-04,1806.00,Economic Growth & Neighbourhood Services,TT ELECMECH LIMITED,,
2018-05-30,509.7,Economic Growth & Neighbourhood Services,VIRGIN MEDIA BUSINESS,,
2018-05-31,953.14,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2018-05-31,824.58,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2018-05-31,733.29,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2018-05-15,3250.00,Economic Growth & Neighbourhood Services,WESTWOOD TIMBER & FENCING,,
2018-05-23,500,Economic Growth & Neighbourhood Services,WESTWOOD TIMBER & FENCING,,
2018-04-24,1746.00,Economic Growth & Neighbourhood Services,WHARTON LANDSCAPES,,
2018-05-18,1689.60,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2018-05-18,1652.50,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2018-05-18,1652.50,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2018-05-29,750,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2018-03-29,810,Economic Growth & Neighbourhood Services,BARNARDO'S,,
