Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-10,568.15,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-10,16888,Neighbourhood Services & Resources,DARLINGTON SCAFFOLDING LTD,,
2016-10,920,Neighbourhood Services & Resources,DARLINGTON SCAFFOLDING LTD,,
2016-10,2000,Neighbourhood Services & Resources,DARLINGTON SCAFFOLDING LTD,,
2016-10,603,Neighbourhood Services & Resources,D-DRILL ( MASTER DRILLERS LTD ),,
2016-10,511,Neighbourhood Services & Resources,D-DRILL ( MASTER DRILLERS LTD ),,
2016-10,1169,Neighbourhood Services & Resources,D-DRILL ( MASTER DRILLERS LTD ),,
2016-10,5923.74,Neighbourhood Services & Resources,DEERNESS FENCING & LANDSCAPING LTD,,
2016-10,539.09,Neighbourhood Services & Resources,DE-POEL,,
2016-10,540.2,Neighbourhood Services & Resources,DE-POEL,,
2016-10,563.51,Neighbourhood Services & Resources,DE-POEL,,
2016-10,1063.86,Neighbourhood Services & Resources,DE-POEL,,
2016-10,664.52,Neighbourhood Services & Resources,DE-POEL,,
2016-10,664.52,Neighbourhood Services & Resources,DE-POEL,,
2016-10,593.97,Neighbourhood Services & Resources,DE-POEL,,
2016-10,664.52,Neighbourhood Services & Resources,DE-POEL,,
2016-10,664.52,Neighbourhood Services & Resources,DE-POEL,,
2016-10,664.52,Neighbourhood Services & Resources,DE-POEL,,
2016-10,668.96,Neighbourhood Services & Resources,DE-POEL,,
2016-10,607.54,Neighbourhood Services & Resources,DE-POEL,,
2016-10,539.09,Neighbourhood Services & Resources,DE-POEL,,
2016-10,664.52,Neighbourhood Services & Resources,DE-POEL,,
2016-10,664.52,Neighbourhood Services & Resources,DE-POEL,,
2016-10,1062.6,Neighbourhood Services & Resources,DE-POEL,,
2016-10,664.89,Neighbourhood Services & Resources,DE-POEL,,
2016-10,664.89,Neighbourhood Services & Resources,DE-POEL,,
2016-10,594.75,Neighbourhood Services & Resources,DE-POEL,,
2016-10,709.82,Neighbourhood Services & Resources,DE-POEL,,
2016-10,641.95,Neighbourhood Services & Resources,DE-POEL,,
2016-10,664.89,Neighbourhood Services & Resources,DE-POEL,,
2016-10,540.2,Neighbourhood Services & Resources,DE-POEL,,
2016-10,540.2,Neighbourhood Services & Resources,DE-POEL,,
2016-10,664.89,Neighbourhood Services & Resources,DE-POEL,,
2016-10,608.28,Neighbourhood Services & Resources,DE-POEL,,
2016-10,515.7,Neighbourhood Services & Resources,DE-POEL,,
2016-10,540.2,Neighbourhood Services & Resources,DE-POEL,,
2016-10,540.2,Neighbourhood Services & Resources,DE-POEL,,
2016-10,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-10,540.2,Neighbourhood Services & Resources,DE-POEL,,
2016-10,540.2,Neighbourhood Services & Resources,DE-POEL,,
2016-10,564.25,Neighbourhood Services & Resources,DE-POEL,,
2016-10,818.07,Neighbourhood Services & Resources,DE-POEL,,
2016-10,866.63,Neighbourhood Services & Resources,DE-POEL,,
2016-10,669.33,Neighbourhood Services & Resources,DE-POEL,,
2016-10,664.89,Neighbourhood Services & Resources,DE-POEL,,
2016-10,709.82,Neighbourhood Services & Resources,DE-POEL,,
2016-10,1062.6,Neighbourhood Services & Resources,DE-POEL,,
2016-10,664.89,Neighbourhood Services & Resources,DE-POEL,,
2016-10,664.89,Neighbourhood Services & Resources,DE-POEL,,
2016-10,594.75,Neighbourhood Services & Resources,DE-POEL,,
2016-10,664.89,Neighbourhood Services & Resources,DE-POEL,,
2016-10,641.95,Neighbourhood Services & Resources,DE-POEL,,
2016-10,540.2,Neighbourhood Services & Resources,DE-POEL,,
2016-10,564.25,Neighbourhood Services & Resources,DE-POEL,,
2016-10,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-10,608.28,Neighbourhood Services & Resources,DE-POEL,,
2016-10,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-10,925.32,Neighbourhood Services & Resources,DE-POEL,,
2016-10,664.89,Neighbourhood Services & Resources,DE-POEL,,
2016-10,540.2,Neighbourhood Services & Resources,DE-POEL,,
2016-10,664.89,Neighbourhood Services & Resources,DE-POEL,,
2016-10,818.07,Neighbourhood Services & Resources,DE-POEL,,
2016-10,855.66,Neighbourhood Services & Resources,DE-POEL,,
2016-10,669.33,Neighbourhood Services & Resources,DE-POEL,,
2016-10,669.33,Neighbourhood Services & Resources,DE-POEL,,
2016-10,664.89,Neighbourhood Services & Resources,DE-POEL,,
2016-10,664.89,Neighbourhood Services & Resources,DE-POEL,,
2016-10,564.25,Neighbourhood Services & Resources,DE-POEL,,
2016-10,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-10,540.2,Neighbourhood Services & Resources,DE-POEL,,
2016-10,540.2,Neighbourhood Services & Resources,DE-POEL,,
2016-10,540.2,Neighbourhood Services & Resources,DE-POEL,,
2016-10,608.28,Neighbourhood Services & Resources,DE-POEL,,
2016-10,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-10,547.5,Neighbourhood Services & Resources,DE-POEL,,
2016-10,641.95,Neighbourhood Services & Resources,DE-POEL,,
2016-10,883.26,Neighbourhood Services & Resources,DE-POEL,,
2016-10,664.89,Neighbourhood Services & Resources,DE-POEL,,
2016-10,540.2,Neighbourhood Services & Resources,DE-POEL,,
2016-10,664.89,Neighbourhood Services & Resources,DE-POEL,,
2016-10,1062.6,Neighbourhood Services & Resources,DE-POEL,,
2016-10,664.89,Neighbourhood Services & Resources,DE-POEL,,
2016-10,664.89,Neighbourhood Services & Resources,DE-POEL,,
2016-10,594.75,Neighbourhood Services & Resources,DE-POEL,,
2016-10,664.89,Neighbourhood Services & Resources,DE-POEL,,
2016-10,818.07,Neighbourhood Services & Resources,DE-POEL,,
2016-10,899.54,Neighbourhood Services & Resources,DE-POEL,,
2016-10,641.95,Neighbourhood Services & Resources,DE-POEL,,
2016-10,664.89,Neighbourhood Services & Resources,DE-POEL,,
2016-10,664.89,Neighbourhood Services & Resources,DE-POEL,,
2016-10,532.39,Neighbourhood Services & Resources,EASBY FLOORING LTD,,
2016-10,524.12,Neighbourhood Services & Resources,EASBY FLOORING LTD,,
2016-10,6766.72,Neighbourhood Services & Resources,EASBY FLOORING LTD,,
2016-10,5569.2,Neighbourhood Services & Resources,EASBY FLOORING LTD,,
2016-10,1544.4,Neighbourhood Services & Resources,EASBY FLOORING LTD,,
2016-10,5569.2,Neighbourhood Services & Resources,EASBY FLOORING LTD,,
2016-10,681.26,Neighbourhood Services & Resources,EASBY FLOORING LTD,,
2016-10,25245.29,Neighbourhood Services & Resources,EASBY FLOORING LTD,,
2016-10,5145.15,Neighbourhood Services & Resources,EASBY FLOORING LTD,,
2016-10,530.59,Neighbourhood Services & Resources,EASBY FLOORING LTD,,
2016-10,950,Neighbourhood Services & Resources,EMSLEY CRANE HIRE LTD,,
2016-10,59665.33,Neighbourhood Services & Resources,HALL CONSTRUCTION SERVICES,,
2016-10,46247,Neighbourhood Services & Resources,HALL CONSTRUCTION SERVICES,,
2016-10,58591.44,Neighbourhood Services & Resources,HALL CONSTRUCTION SERVICES,,
2016-10,40153.27,Neighbourhood Services & Resources,HALL CONSTRUCTION SERVICES,,
2016-10,1264.12,Neighbourhood Services & Resources,HAYS SPECIALIST SERVICES,,
2016-10,1264.12,Neighbourhood Services & Resources,HAYS SPECIALIST SERVICES,,
2016-10,1091.74,Neighbourhood Services & Resources,HAYS SPECIALIST SERVICES,,
2016-10,933.84,Neighbourhood Services & Resources,J T ATKINSON & SONS LTD,,
2016-10,720.78,Neighbourhood Services & Resources,J T ATKINSON & SONS LTD,,
2016-10,13583.18,Neighbourhood Services & Resources,J T ATKINSON & SONS LTD,,
2016-10,994.03,Neighbourhood Services & Resources,JEWSON LTD,,
2016-10,2350,Neighbourhood Services & Resources,JEWSON LTD,,
2016-10,2350,Neighbourhood Services & Resources,JEWSON LTD,,
2016-10,1090,Neighbourhood Services & Resources,JEWSON LTD,,
2016-10,3973,Neighbourhood Services & Resources,JEWSON LTD,,
2016-10,10926.1,Neighbourhood Services & Resources,JEWSON LTD,,
2016-10,829.7,Neighbourhood Services & Resources,JEWSON LTD,,
2016-10,511.87,Neighbourhood Services & Resources,JEWSON LTD,,
2016-10,2115,Neighbourhood Services & Resources,JEWSON LTD,,
2016-10,2350,Neighbourhood Services & Resources,JEWSON LTD,,
2016-10,911.92,Neighbourhood Services & Resources,JEWSON LTD,,
2016-10,1332.26,Neighbourhood Services & Resources,JEWSON LTD,,
2016-10,864,Neighbourhood Services & Resources,JEWSON LTD,,
2016-10,864,Neighbourhood Services & Resources,JEWSON LTD,,
2016-10,597.17,Neighbourhood Services & Resources,JEWSON LTD,,
2016-10,597.17,Neighbourhood Services & Resources,JEWSON LTD,,
2016-10,1328.59,Neighbourhood Services & Resources,JEWSON LTD,,
2016-10,2062.38,Neighbourhood Services & Resources,JEWSON LTD,,
2016-10,576.99,Neighbourhood Services & Resources,JEWSON LTD,,
2016-10,696,Neighbourhood Services & Resources,JEWSON LTD,,
2016-10,1282.1,Neighbourhood Services & Resources,JEWSON LTD,,
2016-10,1685.7,Neighbourhood Services & Resources,JEWSON LTD,,
2016-10,3456,Neighbourhood Services & Resources,JEWSON LTD,,
2016-10,576.72,Neighbourhood Services & Resources,JEWSON LTD,,
2016-10,816,Neighbourhood Services & Resources,JEWSON LTD,,
2016-10,1055.16,Neighbourhood Services & Resources,JEWSON LTD,,
2016-10,622.27,Neighbourhood Services & Resources,JEWSON LTD,,
2016-10,622.27,Neighbourhood Services & Resources,JEWSON LTD,,
2016-10,918,Neighbourhood Services & Resources,JEWSON LTD,,
2016-10,810,Neighbourhood Services & Resources,JEWSON LTD,,
2016-10,597.17,Neighbourhood Services & Resources,JEWSON LTD,,
2016-10,597.17,Neighbourhood Services & Resources,JEWSON LTD,,
2016-10,1015.2,Neighbourhood Services & Resources,JEWSON LTD,,
2016-10,547.15,Neighbourhood Services & Resources,JEWSON LTD,,
2016-10,911.92,Neighbourhood Services & Resources,JEWSON LTD,,
2016-10,2350,Neighbourhood Services & Resources,JEWSON LTD,,
2016-10,1391.5,Neighbourhood Services & Resources,JEWSON LTD,,
2016-10,2344,Neighbourhood Services & Resources,JEWSON LTD,,
2016-10,2350,Neighbourhood Services & Resources,JEWSON LTD,,
2016-10,1970,Neighbourhood Services & Resources,JEWSON LTD,,
2016-10,1051.05,Neighbourhood Services & Resources,JEWSON LTD,,
2016-10,587.52,Neighbourhood Services & Resources,JEWSON LTD,,
2016-10,2350,Neighbourhood Services & Resources,JEWSON LTD,,
2016-10,2846.94,Neighbourhood Services & Resources,JEWSON LTD,,
2016-10,1069.73,Neighbourhood Services & Resources,JEWSON LTD,,
2016-10,2350,Neighbourhood Services & Resources,JEWSON LTD,,
2016-10,2350,Neighbourhood Services & Resources,JEWSON LTD,,
2016-10,25900.93,Neighbourhood Services & Resources,K M ELECTRICAL SERVICES,,
2016-10,750,Neighbourhood Services & Resources,K M ELECTRICAL SERVICES,,
2016-10,750,Neighbourhood Services & Resources,K M ELECTRICAL SERVICES,,
2016-10,1292.64,Neighbourhood Services & Resources,K M ELECTRICAL SERVICES,,
2016-10,1693.53,Neighbourhood Services & Resources,K M ELECTRICAL SERVICES,,
2016-10,1693.53,Neighbourhood Services & Resources,K M ELECTRICAL SERVICES,,
2016-10,1292.64,Neighbourhood Services & Resources,K M ELECTRICAL SERVICES,,
2016-10,18668.16,Neighbourhood Services & Resources,LYNX PRECAST LTD,,
2016-10,677.04,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-10,665.86,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-10,720.34,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-10,508.35,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-10,572.58,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-10,530.23,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-10,522.39,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-10,529.05,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-10,659.34,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-10,687.01,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-10,599.27,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-10,571.67,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-10,546.31,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-10,1517.39,Neighbourhood Services & Resources,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2016-10,1310.4,Neighbourhood Services & Resources,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-10,3691.2,Neighbourhood Services & Resources,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-10,1347.61,Neighbourhood Services & Resources,NPOWER,,
2016-10,20815.65,Neighbourhood Services & Resources,R M MYERS & CO LTD,,
2016-10,4875,Neighbourhood Services & Resources,RENNYCO LTD,,
2016-10,781.2,Neighbourhood Services & Resources,RIBA ENTERPRISES,,
2016-10,600,Neighbourhood Services & Resources,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2016-10,798,Neighbourhood Services & Resources,ROVIN ENVIRONMENTAL (NORTH EAST) LTD,,
2016-10,44121.8,Neighbourhood Services & Resources,SIEMENS FINANCIAL SERVICES LTD,,
2016-10,8688.01,Neighbourhood Services & Resources,SIEMENS FINANCIAL SERVICES LTD,,
2016-10,7090.25,Neighbourhood Services & Resources,SIEMENS FINANCIAL SERVICES LTD,,
2016-10,5250,Neighbourhood Services & Resources,SOCIETE GENERALE EQUIPMENT FINANCE,,
2016-10,700,Neighbourhood Services & Resources,SOCIETE GENERALE EQUIPMENT FINANCE,,
2016-10,10000,Neighbourhood Services & Resources,SOCIETE GENERALE EQUIPMENT FINANCE,,
2016-10,3800,Neighbourhood Services & Resources,SPRINGS ROOFING LTD,,
2016-10,644.6,Neighbourhood Services & Resources,STONEGRAVE AGGREGATES LTD,,
2016-10,912.79,Neighbourhood Services & Resources,STONEGRAVE AGGREGATES LTD,,
2016-10,969.36,Neighbourhood Services & Resources,STONEGRAVE AGGREGATES LTD,,
2016-10,562.51,Neighbourhood Services & Resources,STONEGRAVE AGGREGATES LTD,,
2016-10,1893.24,Neighbourhood Services & Resources,STONEGRAVE AGGREGATES LTD,,
2016-10,57980.32,Neighbourhood Services & Resources,TP LEASING LIMITED,,
2016-10,629,Neighbourhood Services & Resources,VENN GROUP LTD,,
2016-10,629,Neighbourhood Services & Resources,VENN GROUP LTD,,
2016-10,7234,Neighbourhood Services & Resources,WERNICK HIRE LTD,,
2016-10,642.86,Neighbourhood Services & Resources,WERNICK HIRE LTD,,
2016-10,578.58,Neighbourhood Services & Resources,WERNICK HIRE LTD,,
2016-10,507.42,Neighbourhood Services & Resources,WERNICK HIRE LTD,,
2016-10,642.85,Neighbourhood Services & Resources,WERNICK HIRE LTD,,
2016-10,1450,Neighbourhood Services & Resources,BCS PRESERVATION LIMITED,,
2016-10,2527,Neighbourhood Services & Resources,BCS PRESERVATION LIMITED,,
2016-10,1058,Neighbourhood Services & Resources,BCS PRESERVATION LIMITED,,
2016-10,2170,Neighbourhood Services & Resources,BCS PRESERVATION LIMITED,,
2016-10,584.4,Neighbourhood Services & Resources,BRIEN & SON LOCKSMITHS,,
2016-10,586.18,Neighbourhood Services & Resources,CORONA ENERGY LTD,,
2016-10,670.2,Neighbourhood Services & Resources,CORONA ENERGY LTD,,
2016-10,840.75,Neighbourhood Services & Resources,CORONA ENERGY LTD,,
2016-10,565.95,Neighbourhood Services & Resources,CORONA ENERGY LTD,,
2016-10,818.8,Neighbourhood Services & Resources,CORONA ENERGY LTD,,
2016-10,595.82,Neighbourhood Services & Resources,DE-POEL,,
2016-10,561.66,Neighbourhood Services & Resources,DE-POEL,,
2016-10,561.66,Neighbourhood Services & Resources,DE-POEL,,
2016-10,576.08,Neighbourhood Services & Resources,DE-POEL,,
2016-10,531.49,Neighbourhood Services & Resources,EASBY FLOORING LTD,,
2016-10,42552.99,Neighbourhood Services & Resources,HANOVER HOUSING ASSOCIATION,,
2016-10,2655,Neighbourhood Services & Resources,INSIGHT DIRECT (UK) LTD,,
2016-10,53092.32,Neighbourhood Services & Resources,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2016-10,12952.12,Neighbourhood Services & Resources,NEWCASTLE CITY COUNCIL,,
2016-10,1499.76,Neighbourhood Services & Resources,NORTHUMBRIAN WATER,,
2016-10,906.35,Neighbourhood Services & Resources,NORTHUMBRIAN WATER,,
2016-10,1501.87,Neighbourhood Services & Resources,NORTHUMBRIAN WATER,,
2016-10,1070,Neighbourhood Services & Resources,NPOWER,,
2016-10,643.8,Neighbourhood Services & Resources,NPOWER NORTHERN FINANCE,,
2016-10,1669.99,Neighbourhood Services & Resources,NPOWER NORTHERN FINANCE,,
2016-10,582.17,Neighbourhood Services & Resources,NPOWER NORTHERN FINANCE,,
2016-10,2460.1,Neighbourhood Services & Resources,ORBIS PROTECT LTD,,
2016-10,506.18,Neighbourhood Services & Resources,ORBIS PROTECT LTD,,
2016-10,900,Neighbourhood Services & Resources,ORCHARD INFORMATION SYSTEMS LTD,,
2016-10,1028,Neighbourhood Services & Resources,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2016-10,989,Neighbourhood Services & Resources,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2016-10,1835,Neighbourhood Services & Resources,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2016-10,578,Neighbourhood Services & Resources,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2016-10,1207,Neighbourhood Services & Resources,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2016-10,699,Neighbourhood Services & Resources,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2016-10,2000,Neighbourhood Services & Resources,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2016-10,978.3,Neighbourhood Services & Resources,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2016-10,800.24,Neighbourhood Services & Resources,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2016-10,533.15,Neighbourhood Services & Resources,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2016-10,1684.28,Neighbourhood Services & Resources,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2016-10,1440,Neighbourhood Services & Resources,SYD STRIKE TRAINING SOLUTIONS,,
2016-10,920,Neighbourhood Services & Resources,WINDOW WISE,,
2016-10,567,Chief Executive,ANDREA RAPER,,
2016-10,1600,Chief Executive,BONNIE DAVIES,,
2016-10,504,Chief Executive,JULIE SMITH,,
2016-10,3250,Chief Executive,LAURA CASE,,
2016-10,540,Chief Executive,MRS HELEN PICKARD,,
2016-10,584.49,Chief Executive,NPOWER NORTHERN FINANCE,,
2016-10,1440,Chief Executive,PETRA LLOYD,,
2016-10,567,Chief Executive,RACHEL PROUDLOCK,,
2016-10,500,Chief Executive,THINKING PRACTICE,,
2016-10,595,Chief Executive,WATERSTONS,,
2016-10,1788.1,People,DRUMMOND,,
2016-10,1079.4,People,DRUMMOND,,
2016-10,3800,People,GUARDIAN NEWS AND MEDIA LTD,,
2016-10,2205,People,BLACKETTS MEDICAL PRACTICE,,
2016-10,560,People,CLIFTON COURT MEDICAL PRACTICE,,
2016-10,1000,People,DENMARK STREET SURGERY,,
2016-10,1709.97,People,DENMARK STREET SURGERY,,
2016-10,2088.24,People,DE-POEL,,
2016-10,1573.71,People,DE-POEL,,
2016-10,882.54,People,DE-POEL,,
2016-10,1566.18,People,DE-POEL,,
2016-10,658.76,People,DE-POEL,,
2016-10,2088.24,People,DE-POEL,,
2016-10,1225,People,DR CHARLTON RUSSELL STEVENS & STONE,,
2016-10,737.23,People,DR G METCALFE & PARTNERS,,
2016-10,2275,People,"DRS MARSHALL, HOLMES & PEART",,
2016-10,2870,People,"DRS. MCILHINNEY, RUSS & MATHIESON",,
2016-10,228460,People,HARROGATE AND DISTRICT NHS FOUNDATION TRUST,,
2016-10,980,People,INTRAHEALTH,,
2016-10,745.14,People,LLOYDS PHARMACY,,
2016-10,100781.25,People,NECA SERVICES LTD,,
2016-10,22178.05,People,NHS BUSINESS SERVICES AUTHORITY,,
2016-10,24166.67,People,PRIMARY HEALTHCARE DARLINGTON LIMITED,,
2016-10,24166.67,People,PRIMARY HEALTHCARE DARLINGTON LIMITED,,
2016-10,2380,People,ROCKCLIFFE COURT SURGERY,,
2016-10,2380,People,ROCKCLIFFE COURT SURGERY,,
2016-10,612.99,People,ROWLANDS PHARMACY,,
2016-10,1095.23,People,ROWLANDS PHARMACY,,
2016-10,740.29,People,ROWLANDS PHARMACY,,
2016-10,2870,People,WHINFIELD MEDICAL PRACTICE,,
2016-10,2695,People,WHINFIELD MEDICAL PRACTICE,,
2016-10,17176.15,People,700 CLUB,,
2016-10,1462.5,People,CAPITA RESOURCING LTD,,
2016-10,809.07,People,CARERS FEDERATION LIMITED,,
2016-10,673.1,People,CARERS FEDERATION LIMITED,,
2016-10,802.6,People,CARERS FEDERATION LIMITED,,
2016-10,8333.34,People,CITIZENS ADVICE BUREAU,,
2016-10,12090.42,People,CITIZENS ADVICE BUREAU,,
2016-10,1525,People,CORPORATION RD PRIMARY SCHOOL,,
2016-10,7750.77,People,CREATIVE SUPPORT LIMITED,,
2016-10,19480.69,People,DARLINGTON YMCA FOYER,,
2016-10,15000,People,DISC,,
2016-10,19367.62,People,DISC,,
2016-10,1525,People,FIRTHMOOR PRIMARY SCHOOL,,
2016-10,10974.75,People,HEALTHWATCH DARLINGTON,,
2016-10,2581.15,People,KEYRING LIVING SUPPORT NETWORK,,
2016-10,1475,People,LONGFIELD ACADEMY OF SPORT,,
2016-10,12412.1,People,NEWCASTLE CITY COUNCIL,,
2016-10,700,People,OAKDALE CENTRE,,
2016-10,992,People,SCHOTT REMOVALS TRANSPORT LTD,,
2016-10,1307.7,People,THE RYDAL ACADEMY,,
2016-10,740,People,BUTTERWICK LIMITED,,
2016-10,740,People,BUTTERWICK LIMITED,,
2016-10,740,People,BUTTERWICK LIMITED,,
2016-10,740,People,BUTTERWICK LIMITED,,
2016-10,740,People,BUTTERWICK LIMITED,,
2016-10,2018.6,People,CARE-ABILITY,,
2016-10,1421.6,People,CARE-ABILITY,,
2016-10,8750,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2016-10,2457,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2016-10,8332.5,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2016-10,3927.3,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2016-10,5874,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2016-10,2933.1,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2016-10,1068.93,People,DE-POEL,,
2016-10,697,People,DE-POEL,,
2016-10,1403.04,People,DE-POEL,,
2016-10,1221.37,People,DE-POEL,,
2016-10,1083.92,People,DE-POEL,,
2016-10,866.24,People,DE-POEL,,
2016-10,1067.82,People,DE-POEL,,
2016-10,1406.37,People,DE-POEL,,
2016-10,1219.15,People,DE-POEL,,
2016-10,1219.15,People,DE-POEL,,
2016-10,811.78,People,DE-POEL,,
2016-10,1069.3,People,DE-POEL,,
2016-10,501.84,People,DE-POEL,,
2016-10,669.12,People,DE-POEL,,
2016-10,1083.92,People,DE-POEL,,
2016-10,1403.04,People,DE-POEL,,
2016-10,888.03,People,DE-POEL,,
2016-10,1216.93,People,DE-POEL,,
2016-10,625.01,People,DE-POEL,,
2016-10,1067.82,People,DE-POEL,,
2016-10,643.31,People,DE-POEL,,
2016-10,1403.04,People,DE-POEL,,
2016-10,1221.37,People,DE-POEL,,
2016-10,1089.33,People,DE-POEL,,
2016-10,1216.93,People,DE-POEL,,
2016-10,808.52,People,DE-POEL,,
2016-10,950.98,People,DE-POEL,,
2016-10,1216.93,People,DE-POEL,,
2016-10,844.31,People,DE-POEL,,
2016-10,1038.96,People,DE-POEL,,
2016-10,990.14,People,DE-POEL,,
2016-10,614.68,People,DE-POEL,,
2016-10,588.21,People,DE-POEL,,
2016-10,8021.39,People,FOUR HOUSING,,
2016-10,2903.5,People,INDEPENDENT PSYCHIATRIC REPORTS LTD,,
2016-10,6027.75,People,MENCAP,,
2016-10,950,People,MS RACHEL SMITH,,
2016-10,520,People,NEIL BELL (GRANT),,
2016-10,515,People,OSPREY HEALTHCARE,,
2016-10,2382.94,People,RNIB,,
2016-10,2172.05,People,SHAUN QUINN,,
2016-10,554.2,People,THYSSENKRUPP ENCASA LIMITED,,
2016-10,8447.74,People,VIRGIN MEDIA BUSINESS LIMITED,,
2016-10,783,Children's Services,1AB TAXIS LTD,,
2016-10,580,Children's Services,1AB TAXIS LTD,,
2016-10,870,Children's Services,1AB TAXIS LTD,,
2016-10,1177,Children's Services,1AB TAXIS LTD,,
2016-10,3764.33,Children's Services,A1 FOSTER CARE,,
2016-10,3255,Children's Services,A1 FOSTER CARE,,
2016-10,3255,Children's Services,A1 FOSTER CARE,,
2016-10,3232.99,Children's Services,A1 FOSTER CARE,,
2016-10,3365.67,Children's Services,A1 FOSTER CARE,,
2016-10,3024.41,Children's Services,A1 FOSTER CARE,,
2016-10,12953.58,Children's Services,ACORN CARE (NE) LIMITED,,
2016-10,4997.1,Children's Services,ACTION FOR CHILDREN,,
2016-10,5163.67,Children's Services,ACTION FOR CHILDREN,,
2016-10,4997.1,Children's Services,ACTION FOR CHILDREN,,
2016-10,5163.67,Children's Services,ACTION FOR CHILDREN,,
2016-10,15168,Children's Services,AJ RESIDENTIAL CARE LTD,,
2016-10,1286,Children's Services,ALBANY OFFICE FURNITURE SOLUTIONS,,
2016-10,4560.43,Children's Services,APPROACH DEVELOPMENT,,
2016-10,14766.57,Children's Services,APPROACH DEVELOPMENT,,
2016-10,11600,Children's Services,ARTEMIS SUPPORT LTD,,
2016-10,2155.65,Children's Services,ASPIRE PSYCHOLOGICAL SERVICES LTD,,
2016-10,2940,Children's Services,ASSESSMENT SERVICES,,
2016-10,3342.6,Children's Services,BARNARDO'S,,
2016-10,4006.8,Children's Services,BARNARDO'S,,
2016-10,1376.44,Children's Services,BARNARDO'S,,
2016-10,3053.5,Children's Services,BARNARDO'S,,
2016-10,4140.36,Children's Services,BARNARDO'S,,
2016-10,4140.36,Children's Services,BARNARDO'S,,
2016-10,3454.02,Children's Services,BARNARDO'S,,
2016-10,3454.02,Children's Services,BARNARDO'S,,
2016-10,6496.35,Children's Services,BARNARDO'S,,
2016-10,7500,Children's Services,BARNARDO'S,,
2016-10,3768,Children's Services,BARNARDO'S,,
2016-10,3768,Children's Services,BARNARDO'S,,
2016-10,1256,Children's Services,BARNARDO'S,,
2016-10,2637.6,Children's Services,BARNARDO'S,,
2016-10,3768,Children's Services,BARNARDO'S,,
2016-10,3850,Children's Services,BETA NORTH LIMITED,,
2016-10,3385.8,Children's Services,BETA NORTH LIMITED,,
2016-10,3850,Children's Services,BETA NORTH LIMITED,,
2016-10,4250,Children's Services,BETA NORTH LIMITED,,
2016-10,3080,Children's Services,BETA NORTH LIMITED,,
2016-10,1037,Children's Services,BIG KIDS LITTLE KIDS DAY NURSERY,,
2016-10,2212,Children's Services,BROUGH HOUSE,,
2016-10,2700,Children's Services,CAPITA CHILDRENS SERVICES LTD,,
2016-10,3928.6,Children's Services,CARE 4 CHILDREN RESIDENTIAL SERVICES LTD,,
2016-10,3122.01,Children's Services,CHILDRENS FAMILY TRUST,,
2016-10,2961,Children's Services,CHILDRENS FAMILY TRUST,,
2016-10,3021.3,Children's Services,CHILDRENS FAMILY TRUST,,
2016-10,2551.5,Children's Services,CHILDRENS FAMILY TRUST,,
2016-10,1023.75,Children's Services,CHOICES & VOICES,,
2016-10,1000,Children's Services,CONSTRUCTION SKILLS,,
