Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-03-27,552.86,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-13,597.52,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,691.08,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,537.89,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,691.08,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,552.86,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,571.29,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,537.89,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,681.86,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,526.34,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,512.11,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,691.08,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,526.34,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,552.86,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,634.89,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,661.34,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,552.86,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,634.89,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,691.08,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,652.52,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,526.34,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,608.15,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,526.34,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,552.86,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,663.43,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,552.86,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,663.11,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,634.89,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,552.86,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,589.72,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,552.86,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,661.34,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,526.34,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,526.34,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,552.86,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,645,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-20,633.74,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-18,1000.00,Economic Growth & Neighbourhood Services,HMCTS,,
2022-02-26,850,Economic Growth & Neighbourhood Services,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2022-03-23,3500.03,Economic Growth & Neighbourhood Services,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2022-03-03,710,Economic Growth & Neighbourhood Services,KENYON BLOCK CONSULTANTS LTD,,
2022-03-03,810,Economic Growth & Neighbourhood Services,KENYON BLOCK CONSULTANTS LTD,,
2022-02-23,1710.00,Economic Growth & Neighbourhood Services,LIBERTY SERVICES,,
2022-03-18,1504.30,Economic Growth & Neighbourhood Services,NE SECURITY LTD,,
2022-02-24,2729.50,Economic Growth & Neighbourhood Services,NEW AUTO LTD T/A MOGO UK,,
2022-03-03,996,Economic Growth & Neighbourhood Services,NEW AUTO LTD T/A MOGO UK,,
2022-02-28,1344.78,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2022-03-02,520,Economic Growth & Neighbourhood Services,NORTH EAST REGIONAL EMPLOYERS ORG,,
2022-02-28,782.17,Economic Growth & Neighbourhood Services,PAY BY PHONE,,
2022-02-28,815.76,Economic Growth & Neighbourhood Services,SECURITY PLUS + LIMITED,,
2022-03-07,2065.00,Economic Growth & Neighbourhood Services,WPS UNITED KINGDOM LTD,,
2022-03-07,17950.00,Economic Growth & Neighbourhood Services,WPS UNITED KINGDOM LTD,,
2022-02-14,712.56,Economic Growth & Neighbourhood Services,A C ENTERTAINMENT TECHNOLOGIES,,
2022-02-23,1090.05,Economic Growth & Neighbourhood Services,ACORN DAIRY,,
2022-02-02,1030.97,Economic Growth & Neighbourhood Services,AEBI SCHMIDT UK LIMITED,,
2022-03-21,1069.38,Economic Growth & Neighbourhood Services,AEBI SCHMIDT UK LIMITED,,
2022-03-01,1837.57,Economic Growth & Neighbourhood Services,AIR PRODUCTS PLC,,
2021-12-31,1830.00,Economic Growth & Neighbourhood Services,ALROSE PRODUCTIONS,,
2022-03-08,19086.00,Economic Growth & Neighbourhood Services,AMANDE CONCERTS,,
2022-02-23,2814.63,Economic Growth & Neighbourhood Services,AMBEROL LIMITED,,
2022-02-09,600,Economic Growth & Neighbourhood Services,APSE PUBLICATIONS,,
2022-01-19,970,Economic Growth & Neighbourhood Services,ARBOR 82,,
2022-02-11,1170.00,Economic Growth & Neighbourhood Services,ARBOR 82,,
2022-02-17,721,Economic Growth & Neighbourhood Services,ARCO,,
2022-03-03,602.82,Economic Growth & Neighbourhood Services,ARCO,,
2022-03-01,761.91,Economic Growth & Neighbourhood Services,ASKEWS & HOLTS LIBRARY SERVICES LTD,,
2022-03-08,6474.39,Economic Growth & Neighbourhood Services,AXIELL ALM LIMITED,,
2022-03-30,760,Economic Growth & Neighbourhood Services,BAMBRIDGE BROTHERS,,
2022-03-16,659.39,Economic Growth & Neighbourhood Services,BERRY & PALMER DTON LTD T/A NORTH EAST ACCIDENT,,
2022-02-15,650.34,Economic Growth & Neighbourhood Services,BESTWAY WHOLESALE LIMITED,,
2022-02-15,556.19,Economic Growth & Neighbourhood Services,BESTWAY WHOLESALE LIMITED,,
2022-01-25,564.53,Economic Growth & Neighbourhood Services,BESTWAY WHOLESALE LIMITED,,
2022-02-11,768.65,Economic Growth & Neighbourhood Services,BESTWAY WHOLESALE LIMITED,,
2022-03-07,1735.00,Economic Growth & Neighbourhood Services,BIBLIOGRAPHIC DATA SERVICE LTD (BDS),,
2022-03-16,20000.00,Economic Growth & Neighbourhood Services,BILL KENWRIGHT LTD,,
2022-03-30,6000.00,Economic Growth & Neighbourhood Services,BOLINDA UK LTD,,
2022-03-30,9000.00,Economic Growth & Neighbourhood Services,BOLINDA UK LTD,,
2022-03-30,6000.00,Economic Growth & Neighbourhood Services,BOLINDA UK LTD,,
2022-03-30,11954.81,Economic Growth & Neighbourhood Services,BOLINDA UK LTD,,
2022-03-30,2500.00,Economic Growth & Neighbourhood Services,BOLINDA UK LTD,,
2022-03-11,3000.00,Economic Growth & Neighbourhood Services,BOLINDA UK LTD,,
2022-02-10,679.5,Economic Growth & Neighbourhood Services,BRENNTAG UK LIMITED,,
2022-02-14,895.04,Economic Growth & Neighbourhood Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-03-10,906.77,Economic Growth & Neighbourhood Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-08-12,501.51,Economic Growth & Neighbourhood Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-07-09,716.57,Economic Growth & Neighbourhood Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-11-26,559,Economic Growth & Neighbourhood Services,CARRS BILLINGTON AGRICULTURE,,
2022-02-26,630,Economic Growth & Neighbourhood Services,CARRS BILLINGTON AGRICULTURE,,
2022-03-01,1899.99,Economic Growth & Neighbourhood Services,CATER KWIK LTD,,
2022-03-10,3276.00,Economic Growth & Neighbourhood Services,CLEVELAND CONTAINERS,,
2022-03-14,518.25,Economic Growth & Neighbourhood Services,COMPLETE POOL CONTROLS,,
2022-03-02,1413.05,Economic Growth & Neighbourhood Services,COWBOYS & IRANIANS LTD T/A PATRICK MONAHAN,,
2022-02-11,960,Economic Growth & Neighbourhood Services,CRAFTIS,,
2022-02-11,3093.00,Economic Growth & Neighbourhood Services,CROSSROADS PANTOMIMES LTD,,
2022-02-28,11346.72,Economic Growth & Neighbourhood Services,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,,
2022-03-01,10013.08,Economic Growth & Neighbourhood Services,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,,
2022-03-02,9066.75,Economic Growth & Neighbourhood Services,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,,
2022-03-02,7788.55,Economic Growth & Neighbourhood Services,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,,
2022-03-01,771.68,Economic Growth & Neighbourhood Services,CTRACK LTD,,
2021-12-01,771.68,Economic Growth & Neighbourhood Services,CTRACK LTD,,
2022-02-01,771.68,Economic Growth & Neighbourhood Services,CTRACK LTD,,
2021-12-14,1000.00,Economic Growth & Neighbourhood Services,DAVE JOHNSON,,
2022-02-28,2476.80,Economic Growth & Neighbourhood Services,DAWSON RENTALS BUS & COACH LTD,,
2022-03-15,556.47,Economic Growth & Neighbourhood Services,DAWSON RENTALS BUS & COACH LTD,,
2021-06-30,950,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2022-03-08,1349.58,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2022-03-10,820.8,Economic Growth & Neighbourhood Services,DIRECTA (UK) LIMITED,,
2022-03-09,3000.00,Economic Growth & Neighbourhood Services,DMFX LIMITED,,
2022-03-09,650,Economic Growth & Neighbourhood Services,DMFX LIMITED,,
2022-03-09,650,Economic Growth & Neighbourhood Services,DMFX LIMITED,,
2022-02-14,6995.00,Economic Growth & Neighbourhood Services,DOLPHIN LEISURE (UK) LTD,,
2022-03-02,2178.00,Economic Growth & Neighbourhood Services,DR CARTER AND PARTNERS,,
2022-02-16,773.29,Economic Growth & Neighbourhood Services,EDEN FARM HULLEYS,,
2022-02-16,2632.74,Economic Growth & Neighbourhood Services,EEMITS COMMUNICATIONS LTD,,
2022-02-16,1800.00,Economic Growth & Neighbourhood Services,ENCYCLOPAEDIA BRITANNICA (UK) LTD,,
2022-02-28,616,Economic Growth & Neighbourhood Services,ENTERPRISE FLEX E RENT,,
2022-02-28,616,Economic Growth & Neighbourhood Services,ENTERPRISE FLEX E RENT,,
2022-03-18,8730.86,Economic Growth & Neighbourhood Services,ENTERTAINERS SHOW PROVIDERS LTD,,
2022-03-24,10923.52,Economic Growth & Neighbourhood Services,ENTERTAINERS SHOW PROVIDERS LTD,,
2022-03-02,550.5,Economic Growth & Neighbourhood Services,EURO TRUCK BODIES LTD,,
2022-03-29,519,Economic Growth & Neighbourhood Services,EURO TRUCK BODIES LTD,,
2022-03-02,882,Economic Growth & Neighbourhood Services,EVAC & CHAIR INTERNATIONAL LTD,,
2022-03-08,521.22,Economic Growth & Neighbourhood Services,FACULTATIEVE TECHNOLOGIES,,
2022-02-04,2727.00,Economic Growth & Neighbourhood Services,FOOLS PARADISE LTD,,
2022-03-03,8829.99,Economic Growth & Neighbourhood Services,FORBIDDEN EVENTS LTD,,
2021-07-06,764.79,Economic Growth & Neighbourhood Services,G & A SECURITY,,
2022-03-07,1735.21,Economic Growth & Neighbourhood Services,G & A SECURITY,,
2022-02-09,1385.30,Economic Growth & Neighbourhood Services,G & A SECURITY,,
2021-11-30,549.68,Economic Growth & Neighbourhood Services,G4S CASH SOLUTIONS (UK) LTD,,
2022-01-31,536.88,Economic Growth & Neighbourhood Services,G4S CASH SOLUTIONS (UK) LTD,,
2022-02-28,536.88,Economic Growth & Neighbourhood Services,G4S CASH SOLUTIONS (UK) LTD,,
2021-10-31,540.62,Economic Growth & Neighbourhood Services,G4S CASH SOLUTIONS (UK) LTD,,
2021-09-30,524.34,Economic Growth & Neighbourhood Services,G4S CASH SOLUTIONS (UK) LTD,,
2022-03-22,2184.60,Economic Growth & Neighbourhood Services,GB LUBRICANTS,,
2022-03-22,1358.76,Economic Growth & Neighbourhood Services,GB LUBRICANTS,,
2021-07-01,1332.00,Economic Growth & Neighbourhood Services,GEMCO EQUIPMENT LTD,,
2022-03-06,633.64,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,556.12,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,792.3,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,788.13,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,750.6,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,704.73,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,783.96,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,592.14,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,821.49,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,792.3,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,511.95,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,645.05,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,515.92,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,648.47,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-20,506.21,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,502.13,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,502.13,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,508.82,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,505.47,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,515.52,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,515.52,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,502.13,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,516.53,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,515.52,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,502.13,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,502.13,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-20,528.12,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-20,509.19,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-20,505.35,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,514.44,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-06,505.35,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-06,529.24,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-06,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-06,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-06,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-06,529.24,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-06,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-06,521.05,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-06,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,514.44,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,549.2,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,514.44,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,514.44,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,549.2,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-20,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-20,521.05,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-20,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-20,521.05,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-20,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-20,552.65,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-20,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-20,521.05,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-20,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-20,529.24,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-13,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-13,521.05,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-13,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-13,552.65,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-13,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-13,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-13,521.05,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-13,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-13,521.05,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,516.53,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,530.41,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,516.53,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,621.24,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,530.41,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,530.41,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,607.94,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,516.53,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,516.53,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,516.16,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,516.53,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,516.53,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,516.53,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,530.41,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,516.53,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,508.08,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,505.48,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,516.53,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,516.53,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,530.41,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,530.41,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,516.53,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,530.41,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,516.53,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,530.41,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,516.53,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,505.48,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,516.53,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,516.53,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,516.53,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,516.53,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,516.53,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,516.53,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,505.48,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,508.08,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,516.53,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,516.53,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,516.53,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,516.16,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,530.41,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,516.53,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,516.53,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,508.08,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,516.53,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,516.53,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,516.53,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,530.41,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,516.53,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,516.53,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,516.53,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,516.53,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,516.53,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,516.53,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,516.53,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,516.53,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,516.53,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,516.53,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,505.48,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,505.48,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,516.53,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,505.48,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,530.41,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,530.41,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,516.53,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,516.16,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,516.16,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,508.08,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,530.41,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,516.16,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,530.41,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,516.53,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,516.53,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,516.53,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,516.53,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
