Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-03,864,Place,T M WARD (DARLINGTON) LTD,,
2016-03,576,Place,T M WARD (DARLINGTON) LTD,,
2016-03,537.45,Place,TARMAC LTD,,
2016-03,537.45,Place,TARMAC LTD,,
2016-03,1849.98,Place,TARMAC LTD,,
2016-03,687.29,Place,TARMAC LTD,,
2016-03,1500,Place,TENSAR INTERNATIONAL LIMITED,,
2016-03,650,Place,TODDS HIGHWAY MAINTENANCE LTD,,
2016-03,17000,Place,TRIPLE POINT LEASE PARTNERS,,
2016-03,1759.34,Place,TYNEDALE ROADSTONE LIMITED,,
2016-03,886.72,Place,TYNEDALE ROADSTONE LIMITED,,
2016-03,544.68,Place,TYNEDALE ROADSTONE LIMITED,,
2016-03,512.55,Place,TYNEDALE ROADSTONE LIMITED,,
2016-03,503.37,Place,TYNEDALE ROADSTONE LIMITED,,
2016-03,593.64,Place,TYNEDALE ROADSTONE LIMITED,,
2016-03,629.1,Place,TYNEDALE ROADSTONE LIMITED,,
2016-03,504.9,Place,TYNEDALE ROADSTONE LIMITED,,
2016-03,680.85,Place,TYNEDALE ROADSTONE LIMITED,,
2016-03,638.88,Place,TYNEDALE ROADSTONE LIMITED,,
2016-03,1090.89,Place,TYNEDALE ROADSTONE LIMITED,,
2016-03,621.94,Place,TYNEDALE ROADSTONE LIMITED,,
2016-03,604.8,Place,TYNEDALE ROADSTONE LIMITED,,
2016-03,589.05,Place,TYNEDALE ROADSTONE LIMITED,,
2016-03,670.14,Place,TYNEDALE ROADSTONE LIMITED,,
2016-03,2395.99,Place,TYNEDALE ROADSTONE LIMITED,,
2016-03,5327.56,Place,VIRGIN MEDIA BUSINESS,,
2016-03,11312.5,Place,W MARLEY (AGRICULTURAL CONTS.) LTD,,
2016-03,612.85,Place,WERNICK HIRE LTD,,
2016-03,2266.25,Place,WM SMITH & SONS (BARNARD CASTLE) LTD,,
2016-03,1512.86,Place,WM SMITH & SONS (BARNARD CASTLE) LTD,,
2016-03,1950,Place,Y & S CONSTRUCTION,,
2016-03,980,Place,Y & S CONSTRUCTION,,
2016-03,562,Place,Y & S CONSTRUCTION,,
2016-03,1795,Place,ZENITH,,
2016-03,45084,Place,CAMEO LTD,,
2016-03,529.1,Place,DE-POEL,,
2016-03,529.1,Place,DE-POEL,,
2016-03,529.1,Place,DE-POEL,,
2016-03,529.1,Place,DE-POEL,,
2016-03,2533.16,Place,GROUNDWORK NORTH EAST,,
2016-03,990,Place,J & B FARNABY,,
2016-03,9680,Place,KANA SOFTWARE IRELAND LIMITED,,
2016-03,707.78,Place,LANDMARK TRADING LTD,,
2016-03,3694.52,Place,MIDDLESBROUGH BOROUGH COUNCIL,,
2016-03,6283.5,Place,ONE51 PLASTICS (UK) T/A MGB PLASTICS,,
2016-03,3648,Place,PETER METCALFE,,
2016-03,574.23,Place,PHS GROUP,,
2016-03,535.59,Place,PHS GROUP,,
2016-03,1700,Place,PREMIER TRAFFIC MANAGEMENT,,
2016-03,950,Place,STONEGRAVE AGGREGATES LTD,,
2016-03,950,Place,STONEGRAVE AGGREGATES LTD,,
2016-03,4634.05,Place,STONEGRAVE AGGREGATES LTD,,
2016-03,230256.85,Place,STONEGRAVE AGGREGATES LTD,,
2016-03,718,Place,THE PHOENIX PARTNERSHIP,,
2016-03,2156,Place,THE PHOENIX PARTNERSHIP,,
2016-03,682.84,Place,WHITEHOUSE FUNERAL SERVICE LTD,,
2016-03,811.84,Place,WHITEHOUSE FUNERAL SERVICE LTD,,
2016-03,534.65,Place,DE-POEL,,
2016-03,558.7,Place,DE-POEL,,
2016-03,534.65,Place,DE-POEL,,
2016-03,643.03,Place,DE-POEL,,
2016-03,671.95,Place,DE-POEL,,
2016-03,534.65,Place,DE-POEL,,
2016-03,534.65,Place,DE-POEL,,
2016-03,534.65,Place,DE-POEL,,
2016-03,534.65,Place,DE-POEL,,
2016-03,558.7,Place,DE-POEL,,
2016-03,643.03,Place,DE-POEL,,
2016-03,558.7,Place,DE-POEL,,
2016-03,614.13,Place,DE-POEL,,
2016-03,534.65,Place,DE-POEL,,
2016-03,558.7,Place,DE-POEL,,
2016-03,534.65,Place,DE-POEL,,
2016-03,536.05,Place,DE-POEL,,
2016-03,1300,Place,INSTITUTE OF LIGHTING PROFESSIONALS,,
2016-03,2650.65,Place,KIELY BROS,,
2016-03,1078.74,Place,KIELY BROS,,
2016-03,4515.98,Place,KIELY BROS,,
2016-03,802.04,Place,NPOWER NORTHERN FINANCE,,
2016-03,751.19,Place,NPOWER NORTHERN FINANCE,,
2016-03,835.33,Place,NPOWER NORTHERN FINANCE,,
2016-03,894.28,Place,NPOWER NORTHERN LTD,,
2016-03,44198.47,Place,NPOWER NORTHERN LTD,,
2016-03,508.07,Place,NPOWER NORTHERN LTD,,
2016-03,4297.71,Place,NPOWER NORTHERN LTD,,
2016-03,4388.69,Place,NPOWER NORTHERN LTD,,
2016-03,5444.38,Place,SYMOLOGY LTD,,
2016-03,982,Place,GATESHEAD COUNCIL,,
2016-03,1783.95,Place,MACS AUTOMATED BOLLARD SYSTEMS LTD,,
2016-03,14406.75,Place,MIDDLESBROUGH BOROUGH COUNCIL,,
2016-03,14406.75,Place,MIDDLESBROUGH BOROUGH COUNCIL,,
2016-03,3595.3,Place,MIDDLESBROUGH BOROUGH COUNCIL,,
2016-03,994.68,Place,NEWSQUEST MEDIA GROUP,,
2016-03,1641.22,Place,NEWSQUEST MEDIA GROUP,,
2016-03,587.54,Place,NPOWER NORTHERN FINANCE,,
2016-03,711.2,Place,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2016-03,752,Place,BSI MANAGEMENT SYSTEMS,,
2016-03,11557.77,Place,SOCIETE GENERALE EQUIPMENT FINANCE,,
2016-03,600,Place,ESP SYSTEX,,
2016-03,30660.46,Place,ESP SYSTEX,,
2016-03,684,Place,SMITH CREATIVE COMMUNICATIONS LIMITED,,
2016-03,1300,Place,THE KNOWLEDGE ACADEMY,,
2016-03,2906.98,Place,CIVICA,,
2016-03,3000,Place,DAAC LIMITED,,
2016-03,3750,Place,DARLINGTON RUGBY FOOTBALL CLUB LTD,,
2016-03,572,Place,DISCLOSURE & BARRING SERVICE,,
2016-03,6547.07,Place,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2016-03,1900,Place,LIBERTY SERVICES,,
2016-03,1576.71,Place,METRIC GROUP LIMITED,,
2016-03,986.16,Place,NES SERVICES LTD,,
2016-03,986.16,Place,NES SERVICES LTD,,
2016-03,671.4,Place,NEWSQUEST MEDIA GROUP,,
2016-03,2493.1,Place,NORTHUMBRIAN WATER,,
2016-03,3147.36,Place,NSL LIMITED,,
2016-03,917,Place,PARKEON,,
2016-03,985.56,Place,PAY BY PHONE,,
2016-03,972.81,Place,PITNEY BOWES LTD,,
2016-03,1683,Place,RICARDO-AEA,,
2016-03,5737.5,Place,ROSALIND SCOTT BELL,,
2016-03,720,Place,STEVE HORNER ENVIRONMENTAL SERVICES,,
2016-03,735,Place,THOMSON REUTERS,,
2016-03,705.6,Place,WM SMITH & SONS (BARNARD CASTLE) LTD,,
2016-03,690,Place,WPS UNITED KINGDOM LTD,,
2016-03,6892,Place,WPS UNITED KINGDOM LTD,,
2016-03,1520,Place,DURHAM CRICKET BOARD,,
2016-03,1900,Place,IDOX SOFTWARE LTD,,
2016-03,5415,Place,WYG ENGINEERING LTD,,
2016-03,700,Place,ATCO,,
2016-03,544,Place,CHATFIELDS TYNE TEES,,
2016-03,985.5,Place,CTRACK LTD,,
2016-03,537.24,Place,DE-POEL,,
2016-03,602.36,Place,DE-POEL,,
2016-03,602.36,Place,DE-POEL,,
2016-03,602.36,Place,DE-POEL,,
2016-03,1041,Place,FUCHS LUBRICANTS UK PLC,,
2016-03,17120.48,Place,HARVEST ENERGY,,
2016-03,1377.6,Place,HARVEST ENERGY,,
2016-03,16010.8,Place,HARVEST ENERGY,,
2016-03,1078.32,Place,HARVEST ENERGY,,
2016-03,2296.32,Place,JOHNSTON ENGINEERING LTD,,
2016-03,4436.09,Place,NORTH EAST TRUCK & VAN LTD,,
2016-03,1281.41,Place,NORTH EAST TRUCK & VAN LTD,,
2016-03,887.5,Place,BURNSIDE CARPETS,,
2016-03,525.11,Place,CRITIQOM LIMITED,,
2016-03,2096.99,Place,CRITIQOM LIMITED,,
2016-03,525.11,Place,CRITIQOM LIMITED,,
2016-03,2096.99,Place,CRITIQOM LIMITED,,
2016-03,2358.87,Place,CRITIQOM LIMITED,,
2016-03,625.4,Place,CRITIQOM LIMITED,,
2016-03,2358.88,Place,CRITIQOM LIMITED,,
2016-03,625.4,Place,CRITIQOM LIMITED,,
2016-03,1341.05,Place,CRITIQOM LIMITED,,
2016-03,1341.05,Place,CRITIQOM LIMITED,,
2016-03,861.88,Place,DE-POEL,,
2016-03,1068.73,Place,DE-POEL,,
2016-03,992.88,Place,DE-POEL,,
2016-03,1103.2,Place,DE-POEL,,
2016-03,809.17,Place,INST OF REVENUES RATING & VALUATION,,
2016-03,2775.44,Place,KINGS CHURCH DARLINGTON,,
2016-03,3547.65,Place,KINGS CHURCH DARLINGTON,,
2016-03,1149.49,Place,NEWCASTLE CITY COUNCIL,,
2016-03,2723.06,Place,NEWCASTLE CITY COUNCIL,,
2016-03,1367,Place,NEWCASTLE CITY COUNCIL,,
2016-03,3073.51,Place,NEWCASTLE CITY COUNCIL,,
2016-03,2014.23,Place,NEWSQUEST MEDIA GROUP,,
2016-03,36911,Place,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2016-03,36911,Place,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2016-03,5608.61,Place,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2016-03,1861.2,Place,NORTHUMBRIAN WATER,,
2016-03,3214.8,Place,NORTHUMBRIAN WATER,,
2016-03,1015.2,Place,NORTHUMBRIAN WATER,,
2016-03,2791.8,Place,NORTHUMBRIAN WATER,,
2016-03,2707.2,Place,NORTHUMBRIAN WATER,,
2016-03,1164,Place,SCHOTT REMOVALS TRANSPORT LTD,,
2016-03,700.1,Place,THE FURNISHING SERVICE (ENGLAND),,
2016-03,882.29,Place,THE FURNISHING SERVICE (ENGLAND),,
2016-03,507.74,Place,THE FURNISHING SERVICE (ENGLAND),,
2016-03,884.41,Place,THE FURNISHING SERVICE (ENGLAND),,
2016-03,607.07,Place,THE FURNISHING SERVICE (ENGLAND),,
2016-03,736.01,Place,THE FURNISHING SERVICE (ENGLAND),,
2016-03,524.19,Place,THE FURNISHING SERVICE (ENGLAND),,
2016-03,527.47,Place,THE FURNISHING SERVICE (ENGLAND),,
2016-03,1012.5,Place,ARCUS CONSULTING LLP,,
2016-03,2746,Place,BARRIER ENERGY LTD,,
2016-03,792,Place,BCS PRESERVATION LIMITED,,
2016-03,992,Place,BCS PRESERVATION LIMITED,,
2016-03,870,Place,BCS PRESERVATION LIMITED,,
2016-03,882,Place,BCS PRESERVATION LIMITED,,
2016-03,535.49,Place,CORONA ENERGY LTD,,
2016-03,1554.12,Place,CORONA ENERGY LTD,,
2016-03,2003.72,Place,CORONA ENERGY LTD,,
2016-03,819.67,Place,CORONA ENERGY LTD,,
2016-03,779.18,Place,CORONA ENERGY LTD,,
2016-03,561.94,Place,CORONA ENERGY LTD,,
2016-03,1809.79,Place,CORONA ENERGY LTD,,
2016-03,1562.21,Place,CORONA ENERGY LTD,,
2016-03,1597.31,Place,CORONA ENERGY LTD,,
2016-03,581.65,Place,DE-POEL,,
2016-03,565.38,Place,DE-POEL,,
2016-03,597.92,Place,DE-POEL,,
2016-03,591.82,Place,ENVIROVENT LTD,,
2016-03,969.09,Place,ENVIROVENT LTD,,
2016-03,521.63,Place,GOLDSHIELD ELECTRONIC SECURITY LTD,,
2016-03,1950,Place,GOLDSHIELD ELECTRONIC SECURITY LTD,,
2016-03,13895,Place,GOLDSHIELD ELECTRONIC SECURITY LTD,,
2016-03,533.56,Place,GOLDSHIELD ELECTRONIC SECURITY LTD,,
2016-03,523.9,Place,GOLDSHIELD ELECTRONIC SECURITY LTD,,
2016-03,41868.55,Place,HANOVER HOUSING ASSOCIATION,,
2016-03,10737,Place,JONTEK LTD,,
2016-03,2795,Place,M3 HOUSING LTD,,
2016-03,875,Place,MISS VILMA VODANOVIC,,
2016-03,1608,Place,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2016-03,564,Place,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2016-03,1389,Place,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2016-03,1530,Place,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2016-03,1611,Place,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2016-03,1725,Place,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2016-03,4866.07,Place,NEWCASTLE CITY COUNCIL,,
2016-03,23037.56,Place,NEWCASTLE CITY COUNCIL,,
2016-03,40539.8,Place,NEWCASTLE CITY COUNCIL,,
2016-03,42028.12,Place,NEWCASTLE CITY COUNCIL,,
2016-03,14790.33,Place,NEWCASTLE CITY COUNCIL,,
2016-03,31758.48,Place,NEWCASTLE CITY COUNCIL,,
2016-03,754.63,Place,NORTHUMBRIAN WATER,,
2016-03,630.97,Place,NORTHUMBRIAN WATER,,
2016-03,784.03,Place,NPOWER NORTHERN FINANCE,,
2016-03,593.64,Place,NPOWER NORTHERN FINANCE,,
2016-03,701.82,Place,NPOWER NORTHERN FINANCE,,
2016-03,1030.66,Place,NPOWER NORTHERN FINANCE,,
2016-03,765,Place,OCEAN MEDIA GROUP,,
2016-03,2063.25,Place,ORBIS PROTECT LTD,,
2016-03,2042.23,Place,ORBIS PROTECT LTD,,
2016-03,3017.96,Place,ORBIS PROTECT LTD,,
2016-03,2965.54,Place,ORCHARD INFORMATION SYSTEMS LTD,,
2016-03,3934.17,Place,ORCHARD INFORMATION SYSTEMS LTD,,
2016-03,64873.87,Place,ORCHARD INFORMATION SYSTEMS LTD,,
2016-03,1200,Place,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2016-03,1189,Place,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2016-03,686,Place,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2016-03,900,Place,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2016-03,548,Place,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2016-03,547.42,Place,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2016-03,650.62,Place,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2016-03,880.24,Place,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2016-03,665.37,Place,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2016-03,5494.69,Place,THIRTEEN GROUP,,
2016-03,1450,Place,TONY LEWIS,,
2016-03,5962.3,Place,TROWERS & HAMLINS LLP,,
2016-03,5222.5,Place,TYNETEC LTD,,
2016-03,3433.16,Place,TYNETEC LTD,,
2016-03,1856.26,Place,WOLSELEY UK LTD,,
2016-03,879.49,People,BOOTS PHARMACY,,
2016-03,689.33,People,BOOTS PHARMACY,,
2016-03,2695,People,CLIFTON COURT MEDICAL PRACTICE,,
2016-03,1112.67,People,COCKERTON PHARMACY (A K MEDICAL CONSULTANCY LTD),,
2016-03,3474.25,People,DENMARK STREET SURGERY,,
2016-03,790,People,DR S STONE,,
2016-03,910,People,"DRS MARSHALL, HOLMES & PEART",,
2016-03,571.72,People,J & L C CLARK CHEMIST,,
2016-03,723.75,People,LLOYDS PHARMACY,,
2016-03,651.05,People,LLOYDS PHARMACY,,
2016-03,500,People,LLOYDS PHARMACY,,
2016-03,782.46,People,LLOYDS PHARMACY,,
2016-03,2196,People,NEWCASTLE CITY COUNCIL,,
2016-03,24057.86,People,NHS BUSINESS SERVICES AUTHORITY,,
2016-03,23510.54,People,NHS BUSINESS SERVICES AUTHORITY,,
2016-03,550,People,ROWLANDS PHARMACY,,
2016-03,850.92,People,ROWLANDS PHARMACY,,
2016-03,6248.75,People,ALZHEIMERS SOCIETY,,
2016-03,1094.4,People,BARNARDO'S,,
2016-03,665.55,People,CARE-ABILITY,,
2016-03,1153,People,CARE-ABILITY,,
2016-03,671.8,People,CAREFREE MOBILITY,,
2016-03,1388.2,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2016-03,4807.42,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2016-03,8750,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2016-03,4166.25,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2016-03,3627,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2016-03,4166.25,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2016-03,5000,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2016-03,5000,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2016-03,8750,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2016-03,3165.75,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2016-03,4070,People,DARLINGTON MIND,,
2016-03,800,People,DAVID RYAN PLUMBING & MERRYBENT BATHROOMS LIMITED,,
2016-03,1146.7,People,DE-POEL,,
2016-03,1179.56,People,DE-POEL,,
2016-03,929.7,People,DE-POEL,,
2016-03,867.07,People,DE-POEL,,
2016-03,1053.39,People,DE-POEL,,
2016-03,745.55,People,DE-POEL,,
2016-03,978.95,People,DE-POEL,,
2016-03,1142.19,People,DE-POEL,,
2016-03,926.1,People,DE-POEL,,
2016-03,1034.89,People,DE-POEL,,
2016-03,1142.19,People,DE-POEL,,
2016-03,947.92,People,DE-POEL,,
2016-03,1146.63,People,DE-POEL,,
2016-03,1146.63,People,DE-POEL,,
2016-03,1115.8,People,DE-POEL,,
2016-03,1067.82,People,DE-POEL,,
2016-03,926.1,People,DE-POEL,,
2016-03,978.95,People,DE-POEL,,
2016-03,811.13,People,DE-POEL,,
2016-03,1146.63,People,DE-POEL,,
2016-03,940.46,People,DE-POEL,,
2016-03,929.7,People,DE-POEL,,
2016-03,1067.82,People,DE-POEL,,
2016-03,587.37,People,DE-POEL,,
2016-03,1142.19,People,DE-POEL,,
2016-03,867.07,People,DE-POEL,,
2016-03,1067.82,People,DE-POEL,,
2016-03,1012.99,People,DE-POEL,,
2016-03,1038.96,People,DE-POEL,,
2016-03,1146.66,People,DE-POEL,,
2016-03,929.7,People,DE-POEL,,
2016-03,978.95,People,DE-POEL,,
2016-03,881.06,People,DE-POEL,,
2016-03,810,People,ENABLING TECHNOLOGY LIMITED,,
2016-03,7949.76,People,FOUR HOUSING,,
2016-03,1844.31,People,FOUR HOUSING,,
2016-03,3430.2,People,FOUR HOUSING,,
2016-03,8939,People,GAY ADVICE DARLINGTON,,
2016-03,840,People,GREEN LINK (NORTH EAST),,
2016-03,599.6,People,KJS ACCESS SOLUTIONS,,
2016-03,1540,People,KNOWLEDGE IT,,
2016-03,82111.28,People,MEDeQUIP,,
2016-03,5500,People,PARASOL GROUP,,
2016-03,762,People,PEART FENCING,,
2016-03,1830.18,People,PRISM MEDICAL UK,,
2016-03,1704.6,People,SARABEC LTD,,
2016-03,1175.35,People,THYSSENKRUPP ENCASA LIMITED,,
2016-03,1240.88,People,TYNETEC LTD,,
2016-03,1699.2,People,TYNETEC LTD,,
2016-03,778.46,People,TYNETEC LTD,,
2016-03,765,People,VOICE ADEPT LTD,,
2016-03,540,People,WYERN BUSINESS SYSTEMS,,
2016-03,1234,People,1AB TAXIS LTD,,
2016-03,1345,People,1AB TAXIS LTD,,
2016-03,1053.6,People,1AB TAXIS LTD,,
2016-03,3521.47,People,A1 FOSTER CARE,,
2016-03,3764.33,People,A1 FOSTER CARE,,
2016-03,12953.58,People,ACORN CARE (UK) LIMITED,,
2016-03,3375.4,People,ACORN CARE NE - FOSTERING,,
2016-03,3594.2,People,ACORN CARE NE - FOSTERING,,
2016-03,510.12,People,ARGOS BUSINESS SOLUTIONS,,
2016-03,8600,People,ARTEMIS SUPPORT LTD,,
2016-03,12800,People,ARTEMIS SUPPORT LTD,,
2016-03,3582,People,BARNARDOS,,
2016-03,3231.18,People,BARNARDO'S,,
2016-03,2685.11,People,BARNARDO'S,,
2016-03,3756.08,People,BARNARDO'S,,
2016-03,3642.4,People,BARNARDO'S,,
2016-03,7500,People,BARNARDO'S,,
2016-03,3080,People,BETA NORTH LIMITED,,
2016-03,3400,People,BETA NORTH LIMITED,,
2016-03,3080,People,BETA NORTH LIMITED,,
2016-03,2772,People,BETA NORTH LIMITED,,
2016-03,7872,People,BEVERLEY SCHOOL,,
2016-03,7872,People,BEVERLEY SCHOOL,,
2016-03,2847,People,BEVERLEY SCHOOL,,
2016-03,2477.76,People,BOND TRAVEL,,
2016-03,1558.08,People,BOND TRAVEL,,
2016-03,2077.44,People,BOND TRAVEL,,
2016-03,1558.08,People,BOND TRAVEL,,
2016-03,2077.44,People,BOND TRAVEL,,
2016-03,16000,People,BRECKENBROUGH SCHOOL,,
2016-03,500,People,BRITISH YOUTH COUNCIL,,
2016-03,22741.25,People,CAPITA RESOURCING LTD,,
2016-03,1179.46,People,CARE-ABILITY,,
2016-03,70609,People,CEDAR HOUSE SCHOOL,,
2016-03,3500,People,CHILDREN`S SERVICES LEADERSHIP LTD,,
2016-03,2400,People,COMPASS ROYSTON TRAVEL LTD,,
2016-03,2080,People,COMPASS ROYSTON TRAVEL LTD,,
2016-03,1595.52,People,COMPASS ROYSTON TRAVEL LTD,,
2016-03,1675.32,People,CORONA ENERGY LTD,,
2016-03,6000,People,CROFT CHURCH OF ENGLAND PRIMARY SCHOOL,,
2016-03,5252.33,People,CROFT CHURCH OF ENGLAND PRIMARY SCHOOL,,
2016-03,1593.3,People,DARLINGTON & DISTRICT YTH COMM ASS,,
2016-03,1569,People,DARLINGTON & DISTRICT YTH COMM ASS,,
2016-03,1501.5,People,DARLINGTON & DISTRICT YTH COMM ASS,,
2016-03,1681.5,People,DARLINGTON & DISTRICT YTH COMM ASS,,
2016-03,1645.5,People,DARLINGTON & DISTRICT YTH COMM ASS,,
2016-03,1594.4,People,DARLINGTON & DISTRICT YTH COMM ASS,,
2016-03,2760,People,DARLINGTON SCHOOL OF MATHEMATICS & SCIENCE,,
2016-03,1500,People,DENE VALLEY COMMUNITY TRANSPORT,,
2016-03,601.44,People,DE-POEL,,
2016-03,612.31,People,DE-POEL,,
2016-03,601.28,People,DE-POEL,,
2016-03,1065.6,People,DE-POEL,,
2016-03,1314.24,People,DE-POEL,,
2016-03,2359.95,People,DE-POEL,,
2016-03,572.64,People,DE-POEL,,
2016-03,2359.95,People,DE-POEL,,
2016-03,1332.74,People,DE-POEL,,
2016-03,1221.37,People,DE-POEL,,
2016-03,1216.93,People,DE-POEL,,
2016-03,1184,People,DE-POEL,,
2016-03,1184,People,DE-POEL,,
2016-03,1142.19,People,DE-POEL,,
2016-03,1199.91,People,DE-POEL,,
2016-03,514.4,People,DE-POEL,,
2016-03,1589.15,People,DE-POEL,,
2016-03,1341.68,People,DE-POEL,,
2016-03,1663.52,People,DE-POEL,,
2016-03,1146.63,People,DE-POEL,,
2016-03,1146.63,People,DE-POEL,,
2016-03,1146.63,People,DE-POEL,,
2016-03,1221.37,People,DE-POEL,,
2016-03,1080.6,People,DE-POEL,,
2016-03,2290.56,People,DE-POEL,,
2016-03,899.7,People,DE-POEL,,
2016-03,1146.63,People,DE-POEL,,
2016-03,1295.74,People,DE-POEL,,
2016-03,2611.55,People,DE-POEL,,
2016-03,2611.55,People,DE-POEL,,
2016-03,2611.55,People,DE-POEL,,
2016-03,2611.55,People,DE-POEL,,
2016-03,1295.74,People,DE-POEL,,
2016-03,787.36,People,DE-POEL,,
2016-03,1065.6,People,DE-POEL,,
2016-03,1199.91,People,DE-POEL,,
2016-03,1887.96,People,DE-POEL,,
2016-03,1887.96,People,DE-POEL,,
2016-03,1134.63,People,DE-POEL,,
2016-03,990.3,People,DE-POEL,,
2016-03,986.7,People,DE-POEL,,
2016-03,1184,People,DE-POEL,,
2016-03,986.7,People,DE-POEL,,
2016-03,1288.5,People,DE-POEL,,
2016-03,941.18,People,DE-POEL,,
2016-03,1348.8,People,DE-POEL,,
2016-03,1663.52,People,DE-POEL,,
2016-03,1053.66,People,DE-POEL,,
2016-03,929.7,People,DE-POEL,,
2016-03,752.76,People,DE-POEL,,
2016-03,990.3,People,DE-POEL,,
2016-03,810.45,People,DE-POEL,,
2016-03,1146.63,People,DE-POEL,,
2016-03,840.48,People,DE-POEL,,
2016-03,1050.6,People,DE-POEL,,
2016-03,2089.24,People,DE-POEL,,
2016-03,1173.17,People,DE-POEL,,
2016-03,1221.37,People,DE-POEL,,
2016-03,1221.37,People,DE-POEL,,
2016-03,1221.37,People,DE-POEL,,
2016-03,990.3,People,DE-POEL,,
2016-03,762.11,People,DE-POEL,,
2016-03,1057.77,People,DE-POEL,,
2016-03,1589.15,People,DE-POEL,,
2016-03,1321.65,People,DE-POEL,,
2016-03,861.08,People,DE-POEL,,
2016-03,1663.52,People,DE-POEL,,
2016-03,1146.63,People,DE-POEL,,
2016-03,929.7,People,DE-POEL,,
2016-03,920.04,People,DE-POEL,,
2016-03,780.64,People,DE-POEL,,
2016-03,1332.74,People,DE-POEL,,
2016-03,1146.63,People,DE-POEL,,
2016-03,986.7,People,DE-POEL,,
2016-03,926.1,People,DE-POEL,,
2016-03,1221.37,People,DE-POEL,,
2016-03,899.7,People,DE-POEL,,
2016-03,1146.63,People,DE-POEL,,
2016-03,1394.63,People,DE-POEL,,
2016-03,1313.25,People,DE-POEL,,
2016-03,787.36,People,DE-POEL,,
2016-03,1179.56,People,DE-POEL,,
2016-03,1314.24,People,DE-POEL,,
2016-03,541.96,People,DE-POEL,,
2016-03,2359.95,People,DE-POEL,,
2016-03,2863.2,People,DE-POEL,,
2016-03,2359.95,People,DE-POEL,,
2016-03,799.2,People,DE-POEL,,
2016-03,799.2,People,DE-POEL,,
2016-03,1314.24,People,DE-POEL,,
2016-03,2359.95,People,DE-POEL,,
2016-03,2863.2,People,DE-POEL,,
2016-03,2359.95,People,DE-POEL,,
2016-03,1206.67,People,DE-POEL,,
2016-03,1142.19,People,DE-POEL,,
2016-03,1216.93,People,DE-POEL,,
2016-03,1184,People,DE-POEL,,
2016-03,926.1,People,DE-POEL,,
2016-03,1257.26,People,DE-POEL,,
2016-03,1019.4,People,DE-POEL,,
2016-03,1067.54,People,DE-POEL,,
2016-03,813.36,People,DE-POEL,,
2016-03,813.36,People,DE-POEL,,
2016-03,1086.41,People,DE-POEL,,
2016-03,869.4,People,DE-POEL,,
2016-03,1589.15,People,DE-POEL,,
2016-03,1321.65,People,DE-POEL,,
2016-03,1146.63,People,DE-POEL,,
2016-03,1146.63,People,DE-POEL,,
2016-03,669.12,People,DE-POEL,,
2016-03,1221.37,People,DE-POEL,,
2016-03,1332.74,People,DE-POEL,,
2016-03,899.7,People,DE-POEL,,
2016-03,1146.63,People,DE-POEL,,
2016-03,1301.65,People,DE-POEL,,
2016-03,1313.25,People,DE-POEL,,
2016-03,787.36,People,DE-POEL,,
2016-03,500.39,People,DE-POEL,,
2016-03,560,People,ENTERPRISE RENT-A-CAR,,
2016-03,560,People,ENTERPRISE RENT-A-CAR,,
2016-03,560,People,ENTERPRISE RENT-A-CAR,,
2016-03,1680,People,ENTERPRISE TRAVEL LTD,,
2016-03,1267.52,People,ENTERPRISE TRAVEL LTD,,
2016-03,1505.18,People,ENTERPRISE TRAVEL LTD,,
2016-03,2100,People,ENTERPRISE TRAVEL LTD,,
2016-03,11005,People,FAIRFIELD HOUSE,,
2016-03,10295,People,FAIRFIELD HOUSE,,
2016-03,2256.52,People,FIONA NOONE,,
