Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-03,43992,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2015-03,821.26,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2015-03,501.08,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2015-03,759.52,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2015-03,696.2,Place,MKM BUILDING SUPPLIES (HULL) LTD,,
2015-03,1695.68,Place,NES SERVICES LTD,,
2015-03,1238.58,Place,NES SERVICES LTD,,
2015-03,1621.95,Place,NES SERVICES LTD,,
2015-03,2020.07,Place,NES SERVICES LTD,,
2015-03,1680.93,Place,NES SERVICES LTD,,
2015-03,1228.75,Place,NES SERVICES LTD,,
2015-03,1238.58,Place,NES SERVICES LTD,,
2015-03,1238.58,Place,NES SERVICES LTD,,
2015-03,1238.58,Place,NES SERVICES LTD,,
2015-03,500,Place,NETA TRAINING GROUP,,
2015-03,700,Place,NETA TRAINING GROUP,,
2015-03,1392.73,Place,NORTHERN POWERGRID (NORTHEAST) LTD,,
2015-03,3750,Place,NUPHALT CONTRACTING LTD,,
2015-03,1300.64,Place,PETERLEE FIRE COMPANY LTD,,
2015-03,974,Place,PHOENIX SOFTWARE LTD,,
2015-03,734.9,Place,PREMIER TRAFFIC MANAGEMENT,,
2015-03,785.53,Place,PREMIER TRAFFIC MANAGEMENT,,
2015-03,2879.5,Place,PREMIER TRAFFIC MANAGEMENT,,
2015-03,656.94,Place,PREMIER TRAFFIC MANAGEMENT,,
2015-03,645.6,Place,PREMIER TRAFFIC MANAGEMENT,,
2015-03,580.34,Place,PREMIER TRAFFIC MANAGEMENT,,
2015-03,627.75,Place,PREMIER TRAFFIC MANAGEMENT,,
2015-03,840,Place,RENNYCO LTD,,
2015-03,1356,Place,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2015-03,799,Place,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2015-03,816.2,Place,RMS RECRUITMENT,,
2015-03,500.85,Place,RMS RECRUITMENT,,
2015-03,509.19,Place,RMS RECRUITMENT,,
2015-03,566.71,Place,RMS RECRUITMENT,,
2015-03,779.1,Place,RMS RECRUITMENT,,
2015-03,535.02,Place,RMS RECRUITMENT,,
2015-03,583.83,Place,RMS RECRUITMENT,,
2015-03,545.89,Place,RMS RECRUITMENT,,
2015-03,732.73,Place,RMS RECRUITMENT,,
2015-03,615.81,Place,RMS RECRUITMENT,,
2015-03,525.54,Place,RMS RECRUITMENT,,
2015-03,759.68,Place,RMS RECRUITMENT,,
2015-03,571.57,Place,RMS RECRUITMENT,,
2015-03,615.81,Place,RMS RECRUITMENT,,
2015-03,511.34,Place,RMS RECRUITMENT,,
2015-03,614.99,Place,RMS RECRUITMENT,,
2015-03,615.81,Place,RMS RECRUITMENT,,
2015-03,615.81,Place,RMS RECRUITMENT,,
2015-03,511.34,Place,RMS RECRUITMENT,,
2015-03,511.71,Place,RMS RECRUITMENT,,
2015-03,576.83,Place,RMS RECRUITMENT,,
2015-03,576.83,Place,RMS RECRUITMENT,,
2015-03,539.37,Place,RMS RECRUITMENT,,
2015-03,511.71,Place,RMS RECRUITMENT,,
2015-03,511.34,Place,RMS RECRUITMENT,,
2015-03,576.83,Place,RMS RECRUITMENT,,
2015-03,583.83,Place,RMS RECRUITMENT,,
2015-03,539.37,Place,RMS RECRUITMENT,,
2015-03,583.83,Place,RMS RECRUITMENT,,
2015-03,525.54,Place,RMS RECRUITMENT,,
2015-03,539.37,Place,RMS RECRUITMENT,,
2015-03,732.73,Place,RMS RECRUITMENT,,
2015-03,553.89,Place,RMS RECRUITMENT,,
2015-03,703.59,Place,RMS RECRUITMENT,,
2015-03,553.89,Place,RMS RECRUITMENT,,
2015-03,752.44,Place,RMS RECRUITMENT,,
2015-03,615.44,Place,RMS RECRUITMENT,,
2015-03,615.81,Place,RMS RECRUITMENT,,
2015-03,546.29,Place,RMS RECRUITMENT,,
2015-03,615.81,Place,RMS RECRUITMENT,,
2015-03,615.81,Place,RMS RECRUITMENT,,
2015-03,595.33,Place,RMS RECRUITMENT,,
2015-03,553.89,Place,RMS RECRUITMENT,,
2015-03,546.29,Place,RMS RECRUITMENT,,
2015-03,666.17,Place,RMS RECRUITMENT,,
2015-03,553.89,Place,RMS RECRUITMENT,,
2015-03,815.87,Place,RMS RECRUITMENT,,
2015-03,583.83,Place,RMS RECRUITMENT,,
2015-03,511.34,Place,RMS RECRUITMENT,,
2015-03,1054.58,Place,RMS RECRUITMENT,,
2015-03,527.99,Place,RMS RECRUITMENT,,
2015-03,628.81,Place,RMS RECRUITMENT,,
2015-03,793.41,Place,RMS RECRUITMENT,,
2015-03,793.41,Place,RMS RECRUITMENT,,
2015-03,673.65,Place,RMS RECRUITMENT,,
2015-03,764.33,Place,RMS RECRUITMENT,,
2015-03,553.89,Place,RMS RECRUITMENT,,
2015-03,739.37,Place,RMS RECRUITMENT,,
2015-03,614.99,Place,RMS RECRUITMENT,,
2015-03,615.81,Place,RMS RECRUITMENT,,
2015-03,849.66,Place,RMS RECRUITMENT,,
2015-03,909.45,Place,RMS RECRUITMENT,,
2015-03,527.99,Place,RMS RECRUITMENT,,
2015-03,553.89,Place,RMS RECRUITMENT,,
2015-03,680.09,Place,RMS RECRUITMENT,,
2015-03,535.02,Place,RMS RECRUITMENT,,
2015-03,673.65,Place,RMS RECRUITMENT,,
2015-03,621.9,Place,RMS RECRUITMENT,,
2015-03,732.73,Place,RMS RECRUITMENT,,
2015-03,673.65,Place,RMS RECRUITMENT,,
2015-03,666.17,Place,RMS RECRUITMENT,,
2015-03,511.34,Place,RMS RECRUITMENT,,
2015-03,764.33,Place,RMS RECRUITMENT,,
2015-03,527.99,Place,RMS RECRUITMENT,,
2015-03,546.29,Place,RMS RECRUITMENT,,
2015-03,614.99,Place,RMS RECRUITMENT,,
2015-03,615.81,Place,RMS RECRUITMENT,,
2015-03,643.47,Place,RMS RECRUITMENT,,
2015-03,576.83,Place,RMS RECRUITMENT,,
2015-03,525.54,Place,RMS RECRUITMENT,,
2015-03,553.89,Place,RMS RECRUITMENT,,
2015-03,553.89,Place,RMS RECRUITMENT,,
2015-03,546.29,Place,RMS RECRUITMENT,,
2015-03,527.99,Place,RMS RECRUITMENT,,
2015-03,666.17,Place,RMS RECRUITMENT,,
2015-03,511.34,Place,RMS RECRUITMENT,,
2015-03,511.34,Place,RMS RECRUITMENT,,
2015-03,615.81,Place,RMS RECRUITMENT,,
2015-03,764.33,Place,RMS RECRUITMENT,,
2015-03,562.4,Place,RMS RECRUITMENT,,
2015-03,606.03,Place,RMS RECRUITMENT,,
2015-03,895,Place,S & I STRUCTURES,,
2015-03,27914.91,Place,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2015-03,1525,Place,SOCIETE GENERALE EQUIPMENT FINANCE,,
2015-03,8644.86,Place,SOCIETE GENERALE EQUIPMENT FINANCE,,
2015-03,4800,Place,SYNERGY LIFTING LTD,,
2015-03,3400,Place,SYNERGY LIFTING LTD,,
2015-03,630,Place,SYNERGY LIFTING LTD,,
2015-03,880,Place,SYNERGY LIFTING LTD,,
2015-03,950,Place,SYNERGY LIFTING LTD,,
2015-03,700,Place,SYNERGY LIFTING LTD,,
2015-03,706.5,Place,T M WARD (DARLINGTON) LTD,,
2015-03,739.8,Place,T M WARD (DARLINGTON) LTD,,
2015-03,1145,Place,T M WARD (DARLINGTON) LTD,,
2015-03,526.5,Place,T M WARD (DARLINGTON) LTD,,
2015-03,549.9,Place,T M WARD (DARLINGTON) LTD,,
2015-03,960,Place,T M WARD (DARLINGTON) LTD,,
2015-03,517,Place,T M WARD (DARLINGTON) LTD,,
2015-03,1560,Place,T M WARD (DARLINGTON) LTD,,
2015-03,526.5,Place,T M WARD (DARLINGTON) LTD,,
2015-03,943.5,Place,T M WARD (DARLINGTON) LTD,,
2015-03,860,Place,T M WARD (DARLINGTON) LTD,,
2015-03,595,Place,T M WARD (DARLINGTON) LTD,,
2015-03,691,Place,T M WARD (DARLINGTON) LTD,,
2015-03,819.25,Place,T M WARD (DARLINGTON) LTD,,
2015-03,894.7,Place,T M WARD (DARLINGTON) LTD,,
2015-03,1280,Place,T M WARD (DARLINGTON) LTD,,
2015-03,939.25,Place,T M WARD (DARLINGTON) LTD,,
2015-03,549.9,Place,T M WARD (DARLINGTON) LTD,,
2015-03,669.9,Place,T M WARD (DARLINGTON) LTD,,
2015-03,639.75,Place,T M WARD (DARLINGTON) LTD,,
2015-03,530,Place,T M WARD (DARLINGTON) LTD,,
2015-03,665,Place,T M WARD (DARLINGTON) LTD,,
2015-03,626.36,Place,TARMAC LTD,,
2015-03,910,Place,TODDS HIGHWAY MAINTENANCE LTD,,
2015-03,5070,Place,TODDS HIGHWAY MAINTENANCE LTD,,
2015-03,673.97,Place,TYNEDALE ROADSTONE LIMITED,,
2015-03,627.99,Place,TYNEDALE ROADSTONE LIMITED,,
2015-03,1426.59,Place,TYNEDALE ROADSTONE LIMITED,,
2015-03,608.63,Place,TYNEDALE ROADSTONE LIMITED,,
2015-03,653.4,Place,TYNEDALE ROADSTONE LIMITED,,
2015-03,660.96,Place,TYNEDALE ROADSTONE LIMITED,,
2015-03,627.3,Place,TYNEDALE ROADSTONE LIMITED,,
2015-03,543.15,Place,TYNEDALE ROADSTONE LIMITED,,
2015-03,618.12,Place,TYNEDALE ROADSTONE LIMITED,,
2015-03,613.47,Place,TYNEDALE ROADSTONE LIMITED,,
2015-03,1828.35,Place,TYNEDALE ROADSTONE LIMITED,,
2015-03,1350.5,Place,TYNEDALE ROADSTONE LIMITED,,
2015-03,612,Place,TYNEDALE ROADSTONE LIMITED,,
2015-03,708.39,Place,TYNEDALE ROADSTONE LIMITED,,
2015-03,1170.07,Place,TYNEDALE ROADSTONE LIMITED,,
2015-03,837.32,Place,TYNEDALE ROADSTONE LIMITED,,
2015-03,602.58,Place,TYNEDALE ROADSTONE LIMITED,,
2015-03,776.72,Place,TYNEDALE ROADSTONE LIMITED,,
2015-03,634.04,Place,TYNEDALE ROADSTONE LIMITED,,
2015-03,607.41,Place,TYNEDALE ROADSTONE LIMITED,,
2015-03,1316.48,Place,TYNEDALE ROADSTONE LIMITED,,
2015-03,667.9,Place,VACUUM LIFTING COMPANY LIMITED,,
2015-03,665.26,Place,VENN GROUP LTD,,
2015-03,665.26,Place,VENN GROUP LTD,,
2015-03,665.26,Place,VENN GROUP LTD,,
2015-03,665.26,Place,VENN GROUP LTD,,
2015-03,771.08,Place,VENN GROUP LTD,,
2015-03,771.08,Place,VENN GROUP LTD,,
2015-03,771.08,Place,VENN GROUP LTD,,
2015-03,781.5,Place,VENN GROUP LTD,,
2015-03,665.26,Place,VENN GROUP LTD,,
2015-03,5938.7,Place,VENN GROUP LTD,,
2015-03,692.23,Place,VENN GROUP LTD,,
2015-03,530.41,Place,VENN GROUP LTD,,
2015-03,781.5,Place,VENN GROUP LTD,,
2015-03,665.26,Place,VENN GROUP LTD,,
2015-03,1344.78,Place,VENN GROUP LTD,,
2015-03,665.26,Place,VENN GROUP LTD,,
2015-03,771.08,Place,VENN GROUP LTD,,
2015-03,665.26,Place,VENN GROUP LTD,,
2015-03,771.08,Place,VENN GROUP LTD,,
2015-03,539.4,Place,VENN GROUP LTD,,
2015-03,665.26,Place,VENN GROUP LTD,,
2015-03,602.33,Place,VENN GROUP LTD,,
2015-03,665.26,Place,VENN GROUP LTD,,
2015-03,5327.56,Place,VIRGIN MEDIA BUSINESS,,
2015-03,640,Place,WERNICK HIRE LTD,,
2015-03,1218.57,Place,WERNICK HIRE LTD,,
2015-03,527,Place,WERNICK HIRE LTD,,
2015-03,669.86,Place,WM SMITH & SONS (BARNARD CASTLE) LTD,,
2015-03,2055.58,Place,WM SMITH & SONS (BARNARD CASTLE) LTD,,
2015-03,1494,Place,Y & S CONSTRUCTION,,
2015-03,1345,Place,Y & S CONSTRUCTION,,
2015-03,2746,Place,Y & S CONSTRUCTION,,
2015-03,1314,Place,Y & S CONSTRUCTION,,
2015-03,1457,Place,Y & S CONSTRUCTION,,
2015-03,1364,Place,Y & S CONSTRUCTION,,
2015-03,23041.78,Place,ZENITH,,
2015-03,7083.9,Place,BARCHAM TREES PLC,,
2015-03,837.25,Place,BARCHAM TREES PLC,,
2015-03,40416,Place,CAMEO LTD,,
2015-03,4795,Place,CAPITA ASSET SERVICES,,
2015-03,912.5,Place,CTRACK LTD,,
2015-03,2952.9,Place,DAWSONRENTALS SWEEPERS,,
2015-03,2849.63,Place,DAWSONRENTALS SWEEPERS,,
2015-03,3121.63,Place,DAWSONRENTALS SWEEPERS,,
2015-03,2994.12,Place,DAWSONRENTALS SWEEPERS,,
2015-03,787.8,Place,DEERNESS KENNELS,,
2015-03,2425.5,Place,DR CARTER AND PARTNERS,,
2015-03,2475,Place,DR CARTER AND PARTNERS,,
2015-03,1195,Place,EEMITS COMMUNICATIONS LTD,,
2015-03,2244.66,Place,GROUNDWORK NORTH EAST,,
2015-03,1991,Place,HAGS SMP LIMITED,,
2015-03,1452,Place,HAGS SMP LIMITED,,
2015-03,950,Place,JOHN WADE (HAULAGE) LTD,,
2015-03,585.2,Place,NORTHGATE VEHICLE HIRE LIMITED,,
2015-03,660,Place,ONE51 PLASTICS (UK) T/A MGB PLASTICS,,
2015-03,8580,Place,ONE51 PLASTICS (UK) T/A MGB PLASTICS,,
2015-03,554,Place,PHS GROUP,,
2015-03,752.4,Place,RMS RECRUITMENT,,
2015-03,2194.53,Place,RMS RECRUITMENT,,
2015-03,2504.44,Place,RMS RECRUITMENT,,
2015-03,2851.63,Place,RMS RECRUITMENT,,
2015-03,1662.87,Place,RMS RECRUITMENT,,
2015-03,1330.49,Place,RMS RECRUITMENT,,
2015-03,3005.33,Place,RMS RECRUITMENT,,
2015-03,511.71,Place,RMS RECRUITMENT,,
2015-03,1289.82,Place,RMS RECRUITMENT,,
2015-03,1729.28,Place,RMS RECRUITMENT,,
2015-03,2454.83,Place,RMS RECRUITMENT,,
2015-03,859.88,Place,RMS RECRUITMENT,,
2015-03,2003.55,Place,RMS RECRUITMENT,,
2015-03,2355.14,Place,RMS RECRUITMENT,,
2015-03,2475.4,Place,RMS RECRUITMENT,,
2015-03,1039.7,Place,RMS RECRUITMENT,,
2015-03,2414.72,Place,RMS RECRUITMENT,,
2015-03,1039.7,Place,RMS RECRUITMENT,,
2015-03,2330.23,Place,RMS RECRUITMENT,,
2015-03,2437.36,Place,RMS RECRUITMENT,,
2015-03,519.85,Place,RMS RECRUITMENT,,
2015-03,2282.9,Place,RMS RECRUITMENT,,
2015-03,2252.75,Place,RMS RECRUITMENT,,
2015-03,6776.75,Place,STONEGRAVE AGGREGATES LTD,,
2015-03,950,Place,STONEGRAVE AGGREGATES LTD,,
2015-03,12366.79,Place,STONEGRAVE AGGREGATES LTD,,
2015-03,240651.85,Place,STONEGRAVE AGGREGATES LTD,,
2015-03,206704.08,Place,STONEGRAVE AGGREGATES LTD,,
2015-03,914.7,Place,TARMAC LTD,,
2015-03,662,Place,THE PHOENIX PARTNERSHIP,,
2015-03,662,Place,THE PHOENIX PARTNERSHIP,,
2015-03,2900,Place,TREEWISE SOLUTIONS LTD (FORMERLY ROBIN FORESTRY SURVEYS LTD),,
2015-03,4200,Place,VISION TECHNIQUES LTD,,
2015-03,4200,Place,VISION TECHNIQUES LTD,,
2015-03,4200,Place,VISION TECHNIQUES LTD,,
2015-03,845.58,Place,WHITEHOUSE FUNERAL SERVICE LTD,,
2015-03,645,Place,WHITEHOUSE FUNERAL SERVICE LTD,,
2015-03,720.82,Place,WHITEHOUSE FUNERAL SERVICE LTD,,
2015-03,645,Place,WHITEHOUSE FUNERAL SERVICE LTD,,
2015-03,1924.5,Place,MIDDLESBROUGH BOROUGH COUNCIL,,
2015-03,3476.67,Place,NORTHERN POWERGRID (NORTHEAST) LTD,,
2015-03,732.45,Place,NPOWER NORTHERN FINANCE,,
2015-03,623.43,Place,NPOWER NORTHERN FINANCE,,
2015-03,563.11,Place,NPOWER NORTHERN LTD,,
2015-03,52306.46,Place,NPOWER NORTHERN LTD,,
2015-03,46928.03,Place,NPOWER NORTHERN LTD,,
2015-03,3840,Place,SYMOLOGY LTD,,
2015-03,23738.17,Place,SYMOLOGY LTD,,
2015-03,1836.93,Place,YOTTA DCL,,
2015-03,3891.2,Place,YOTTA DCL,,
2015-03,749.5,Place,KELTIC COMPLETE UNIFORM SOLUTIONS,,
2015-03,14998.74,Place,MIDDLESBROUGH BOROUGH COUNCIL,,
2015-03,948.72,Place,MRC ROADS LIMITED,,
2015-03,1340.72,Place,MRC ROADS LIMITED,,
2015-03,1400,Place,NPOWER NORTHERN LTD,,
2015-03,1400,Place,NPOWER NORTHERN LTD,,
2015-03,745,Place,BSI MANAGEMENT SYSTEMS,,
2015-03,3340.54,Place,SYMOLOGY LTD,,
2015-03,6254.5,Place,4IMPRINT,,
2015-03,2000,Place,ARRIVA NORTH EAST LIMITED,,
2015-03,1638.16,Place,ARRIVA NORTH EAST LIMITED,,
2015-03,1638.16,Place,ARRIVA NORTH EAST LIMITED,,
2015-03,15521,Place,BDRC CONTINENTAL LTD,,
2015-03,900,Place,BLUMILK,,
2015-03,4120,Place,BLUMILK,,
2015-03,2935,Place,BLUMILK,,
2015-03,1597.5,Place,BLUMILK,,
2015-03,750,Place,BOXCHILLI.COM,,
2015-03,3580,Place,DIVA CREATIVE LIMITED,,
2015-03,4802.5,Place,GROUNDWORK NORTH EAST,,
2015-03,9958,Place,HIPPO CREATIVE SOLUTIONS LTD,,
2015-03,16268.46,Place,MIDDLESBROUGH BOROUGH COUNCIL,,
2015-03,11504.64,Place,MIDDLESBROUGH BOROUGH COUNCIL,,
2015-03,1860,Place,MONSTER PEACOCK LTD,,
2015-03,3590,Place,NWA SOCIAL AND MARKET RESEARCH LIMITED,,
2015-03,823,Place,PINDAR CREATIVE,,
2015-03,556.71,Place,PROVIZ,,
2015-03,800,Place,STAR RADIO,,
2015-03,540,Place,TWIST DESIGN,,
2015-03,2145,Place,TWIST DESIGN,,
2015-03,1425,Place,TWIST DESIGN,,
2015-03,2625,Place,TWIST DESIGN,,
2015-03,2886.77,Place,CIVICA,,
2015-03,3750,Place,DARLINGTON RUGBY FOOTBALL CLUB LTD,,
2015-03,2475,Place,ENVIRO TECHNOLOGY SERVICES PLC,,
2015-03,507,Place,GRADKO,,
2015-03,20000,Place,GROUNDWORK NORTH EAST,,
2015-03,6463.08,Place,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2015-03,10565.8,Place,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2015-03,937.01,Place,JCB FINANCE (LEASING LTD),,
2015-03,734.4,Place,KILLGERM CHEMICALS LTD,,
2015-03,1500,Place,KINGS CHAMBERS,,
2015-03,1275,Place,LANES GROUP PLC,,
2015-03,1668,Place,METRIC GROUP LIMITED,,
2015-03,1417,Place,MOGO UK,,
2015-03,3017.88,Place,NSL LIMITED,,
2015-03,697.3,Place,PARKEON,,
2015-03,666.02,Place,PAY BY PHONE,,
2015-03,868.58,Place,PITNEY BOWES LTD,,
2015-03,1520,Place,REDCAR & CLEVELAND BOROUGH COUNCIL,,
2015-03,1230,Place,RICARDO-AEA,,
2015-03,671,Place,THOMSON REUTERS,,
2015-03,550,Place,VIGLEN LTD,,
2015-03,945,Place,WARWICKSHIRE COUNTY COUNCIL,,
2015-03,4390,Place,WYG ENGINEERING LTD,,
2015-03,694,Place,ARCO,,
2015-03,552.47,Place,AUTO ELECTRICAL SOLUTIONS LTD,,
2015-03,720,Place,EPYX LTD,,
2015-03,640,Place,EURO TRUCK BODIES LTD,,
2015-03,2680.75,Place,FREIGHT TRANSPORT ASSOCIATION LTD,,
2015-03,17191.7,Place,HARVEST ENERGY,,
2015-03,1252,Place,HARVEST ENERGY,,
2015-03,16808.62,Place,HARVEST ENERGY,,
2015-03,987.73,Place,KWR (UK) LTD,,
2015-03,872,Place,KWR (UK) LTD,,
2015-03,1687.84,Place,NORTH EAST TRUCK & VAN LTD,,
2015-03,2254.97,Place,S G PETCH LTD,,
2015-03,1693.94,Place,S JENNINGS LTD,,
2015-03,878.04,Place,WOODS HYDRAULIC SERVICE LTD T/A PIRTEK CLEVELAND,,
2015-03,3040,Place,ARGYLL GUEST HOUSE,,
2015-03,5360,Place,ARGYLL GUEST HOUSE,,
2015-03,893.34,Place,BURNSIDE CARPETS,,
2015-03,638.62,Place,COREPEOPLE RECRUITMENT LTD,,
2015-03,638.62,Place,COREPEOPLE RECRUITMENT LTD,,
2015-03,638.62,Place,COREPEOPLE RECRUITMENT LTD,,
2015-03,509.17,Place,COREPEOPLE RECRUITMENT LTD,,
2015-03,638.62,Place,COREPEOPLE RECRUITMENT LTD,,
2015-03,638.62,Place,COREPEOPLE RECRUITMENT LTD,,
2015-03,1397.19,Place,CRITIQOM LIMITED,,
2015-03,1397.19,Place,CRITIQOM LIMITED,,
2015-03,7993.42,Place,CRITIQOM LIMITED,,
2015-03,7993.42,Place,CRITIQOM LIMITED,,
2015-03,891.75,Place,EDEN BROWN,,
2015-03,1109.25,Place,EDEN BROWN,,
2015-03,928,Place,EDEN BROWN,,
2015-03,1196.25,Place,EDEN BROWN,,
2015-03,1087.5,Place,EDEN BROWN,,
2015-03,928,Place,EDEN BROWN,,
2015-03,928,Place,EDEN BROWN,,
2015-03,1174.5,Place,EDEN BROWN,,
2015-03,725,Place,EDEN BROWN,,
2015-03,1073,Place,EDEN BROWN,,
2015-03,899,Place,EDEN BROWN,,
2015-03,928,Place,EDEN BROWN,,
2015-03,971.5,Place,EDEN BROWN,,
2015-03,891.75,Place,EDEN BROWN,,
2015-03,1145.5,Place,EDEN BROWN,,
2015-03,1210.75,Place,EDEN BROWN,,
2015-03,758.17,Place,HARROWGATE HILL LODGE,,
2015-03,525,Place,HARROWGATE HILL LODGE,,
2015-03,3528.05,Place,KINGS CHURCH DARLINGTON,,
2015-03,3218.54,Place,KINGS CHURCH DARLINGTON,,
2015-03,995,Place,MAG:NET SOLUTIONS LTD,,
2015-03,2526.78,Place,NEWCASTLE CITY COUNCIL,,
2015-03,2695.48,Place,NEWCASTLE CITY COUNCIL,,
2015-03,783.75,Place,NEWCASTLE CITY COUNCIL,,
2015-03,5358.33,Place,NEWCASTLE CITY COUNCIL,,
2015-03,1955.91,Place,NEWSQUEST (YORKSHIRE & NORTH EAST) LTD,,
2015-03,500,Place,NORTHGATE INFORMATION SOLUTIONS,,
2015-03,3502.8,Place,NORTHUMBRIAN WATER,,
2015-03,1834.8,Place,NORTHUMBRIAN WATER,,
2015-03,2752.2,Place,NORTHUMBRIAN WATER,,
2015-03,2669.6,Place,NORTHUMBRIAN WATER,,
2015-03,1000.8,Place,NORTHUMBRIAN WATER,,
2015-03,3169.2,Place,NORTHUMBRIAN WATER,,
2015-03,672,Place,PARALOGIC NETWORKS LTD,,
2015-03,1388,Place,SCHOTT REMOVALS TRANSPORT LTD,,
2015-03,2631,Place,TAMESIDE M.B.C.,,
2015-03,642.26,Place,THE FURNISHING SERVICE,,
2015-03,573.35,Place,THE FURNISHING SERVICE,,
2015-03,531.88,Place,THE FURNISHING SERVICE,,
2015-03,506.52,Place,THE FURNISHING SERVICE,,
2015-03,947.67,Place,THE FURNISHING SERVICE,,
2015-03,2330.5,Place,ARCUS CONSULTING LLP,,
2015-03,2780,Place,BARRIER ENERGY LTD,,
2015-03,1895,Place,BARRIER ENERGY LTD,,
2015-03,598,Place,BCS PRESERVATION LIMITED,,
2015-03,531,Place,BCS PRESERVATION LIMITED,,
2015-03,770,Place,BCS PRESERVATION LIMITED,,
2015-03,1218,Place,BCS PRESERVATION LIMITED,,
2015-03,530,Place,BCS PRESERVATION LIMITED,,
2015-03,595,Place,BCS PRESERVATION LIMITED,,
2015-03,1572,Place,BCS PRESERVATION LIMITED,,
2015-03,549,Place,BCS PRESERVATION LIMITED,,
2015-03,729,Place,BRIEN & SON LOCKSMITHS,,
2015-03,745,Place,CHARTERED INSTITUTE OF HOUSING,,
2015-03,607.37,Place,EASBY FLOORING LTD,,
2015-03,1011.5,Place,EVERYTHING EVERYWHERE LIMITED,,
2015-03,629.39,Place,HAYS SPECIALIST SERVICES,,
2015-03,629.39,Place,HAYS SPECIALIST SERVICES,,
2015-03,633.81,Place,HAYS SPECIALIST SERVICES,,
2015-03,632.51,Place,HAYS SPECIALIST SERVICES,,
2015-03,759.23,Place,HAYS SPECIALIST SERVICES,,
2015-03,642.91,Place,HAYS SPECIALIST SERVICES,,
2015-03,823.09,Place,HAYS SPECIALIST SERVICES,,
2015-03,764.37,Place,HAYS SPECIALIST SERVICES,,
2015-03,761.95,Place,HAYS SPECIALIST SERVICES,,
2015-03,2100,Place,HQN LTD,,
2015-03,1510.66,Place,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2015-03,9668.79,Place,NEWCASTLE CITY COUNCIL,,
2015-03,14547.5,Place,NEWCASTLE CITY COUNCIL,,
2015-03,764.48,Place,NORTHUMBRIAN WATER,,
2015-03,884.2,Place,NORTHUMBRIAN WATER,,
2015-03,672.05,Place,NPOWER NORTHERN FINANCE,,
2015-03,5058,Place,NPOWER NORTHERN FINANCE,,
2015-03,1212.28,Place,NPOWER NORTHERN FINANCE,,
2015-03,752.17,Place,NPOWER NORTHERN LTD,,
2015-03,1070,Place,NPOWER NORTHERN LTD,,
2015-03,863.2,Place,NPOWER NORTHERN LTD,,
2015-03,2002.84,Place,NPOWER NORTHERN LTD,,
2015-03,563.08,Place,NPOWER NORTHERN LTD,,
2015-03,670.6,Place,NPOWER NORTHERN LTD,,
2015-03,1832.99,Place,NPOWER NORTHERN LTD,,
2015-03,1070,Place,NPOWER NORTHERN LTD,,
2015-03,5400,Place,ORCHARD INFORMATION SYSTEMS LTD,,
2015-03,2965.54,Place,ORCHARD INFORMATION SYSTEMS LTD,,
2015-03,62241.33,Place,ORCHARD INFORMATION SYSTEMS LTD,,
2015-03,5542.96,Place,ORCHARD INFORMATION SYSTEMS LTD,,
2015-03,3926.31,Place,ORCHARD INFORMATION SYSTEMS LTD,,
2015-03,7075,Place,ORCHARD INFORMATION SYSTEMS LTD,,
2015-03,2345,Place,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2015-03,699,Place,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2015-03,599,Place,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2015-03,2200,Place,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2015-03,564.67,Place,RMS RECRUITMENT,,
2015-03,607.17,Place,RMS RECRUITMENT,,
2015-03,607.17,Place,RMS RECRUITMENT,,
2015-03,607.17,Place,RMS RECRUITMENT,,
2015-03,1012,Place,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2015-03,10887.85,Place,SITEXORBIS LTD,,
2015-03,3071.88,Place,SITEXORBIS LTD,,
2015-03,645,Place,STEEL UNIQUE FABRICATIONS,,
2015-03,881.46,Place,STEEL UNIQUE FABRICATIONS,,
2015-03,836,Place,STEEL UNIQUE FABRICATIONS,,
2015-03,1450,Place,TONY LEWIS,,
2015-03,500,Place,WELL HANDLED LTD,,
2015-03,1695,Place,WHARTON LANDSCAPES,,
2015-03,530,Place,WINDOW WISE,,
2015-03,4870,Place,XMBRACE LTD,,
2015-03,2864,Place,Y & S CONSTRUCTION,,
2015-03,2628,Place,Y & S CONSTRUCTION,,
2015-03,1476.23,People,BLACKETTS MEDICAL PRACTICE,,
2015-03,1581.01,People,BLACKETTS MEDICAL PRACTICE,,
2015-03,618.05,People,BOOTS PHARMACY,,
2015-03,1100,People,DR CARTER AND PARTNERS,,
2015-03,700,People,DR CHARLTON RUSSELL STEVENS & STONE,,
