Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-12,1003.89,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-12,540.8,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-12,1180.29,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-12,749.44,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-12,1180.29,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-12,1458.71,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-12,1391.36,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-12,1342.26,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-12,1317.95,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-12,1390.7,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-12,1265.12,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-12,1318.45,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-12,1351.75,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-12,1326.91,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-12,708.7,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-12,730.07,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-12,685.18,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-12,4000,Neighbourhood Services & Resources,D STEWART SCAFFOLDING LTD,,
2016-12,584,Neighbourhood Services & Resources,DARLINGTON SCAFFOLDING LTD,,
2016-12,2200,Neighbourhood Services & Resources,DARLINGTON SCAFFOLDING LTD,,
2016-12,800,Neighbourhood Services & Resources,DARLINGTON SCAFFOLDING LTD,,
2016-12,1607.46,Neighbourhood Services & Resources,D-DRILL ( MASTER DRILLERS LTD ),,
2016-12,613.2,Neighbourhood Services & Resources,D-DRILL ( MASTER DRILLERS LTD ),,
2016-12,538.35,Neighbourhood Services & Resources,DE-POEL,,
2016-12,562.77,Neighbourhood Services & Resources,DE-POEL,,
2016-12,634.92,Neighbourhood Services & Resources,DE-POEL,,
2016-12,562.77,Neighbourhood Services & Resources,DE-POEL,,
2016-12,606.8,Neighbourhood Services & Resources,DE-POEL,,
2016-12,634.92,Neighbourhood Services & Resources,DE-POEL,,
2016-12,606.8,Neighbourhood Services & Resources,DE-POEL,,
2016-12,606.8,Neighbourhood Services & Resources,DE-POEL,,
2016-12,606.8,Neighbourhood Services & Resources,DE-POEL,,
2016-12,1063.02,Neighbourhood Services & Resources,DE-POEL,,
2016-12,593.19,Neighbourhood Services & Resources,DE-POEL,,
2016-12,692.64,Neighbourhood Services & Resources,DE-POEL,,
2016-12,924.44,Neighbourhood Services & Resources,DE-POEL,,
2016-12,538.2,Neighbourhood Services & Resources,DE-POEL,,
2016-12,906.3,Neighbourhood Services & Resources,DE-POEL,,
2016-12,692.64,Neighbourhood Services & Resources,DE-POEL,,
2016-12,663.78,Neighbourhood Services & Resources,DE-POEL,,
2016-12,924.44,Neighbourhood Services & Resources,DE-POEL,,
2016-12,663.78,Neighbourhood Services & Resources,DE-POEL,,
2016-12,606.8,Neighbourhood Services & Resources,DE-POEL,,
2016-12,634.92,Neighbourhood Services & Resources,DE-POEL,,
2016-12,538.35,Neighbourhood Services & Resources,DE-POEL,,
2016-12,634.92,Neighbourhood Services & Resources,DE-POEL,,
2016-12,531.08,Neighbourhood Services & Resources,DE-POEL,,
2016-12,562.77,Neighbourhood Services & Resources,DE-POEL,,
2016-12,607.78,Neighbourhood Services & Resources,DE-POEL,,
2016-12,692.64,Neighbourhood Services & Resources,DE-POEL,,
2016-12,663.78,Neighbourhood Services & Resources,DE-POEL,,
2016-12,663.78,Neighbourhood Services & Resources,DE-POEL,,
2016-12,817.7,Neighbourhood Services & Resources,DE-POEL,,
2016-12,1214.88,Neighbourhood Services & Resources,DE-POEL,,
2016-12,663.78,Neighbourhood Services & Resources,DE-POEL,,
2016-12,555.56,Neighbourhood Services & Resources,DE-POEL,,
2016-12,552.24,Neighbourhood Services & Resources,DE-POEL,,
2016-12,593.19,Neighbourhood Services & Resources,DE-POEL,,
2016-12,692.64,Neighbourhood Services & Resources,DE-POEL,,
2016-12,852.15,Neighbourhood Services & Resources,DE-POEL,,
2016-12,668.22,Neighbourhood Services & Resources,DE-POEL,,
2016-12,663.78,Neighbourhood Services & Resources,DE-POEL,,
2016-12,562.77,Neighbourhood Services & Resources,DE-POEL,,
2016-12,538.35,Neighbourhood Services & Resources,DE-POEL,,
2016-12,519.54,Neighbourhood Services & Resources,DE-POEL,,
2016-12,663.78,Neighbourhood Services & Resources,DE-POEL,,
2016-12,817.7,Neighbourhood Services & Resources,DE-POEL,,
2016-12,852.15,Neighbourhood Services & Resources,DE-POEL,,
2016-12,668.22,Neighbourhood Services & Resources,DE-POEL,,
2016-12,692.64,Neighbourhood Services & Resources,DE-POEL,,
2016-12,1214.88,Neighbourhood Services & Resources,DE-POEL,,
2016-12,663.78,Neighbourhood Services & Resources,DE-POEL,,
2016-12,555.56,Neighbourhood Services & Resources,DE-POEL,,
2016-12,663.78,Neighbourhood Services & Resources,DE-POEL,,
2016-12,593.19,Neighbourhood Services & Resources,DE-POEL,,
2016-12,804.96,Neighbourhood Services & Resources,DE-POEL,,
2016-12,924.44,Neighbourhood Services & Resources,DE-POEL,,
2016-12,663.78,Neighbourhood Services & Resources,DE-POEL,,
2016-12,804.96,Neighbourhood Services & Resources,DE-POEL,,
2016-12,663.78,Neighbourhood Services & Resources,DE-POEL,,
2016-12,663.78,Neighbourhood Services & Resources,DE-POEL,,
2016-12,817.7,Neighbourhood Services & Resources,DE-POEL,,
2016-12,854.88,Neighbourhood Services & Resources,DE-POEL,,
2016-12,668.22,Neighbourhood Services & Resources,DE-POEL,,
2016-12,606.8,Neighbourhood Services & Resources,DE-POEL,,
2016-12,634.92,Neighbourhood Services & Resources,DE-POEL,,
2016-12,606.8,Neighbourhood Services & Resources,DE-POEL,,
2016-12,500.35,Neighbourhood Services & Resources,EASBY FLOORING LTD,,
2016-12,2386.8,Neighbourhood Services & Resources,EASBY FLOORING LTD,,
2016-12,1211.04,Neighbourhood Services & Resources,EASBY FLOORING LTD,,
2016-12,6313.54,Neighbourhood Services & Resources,EASBY FLOORING LTD,,
2016-12,950,Neighbourhood Services & Resources,EMSLEY CRANE HIRE LTD,,
2016-12,520,Neighbourhood Services & Resources,FAB-TECH ENGINEERING (UK) LTD,,
2016-12,12811.96,Neighbourhood Services & Resources,HALL CONSTRUCTION SERVICES,,
2016-12,1177.93,Neighbourhood Services & Resources,HAYS SPECIALIST SERVICES,,
2016-12,1264.13,Neighbourhood Services & Resources,HAYS SPECIALIST SERVICES,,
2016-12,804.45,Neighbourhood Services & Resources,HAYS SPECIALIST SERVICES,,
2016-12,1226.48,Neighbourhood Services & Resources,J T ATKINSON & SONS LTD,,
2016-12,623,Neighbourhood Services & Resources,J T ATKINSON & SONS LTD,,
2016-12,2031.71,Neighbourhood Services & Resources,J T ATKINSON & SONS LTD,,
2016-12,969.59,Neighbourhood Services & Resources,J T ATKINSON & SONS LTD,,
2016-12,4113.2,Neighbourhood Services & Resources,JCB FINANCE (LEASING LTD),,
2016-12,1417.3,Neighbourhood Services & Resources,JEWSON LTD,,
2016-12,2136.8,Neighbourhood Services & Resources,JEWSON LTD,,
2016-12,2557.14,Neighbourhood Services & Resources,JEWSON LTD,,
2016-12,547.15,Neighbourhood Services & Resources,JEWSON LTD,,
2016-12,1109.26,Neighbourhood Services & Resources,JEWSON LTD,,
2016-12,940,Neighbourhood Services & Resources,JEWSON LTD,,
2016-12,3443.18,Neighbourhood Services & Resources,JEWSON LTD,,
2016-12,1216.7,Neighbourhood Services & Resources,JEWSON LTD,,
2016-12,849,Neighbourhood Services & Resources,JEWSON LTD,,
2016-12,2350,Neighbourhood Services & Resources,JEWSON LTD,,
2016-12,1331.52,Neighbourhood Services & Resources,JEWSON LTD,,
2016-12,2350,Neighbourhood Services & Resources,JEWSON LTD,,
2016-12,5463,Neighbourhood Services & Resources,JEWSON LTD,,
2016-12,5463,Neighbourhood Services & Resources,JEWSON LTD,,
2016-12,850,Neighbourhood Services & Resources,JEWSON LTD,,
2016-12,850,Neighbourhood Services & Resources,JEWSON LTD,,
2016-12,660.33,Neighbourhood Services & Resources,JEWSON LTD,,
2016-12,649.92,Neighbourhood Services & Resources,JEWSON LTD,,
2016-12,592.64,Neighbourhood Services & Resources,JEWSON LTD,,
2016-12,33109.27,Neighbourhood Services & Resources,JOHN N DUNN GROUP LTD,,
2016-12,25210.52,Neighbourhood Services & Resources,K M ELECTRICAL SERVICES,,
2016-12,1693.53,Neighbourhood Services & Resources,K M ELECTRICAL SERVICES,,
2016-12,1693.53,Neighbourhood Services & Resources,K M ELECTRICAL SERVICES,,
2016-12,846.77,Neighbourhood Services & Resources,K M ELECTRICAL SERVICES,,
2016-12,846.77,Neighbourhood Services & Resources,K M ELECTRICAL SERVICES,,
2016-12,846.77,Neighbourhood Services & Resources,K M ELECTRICAL SERVICES,,
2016-12,866.76,Neighbourhood Services & Resources,K M ELECTRICAL SERVICES,,
2016-12,5165.45,Neighbourhood Services & Resources,KIRONA SOLUTIONS LTD,,
2016-12,7249.6,Neighbourhood Services & Resources,LAMINATE PRODUCTS DIRECT LTD,,
2016-12,7249.6,Neighbourhood Services & Resources,LAMINATE PRODUCTS DIRECT LTD,,
2016-12,500,Neighbourhood Services & Resources,LORD HIRE CENTRES,,
2016-12,9839.21,Neighbourhood Services & Resources,LYNX PRECAST LTD,,
2016-12,12211.87,Neighbourhood Services & Resources,LYNX PRECAST LTD,,
2016-12,45838.71,Neighbourhood Services & Resources,LYTESTREAM ELECTRICAL CONTRACTORS,,
2016-12,2744.07,Neighbourhood Services & Resources,LYTESTREAM ELECTRICAL CONTRACTORS,,
2016-12,4610.19,Neighbourhood Services & Resources,LYTESTREAM ELECTRICAL CONTRACTORS,,
2016-12,916.77,Neighbourhood Services & Resources,LYTESTREAM ELECTRICAL CONTRACTORS,,
2016-12,546.24,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-12,520.56,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-12,580.78,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-12,577.99,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-12,577.99,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-12,539.92,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-12,533.78,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-12,569.43,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-12,580.78,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-12,580.78,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-12,580.78,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-12,564.4,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-12,559.1,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-12,535.96,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-12,528.2,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-12,589.38,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-12,513.41,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-12,544.03,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-12,523.66,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-12,540.53,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-12,572.06,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-12,524.33,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-12,525.63,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-12,907.2,Neighbourhood Services & Resources,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-12,1008,Neighbourhood Services & Resources,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-12,1915.2,Neighbourhood Services & Resources,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-12,1031.56,Neighbourhood Services & Resources,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-12,49552.64,Neighbourhood Services & Resources,NORTHERN POWERGRID LIMITED,,
2016-12,3320,Neighbourhood Services & Resources,NORTHERN POWERGRID LIMITED,,
2016-12,61392.4,Neighbourhood Services & Resources,NORTHUMBRIAN WATER,,
2016-12,2418,Neighbourhood Services & Resources,NORTHUMBRIAN WATER,,
2016-12,2850,Neighbourhood Services & Resources,PERVASIC LTD,,
2016-12,6000,Neighbourhood Services & Resources,S & I STRUCTURES,,
2016-12,6000,Neighbourhood Services & Resources,S & I STRUCTURES,,
2016-12,1250,Neighbourhood Services & Resources,SIEMENS FINANCIAL SERVICES LTD,,
2016-12,14426.34,Neighbourhood Services & Resources,STEELCRAFT LTD,,
2016-12,1217.55,Neighbourhood Services & Resources,STONEGRAVE AGGREGATES LTD,,
2016-12,5470,Neighbourhood Services & Resources,TRU-LINE (SUSPENDED CEILINGS) LTD,,
2016-12,578.56,Neighbourhood Services & Resources,WERNICK HIRE LTD,,
2016-12,557.14,Neighbourhood Services & Resources,WERNICK HIRE LTD,,
2016-12,593.65,Neighbourhood Services & Resources,YESSS ELECTRICAL,,
2016-12,1652.5,Neighbourhood Services & Resources,YESSS ELECTRICAL,,
2016-12,900,Neighbourhood Services & Resources,ARCUS CONSULTING LLP,,
2016-12,603.62,Neighbourhood Services & Resources,BANNER GROUP LIMITED (PREVIOUSLY SUPPLIES TEAM LIMITED),,
2016-12,1384.93,Neighbourhood Services & Resources,CORONA ENERGY LTD,,
2016-12,977.3,Neighbourhood Services & Resources,CORONA ENERGY LTD,,
2016-12,582.81,Neighbourhood Services & Resources,CORONA ENERGY LTD,,
2016-12,1141.54,Neighbourhood Services & Resources,CORONA ENERGY LTD,,
2016-12,600.59,Neighbourhood Services & Resources,CORONA ENERGY LTD,,
2016-12,1036.77,Neighbourhood Services & Resources,CORONA ENERGY LTD,,
2016-12,1428.43,Neighbourhood Services & Resources,CORONA ENERGY LTD,,
2016-12,584.97,Neighbourhood Services & Resources,DE-POEL,,
2016-12,588.92,Neighbourhood Services & Resources,DE-POEL,,
2016-12,604.73,Neighbourhood Services & Resources,DE-POEL,,
2016-12,1146.75,Neighbourhood Services & Resources,EASBY FLOORING LTD,,
2016-12,596.87,Neighbourhood Services & Resources,EASBY FLOORING LTD,,
2016-12,513.95,Neighbourhood Services & Resources,EASBY FLOORING LTD,,
2016-12,1050,Neighbourhood Services & Resources,GOLDSHIELD ELECTRONIC SECURITY LTD,,
2016-12,700,Neighbourhood Services & Resources,HPS MAINTENANCE & RESTORATION LTD,,
2016-12,21245.6,Neighbourhood Services & Resources,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2016-12,1859.3,Neighbourhood Services & Resources,MR JAMES GOUDIE QC,,
2016-12,41721.42,Neighbourhood Services & Resources,NEWCASTLE CITY COUNCIL,,
2016-12,560.44,Neighbourhood Services & Resources,NORTHUMBRIAN WATER,,
2016-12,606.62,Neighbourhood Services & Resources,NORTHUMBRIAN WATER,,
2016-12,700.31,Neighbourhood Services & Resources,NPOWER NORTHERN FINANCE,,
2016-12,606.37,Neighbourhood Services & Resources,NPOWER NORTHERN FINANCE,,
2016-12,909.77,Neighbourhood Services & Resources,NPOWER NORTHERN FINANCE,,
2016-12,1070,Neighbourhood Services & Resources,NPOWER NORTHERN LTD,,
2016-12,2610.21,Neighbourhood Services & Resources,ORBIS PROTECT LTD,,
2016-12,643.53,Neighbourhood Services & Resources,ORBIS PROTECT LTD,,
2016-12,3600,Neighbourhood Services & Resources,ORCHARD INFORMATION SYSTEMS LTD,,
2016-12,794.1,Neighbourhood Services & Resources,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2016-12,3544,Neighbourhood Services & Resources,TYNETEC LTD,,
2016-12,1600,Chief Executive,BONNIE DAVIES,,
2016-12,1600,Chief Executive,BONNIE DAVIES,,
2016-12,2000,Chief Executive,HELIX ARTS,,
2016-12,804.33,Chief Executive,NEWSQUEST MEDIA GROUP,,
2016-12,1280,Chief Executive,PETRA LLOYD,,
2016-12,800,Chief Executive,PETRA LLOYD,,
2016-12,504,Chief Executive,RACHEL PROUDLOCK,,
2016-12,595,Chief Executive,WATERSTONS,,
2016-12,13680,People,CAPITA RESOURCING LTD,,
2016-12,3150,People,COMPASS CAREER OPPORTUNITIES LTD,,
2016-12,936,People,700 CLUB,,
2016-12,548.63,People,BARTS HEALTH NHS TRUST,,
2016-12,2618.1,People,DE-POEL,,
2016-12,2618.1,People,DE-POEL,,
2016-12,882.5,People,DE-POEL,,
2016-12,2618.1,People,DE-POEL,,
2016-12,881.36,People,DE-POEL,,
2016-12,228460,People,HARROGATE AND DISTRICT NHS FOUNDATION TRUST,,
2016-12,517.38,People,MIDDLETON PHARMACY,,
2016-12,100781.25,People,NECA SERVICES LTD,,
2016-12,4242.27,People,NEWCASTLE CITY COUNCIL,,
2016-12,7114.4,People,PRIMARY HEALTHCARE DARLINGTON LIMITED,,
2016-12,24166.67,People,PRIMARY HEALTHCARE DARLINGTON LIMITED,,
2016-12,711,People,YORK TEACHING HOSPITAL NHS FOUNDATION TRUST,,
2016-12,503,People,YORK TEACHING HOSPITAL NHS FOUNDATION TRUST,,
2016-12,688,People,YORK TEACHING HOSPITAL NHS FOUNDATION TRUST,,
2016-12,1006,People,YORK TEACHING HOSPITAL NHS FOUNDATION TRUST,,
2016-12,17176.15,People,700 CLUB,,
2016-12,5390.05,People,AGE UK DARLINGTON,,
2016-12,5390.05,People,AGE UK DARLINGTON,,
2016-12,1074.55,People,CARERS FEDERATION LIMITED,,
2016-12,8333.34,People,CITIZENS ADVICE BUREAU,,
2016-12,12090.42,People,CITIZENS ADVICE BUREAU,,
2016-12,7750.77,People,CREATIVE SUPPORT LIMITED,,
2016-12,2450,People,CREATIVE TRAINING SOLUTIONS,,
2016-12,2450,People,CREATIVE TRAINING SOLUTIONS,,
2016-12,19480.69,People,DARLINGTON YMCA FOYER,,
2016-12,3495,People,DEXTRA MANAGEMENT LTD,,
2016-12,3961,People,DEXTRA MANAGEMENT LTD,,
2016-12,19367.62,People,DISC,,
2016-12,10974.75,People,HEALTHWATCH DARLINGTON,,
2016-12,2581.15,People,KEYRING LIVING SUPPORT NETWORK,,
2016-12,9367.62,People,KINGS CHURCH DARLINGTON,,
2016-12,2000,People,MINDFUL THERAPIES,,
2016-12,2500,People,MINDFUL THERAPIES,,
2016-12,6834.19,People,NEWCASTLE CITY COUNCIL,,
2016-12,4750,People,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2016-12,740,People,BUTTERWICK LIMITED,,
2016-12,1480,People,BUTTERWICK LIMITED,,
2016-12,740,People,BUTTERWICK LIMITED,,
2016-12,555,People,BUTTERWICK LIMITED,,
2016-12,2457,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2016-12,8332.5,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2016-12,8750,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2016-12,10000,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2016-12,587.1,People,DE-POEL,,
2016-12,1147.74,People,DE-POEL,,
2016-12,1068.56,People,DE-POEL,,
2016-12,1405.63,People,DE-POEL,,
2016-12,1218.41,People,DE-POEL,,
2016-12,741.38,People,DE-POEL,,
2016-12,657.6,People,DE-POEL,,
2016-12,1068.53,People,DE-POEL,,
2016-12,1147.74,People,DE-POEL,,
2016-12,1215.68,People,DE-POEL,,
2016-12,1218.41,People,DE-POEL,,
2016-12,1218.41,People,DE-POEL,,
2016-12,1165.08,People,DE-POEL,,
2016-12,895.68,People,DE-POEL,,
2016-12,698,People,DE-POEL,,
2016-12,507.96,People,DE-POEL,,
2016-12,1068.56,People,DE-POEL,,
2016-12,1147.77,People,DE-POEL,,
2016-12,873.77,People,DE-POEL,,
2016-12,1218.41,People,DE-POEL,,
2016-12,1218.41,People,DE-POEL,,
2016-12,1218.41,People,DE-POEL,,
2016-12,509.85,People,DE-POEL,,
2016-12,502.56,People,DE-POEL,,
2016-12,979.65,People,DE-POEL,,
2016-12,671.76,People,DE-POEL,,
2016-12,649.52,People,SARABEC LTD,,
2016-12,664.83,People,STEEL UNIQUE FABRICATIONS,,
2016-12,558.93,People,STEEL UNIQUE FABRICATIONS,,
2016-12,586.5,People,THYSSENKRUPP ENCASA LIMITED,,
2016-12,2782,People,THYSSENKRUPP ENCASA LIMITED,,
2016-12,695.1,People,TYNETEC LTD,,
2016-12,579.6,People,TYNETEC LTD,,
2016-12,1002.84,Children's Services,1AB TAXIS LTD,,
2016-12,859.9,Children's Services,4IMPRINT,,
2016-12,2357.3,Children's Services,A1 FOSTER CARE,,
2016-12,1071.5,Children's Services,A1 FOSTER CARE,,
2016-12,3764.33,Children's Services,A1 FOSTER CARE,,
2016-12,3257.1,Children's Services,A1 FOSTER CARE,,
2016-12,3150,Children's Services,A1 FOSTER CARE,,
2016-12,3110,Children's Services,A1 FOSTER CARE,,
2016-12,3642.9,Children's Services,A1 FOSTER CARE,,
2016-12,3642.9,Children's Services,A1 FOSTER CARE,,
2016-12,3257.1,Children's Services,A1 FOSTER CARE,,
2016-12,3110,Children's Services,A1 FOSTER CARE,,
2016-12,3110,Children's Services,A1 FOSTER CARE,,
2016-12,3214.5,Children's Services,A1 FOSTER CARE,,
2016-12,3214.5,Children's Services,A1 FOSTER CARE,,
2016-12,12953.58,Children's Services,ACORN CARE (NE) LIMITED,,
2016-12,2000,Children's Services,ACORN CARE NE - FOSTERING,,
2016-12,5054.29,Children's Services,ACORN CARE NE - FOSTERING,,
2016-12,15168,Children's Services,AJ RESIDENTIAL CARE LTD,,
2016-12,60000,Children's Services,ARC ADOPTION NORTH EAST,,
2016-12,10880.22,Children's Services,ARRONBETH LTD,,
2016-12,2251.08,Children's Services,ARRONBETH LTD,,
2016-12,11630.58,Children's Services,ARRONBETH LTD,,
2016-12,11600,Children's Services,ARTEMIS SUPPORT LTD,,
2016-12,840,Children's Services,ASPIRE PSYCHOLOGICAL SERVICES LTD,,
2016-12,3342.6,Children's Services,BARNARDO'S,,
2016-12,7787.2,Children's Services,BARNARDO'S,,
2016-12,4006.8,Children's Services,BARNARDO'S,,
2016-12,4140.36,Children's Services,BARNARDO'S,,
2016-12,3893.6,Children's Services,BARNARDO'S,,
2016-12,1580.04,Children's Services,BETA NORTH LIMITED,,
2016-12,4275,Children's Services,BETA NORTH LIMITED,,
2016-12,3080,Children's Services,BETA NORTH LIMITED,,
2016-12,3498.66,Children's Services,BETA NORTH LIMITED,,
2016-12,42435.12,Children's Services,BETTERCARE KEYS LTD,,
2016-12,14455.92,Children's Services,BETTERCARE KEYS LTD,,
2016-12,23019.71,Children's Services,BRYN MELYN CARE LTD,,
2016-12,894.57,Children's Services,BRYN MELYN CARE LTD,,
2016-12,7714.29,Children's Services,BRYN MELYN CARE LTD,,
2016-12,655.12,Children's Services,BYTES SOFTWARE SERVICES,,
2016-12,4800,Children's Services,CAPITA CHILDRENS SERVICES LTD,,
2016-12,1700.48,Children's Services,CARMEL RC TECHNOLOGY COLLEGE,,
2016-12,3021.3,Children's Services,CHILDRENS FAMILY TRUST,,
2016-12,2961,Children's Services,CHILDRENS FAMILY TRUST,,
2016-12,2929.5,Children's Services,CHILDRENS FAMILY TRUST,,
2016-12,3059.7,Children's Services,CHILDRENS FAMILY TRUST,,
2016-12,1312.5,Children's Services,CHOICES & VOICES,,
2016-12,800,Children's Services,CITIZENS ADVICE BUREAU,,
2016-12,27000,Children's Services,CITY OF SUNDERLAND,,
2016-12,661.12,Children's Services,CORONA ENERGY LTD,,
2016-12,807.21,Children's Services,CORONA ENERGY LTD,,
2016-12,997.35,Children's Services,CORONA ENERGY LTD,,
2016-12,6000,Children's Services,CROFT CHURCH OF ENGLAND PRIMARY SCHOOL,,
2016-12,6000,Children's Services,CROFT CHURCH OF ENGLAND PRIMARY SCHOOL,,
2016-12,6000,Children's Services,CROFT CHURCH OF ENGLAND PRIMARY SCHOOL,,
2016-12,6000,Children's Services,CROFT CHURCH OF ENGLAND PRIMARY SCHOOL,,
2016-12,2221.8,Children's Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2016-12,2196.6,Children's Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2016-12,2102.1,Children's Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2016-12,2303.7,Children's Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2016-12,2354.1,Children's Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2016-12,2026.5,Children's Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2016-12,3150,Children's Services,DENE VALLEY COMMUNITY TRANSPORT,,
2016-12,877.02,Children's Services,DE-POEL,,
2016-12,559.8,Children's Services,DE-POEL,,
2016-12,711.07,Children's Services,DE-POEL,,
2016-12,690.42,Children's Services,DE-POEL,,
2016-12,657.93,Children's Services,DE-POEL,,
2016-12,514.54,Children's Services,DE-POEL,,
2016-12,1192.38,Children's Services,DE-POEL,,
2016-12,1592.48,Children's Services,DE-POEL,,
2016-12,1181.04,Children's Services,DE-POEL,,
2016-12,1297.61,Children's Services,DE-POEL,,
2016-12,1192.38,Children's Services,DE-POEL,,
2016-12,2875.25,Children's Services,DE-POEL,,
2016-12,2624,Children's Services,DE-POEL,,
2016-12,2619.3,Children's Services,DE-POEL,,
2016-12,1297.59,Children's Services,DE-POEL,,
2016-12,1330.52,Children's Services,DE-POEL,,
2016-12,922.04,Children's Services,DE-POEL,,
2016-12,1086.69,Children's Services,DE-POEL,,
2016-12,1399.53,Children's Services,DE-POEL,,
2016-12,1218.41,Children's Services,DE-POEL,,
2016-12,1297.59,Children's Services,DE-POEL,,
2016-12,793.65,Children's Services,DE-POEL,,
2016-12,1156.75,Children's Services,DE-POEL,,
2016-12,1410.07,Children's Services,DE-POEL,,
2016-12,526.05,Children's Services,DE-POEL,,
2016-12,1410.07,Children's Services,DE-POEL,,
2016-12,1410.07,Children's Services,DE-POEL,,
2016-12,1293.15,Children's Services,DE-POEL,,
2016-12,1280.06,Children's Services,DE-POEL,,
2016-12,740.93,Children's Services,DE-POEL,,
2016-12,1405.63,Children's Services,DE-POEL,,
2016-12,1291.2,Children's Services,DE-POEL,,
2016-12,1192.38,Children's Services,DE-POEL,,
2016-12,2875.27,Children's Services,DE-POEL,,
2016-12,2624,Children's Services,DE-POEL,,
2016-12,2619.3,Children's Services,DE-POEL,,
2016-12,1592.48,Children's Services,DE-POEL,,
2016-12,957.6,Children's Services,DE-POEL,,
2016-12,1181.78,Children's Services,DE-POEL,,
2016-12,1262.52,Children's Services,DE-POEL,,
2016-12,1297.59,Children's Services,DE-POEL,,
2016-12,1334.96,Children's Services,DE-POEL,,
2016-12,1297.59,Children's Services,DE-POEL,,
2016-12,1122.24,Children's Services,DE-POEL,,
2016-12,1122.88,Children's Services,DE-POEL,,
2016-12,1010.24,Children's Services,DE-POEL,,
2016-12,1297.59,Children's Services,DE-POEL,,
2016-12,1122.24,Children's Services,DE-POEL,,
2016-12,1222.85,Children's Services,DE-POEL,,
2016-12,1410.07,Children's Services,DE-POEL,,
2016-12,1297.59,Children's Services,DE-POEL,,
2016-12,952.75,Children's Services,DE-POEL,,
2016-12,1410.07,Children's Services,DE-POEL,,
2016-12,1293.15,Children's Services,DE-POEL,,
2016-12,1330.52,Children's Services,DE-POEL,,
2016-12,1218.41,Children's Services,DE-POEL,,
2016-12,1218.41,Children's Services,DE-POEL,,
2016-12,1297.59,Children's Services,DE-POEL,,
2016-12,1297.59,Children's Services,DE-POEL,,
2016-12,740.93,Children's Services,DE-POEL,,
2016-12,1405.63,Children's Services,DE-POEL,,
2016-12,1592.48,Children's Services,DE-POEL,,
2016-12,1192.38,Children's Services,DE-POEL,,
2016-12,2875.25,Children's Services,DE-POEL,,
2016-12,2624,Children's Services,DE-POEL,,
