Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-05-04,18077.14,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-05-04,10675.41,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-05-04,689.14,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-05-04,2144.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-05-04,4128.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-05-04,4128.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-05-04,11029.71,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-05-04,2064.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-05-04,2104.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-05-18,911.12,Children and Adults Services,WOLDS & COAST DOMICILIARY CARE AGENCY,,
2020-05-04,7000.00,Children and Adults Services,YOUNG FOUNDATION LTD,,
2020-05-22,24051.39,Children and Adults Services,A1 FOSTER CARE,,
2020-05-22,5840.00,Children and Adults Services,A1 FOSTER CARE,,
2020-05-22,25283.32,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2020-05-18,690.56,Children and Adults Services,BANNER GROUP LIMITED,,
2019-10-16,30000.00,Children and Adults Services,BARNARDOS,,
2020-05-22,3115.91,Children and Adults Services,BARNARDO'S,,
2020-05-22,9191.58,Children and Adults Services,BARNARDO'S,,
2020-05-22,26453.79,Children and Adults Services,BETA NORTH LIMITED,,
2020-05-22,16464.85,Children and Adults Services,BETA NORTH LIMITED,,
2020-05-22,11268.00,Children and Adults Services,BETA NORTH LIMITED,,
2020-05-22,27600.00,Children and Adults Services,CAMBIAN CHILDCARE LTD,,
2020-03-31,4808.79,Children and Adults Services,CAPITA BUSINESS SRV LTD (DARLINGTON),,
2020-03-01,2747.88,Children and Adults Services,CAPITA BUSINESS SRV LTD (DARLINGTON),,
2020-05-22,15339.70,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2020-05-22,8403.60,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2020-05-22,10747.32,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2020-05-18,1802.50,Children and Adults Services,CHOICES & VOICES,,
2020-01-23,1593.90,Children and Adults Services,COMMUNITY ACTION PROJECT CENTRE,,
2020-01-23,1569.10,Children and Adults Services,COMMUNITY ACTION PROJECT CENTRE,,
2020-05-22,11778.32,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2020-05-22,2869.08,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2020-05-03,559,Children and Adults Services,DE-POEL,,
2020-05-03,1336.97,Children and Adults Services,DE-POEL,,
2020-05-03,1429.06,Children and Adults Services,DE-POEL,,
2020-05-03,1429.06,Children and Adults Services,DE-POEL,,
2020-05-03,1429.06,Children and Adults Services,DE-POEL,,
2020-05-03,559,Children and Adults Services,DE-POEL,,
2020-05-03,1525.32,Children and Adults Services,DE-POEL,,
2020-05-03,767.68,Children and Adults Services,DE-POEL,,
2020-05-03,1336.97,Children and Adults Services,DE-POEL,,
2020-05-03,1124.88,Children and Adults Services,DE-POEL,,
2020-05-03,1174.66,Children and Adults Services,DE-POEL,,
2020-05-03,771.5,Children and Adults Services,DE-POEL,,
2020-05-03,1174.66,Children and Adults Services,DE-POEL,,
2020-05-03,1336.97,Children and Adults Services,DE-POEL,,
2020-05-03,1429.06,Children and Adults Services,DE-POEL,,
2020-05-03,1279.46,Children and Adults Services,DE-POEL,,
2020-05-03,1336.97,Children and Adults Services,DE-POEL,,
2020-05-03,704.8,Children and Adults Services,DE-POEL,,
2020-05-24,644.54,Children and Adults Services,DE-POEL,,
2020-05-24,802.18,Children and Adults Services,DE-POEL,,
2020-05-24,1174.66,Children and Adults Services,DE-POEL,,
2020-05-10,802.18,Children and Adults Services,DE-POEL,,
2020-05-10,654.31,Children and Adults Services,DE-POEL,,
2020-05-10,704.8,Children and Adults Services,DE-POEL,,
2020-05-10,559,Children and Adults Services,DE-POEL,,
2020-05-10,1069.57,Children and Adults Services,DE-POEL,,
2020-05-10,1429.06,Children and Adults Services,DE-POEL,,
2020-05-10,1429.06,Children and Adults Services,DE-POEL,,
2020-05-10,1429.06,Children and Adults Services,DE-POEL,,
2020-05-10,1174.66,Children and Adults Services,DE-POEL,,
2020-05-10,767.68,Children and Adults Services,DE-POEL,,
2020-05-10,767.68,Children and Adults Services,DE-POEL,,
2020-05-10,1220.26,Children and Adults Services,DE-POEL,,
2020-05-10,1174.66,Children and Adults Services,DE-POEL,,
2020-05-10,1069.57,Children and Adults Services,DE-POEL,,
2020-05-10,1279.46,Children and Adults Services,DE-POEL,,
2020-05-10,1124.88,Children and Adults Services,DE-POEL,,
2020-05-10,1069.57,Children and Adults Services,DE-POEL,,
2020-05-10,1429.06,Children and Adults Services,DE-POEL,,
2020-05-24,704.8,Children and Adults Services,DE-POEL,,
2020-05-24,1429.06,Children and Adults Services,DE-POEL,,
2020-05-24,802.18,Children and Adults Services,DE-POEL,,
2020-05-24,1174.66,Children and Adults Services,DE-POEL,,
2020-05-24,1174.66,Children and Adults Services,DE-POEL,,
2020-05-24,1525.32,Children and Adults Services,DE-POEL,,
2020-05-24,1174.66,Children and Adults Services,DE-POEL,,
2020-05-24,1336.97,Children and Adults Services,DE-POEL,,
2020-05-24,1429.06,Children and Adults Services,DE-POEL,,
2020-05-24,1429.06,Children and Adults Services,DE-POEL,,
2020-05-24,1429.06,Children and Adults Services,DE-POEL,,
2020-05-24,1336.97,Children and Adults Services,DE-POEL,,
2020-05-24,935.88,Children and Adults Services,DE-POEL,,
2020-05-24,1279.46,Children and Adults Services,DE-POEL,,
2020-05-24,1336.97,Children and Adults Services,DE-POEL,,
2020-05-17,1336.97,Children and Adults Services,DE-POEL,,
2020-05-17,1174.66,Children and Adults Services,DE-POEL,,
2020-05-17,761.73,Children and Adults Services,DE-POEL,,
2020-05-17,1174.66,Children and Adults Services,DE-POEL,,
2020-05-17,1124.88,Children and Adults Services,DE-POEL,,
2020-05-17,547.67,Children and Adults Services,DE-POEL,,
2020-05-17,1525.32,Children and Adults Services,DE-POEL,,
2020-05-17,1336.97,Children and Adults Services,DE-POEL,,
2020-05-17,767.68,Children and Adults Services,DE-POEL,,
2020-05-17,1336.97,Children and Adults Services,DE-POEL,,
2020-05-17,1279.46,Children and Adults Services,DE-POEL,,
2020-05-17,1429.06,Children and Adults Services,DE-POEL,,
2020-05-17,1336.97,Children and Adults Services,DE-POEL,,
2020-05-17,1429.06,Children and Adults Services,DE-POEL,,
2020-05-17,1429.06,Children and Adults Services,DE-POEL,,
2020-05-17,1429.06,Children and Adults Services,DE-POEL,,
2020-05-17,704.8,Children and Adults Services,DE-POEL,,
2020-04-30,1260.00,Children and Adults Services,EJAZ AHMED,,
2020-04-30,500,Children and Adults Services,EPA,,
2020-04-29,504,Children and Adults Services,EVERYDAY LANGUAGE SOLUTIONS,,
2020-05-06,1800.00,Children and Adults Services,EVERYDAY LANGUAGE SOLUTIONS,,
2020-05-22,10404.00,Children and Adults Services,FAIRFIELD HOUSE,,
2020-05-22,9498.24,Children and Adults Services,FIVE RIVERS CHILD CARE LIMITED,,
2020-04-30,1727.40,Children and Adults Services,FORENSIC TESTING SERVICES LTD,,
2020-05-22,16220.00,Children and Adults Services,FOREVER CARE,,
2020-05-22,3128.16,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2020-05-22,22211.95,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2020-05-22,12369.92,Children and Adults Services,FOSTER CARES LTD,,
2020-05-22,9227.34,Children and Adults Services,FOSTERING PEOPLE LIMITED,,
2020-05-22,27908.00,Children and Adults Services,FOUR SEASONS HEALTHCARE-HUNTERCOMBE CENTRE STOCKTON,,
2020-05-22,9134.00,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2020-05-22,23826.00,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2020-05-22,24000.00,Children and Adults Services,HOLME FARM RESIDENTIAL VILLAGE LTD,,
2020-05-22,15380.00,Children and Adults Services,ID SUPPORT,,
2020-05-27,2385.00,Children and Adults Services,KATH PRICE TRAINING & CONSULTANCY LTD,,
2020-05-01,1590.00,Children and Adults Services,KATH PRICE TRAINING & CONSULTANCY LTD,,
2020-05-22,29800.00,Children and Adults Services,KEYS EDUCATION AND CARE LTD,,
2020-05-22,3055.91,Children and Adults Services,NATIONAL FOSTERING AGENCY,,
2020-03-24,2400.00,Children and Adults Services,NATIONAL OFFENDER MANAGEMENT SERVICE,,
2020-04-28,960,Children and Adults Services,NATIONAL OFFENDER MANAGEMENT SERVICE,,
2020-03-24,6960.00,Children and Adults Services,NATIONAL OFFENDER MANAGEMENT SERVICE,,
2020-01-31,940,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2020-03-31,940,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2020-02-29,940,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2020-05-22,16112.92,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2020-05-04,520,Children and Adults Services,NORTH EAST REGIONAL EMPLOYERS ORG,,
2020-04-28,2059.00,Children and Adults Services,OFSTED,,
2020-04-28,3216.00,Children and Adults Services,OFSTED,,
2020-05-22,3920.00,Children and Adults Services,ORCHARD CARE NORTH EAST LTD,,
2020-05-11,1020.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2020-05-22,13284.28,Children and Adults Services,PEARTREE PROJECTS LTD,,
2020-05-22,14260.00,Children and Adults Services,PEARTREE PROJECTS LTD,,
2020-05-22,5304.60,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2020-05-22,12037.91,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2020-05-13,1217.90,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2020-04-29,1435.75,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2020-05-05,1442.23,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2020-05-20,1445.92,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2020-04-30,2499.00,Children and Adults Services,ROCSOLID,,
2020-04-30,749.82,Children and Adults Services,ROCSOLID,,
2020-05-22,1774.44,Children and Adults Services,ROCSOLID,,
2020-05-22,26700.00,Children and Adults Services,ST CUTHBERTS CARE,,
2020-05-22,16400.00,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2020-05-31,10474.63,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2020-04-29,1604.35,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2020-01-24,2365.24,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2020-04-24,10474.63,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2020-05-22,3520.99,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2020-05-22,2635.28,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2020-05-22,10124.32,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2020-05-22,6329.76,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2020-05-22,5539.97,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2020-05-22,23290.34,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2020-05-22,809.8,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2020-05-27,7688.00,Children and Adults Services,THE LEAVING CARE COMPANY ( ASPIRATIONS) LIVERPOOL,,
2020-03-03,3314.12,Children and Adults Services,TURNAROUND HOMES,,
2020-03-03,2171.32,Children and Adults Services,TURNAROUND HOMES,,
2020-03-03,3542.68,Children and Adults Services,TURNAROUND HOMES,,
2020-05-22,4939.76,Children and Adults Services,UNITY FOSTER CARE,,
2020-05-22,11229.00,Children and Adults Services,UNITY FOSTER CARE,,
2020-05-22,21797.28,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2020-05-22,18005.12,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2020-05-22,21267.40,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2020-05-18,2153.84,Children and Adults Services,700 CLUB,,
2020-05-18,12165.16,Children and Adults Services,700 CLUB,,
2020-05-18,842.32,Children and Adults Services,700 CLUB,,
2020-05-18,4088.76,Children and Adults Services,700 CLUB,,
2020-05-21,1322.20,Children and Adults Services,AUTUMN MOLINSKI,,
2020-03-31,871.5,Children and Adults Services,CARERS FEDERATION LIMITED,,
2020-04-30,1026.00,Children and Adults Services,CARERS FEDERATION LIMITED,,
2020-05-01,100000.00,Children and Adults Services,COUNTY DURHAM COMMUNITY FOUNDATION,,
2020-05-18,1136.20,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2020-05-18,6717.52,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2020-05-18,3083.44,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2020-05-18,3846.16,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2020-05-18,1218.92,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2020-05-18,20126.68,Children and Adults Services,DARLINGTON YMCA FOYER,,
2020-05-18,6000.00,Children and Adults Services,FAMILY HELP NO 2 ACCOUNT,,
2020-05-18,9562.24,Children and Adults Services,FOUNDATION CENTRAL SERVICES,,
2020-05-18,2666.92,Children and Adults Services,HARBOUR,,
2020-05-18,6904.48,Children and Adults Services,HARBOUR,,
2020-05-18,5615.40,Children and Adults Services,HEALTHWATCH DARLINGTON,,
2020-05-18,10576.92,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2020-05-18,5433.00,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2020-05-18,8790.68,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2020-05-18,2576.92,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2020-05-18,929.4,Children and Adults Services,MAKING SPACE,,
2020-05-18,2077.00,Children and Adults Services,MENCAP,,
2020-05-18,3576.50,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2020-05-21,1322.20,Children and Adults Services,RACHEL ROSCAMP,,
2020-05-21,1322.20,Children and Adults Services,SHONA PELL,,
2020-05-18,1710.50,Children and Adults Services,UNITED RESPONSE,,
2020-03-31,643.2,Children and Adults Services,1AB TAXIS LTD,,
2020-03-31,1145.50,Children and Adults Services,1AB TAXIS LTD,,
2020-04-30,4310.52,Children and Adults Services,ALD GROUP,,
2020-04-30,3481.56,Children and Adults Services,ALD GROUP,,
2020-04-30,4310.52,Children and Adults Services,ALD GROUP,,
2020-04-30,3481.56,Children and Adults Services,ALD GROUP,,
2020-04-30,4111.56,Children and Adults Services,ALD GROUP,,
2020-04-30,4310.52,Children and Adults Services,ALD GROUP,,
2020-04-30,4111.56,Children and Adults Services,ALD GROUP,,
2020-04-30,4310.52,Children and Adults Services,ALD GROUP,,
2020-04-30,4310.52,Children and Adults Services,ALD GROUP,,
2020-05-18,2295.00,Children and Adults Services,ALDI STORES LTD,,
2020-05-02,2295.00,Children and Adults Services,ALDI STORES LTD,,
2020-05-15,750,Children and Adults Services,ANGEL SOLUTIONS,,
2020-04-16,770.15,Children and Adults Services,BACK CARE SOLUTIONS LTD,,
2020-04-29,2995.50,Children and Adults Services,BKSB LTD,,
2020-01-31,657,Children and Adults Services,BOND DICKINSON,,
2019-09-27,2876.00,Children and Adults Services,BOND DICKINSON,,
2019-10-30,4957.00,Children and Adults Services,BOND DICKINSON,,
2020-02-28,1200.96,Children and Adults Services,BOOKTRUST,,
2020-04-21,1897.00,Children and Adults Services,C F CORORATE FINANCE LIMITED,,
2020-04-22,1267.03,Children and Adults Services,CAPITA IT SERVICES (BSF) LIMITED,,
2020-05-06,15667.00,Children and Adults Services,CARMEL COLLEGE,,
2020-05-06,1167.00,Children and Adults Services,CORPORATION RD PRIMARY SCHOOL,,
2020-06-01,7232.96,Children and Adults Services,DAWSON RENTALS BUS & COACH LTD,,
2020-03-27,825,Children and Adults Services,DELTA COACHES LTD,,
2020-03-27,660,Children and Adults Services,DELTA COACHES LTD,,
2020-04-20,687.5,Children and Adults Services,DELTA COACHES LTD,,
2020-04-30,550,Children and Adults Services,DELTA COACHES LTD,,
2020-04-30,550,Children and Adults Services,DELTA COACHES LTD,,
2020-05-20,550,Children and Adults Services,DELTA COACHES LTD,,
2020-05-20,550,Children and Adults Services,DELTA COACHES LTD,,
2020-05-20,687.5,Children and Adults Services,DELTA COACHES LTD,,
2020-05-22,1593.75,Children and Adults Services,DELTA COACHES LTD,,
2020-05-22,687.5,Children and Adults Services,DELTA COACHES LTD,,
2020-05-22,550,Children and Adults Services,DELTA COACHES LTD,,
2020-03-27,633.6,Children and Adults Services,DELTA COACHES LTD,,
2020-05-07,6150.00,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2020-05-04,926.84,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2020-04-14,1303.56,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2020-04-11,1242.38,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2020-04-09,3716.27,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2020-05-19,22183.00,Children and Adults Services,FEDERATION MOWDEN  SCHOOL(ACADEMY TRUST),,
2020-05-06,18167.00,Children and Adults Services,FEDERATION MOWDEN  SCHOOL(ACADEMY TRUST),,
2020-04-29,2833.33,Children and Adults Services,FERRYHILL BUSINESS & ENTERPRISE COLLEGE,,
2020-05-06,2000.00,Children and Adults Services,FIRTHMOOR PRIMARY SCHOOL,,
2020-06-01,2878.00,Children and Adults Services,FLEX SPACE,,
2020-04-30,1584.00,Children and Adults Services,GARNETTS LTD,,
2020-04-30,3595.50,Children and Adults Services,GARNETTS LTD,,
2020-04-30,1092.50,Children and Adults Services,GARNETTS LTD,,
2020-04-30,2460.50,Children and Adults Services,GARNETTS LTD,,
2020-04-30,2913.75,Children and Adults Services,GARNETTS LTD,,
2020-04-30,2249.10,Children and Adults Services,GARNETTS LTD,,
2020-04-30,2042.50,Children and Adults Services,GARNETTS LTD,,
2020-04-30,1565.55,Children and Adults Services,GARNETTS LTD,,
2020-04-30,1377.00,Children and Adults Services,GARNETTS LTD,,
2020-04-30,2249.10,Children and Adults Services,GARNETTS LTD,,
2020-04-30,2027.25,Children and Adults Services,GARNETTS LTD,,
2020-04-30,1565.55,Children and Adults Services,GARNETTS LTD,,
2020-04-30,2249.10,Children and Adults Services,GARNETTS LTD,,
2020-04-30,2249.10,Children and Adults Services,GARNETTS LTD,,
2020-05-06,4333.00,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2020-05-12,2025.00,Children and Adults Services,HARROWGATE HILL PRIMARY SCHOOL FUND,,
2020-05-06,21705.00,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2020-05-06,13169.15,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2020-05-06,6000.00,Children and Adults Services,Heighington CE Primary,,
2020-05-06,8000.00,Children and Adults Services,HIGH CONISCLIFFE CE PRIMARY SCHOOL,,
2020-05-06,12333.00,Children and Adults Services,HUMMERSKNOTT ACADEMY TRUST,,
2020-05-19,722,Children and Adults Services,HUMMERSKNOTT ACADEMY TRUST,,
2020-05-06,1167.00,Children and Adults Services,HURWORTH PRIMARY SCHOOL,,
2020-05-06,21833.00,Children and Adults Services,HURWORTH SCHOOL,,
2020-05-06,31148.23,Children and Adults Services,HURWORTH SCHOOL,,
2020-04-01,8942.00,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2020-04-01,2792.50,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2020-04-01,28215.83,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2020-04-01,1750.00,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2020-05-03,1349.46,Children and Adults Services,J & C COACHES LTD,,
2020-05-03,578.34,Children and Adults Services,J & C COACHES LTD,,
2020-05-03,1532.25,Children and Adults Services,J & C COACHES LTD,,
2020-05-03,1039.68,Children and Adults Services,J & C COACHES LTD,,
2020-05-03,930.24,Children and Adults Services,J & C COACHES LTD,,
2020-05-03,1299.96,Children and Adults Services,J & C COACHES LTD,,
2020-05-03,1993.67,Children and Adults Services,J & C COACHES LTD,,
2020-04-30,5364.85,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2020-04-30,11924.13,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2020-04-30,588.85,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2020-04-30,3294.75,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2020-04-30,390186.11,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2020-04-30,6979.14,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2020-05-05,2280.00,Children and Adults Services,KINGSWOOD LEARNING LEISURE GROUP LTD,,
2020-05-06,10000.00,Children and Adults Services,LONGFIELD ACADEMY OF SPORT,,
2020-04-20,840,Children and Adults Services,MACS TAXIS,,
2020-03-20,732.8,Children and Adults Services,MACS TAXIS,,
2020-04-20,816,Children and Adults Services,MACS TAXIS,,
2020-04-20,1256.23,Children and Adults Services,MACS TAXIS,,
2020-05-29,9295.00,Children and Adults Services,MARCHBANK FREE SCHOOL,,
2020-05-06,55384.62,Children and Adults Services,MARCHBANK FREE SCHOOL,,
2020-05-29,3354.00,Children and Adults Services,MARCHBANK FREE SCHOOL,,
2020-05-15,1200.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2020-05-15,1800.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2020-05-01,1800.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2020-05-01,1200.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2020-02-14,2400.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2020-03-16,2400.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2020-03-16,3000.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2020-04-10,2100.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2020-04-10,3000.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2020-05-18,545,Children and Adults Services,MGFM,,
2020-05-06,12667.00,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2020-05-19,2167.00,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2020-05-06,31157.63,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2020-04-30,2061.00,Children and Adults Services,NCFE,,
2020-05-01,14040.00,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2020-04-30,14755.00,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2020-04-28,11788.56,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2020-04-28,16190.04,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2020-05-12,2820.00,Children and Adults Services,NORTH EAST WELLBEING,,
2020-04-23,3583.00,Children and Adults Services,NORTH YORKSHIRE COUNTY COUNCIL,,
2020-04-21,5850.00,Children and Adults Services,NORTH YORKSHIRE COUNTY COUNCIL,,
2020-05-06,15667.00,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2020-05-06,4446.14,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2020-03-19,895,Children and Adults Services,NUCO TRAINING,,
2020-04-29,901.91,Children and Adults Services,NWG BUSINESS LIMITED,,
2020-03-18,1440.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2020-03-23,800,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2020-04-15,4200.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2020-04-15,1440.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2020-04-30,1435.86,Children and Adults Services,PAUL TRENHOLME,,
2020-05-21,516.2,Children and Adults Services,PLANT & PRODUCT SERVICES,,
2020-04-29,1459.25,Children and Adults Services,PLANT & PRODUCT SERVICES,,
2020-05-06,24333.00,Children and Adults Services,POLAM HALL SCHOOL,,
2020-04-30,652.8,Children and Adults Services,R STEIN,,
2020-04-30,638.04,Children and Adults Services,R STEIN,,
2020-04-30,760.08,Children and Adults Services,R STEIN,,
2020-05-06,8000.00,Children and Adults Services,REID STREET PRIMARY SCHOOL,,
2019-12-19,4013.10,Children and Adults Services,RENAISSANCE LEARNING UK,,
2020-12-19,4013.10,Children and Adults Services,RENAISSANCE LEARNING UK,,
2020-05-18,3344.00,Children and Adults Services,RENAISSANCE LEARNING UK,,
2020-05-05,8114.88,Children and Adults Services,RENAISSANCE LEARNING UK,,
2020-03-02,1045.00,Children and Adults Services,RIGHT TRAX LTD,,
2020-05-18,560,Children and Adults Services,RUSSELL TELECOM LTD,,
2020-04-16,1482.57,Children and Adults Services,S & R CARS LTD,,
2020-04-16,2106.93,Children and Adults Services,S & R CARS LTD,,
2020-04-16,2273.92,Children and Adults Services,S & R CARS LTD,,
2020-04-16,1192.60,Children and Adults Services,S & R CARS LTD,,
2020-04-16,2142.00,Children and Adults Services,S & R CARS LTD,,
2020-04-16,904.4,Children and Adults Services,S & R CARS LTD,,
2020-04-21,675.54,Children and Adults Services,S & R CARS LTD,,
2020-04-16,1453.50,Children and Adults Services,S & R CARS LTD,,
2020-04-16,1315.80,Children and Adults Services,S & R CARS LTD,,
2020-04-16,997.05,Children and Adults Services,S & R CARS LTD,,
2020-04-16,673.2,Children and Adults Services,S & R CARS LTD,,
2020-04-16,1114.35,Children and Adults Services,S & R CARS LTD,,
2020-04-16,1215.13,Children and Adults Services,S & R CARS LTD,,
2020-04-16,900.72,Children and Adults Services,S & R CARS LTD,,
2020-04-16,1292.00,Children and Adults Services,S & R CARS LTD,,
2020-04-16,1458.35,Children and Adults Services,S & R CARS LTD,,
2020-04-16,678.3,Children and Adults Services,S & R CARS LTD,,
2020-04-16,1453.50,Children and Adults Services,S & R CARS LTD,,
2020-04-16,542.64,Children and Adults Services,S & R CARS LTD,,
2020-04-16,813.96,Children and Adults Services,S & R CARS LTD,,
2020-04-16,542.64,Children and Adults Services,S & R CARS LTD,,
2020-04-16,589.8,Children and Adults Services,S & R CARS LTD,,
2020-04-16,568.48,Children and Adults Services,S & R CARS LTD,,
2020-05-16,561,Children and Adults Services,S & R CARS LTD,,
2020-05-16,879.75,Children and Adults Services,S & R CARS LTD,,
2020-05-16,879.75,Children and Adults Services,S & R CARS LTD,,
2020-02-16,535.5,Children and Adults Services,S & R CARS LTD,,
2020-05-16,642.6,Children and Adults Services,S & R CARS LTD,,
2020-02-16,1068.00,Children and Adults Services,S & R CARS LTD,,
2020-02-16,959.31,Children and Adults Services,S & R CARS LTD,,
2020-02-16,1125.90,Children and Adults Services,S & R CARS LTD,,
2020-03-28,1077.25,Children and Adults Services,SHB HIRE LTD,,
2020-05-19,4577.00,Children and Adults Services,SKERNE PARK ACADEMY,,
2020-05-06,25987.00,Children and Adults Services,SKERNE PARK ACADEMY,,
2020-04-30,11940.00,Children and Adults Services,SPARK OF GENIUS (NORTH EAST LLP),,
2020-05-06,8333.00,Children and Adults Services,ST AIDANS CHURCH OF ENGLAND ACADEMY,,
2020-05-06,2833.00,Children and Adults Services,ST AUGUSTINES RC PRIMARY SCHOOL,,
2020-05-06,4000.00,Children and Adults Services,ST BEDES RC PRIMARY SCHOOL,,
