Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-02-21,13218.12,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2022-02-21,8470.08,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2022-02-21,5615.10,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2022-02-21,1457.25,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2022-02-21,6648.72,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2022-02-21,56924.46,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2022-02-21,4587.52,Children and Adults Services,POTENS,,
2022-02-07,15439.92,Children and Adults Services,POTENS,,
2022-02-21,5929.90,Children and Adults Services,POTENS,,
2022-02-21,1281.93,Children and Adults Services,POTENS,,
2022-02-21,1296.48,Children and Adults Services,POTENS,,
2022-02-07,3681.20,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2022-02-07,2124.00,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2022-02-07,4064.57,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2022-02-07,13224.00,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2022-02-21,1280.64,Children and Adults Services,RICHMOND FELLOWSHIP,,
2022-02-07,5227.15,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2022-02-07,1854.29,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2022-02-07,14480.00,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2022-02-07,41137.14,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2022-02-07,3834.28,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2022-02-07,6100.00,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2022-02-07,2952.85,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-08-03,1728.48,Children and Adults Services,RNIB GROUP,,
2022-02-01,1417.26,Children and Adults Services,ROMPA,,
2022-02-07,1102.00,Children and Adults Services,ROXBURGH HOUSE CARE HOME,,
2022-02-07,1132.80,Children and Adults Services,SALUTEM SHARED SERVICES - HARMONY HOUSE,,
2022-02-21,8329.23,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2022-02-21,13479.20,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2022-02-07,42348.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2022-02-07,4568.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2022-02-07,5409.43,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2022-02-07,1918.12,Children and Adults Services,ST BEDES RESIDENTIAL HOME,,
2022-02-07,2724.28,Children and Adults Services,ST CUTHBERTS CARE,,
2022-02-07,2457.28,Children and Adults Services,ST HELENS NURSING HOME,,
2022-02-07,3640.00,Children and Adults Services,ST HELENS NURSING HOME,,
2022-02-07,2336.12,Children and Adults Services,ST MICHAELS COURT - RUNWOOD HOMES,,
2022-02-07,3186.40,Children and Adults Services,TEESDALE LODGE NURSING & CARE HOME,,
2022-02-07,3289.60,Children and Adults Services,THE AVENUE,,
2022-02-07,6909.44,Children and Adults Services,THE AVENUE,,
2022-02-07,2440.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2022-02-07,5478.57,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2022-02-07,1095.72,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2022-02-07,6068.57,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2022-02-07,6060.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2022-02-07,4720.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2022-02-07,3287.14,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2022-02-07,61038.57,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2022-02-07,4844.29,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2022-02-07,3624.29,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2022-02-07,50804.28,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2022-02-07,1432.86,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2022-02-07,927.14,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2022-02-07,3540.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2022-02-07,7240.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2022-02-07,2360.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2022-02-21,2639.98,Children and Adults Services,THERA NORTH,,
2022-02-21,5979.96,Children and Adults Services,THERA NORTH,,
2022-02-21,4242.40,Children and Adults Services,THORNBECK COLLEGE- NORTH EAST AUTISM,,
2022-02-08,61036.58,Children and Adults Services,TIGERLILY HEALTHCARE LTD,,
2022-02-21,11521.86,Children and Adults Services,TIGERLILY HEALTHCARE LTD,,
2022-02-21,42042.93,Children and Adults Services,UNITED RESPONSE,,
2022-01-27,63236.47,Children and Adults Services,UNITED RESPONSE,,
2021-12-29,82707.00,Children and Adults Services,UNITED RESPONSE,,
2022-02-07,15681.29,Children and Adults Services,VENTRESS HALL,,
2022-02-07,7044.00,Children and Adults Services,VENTRESS HALL,,
2022-02-07,2348.00,Children and Adults Services,VENTRESS HALL,,
2022-02-07,8298.00,Children and Adults Services,VENTRESS HALL,,
2022-02-07,42642.14,Children and Adults Services,VENTRESS HALL,,
2022-02-07,41394.57,Children and Adults Services,VENTRESS HALL,,
2022-02-07,4696.00,Children and Adults Services,VENTRESS HALL,,
2022-02-07,3354.29,Children and Adults Services,VENTRESS HALL,,
2022-02-07,4696.00,Children and Adults Services,VENTRESS HALL,,
2022-02-07,2348.00,Children and Adults Services,VENTRESS HALL,,
2022-02-07,8218.00,Children and Adults Services,VENTRESS HALL,,
2022-02-07,7434.56,Children and Adults Services,VOYAGE CARE,,
2022-02-21,2995.77,Children and Adults Services,VOYAGE CARE,,
2022-02-07,12525.24,Children and Adults Services,WEST LODGE CARE HOME,,
2022-02-07,6310.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-02-07,927.14,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-02-07,1999.54,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-02-07,1555.20,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-02-07,2360.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-02-07,2360.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-02-07,4800.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-02-07,19120.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-02-07,8428.57,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-02-07,7080.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-02-07,1011.43,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-02-07,2360.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-02-07,5647.14,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-02-07,2360.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-02-07,2400.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-02-21,943.04,Children and Adults Services,WOLDS & COAST DOMICILIARY CARE AGENCY,,
2022-02-07,7500.00,Children and Adults Services,YOUNG FOUNDATION LTD,,
2022-02-27,10526.30,Children and Adults Services,A1 FOSTER CARE,,
2022-02-27,9120.00,Children and Adults Services,A1 FOSTER CARE,,
2022-02-27,12000.00,Children and Adults Services,ACORN CARE (UK) LIMITED,,
2022-02-27,4800.00,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2022-02-27,3399.76,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2022-02-27,4800.00,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2022-01-28,557.07,Children and Adults Services,APOLLO HOME HEALTHCARE,,
2022-01-20,503.16,Children and Adults Services,APOLLO HOME HEALTHCARE,,
2021-11-02,989.58,Children and Adults Services,ASHBOURNE DAY NURSERIES,,
2022-01-31,550,Children and Adults Services,ASPIRE PSYCHOLOGICAL SERVICES LTD,,
2022-02-27,6053.76,Children and Adults Services,BARNARDO'S,,
2022-02-27,3254.00,Children and Adults Services,BARNARDO'S,,
2022-02-27,6037.36,Children and Adults Services,BARNARDO'S,,
2022-02-27,1406.65,Children and Adults Services,BDT CARE SOLUTIONS LTD,,
2022-02-27,35908.68,Children and Adults Services,BDT CARE SOLUTIONS LTD,,
2022-03-01,525,Children and Adults Services,BENNU MATHEWS,,
2022-02-01,525,Children and Adults Services,BENNU MATHEWS,,
2022-02-27,1360.00,Children and Adults Services,BETA NORTH LIMITED (TRADING AS EVOLVE FOSTERING),,
2022-02-27,28192.52,Children and Adults Services,BETA NORTH LIMITED (TRADING AS EVOLVE FOSTERING),,
2022-02-27,3222.36,Children and Adults Services,BETA NORTH LIMITED (TRADING AS EVOLVE FOSTERING),,
2022-02-27,6118.13,Children and Adults Services,BETA NORTH LIMITED (TRADING AS EVOLVE FOSTERING),,
2022-02-27,1971.43,Children and Adults Services,CAMBIAN CHILDCARE LTD,,
2022-01-13,655.2,Children and Adults Services,CARTER BROWN - THE EXPERT SERVICE LIMITED,,
2021-12-15,950,Children and Adults Services,CER,,
2022-12-22,950,Children and Adults Services,CER,,
2021-12-08,950,Children and Adults Services,CER,,
2021-12-01,760,Children and Adults Services,CER,,
2021-11-24,950,Children and Adults Services,CER,,
2021-11-17,950,Children and Adults Services,CER,,
2021-11-10,950,Children and Adults Services,CER,,
2021-10-28,950,Children and Adults Services,CER,,
2021-10-27,950,Children and Adults Services,CER,,
2021-10-22,950,Children and Adults Services,CER,,
2021-10-22,950,Children and Adults Services,CER,,
2022-02-27,7921.60,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2022-02-27,9435.82,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2022-02-27,2820.00,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2022-02-27,22596.61,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2022-02-27,5783.60,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2022-02-27,1360.00,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2022-01-17,1172.50,Children and Adults Services,CHOICES & VOICES,,
2022-02-27,2886.29,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2022-01-31,639.55,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2022-01-10,3600.00,Children and Adults Services,DARLINGTON YMCA FOYER,,
2022-02-02,1068.23,Children and Adults Services,DIANE MORRISEY,,
2022-01-05,720,Children and Adults Services,DR KATHERINE TINKLER,,
2022-01-18,23500.00,Children and Adults Services,DURHAM CONSTABULARY,,
2022-01-06,12753.00,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2022-01-13,1321.75,Children and Adults Services,ENTERPRISE RENT-A-CAR,,
2022-02-27,28508.00,Children and Adults Services,FAIRFIELD HOUSE,,
2022-02-27,3455.14,Children and Adults Services,FIVE RIVERS CHILD CARE LIMITED,,
2022-02-27,9513.60,Children and Adults Services,FIVE RIVERS CHILD CARE LIMITED,,
2022-02-27,12568.16,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2022-02-27,4518.15,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2022-02-27,6221.64,Children and Adults Services,FOSTER CARES LTD,,
2021-10-01,736,Children and Adults Services,FOSTERING NETWORK,,
2022-02-27,6299.06,Children and Adults Services,FOSTERING PEOPLE LIMITED,,
2022-02-06,939.42,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-06,939.42,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-06,1174.27,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-20,1174.27,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-20,1124.49,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-20,829.04,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-20,939.42,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-13,939.42,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-13,1174.27,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-13,829.04,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-20,939.42,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-20,899.59,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-20,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-20,596.95,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-20,1279.07,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-20,866.15,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-20,574.85,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-20,704.56,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-20,582.62,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-20,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-20,1458.47,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-20,1428.67,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-20,1428.67,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-20,801.95,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-06,939.42,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-06,704.56,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-06,1428.67,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-06,1428.67,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-06,1443.59,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-06,596.95,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-06,704.56,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-06,582.62,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-06,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-06,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-06,1124.49,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-06,695.44,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-06,1458.47,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-06,582.62,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-13,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-13,1124.49,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-13,704.56,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-13,1428.67,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-13,866.15,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-13,582.62,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-13,939.42,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-13,1458.47,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-13,695.44,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-13,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-13,574.85,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-13,1069.26,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-13,776.82,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-13,1428.67,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-13,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-13,552.18,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-13,704.56,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-11,532,Children and Adults Services,HEWITTS SOLICITORS,,
2022-02-27,14476.80,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2022-02-27,13800.00,Children and Adults Services,HOLME FARM RESIDENTIAL VILLAGE LTD,,
2022-02-27,19285.71,Children and Adults Services,HOLME FARM RESIDENTIAL VILLAGE LTD,,
2022-02-27,28494.08,Children and Adults Services,HUNTERCOMBE HOUSE STOCKTON,,
2022-02-01,853.1,Children and Adults Services,IAN NOTMAN,,
2022-02-13,1125.00,Children and Adults Services,KATH PRICE TRAINING & CONSULTANCY LTD,,
2022-01-25,888,Children and Adults Services,KIDZONE DURHAM LTD,,
2022-01-28,1100.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2021-11-26,1100.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-01-19,810,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-01-19,810,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-01-19,3522.50,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-01-26,17794.00,Children and Adults Services,NATIONAL OFFENDER MANAGEMENT SERVICE,,
2022-01-31,940,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2022-01-24,721.95,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2021-12-29,1255.95,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2022-02-27,5179.15,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2022-01-04,760,Children and Adults Services,NORTH EAST REGIONAL EMPLOYERS ORG,,
2022-01-20,2034.90,Children and Adults Services,NUDGE EDUCATION,,
2021-11-09,1162.80,Children and Adults Services,NUDGE EDUCATION,,
2022-02-27,3920.00,Children and Adults Services,ORCHARD CARE NORTH EAST LTD,,
2022-02-27,14210.00,Children and Adults Services,PADDOCK HOUSE LTD,,
2021-12-26,787.58,Children and Adults Services,PHOENIX SECURITY,,
2022-01-04,750,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2022-02-01,900,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2022-02-15,579.51,Children and Adults Services,POSITIVE LIFE CHOICES,,
2022-02-27,5275.20,Children and Adults Services,PREFER HOMES,,
2022-01-29,1596.00,Children and Adults Services,R STEIN,,
2022-02-27,15057.42,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2022-02-27,5494.60,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2022-02-27,3019.92,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2022-02-27,14880.00,Children and Adults Services,ROC FAMILY SUPPORT LTD,,
2022-02-27,2423.48,Children and Adults Services,ROCSOLID,,
2022-01-16,620,Children and Adults Services,SANDRA MITCHELL,,
2022-02-27,61394.64,Children and Adults Services,ST CUTHBERTS CARE,,
2022-02-15,2677.87,Children and Adults Services,SUPPORTIVE SRC LTD,,
2022-02-15,546.66,Children and Adults Services,SUPPORTIVE SRC LTD,,
2022-02-15,763.8,Children and Adults Services,SUPPORTIVE SRC LTD,,
2022-02-27,2825.28,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2022-02-27,7802.79,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2022-02-27,6703.56,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2022-02-27,6028.30,Children and Adults Services,TACT NORTH EAST,,
2022-02-27,9963.33,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2022-02-27,2970.00,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2022-02-27,12302.37,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2022-02-27,1539.01,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2022-01-01,785.83,Children and Adults Services,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
2022-02-01,785.83,Children and Adults Services,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
2022-01-25,10370.00,Children and Adults Services,THE LEAVING CARE COMPANY.  KEYS GROUP,,
2021-12-29,10370.00,Children and Adults Services,THE LEAVING CARE COMPANY.  KEYS GROUP,,
2022-01-21,672,Children and Adults Services,TOPOLI LEISURE LTD,,
2022-01-21,1138.97,Children and Adults Services,TRUSTMARQUE SOLUTIONS LTD,,
2022-02-08,1138.97,Children and Adults Services,TRUSTMARQUE SOLUTIONS LTD,,
2022-02-27,8971.98,Children and Adults Services,UNITY FOSTER CARE,,
2022-02-27,4939.76,Children and Adults Services,UNITY FOSTER CARE,,
2022-02-27,14498.28,Children and Adults Services,WINGS EDUCATION LTD,,
2022-02-27,18886.20,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2022-02-27,15717.40,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2022-02-27,24929.12,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2022-02-27,21267.40,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2022-02-21,842.32,Children and Adults Services,700 CLUB,,
2022-02-21,2218.92,Children and Adults Services,700 CLUB,,
2022-02-21,12532.52,Children and Adults Services,700 CLUB,,
2022-02-21,4088.76,Children and Adults Services,700 CLUB,,
2022-02-21,6920.40,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2022-02-21,587.1,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2022-01-06,45000.00,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2022-01-31,4000.00,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2022-02-21,3962.32,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2022-02-21,3083.44,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2022-02-21,1218.92,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2022-02-21,20956.32,Children and Adults Services,DARLINGTON YMCA FOYER,,
2022-02-23,1322.20,Children and Adults Services,DAWN MAWDSLEY,,
2022-02-21,2460.01,Children and Adults Services,DIMENSIONS (UK) LTD,,
2022-02-23,1322.20,Children and Adults Services,DONNA REILLY RAW,,
2022-02-23,1322.20,Children and Adults Services,DONNA SMITH,,
2022-02-21,6000.00,Children and Adults Services,FAMILY HELP NO 2 ACCOUNT,,
2022-02-21,9851.00,Children and Adults Services,FOUNDATION CENTRAL SERVICES,,
2022-02-21,10127.68,Children and Adults Services,FOUNDATION CENTRAL SERVICES,,
2022-02-23,1322.20,Children and Adults Services,FRANCESCA COX,,
2022-02-21,6923.08,Children and Adults Services,HARBOUR,,
2022-02-21,2666.92,Children and Adults Services,HARBOUR,,
2022-02-21,5785.00,Children and Adults Services,HEALTHWATCH DARLINGTON,,
2022-02-21,10896.40,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2022-02-21,9056.16,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2022-02-21,8013.36,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2022-02-23,1322.20,Children and Adults Services,JOANNE AUSTIN,,
2022-01-24,750,Children and Adults Services,KATH PRICE TRAINING & CONSULTANCY LTD,,
2022-02-21,3234.16,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2022-02-21,567.72,Children and Adults Services,MAKING SPACE,,
2022-01-11,1734.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-02-21,1261.60,Children and Adults Services,MENCAP,,
2022-02-23,1322.20,Children and Adults Services,NATALIE GASKIN,,
2022-02-21,2151.52,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2022-01-27,1595.50,Children and Adults Services,PETER RIGG,,
2022-02-21,506.24,Children and Adults Services,POTENS,,
2022-01-27,680,Children and Adults Services,TEESSIDE UNIVERSITY,,
2022-02-21,1202.32,Children and Adults Services,UNITED RESPONSE,,
2022-01-26,990,Children and Adults Services,WELL HANDLED LTD,,
2022-01-26,990,Children and Adults Services,WELL HANDLED LTD,,
2022-02-25,600,Children and Adults Services,BISHOPTON REDMARSHALL PRIMARY,,
2022-02-25,5490.00,Children and Adults Services,CARMEL COLLEGE,,
2022-02-25,3150.00,Children and Adults Services,CORPORATION RD PRIMARY SCHOOL,,
2022-02-13,1440.17,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-06,1377.74,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-20,1440.17,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-25,3330.00,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2022-02-25,3630.00,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2022-02-25,570,Children and Adults Services,Heighington CE Primary,,
2022-02-25,1050.00,Children and Adults Services,HOLY FAMILY SCHOOL,,
2022-02-25,6180.00,Children and Adults Services,HUMMERSKNOTT ACADEMY TRUST,,
2022-02-25,5880.00,Children and Adults Services,HUMMERSKNOTT ACADEMY TRUST,,
2022-02-25,3300.00,Children and Adults Services,HURWORTH SCHOOL,,
2022-01-28,2120.00,Children and Adults Services,KATH PRICE TRAINING & CONSULTANCY LTD,,
2022-02-25,7140.00,Children and Adults Services,LONGFIELD ACADEMY OF SPORT,,
2022-02-25,3840.00,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2022-02-25,4500.00,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2022-02-25,4170.00,Children and Adults Services,POLAM HALL SCHOOL,,
2022-02-25,4590.00,Children and Adults Services,REID STREET PRIMARY SCHOOL,,
2022-02-25,1170.00,Children and Adults Services,ST BEDES RC PRIMARY SCHOOL,,
2022-02-25,1800.00,Children and Adults Services,ST GEORGES CHURCH OF ENGLAND ACADEMY,,
2022-02-25,2580.00,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2022-02-25,1290.00,Children and Adults Services,ST TERESA'S RC PRIMARY SCHOOL,,
2022-01-20,88500.00,Children and Adults Services,THE BREAD AND BUTTER THING,,
2022-02-25,900,Children and Adults Services,THE FEDERATION OF ABBEY SCHOOLS ACADEMY TRUST,,
2022-02-25,8370.00,Children and Adults Services,THE RYDAL ACADEMY,,
2022-02-25,2670.00,Children and Adults Services,WEST PARK ACADEMY,,
2022-02-25,6090.00,Children and Adults Services,WYVERN ACADEMY,,
2022-01-31,1190.45,Children and Adults Services,123 TEACHERS LIMITED,,
2022-01-24,826.45,Children and Adults Services,123 TEACHERS LIMITED,,
2022-01-17,826.45,Children and Adults Services,123 TEACHERS LIMITED,,
2022-02-07,1008.45,Children and Adults Services,123 TEACHERS LIMITED,,
2022-01-27,9666.67,Children and Adults Services,1590 TRUST - CONYERS SCHOOL,,
2022-01-12,1500.00,Children and Adults Services,1590 TRUST - CONYERS SCHOOL,,
