Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-04-19,3021.97,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-04-19,6017.75,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-04-19,12494.98,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-04-19,717.07,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-04-19,57890.22,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-04-22,1554.96,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-04-19,3317.83,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-04-19,1053.70,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-04-19,7173.64,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-04-27,4648.09,Children and Adults Services,POTENS,,
2021-04-06,15439.92,Children and Adults Services,POTENS,,
2021-04-19,3625.29,Children and Adults Services,POTENS,,
2021-04-06,9938.08,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-04-06,1270.71,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-04-06,2381.71,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-04-06,2301.71,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-04-06,14425.56,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-04-06,14290.26,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-04-06,5102.28,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-04-15,2471.89,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-04-12,1020.23,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-03-23,1042.12,Children and Adults Services,PRISM MEDICAL UK,,
2021-04-12,1082.40,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-04-06,4194.14,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-04-15,2471.89,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-04-06,2301.71,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-04-06,30651.66,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-04-06,1781.43,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-04-06,10597.68,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-04-06,985.14,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-04-06,1102.00,Children and Adults Services,ROXBURGH HOUSE CARE HOME,,
2021-04-19,9683.27,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2021-04-19,12041.31,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2021-03-26,683.47,Children and Adults Services,SPORT SAFE UK LTD,,
2021-04-06,2189.14,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2021-04-06,13456.27,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2021-04-06,565,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2021-04-06,22366.83,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2021-04-06,565,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2021-04-15,2471.89,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2021-04-12,947.89,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2021-04-06,6727.42,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2021-04-06,1918.12,Children and Adults Services,ST BEDES RESIDENTIAL HOME,,
2021-04-06,1181.54,Children and Adults Services,ST CLARES COURT CARE HOME (HC1),,
2021-04-06,2670.88,Children and Adults Services,ST CUTHBERTS CARE,,
2021-04-06,2457.28,Children and Adults Services,ST HELENS NURSING HOME,,
2021-04-06,3640.00,Children and Adults Services,ST HELENS NURSING HOME,,
2021-04-06,1561.84,Children and Adults Services,TEESDALE LODGE NURSING & CARE HOME,,
2021-04-06,10199.04,Children and Adults Services,THE AVENUE,,
2021-04-06,2042.86,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-04-06,1449.86,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-04-06,55220.63,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-04-06,3110.57,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-04-06,4603.42,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-04-12,1701.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-04-15,2471.89,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-04-06,5509.43,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-04-06,5914.27,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-04-06,1320.14,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-04-06,2301.71,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-04-06,3243.13,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-04-15,4500.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-04-12,1655.29,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-04-06,511.43,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-04-06,9366.84,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-04-06,11445.83,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-04-06,1146.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-04-06,37990.07,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-04-06,4683.41,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-04-06,6558.28,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-04-19,4242.40,Children and Adults Services,THORNBECK COLLEGE- NORTH EAST AUTISM,,
2021-04-19,19235.73,Children and Adults Services,TIGERLILY HEALTHCARE LTD,,
2021-03-29,3370.80,Children and Adults Services,TYNETEC LTD,,
2021-03-31,2528.10,Children and Adults Services,TYNETEC LTD,,
2021-04-22,820.12,Children and Adults Services,UNITED RESPONSE,,
2021-04-19,52309.49,Children and Adults Services,UNITED RESPONSE,,
2021-04-06,1312.58,Children and Adults Services,VENTRESS HALL,,
2021-04-06,1307.72,Children and Adults Services,VENTRESS HALL,,
2021-04-06,6949.16,Children and Adults Services,VENTRESS HALL,,
2021-04-12,1516.04,Children and Adults Services,VENTRESS HALL,,
2021-04-15,2471.89,Children and Adults Services,VENTRESS HALL,,
2021-04-06,4579.44,Children and Adults Services,VENTRESS HALL,,
2021-04-06,23137.20,Children and Adults Services,VENTRESS HALL,,
2021-04-06,13464.61,Children and Adults Services,VENTRESS HALL,,
2021-04-06,2289.72,Children and Adults Services,VENTRESS HALL,,
2021-04-06,2289.72,Children and Adults Services,VENTRESS HALL,,
2021-04-06,7357.73,Children and Adults Services,VENTRESS HALL,,
2021-04-06,2289.72,Children and Adults Services,VENTRESS HALL,,
2021-04-06,1954.29,Children and Adults Services,VENTRESS HALL,,
2021-04-06,742.57,Children and Adults Services,VENTRESS HALL,,
2021-04-06,2361.42,Children and Adults Services,VENTRESS HALL,,
2021-04-06,1954.29,Children and Adults Services,VENTRESS HALL,,
2021-04-19,5545.59,Children and Adults Services,VOYAGE CARE,,
2021-04-06,1076.28,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-04-06,1950.85,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-04-06,1064.14,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-04-06,18581.57,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-04-06,7672.09,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-04-06,1404.13,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-04-06,2072.57,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-04-06,6371.42,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-04-06,2072.57,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-04-06,3918.85,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-04-06,4145.14,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-04-06,7683.44,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-04-06,2112.57,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-04-06,21114.27,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-04-06,3694.28,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-04-15,4500.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-04-06,6430.28,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-04-12,3043.85,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-04-12,982.29,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-04-19,1339.76,Children and Adults Services,WOLDS & COAST DOMICILIARY CARE AGENCY,,
2021-04-01,2417.63,Children and Adults Services,FFT EDUCATION LTD,,
2021-04-12,4396.93,Children and Adults Services,NCER HOLDING ACCOUNT,,
2021-03-31,782.9,Children and Adults Services,1AB TAXIS LTD,,
2021-04-26,10459.91,Children and Adults Services,A1 FOSTER CARE,,
2021-04-26,18302.91,Children and Adults Services,A1 FOSTER CARE,,
2021-04-26,12000.00,Children and Adults Services,ACORN CARE (UK) LIMITED,,
2021-04-26,21583.32,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2021-03-17,900,Children and Adults Services,ANDREW K HALL - ANDY'S OUTINGS,,
2021-04-26,17852.80,Children and Adults Services,ARNFIELD CARE LTD,,
2021-04-01,774,Children and Adults Services,ASHBOURNE DAY NURSERIES,,
2020-11-30,1483.50,Children and Adults Services,ASHBOURNE DAY NURSERIES,,
2021-03-31,500,Children and Adults Services,ASPIRE PSYCHOLOGICAL SERVICES LTD,,
2021-04-16,517.92,Children and Adults Services,BANNER GROUP LIMITED,,
2021-04-26,5996.61,Children and Adults Services,BARNARDO'S,,
2021-04-26,6049.85,Children and Adults Services,BARNARDO'S,,
2021-04-26,3115.91,Children and Adults Services,BARNARDO'S,,
2021-03-07,525,Children and Adults Services,BENNU MATHEWS,,
2021-04-26,17781.84,Children and Adults Services,BETA NORTH LIMITED,,
2021-04-26,5364.00,Children and Adults Services,BETA NORTH LIMITED,,
2021-04-26,1360.00,Children and Adults Services,BETA NORTH LIMITED,,
2021-04-26,22115.97,Children and Adults Services,BETA NORTH LIMITED,,
2021-03-30,900,Children and Adults Services,BUTTERWICK LIMITED,,
2021-04-26,27600.00,Children and Adults Services,CAMBIAN CHILDCARE LTD,,
2021-04-26,1360.00,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2021-04-26,7921.60,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2021-04-26,3683.00,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2021-04-26,20581.68,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2021-04-26,8603.60,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2021-04-21,595,Children and Adults Services,CHOICES & VOICES,,
2021-04-26,6128.65,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2020-11-28,729,Children and Adults Services,DAC BEACHCROFT LLP,,
2021-04-06,784,Children and Adults Services,DANESMOOR HOUSE DAY NURSERY,,
2021-04-16,4611.00,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2021-04-12,770.4,Children and Adults Services,DELL COMPUTER CORPORATION LTD,,
2021-04-19,651.3,Children and Adults Services,EVERYDAY LANGUAGE SOLUTIONS,,
2021-03-23,568.6,Children and Adults Services,EVERYDAY LANGUAGE SOLUTIONS,,
2021-04-12,710.6,Children and Adults Services,EVERYDAY LANGUAGE SOLUTIONS,,
2021-04-26,28508.00,Children and Adults Services,FAIRFIELD HOUSE,,
2021-04-26,9306.16,Children and Adults Services,FIVE RIVERS CHILD CARE LIMITED,,
2021-02-02,1113.30,Children and Adults Services,FORENSIC TESTING SERVICES LTD,,
2021-04-06,869.4,Children and Adults Services,FORENSIC TESTING SERVICES LTD,,
2021-04-09,1156.40,Children and Adults Services,FORENSIC TESTING SERVICES LTD,,
2021-04-13,853.13,Children and Adults Services,FOREVER CARE RECRUITMENT,,
2021-04-07,3434.70,Children and Adults Services,FOREVER CARE RECRUITMENT,,
2021-04-26,3128.16,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2021-04-26,13640.74,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2021-04-26,9255.98,Children and Adults Services,FOSTER CARES LTD,,
2021-04-01,571.42,Children and Adults Services,FOSTERING NETWORK,,
2021-04-01,556,Children and Adults Services,FOSTERING NETWORK,,
2021-04-26,6293.76,Children and Adults Services,FOSTERING PEOPLE LIMITED,,
2021-04-26,28494.08,Children and Adults Services,FOUR SEASONS HEALTHCARE-HUNTERCOMBE CENTRE STOCKTON,,
2021-04-04,704.56,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-11,530.77,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-18,812.6,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-18,1174.27,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-25,1409.13,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-25,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-11,1069.26,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-04,704.56,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-04,1069.26,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-11,1069.26,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-18,939.42,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-18,704.56,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-18,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-18,1428.67,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-18,534.63,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-18,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-18,1154.87,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-18,1443.59,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-18,1524.93,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-18,704.84,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-18,695.44,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-18,1428.67,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-18,1069.26,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-18,1124.49,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-25,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-25,704.84,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-25,1219.94,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-25,1428.67,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-25,1428.67,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-25,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-25,1174.27,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-25,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-25,1154.87,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-25,1443.59,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-25,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-25,1349.39,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-25,704.56,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-11,530.77,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-11,939.42,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-11,1154.87,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-11,1443.59,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-11,899.59,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-11,704.84,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-11,554.48,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-11,1069.26,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-11,1069.26,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-11,1142.94,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-11,1428.67,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-11,935.6,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-11,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-11,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-11,1219.94,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-11,1154.87,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-11,1443.59,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-11,1069.26,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-11,554.48,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-11,1219.94,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-11,1142.94,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-11,1428.67,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-11,935.6,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-11,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-11,939.42,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-11,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-11,1069.26,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-11,899.59,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-11,704.84,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-04,1219.94,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-04,704.56,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-04,704.84,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-04,1428.67,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-04,1428.67,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-04,1069.26,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-04,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-04,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-04,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-04,1154.87,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-04,1443.59,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-04,1219.94,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-04,939.42,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-04,1069.26,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-04,899.59,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-04,563.87,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-26,38280.00,Children and Adults Services,HOLME FARM RESIDENTIAL VILLAGE LTD,,
2021-04-26,13800.00,Children and Adults Services,ID SUPPORT,,
2021-03-31,903,Children and Adults Services,LITTLE WAVES DAY CARE /TIDAL WAVE ZONE,,
2021-03-26,1100.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2021-04-06,5148.00,Children and Adults Services,MHS LETTINGS,,
2021-04-30,1281.00,Children and Adults Services,MS S DOBSON,,
2021-04-30,1708.00,Children and Adults Services,MS S DOBSON,,
2021-04-26,3019.92,Children and Adults Services,NATIONAL FOSTERING AGENCY,,
2021-04-26,16112.92,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2021-03-31,560,Children and Adults Services,NORTH EAST REGIONAL EMPLOYERS ORG,,
2021-04-26,3920.00,Children and Adults Services,ORCHARD CARE NORTH EAST LTD,,
2021-04-13,1530.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2021-04-13,1360.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2021-04-26,13284.28,Children and Adults Services,PEARTREE PROJECTS LTD,,
2021-04-26,14260.00,Children and Adults Services,PEARTREE PROJECTS LTD,,
2021-04-26,8798.86,Children and Adults Services,PREFER HOMES,,
2021-04-26,14300.00,Children and Adults Services,PROGRESSIVE CARE,,
2021-04-26,5494.60,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2021-04-26,15136.52,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2021-04-26,2423.48,Children and Adults Services,ROCSOLID,,
2021-03-01,2423.48,Children and Adults Services,ROCSOLID,,
2021-04-09,7714.00,Children and Adults Services,SERVELEC YOUTH SERVICES LIMITED,,
2021-10-01,666.66,Children and Adults Services,SINEAD HINTON,,
2021-04-26,64847.48,Children and Adults Services,ST CUTHBERTS CARE,,
2021-04-26,2825.28,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2021-04-26,6556.12,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2021-04-26,15979.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2021-04-26,2748.84,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2021-04-26,4849.78,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2021-04-26,2970.00,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2021-04-26,12173.48,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2021-04-01,1100.00,Children and Adults Services,THE AWARD SCHEME LTD,,
2021-03-29,10370.00,Children and Adults Services,THE LEAVING CARE COMPANY.  KEYS GROUP,,
2020-04-27,3192.84,Children and Adults Services,THE LEAVING CARE COMPANY.  KEYS GROUP,,
2021-04-26,11811.78,Children and Adults Services,UNITY FOSTER CARE,,
2021-04-26,4827.52,Children and Adults Services,UNITY FOSTER CARE,,
2021-03-15,58612.00,Children and Adults Services,WINGS EDUCATION LTD,,
2021-04-26,21797.28,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2021-04-26,15717.40,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2021-04-26,18005.12,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2021-04-26,21267.40,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2021-04-13,1444.80,Children and Adults Services,WRIXON CARE,,
2021-04-13,732.9,Children and Adults Services,WRIXON CARE,,
2021-03-30,800,Children and Adults Services,YMCA WEARSIDE,,
2021-04-20,800,Children and Adults Services,YMCA WEARSIDE,,
2021-03-02,800,Children and Adults Services,YMCA WEARSIDE,,
2021-03-09,800,Children and Adults Services,YMCA WEARSIDE,,
2021-04-13,800,Children and Adults Services,YMCA WEARSIDE,,
2021-02-23,800,Children and Adults Services,YMCA WEARSIDE,,
2021-04-06,800,Children and Adults Services,YMCA WEARSIDE,,
2021-04-19,2205.56,Children and Adults Services,700 CLUB,,
2021-04-19,12457.21,Children and Adults Services,700 CLUB,,
2021-04-19,4088.76,Children and Adults Services,700 CLUB,,
2021-04-19,842.32,Children and Adults Services,700 CLUB,,
2021-04-15,4398.00,Children and Adults Services,AMACSPORTS LTD,,
2021-03-31,820,Children and Adults Services,CARERS FEDERATION LIMITED,,
2021-01-31,710.56,Children and Adults Services,CARERS FEDERATION LIMITED,,
2021-03-19,7571.00,Children and Adults Services,CDPSOFT LIMITED,,
2021-04-19,6878.78,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2021-04-19,1143.96,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2021-04-19,1218.92,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2021-04-19,3938.50,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2021-04-19,3083.44,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2021-03-01,4000.00,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2021-03-01,15000.00,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2021-04-19,20830.35,Children and Adults Services,DARLINGTON YMCA FOYER,,
2021-04-19,4719.26,Children and Adults Services,DIMENSIONS (UK) LTD,,
2021-04-19,6000.00,Children and Adults Services,FAMILY HELP NO 2 ACCOUNT,,
2021-04-13,1600.00,Children and Adults Services,FIRTHMOOR & DISTRICT COMMUNITY ASSOCIATI,,
2021-04-13,5040.00,Children and Adults Services,FIRTHMOOR & DISTRICT COMMUNITY ASSOCIATI,,
2021-04-13,841.96,Children and Adults Services,FIRTHMOOR & DISTRICT COMMUNITY ASSOCIATI,,
2021-04-13,2100.00,Children and Adults Services,FIRTHMOOR & DISTRICT COMMUNITY ASSOCIATI,,
2021-04-19,9791.82,Children and Adults Services,FOUNDATION CENTRAL SERVICES,,
2021-04-19,3978.73,Children and Adults Services,FOUNDATION CENTRAL SERVICES,,
2021-04-19,6923.08,Children and Adults Services,HARBOUR,,
2021-04-19,2666.92,Children and Adults Services,HARBOUR,,
2021-02-22,27800.00,Children and Adults Services,HARBOUR,,
2021-04-19,5750.20,Children and Adults Services,HEALTHWATCH DARLINGTON,,
2021-04-19,10830.88,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2021-04-19,9001.71,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2021-04-19,7759.31,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2021-04-19,2576.92,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2021-04-01,2765.00,Children and Adults Services,LET'S CIRCUS LLP,,
2021-04-01,1185.00,Children and Adults Services,LET'S CIRCUS LLP,,
2021-03-19,2682.32,Children and Adults Services,LOCAL TV LIMITED,,
2021-03-11,2006.73,Children and Adults Services,M&T SPORTSWEAR T/A MYSPORTSWEAR,,
2021-04-19,561.6,Children and Adults Services,MAKING SPACE,,
2021-04-19,2091.24,Children and Adults Services,MENCAP,,
