Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-07-26,1976.00,Children and Adults Services,OAKLODGE CARE HOME,,
2021-07-26,2000.00,Children and Adults Services,OAKLODGE CARE HOME,,
2021-07-26,4654.06,Children and Adults Services,OAKLODGE CARE HOME,,
2021-07-26,4736.19,Children and Adults Services,OAKLODGE CARE HOME,,
2021-07-26,4022.57,Children and Adults Services,OAKLODGE CARE HOME,,
2021-07-26,525.68,Children and Adults Services,OAKLODGE CARE HOME,,
2021-07-26,11856.00,Children and Adults Services,OAKLODGE CARE HOME,,
2021-07-26,2964.00,Children and Adults Services,OAKLODGE CARE HOME,,
2021-07-12,73129.45,Children and Adults Services,ONE CALL CARE SOLUTIONS LTD,,
2021-07-26,1771.82,Children and Adults Services,ORCHARD MEWS CARE HOME (HC-ONE LTD),,
2021-07-26,1918.12,Children and Adults Services,OSWALD HOUSE,,
2021-07-26,4868.80,Children and Adults Services,PARAMOUNT CARE EASINGTON LTD,,
2021-07-26,12149.05,Children and Adults Services,PATHWAYS CARE GROUP,,
2021-07-26,4986.49,Children and Adults Services,PATHWAYS CARE GROUP,,
2021-07-26,5074.49,Children and Adults Services,PATHWAYS CARE GROUP,,
2021-07-26,6150.00,Children and Adults Services,POPULAR CARE LTD,,
2021-07-26,6258.53,Children and Adults Services,POPULAR CARE LTD,,
2021-07-26,2000.00,Children and Adults Services,POPULAR CARE LTD,,
2021-07-26,7044.00,Children and Adults Services,POPULAR CARE LTD,,
2021-07-26,5870.00,Children and Adults Services,POPULAR CARE LTD,,
2021-07-26,1744.00,Children and Adults Services,POPULAR CARE LTD,,
2021-07-26,2683.43,Children and Adults Services,POPULAR CARE LTD,,
2021-07-26,1174.00,Children and Adults Services,POPULAR CARE LTD,,
2021-07-12,3867.24,Children and Adults Services,POSITIVE INDIVIDUAL PROACTIVE SUPPORT (PIPS),,
2021-07-12,13105.76,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-07-12,3163.22,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-07-12,61312.69,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-07-12,9003.57,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-07-12,4576.82,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-07-12,6313.14,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-07-12,2701.51,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-07-12,7890.83,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-07-26,11184.00,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-07-26,19174.57,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-07-26,506.06,Children and Adults Services,POTENS,,
2021-07-26,1662.16,Children and Adults Services,POTENS,,
2021-07-26,1691.50,Children and Adults Services,POTENS,,
2021-07-26,15439.92,Children and Adults Services,POTENS,,
2021-07-12,3638.40,Children and Adults Services,POTENS,,
2021-07-26,6475.20,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-07-26,4130.00,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-07-26,2440.00,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-07-26,14640.00,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-07-26,7240.00,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-07-26,9680.00,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-07-26,6981.08,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-07-26,7104.28,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-07-26,2000.00,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-07-26,2000.00,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-07-26,9806.76,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-07-26,9979.83,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-07-26,4512.86,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-07-26,37477.15,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-07-26,1432.86,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-07-26,14480.00,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-07-26,4551.43,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-07-26,2360.00,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-07-26,8632.85,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-07-26,1102.00,Children and Adults Services,ROXBURGH HOUSE CARE HOME,,
2021-07-12,8835.47,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2021-07-12,13479.20,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2021-07-26,1113.34,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2021-07-26,2000.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2021-07-26,6648.65,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2021-07-26,6765.98,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2021-07-26,26246.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2021-07-26,1202.14,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2021-07-26,561,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2021-07-26,2244.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2021-07-26,4568.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2021-07-26,1918.12,Children and Adults Services,ST BEDES RESIDENTIAL HOME,,
2021-07-26,2892.11,Children and Adults Services,ST CUTHBERTS CARE,,
2021-07-26,2457.28,Children and Adults Services,ST HELENS NURSING HOME,,
2021-07-26,3640.00,Children and Adults Services,ST HELENS NURSING HOME,,
2021-07-26,10145.90,Children and Adults Services,TEESDALE LODGE NURSING & CARE HOME,,
2021-07-26,10199.04,Children and Adults Services,THE AVENUE,,
2021-07-26,5645.71,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-07-26,2440.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-07-26,2440.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-07-26,55567.14,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-07-26,12300.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-07-26,12517.07,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-07-26,2000.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-07-26,10006.86,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-07-26,4720.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-07-26,6060.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-07-26,5132.86,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-07-26,2360.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-07-26,740.72,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-07-26,4262.86,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-07-26,2000.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-07-26,10305.41,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-07-26,10487.27,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-07-26,1722.86,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-07-26,13578.86,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-07-26,4800.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-07-26,48000.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-07-26,5488.58,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-07-26,2360.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-07-12,3605.00,Children and Adults Services,THERA NORTH,,
2021-07-12,4242.40,Children and Adults Services,THORNBECK COLLEGE- NORTH EAST AUTISM,,
2021-07-12,7713.87,Children and Adults Services,TIGERLILY HEALTHCARE LTD,,
2021-07-12,42923.54,Children and Adults Services,UNITED RESPONSE,,
2021-07-26,1518.19,Children and Adults Services,UNITED RESPONSE,,
2021-07-26,17618.92,Children and Adults Services,VENTRESS HALL,,
2021-07-26,17929.86,Children and Adults Services,VENTRESS HALL,,
2021-07-26,2000.00,Children and Adults Services,VENTRESS HALL,,
2021-07-26,34446.00,Children and Adults Services,VENTRESS HALL,,
2021-07-26,4862.71,Children and Adults Services,VENTRESS HALL,,
2021-07-26,14088.00,Children and Adults Services,VENTRESS HALL,,
2021-07-26,4696.00,Children and Adults Services,VENTRESS HALL,,
2021-07-26,4696.00,Children and Adults Services,VENTRESS HALL,,
2021-07-26,4696.00,Children and Adults Services,VENTRESS HALL,,
2021-07-26,1174.00,Children and Adults Services,VENTRESS HALL,,
2021-07-26,7124.00,Children and Adults Services,VENTRESS HALL,,
2021-07-26,7044.00,Children and Adults Services,VENTRESS HALL,,
2021-07-26,2348.00,Children and Adults Services,VENTRESS HALL,,
2021-07-26,2348.00,Children and Adults Services,VENTRESS HALL,,
2021-07-12,5545.59,Children and Adults Services,VOYAGE CARE,,
2021-07-26,997.3,Children and Adults Services,VOYAGE CARE,,
2021-07-26,1014.90,Children and Adults Services,VOYAGE CARE,,
2021-07-05,102993.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-07-26,10471.62,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-07-26,10656.42,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-07-26,2000.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-07-26,19672.14,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-07-26,4248.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-07-26,4248.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-07-26,5082.43,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-07-26,2164.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-07-26,4615.57,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-07-26,4328.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-07-26,4248.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-07-26,1437.20,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-07-26,1102.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-07-12,943.04,Children and Adults Services,WOLDS & COAST DOMICILIARY CARE AGENCY,,
2021-07-26,7500.00,Children and Adults Services,YOUNG FOUNDATION LTD,,
2021-08-04,500.31,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-11,500.31,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-25,500.31,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-18,500.31,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-30,544,Children and Adults Services,1AB TAXIS LTD,,
2021-07-19,13795.62,Children and Adults Services,A1 FOSTER CARE,,
2021-07-19,7015.32,Children and Adults Services,A1 FOSTER CARE,,
2021-07-19,22678.57,Children and Adults Services,ACORN CARE (UK) LIMITED,,
2021-07-19,11699.76,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2021-07-19,4800.00,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2020-10-31,1221.00,Children and Adults Services,ADVANCED CHILD CARE ASSESSMENTS LTD,,
2021-07-19,14072.80,Children and Adults Services,ARNFIELD CARE LTD,,
2021-07-05,937.5,Children and Adults Services,ASHBOURNE DAY NURSERIES,,
2021-06-17,10000.00,Children and Adults Services,BARNARDOS,,
2021-07-19,6000.44,Children and Adults Services,BARNARDO'S,,
2021-07-19,6053.76,Children and Adults Services,BARNARDO'S,,
2021-07-19,3115.91,Children and Adults Services,BARNARDO'S,,
2021-06-21,525,Children and Adults Services,BENNU MATHEWS,,
2021-07-19,13157.18,Children and Adults Services,BETA NORTH LIMITED,,
2021-07-19,27982.98,Children and Adults Services,BETA NORTH LIMITED,,
2021-07-19,5994.36,Children and Adults Services,BETA NORTH LIMITED,,
2021-07-19,1360.00,Children and Adults Services,BETA NORTH LIMITED,,
2021-07-19,27600.00,Children and Adults Services,CAMBIAN CHILDCARE LTD,,
2021-05-27,1100.00,Children and Adults Services,CHILDREN & FAMILIES ACROSS BORDERS CFAB,,
2021-07-19,23310.53,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2021-07-19,5783.60,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2021-07-19,1360.00,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2021-07-19,7921.60,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2021-07-19,3684.86,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2021-07-19,2820.00,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2021-07-19,6132.57,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2021-05-04,1247.65,Children and Adults Services,CORAM BAAF ADOPTION FOSTERING ACADEMY,,
2021-06-24,2000.00,Children and Adults Services,DAC BEACHCROFT LLP,,
2021-06-24,18000.00,Children and Adults Services,DAC BEACHCROFT LLP,,
2021-07-05,38259.00,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2021-06-17,570,Children and Adults Services,EVERYDAY LANGUAGE SOLUTIONS,,
2021-06-14,552.4,Children and Adults Services,EVERYDAY LANGUAGE SOLUTIONS,,
2021-07-19,28508.00,Children and Adults Services,FAIRFIELD HOUSE,,
2021-03-29,825,Children and Adults Services,FAMILY ACTION,,
2021-07-07,500,Children and Adults Services,FAMILY RIGHTS GROUP,,
2021-07-19,9306.16,Children and Adults Services,FIVE RIVERS CHILD CARE LIMITED,,
2021-06-02,1395.20,Children and Adults Services,FORENSIC TESTING SERVICES LTD,,
2021-06-02,1395.20,Children and Adults Services,FORENSIC TESTING SERVICES LTD,,
2021-07-19,10986.90,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2021-07-19,3128.16,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2021-07-19,1235.25,Children and Adults Services,FOSTER CARES LTD,,
2021-07-19,5667.82,Children and Adults Services,FOSTER CARES LTD,,
2021-04-01,3542.00,Children and Adults Services,FOSTERING NETWORK,,
2021-07-19,6297.77,Children and Adults Services,FOSTERING PEOPLE LIMITED,,
2021-07-19,28494.08,Children and Adults Services,FOUR SEASONS HEALTHCARE-HUNTERCOMBE CENTRE STOCKTON,,
2021-07-19,9743.52,Children and Adults Services,FOUR SEASONS HEALTHCARE-HUNTERCOMBE CENTRE STOCKTON,,
2021-08-04,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-04,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-04,1124.49,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-04,1428.67,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-04,1428.67,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-04,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-04,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-04,1154.87,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-04,1443.59,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-04,1174.27,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-04,552.18,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-04,1033.36,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-04,695.44,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-11,552.18,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-11,526.06,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-11,845.48,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-11,695.44,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-11,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-11,1069.26,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-11,939.42,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-11,1428.67,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-11,1428.67,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-11,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-11,801.95,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-11,1154.87,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-11,1443.59,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-11,552.18,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-11,1174.27,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-18,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-18,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-25,695.44,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-25,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-25,1428.67,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-25,1428.67,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-25,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-25,1154.87,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-25,1174.27,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-25,1443.59,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-25,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-25,1124.49,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-18,1124.49,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-18,704.56,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-18,1428.67,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-18,1428.67,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-18,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-18,1174.27,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-18,695.44,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-18,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-18,1154.87,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-18,1443.59,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-18,559.64,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-18,955.86,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-25,552.18,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-19,36000.00,Children and Adults Services,HOLME FARM RESIDENTIAL VILLAGE LTD,,
2021-07-19,13800.00,Children and Adults Services,ID SUPPORT,,
2021-07-05,1115.20,Children and Adults Services,JILL THIRLAWAY - JT SOCIAL WORK SERVICES,,
2021-07-19,49942.86,Children and Adults Services,KEYS EDUCATION AND CARE LTD,,
2021-07-06,997.5,Children and Adults Services,LITTLE WAVES DAY CARE /TIDAL WAVE ZONE,,
2021-07-19,3019.92,Children and Adults Services,NATIONAL FOSTERING AGENCY,,
2021-06-29,23343.00,Children and Adults Services,NATIONAL OFFENDER MANAGEMENT SERVICE,,
2021-06-30,940,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2021-06-24,664.5,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2021-07-19,16112.92,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2021-07-19,3920.00,Children and Adults Services,ORCHARD CARE NORTH EAST LTD,,
2021-06-21,1870.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2021-07-19,13284.28,Children and Adults Services,PEARTREE PROJECTS LTD,,
2021-07-19,14260.00,Children and Adults Services,PEARTREE PROJECTS LTD,,
2021-06-30,2085.00,Children and Adults Services,PENNA PLC,,
2021-06-30,3625.00,Children and Adults Services,PENNA PLC,,
2021-07-19,2828.57,Children and Adults Services,PREFER HOMES,,
2021-07-19,13416.54,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2021-07-19,5494.60,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2021-07-19,2423.48,Children and Adults Services,ROCSOLID,,
2021-04-28,2360.85,Children and Adults Services,ROCSOLID,,
2021-04-01,2423.48,Children and Adults Services,ROCSOLID,,
2021-06-21,2423.48,Children and Adults Services,ROCSOLID,,
2021-05-01,1133.00,Children and Adults Services,ROSEDENE NURSERY,,
2021-06-01,1339.00,Children and Adults Services,ROSEDENE NURSERY,,
2021-04-01,927,Children and Adults Services,ROSEDENE NURSERY,,
2021-06-30,1339.00,Children and Adults Services,ROSEDENE NURSERY,,
2021-07-01,1339.00,Children and Adults Services,ROSEDENE-NORTHALLERTON,,
2021-07-06,14500.00,Children and Adults Services,SAFE FAMILIES FOR CHILDREN,,
2021-07-19,60937.48,Children and Adults Services,ST CUTHBERTS CARE,,
2021-07-19,2825.28,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2021-07-19,2886.29,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2021-07-19,6703.56,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2021-07-19,6753.42,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2021-07-19,6028.30,Children and Adults Services,TACT NORTH EAST,,
2021-07-19,2748.84,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2021-07-19,1539.01,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2021-07-19,2970.00,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2021-07-19,12181.28,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2021-07-01,3143.33,Children and Adults Services,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
2021-06-28,10370.00,Children and Adults Services,THE LEAVING CARE COMPANY.  KEYS GROUP,,
2021-07-19,4827.52,Children and Adults Services,UNITY FOSTER CARE,,
2021-07-19,8943.46,Children and Adults Services,UNITY FOSTER CARE,,
2021-06-27,950,Children and Adults Services,WHESSOE PARISH COUNCIL,,
2021-07-19,21797.28,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2021-07-19,15717.40,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2021-07-19,18005.12,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2021-07-19,21267.40,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2021-06-22,800,Children and Adults Services,YMCA WEARSIDE,,
2021-07-12,4088.76,Children and Adults Services,700 CLUB,,
2021-07-12,2218.92,Children and Adults Services,700 CLUB,,
2021-07-12,12532.52,Children and Adults Services,700 CLUB,,
2021-07-12,842.32,Children and Adults Services,700 CLUB,,
2021-06-30,955.18,Children and Adults Services,CARERS FEDERATION LIMITED,,
2021-05-31,1019.56,Children and Adults Services,CARERS FEDERATION LIMITED,,
2021-07-12,6920.40,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2021-07-12,1155.96,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2021-06-21,45000.00,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2021-05-31,16338.44,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2021-06-30,20747.44,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2021-07-12,1218.92,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2021-06-30,10000.00,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2021-06-30,900,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2021-07-12,3083.44,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2021-07-12,3962.32,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2021-07-12,20956.32,Children and Adults Services,DARLINGTON YMCA FOYER,,
2021-07-12,6000.00,Children and Adults Services,FAMILY HELP NO 2 ACCOUNT,,
2021-07-12,9851.00,Children and Adults Services,FOUNDATION CENTRAL SERVICES,,
2021-07-12,10127.68,Children and Adults Services,FOUNDATION CENTRAL SERVICES,,
2021-05-25,795,Children and Adults Services,GUY SHENNAN ASSOCIATES,,
2021-07-12,6923.08,Children and Adults Services,HARBOUR,,
2021-07-12,2666.92,Children and Adults Services,HARBOUR,,
2021-07-12,5785.00,Children and Adults Services,HEALTHWATCH DARLINGTON,,
2021-07-12,10896.40,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2021-07-12,9056.16,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2021-07-12,8013.36,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2021-05-13,11110.00,Children and Adults Services,HUMMERSKNOTT ACTIVE LTD,,
2021-06-30,750,Children and Adults Services,KATH PRICE TRAINING & CONSULTANCY LTD,,
2021-07-12,2576.92,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2021-06-24,1800.00,Children and Adults Services,LONGFIELD TRADING LIMITED,,
2021-07-12,567.72,Children and Adults Services,MAKING SPACE,,
2021-07-12,1797.78,Children and Adults Services,MENCAP,,
2021-07-12,2847.60,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2021-07-12,506.24,Children and Adults Services,POTENS,,
2021-07-12,1740.20,Children and Adults Services,UNITED RESPONSE,,
2021-06-26,990,Children and Adults Services,WELL HANDLED LTD,,
2021-06-28,2184.00,Children and Adults Services,ADASS,,
2021-07-09,1176.00,Children and Adults Services,BISHOPTON REDMARSHALL PRIMARY,,
2021-07-09,9744.00,Children and Adults Services,CORPORATION RD PRIMARY SCHOOL,,
2021-07-16,1680.00,Children and Adults Services,FEDERATION MOWDEN  SCHOOL(ACADEMY TRUST),,
2021-07-16,3276.00,Children and Adults Services,FEDERATION MOWDEN  SCHOOL(ACADEMY TRUST),,
2021-07-13,14196.00,Children and Adults Services,FIRTHMOOR PRIMARY SCHOOL,,
2021-07-09,9072.00,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2021-07-13,10668.00,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2021-07-09,1596.00,Children and Adults Services,Heighington CE Primary,,
