Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-11,950,Place,STONEGRAVE AGGREGATES LTD,,
2015-11,243777.25,Place,STONEGRAVE AGGREGATES LTD,,
2015-11,6541.07,Place,STONEGRAVE AGGREGATES LTD,,
2015-11,1500,Place,TREEWISE SOLUTIONS LTD (FORMERLY ROBIN FORESTRY SURVEYS LTD),,
2015-11,645,Place,WHITEHOUSE FUNERAL SERVICE LTD,,
2015-11,1445,Place,CIPFA BUSINESS LIMITED,,
2015-11,534.65,Place,DE-POEL,,
2015-11,534.28,Place,DE-POEL,,
2015-11,534.28,Place,DE-POEL,,
2015-11,32010.75,Place,KIELY BROS,,
2015-11,142046.55,Place,KIELY BROS,,
2015-11,1225.77,Place,NORTHERN POWERGRID (NORTHEAST) LTD,,
2015-11,868.08,Place,NORTHERN POWERGRID (NORTHEAST) LTD,,
2015-11,3351.55,Place,NORTHERN POWERGRID (NORTHEAST) LTD,,
2015-11,905.48,Place,NORTHERN POWERGRID (NORTHEAST) LTD,,
2015-11,611.2,Place,NORTHERN POWERGRID LIMITED,,
2015-11,3549.23,Place,NPOWER NORTHERN FINANCE,,
2015-11,517.51,Place,NPOWER NORTHERN FINANCE,,
2015-11,3429.75,Place,NPOWER NORTHERN LTD,,
2015-11,50385.98,Place,NPOWER NORTHERN LTD,,
2015-11,1785.77,Place,YOTTA DCL,,
2015-11,749.5,Place,KELTIC COMPLETE UNIFORM SOLUTIONS,,
2015-11,2444.23,Place,MRC ROADS LIMITED,,
2015-11,579.53,Place,NEWSQUEST MEDIA GROUP,,
2015-11,625.62,Place,NORTHUMBRIAN WATER,,
2015-11,564.18,Place,NPOWER NORTHERN FINANCE,,
2015-11,1400,Place,NPOWER NORTHERN LTD,,
2015-11,700,Place,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2015-11,550,Place,BE GROUP,,
2015-11,1684.97,Place,DWF LLP,,
2015-11,4621.96,Place,ESP SYSTEX,,
2015-11,2145,Place,F G M DECORATORS,,
2015-11,793,Place,PINDAR CREATIVE,,
2015-11,3750,Place,DARLINGTON RUGBY FOOTBALL CLUB LTD,,
2015-11,880,Place,DISCLOSURE & BARRING SERVICE,,
2015-11,2000,Place,HMCTS,,
2015-11,1900,Place,LEEDS BECKETT UNIVERSITY,,
2015-11,2091,Place,MIDDLESBROUGH BOROUGH COUNCIL,,
2015-11,540,Place,MIDDLESBROUGH BOROUGH COUNCIL,,
2015-11,1016.4,Place,NES SERVICES LTD,,
2015-11,993.72,Place,NES SERVICES LTD,,
2015-11,3391.38,Place,NSL LIMITED,,
2015-11,1746,Place,PATROL,,
2015-11,991.36,Place,PAY BY PHONE,,
2015-11,835,Place,SERCO LTD,,
2015-11,10000,Place,NEPRO LIMITED,,
2015-11,1626.41,Place,CARRS BILLINGTON AGRICULTURE,,
2015-11,931.64,Place,CHATFIELDS TYNE TEES,,
2015-11,17233.14,Place,HARVEST ENERGY,,
2015-11,1636.4,Place,HARVEST ENERGY,,
2015-11,15665.34,Place,HARVEST ENERGY,,
2015-11,1058.39,Place,S JENNINGS LTD,,
2015-11,592,Place,SPECIALIST COMPUTER CENTRES PLC,,
2015-11,4763.11,Place,CRITIQOM LIMITED,,
2015-11,4763.11,Place,CRITIQOM LIMITED,,
2015-11,546.7,Place,DE-POEL,,
2015-11,570.13,Place,DE-POEL,,
2015-11,601.37,Place,DE-POEL,,
2015-11,633.26,Place,HARROWGATE HILL LODGE,,
2015-11,3458.22,Place,KINGS CHURCH DARLINGTON,,
2015-11,2589.48,Place,NEWCASTLE CITY COUNCIL,,
2015-11,750,Place,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2015-11,634,Place,SCHOTT REMOVALS TRANSPORT LTD,,
2015-11,504.09,Place,THE FURNISHING SERVICE (ENGLAND),,
2015-11,930,Place,TURNAROUND HOMES,,
2015-11,600,Place,ARCUS CONSULTING LLP,,
2015-11,562.5,Place,ARCUS CONSULTING LLP,,
2015-11,2560,Place,BARRIER ENERGY LTD,,
2015-11,2635,Place,BARRIER ENERGY LTD,,
2015-11,1558,Place,BCS PRESERVATION LIMITED,,
2015-11,508,Place,BCS PRESERVATION LIMITED,,
2015-11,730,Place,BCS PRESERVATION LIMITED,,
2015-11,1861,Place,BCS PRESERVATION LIMITED,,
2015-11,811,Place,BCS PRESERVATION LIMITED,,
2015-11,505.17,Place,CORONA ENERGY LTD,,
2015-11,867.1,Place,CORONA ENERGY LTD,,
2015-11,917.41,Place,CORONA ENERGY LTD,,
2015-11,795.39,Place,CORONA ENERGY LTD,,
2015-11,1029.25,Place,CORONA ENERGY LTD,,
2015-11,858.06,Place,CORONA ENERGY LTD,,
2015-11,637.42,Place,CORONA ENERGY LTD,,
2015-11,1192.02,Place,CORONA ENERGY LTD,,
2015-11,614.14,Place,CORONA ENERGY LTD,,
2015-11,1118.47,Place,CORONA ENERGY LTD,,
2015-11,1424.11,Place,CORONA ENERGY LTD,,
2015-11,1081.44,Place,CORONA ENERGY LTD,,
2015-11,1464.25,Place,CORONA ENERGY LTD,,
2015-11,500.3,Place,DE-POEL,,
2015-11,516.57,Place,DE-POEL,,
2015-11,539.35,Place,DE-POEL,,
2015-11,508.85,Place,DURHAM BUSINESSWEAR LTD,,
2015-11,799.62,Place,HAYS SPECIALIST SERVICES,,
2015-11,663.82,Place,HAYS SPECIALIST SERVICES,,
2015-11,821.37,Place,HAYS SPECIALIST SERVICES,,
2015-11,825.02,Place,HAYS SPECIALIST SERVICES,,
2015-11,694,Place,MANGAR INTERNATIONAL LIMITED,,
2015-11,31558.85,Place,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2015-11,1038,Place,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2015-11,1611.45,Place,NPOWER NORTHERN FINANCE,,
2015-11,816.59,Place,NPOWER NORTHERN FINANCE,,
2015-11,567.84,Place,NPOWER NORTHERN FINANCE,,
2015-11,1808.36,Place,NPOWER NORTHERN FINANCE,,
2015-11,1561.93,Place,NPOWER NORTHERN FINANCE,,
2015-11,1734.5,Place,NPOWER NORTHERN FINANCE,,
2015-11,1070,Place,NPOWER NORTHERN LTD,,
2015-11,2050,Place,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2015-11,1238,Place,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2015-11,1038.12,Place,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2015-11,1145.78,Place,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2015-11,548.15,Place,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2015-11,710.88,Place,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2015-11,3670.54,Place,SITEXORBIS LTD,,
2015-11,1060.64,Place,STEEL UNIQUE FABRICATIONS,,
2015-11,1586.86,Place,STEEL UNIQUE FABRICATIONS,,
2015-11,5494.69,Place,THIRTEEN GROUP,,
2015-11,4110,Place,WINDOW WISE,,
2015-11,4110,Place,WINDOW WISE,,
2015-11,760,Place,WINDOW WISE,,
2015-11,514.54,People,BOOTS THE CHEMISTS LTD,,
2015-11,3783.83,People,CLIFTON COURT MEDICAL PRACTICE,,
2015-11,3121.16,People,CLIFTON COURT MEDICAL PRACTICE,,
2015-11,4725,People,CLIFTON COURT MEDICAL PRACTICE,,
2015-11,629.52,People,COCKERTON PHARMACY (A K MEDICAL CONSULTANCY LTD),,
2015-11,820,People,DENMARK STREET SURGERY,,
2015-11,4883.16,People,DENMARK STREET SURGERY,,
2015-11,1665.81,People,DR CARTER AND PARTNERS,,
2015-11,1400,People,DR CARTER AND PARTNERS,,
2015-11,3150,People,DR CHARLTON RUSSELL STEVENS & STONE,,
2015-11,2205,People,INTRAHEALTH,,
2015-11,26827.43,People,NHS BUSINESS SERVICES AUTHORITY,,
2015-11,1123,People,VIRGIN CARE STOCKTON LLP,,
2015-11,6545,People,WHINFIELD MEDICAL PRACTICE,,
2015-11,3088.72,People,ADULT PLACEMENT SERVICES T/A AVALON,,
2015-11,686.8,People,ADULT PLACEMENT SERVICES T/A AVALON,,
2015-11,13904.94,People,AGE UK DARLINGTON,,
2015-11,833.76,People,BARNARDO'S,,
2015-11,924,People,BARNARDO'S,,
2015-11,570.91,People,BUNZL CLEANING & HYGIENE SUPPLIES,,
2015-11,720,People,BUTTERWICK LIMITED,,
2015-11,960,People,BUTTERWICK LIMITED,,
2015-11,1920.8,People,CARE-ABILITY,,
2015-11,1469.2,People,CARE-ABILITY,,
2015-11,2250,People,CHESS LIMITED,,
2015-11,3165.75,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2015-11,4166.25,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2015-11,4166.25,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2015-11,8750,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2015-11,1200,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2015-11,3955.75,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2015-11,4107.5,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2015-11,736,People,DAVID RYAN PLUMBING & MERRYBENT BATHROOMS LIMITED,,
2015-11,1182.52,People,DE-POEL,,
2015-11,1041.12,People,DE-POEL,,
2015-11,639.3,People,DE-POEL,,
2015-11,987.36,People,DE-POEL,,
2015-11,596.97,People,DE-POEL,,
2015-11,574.86,People,DE-POEL,,
2015-11,1144.78,People,DE-POEL,,
2015-11,1144.78,People,DE-POEL,,
2015-11,617.12,People,DE-POEL,,
2015-11,1072.26,People,DE-POEL,,
2015-11,1179.56,People,DE-POEL,,
2015-11,1038.96,People,DE-POEL,,
2015-11,1182.52,People,DE-POEL,,
2015-11,1074.48,People,DE-POEL,,
2015-11,596.97,People,DE-POEL,,
2015-11,607.34,People,DE-POEL,,
2015-11,958,People,DR L RIPPON,,
2015-11,840,People,GREEN LINK (NORTH EAST),,
2015-11,752.2,People,INDEPENDENT PSYCHIATRIC REPORTS LTD,,
2015-11,6027.75,People,MENCAP,,
2015-11,933.34,People,NORTH REGIONAL ASSOC FOR SENSORY SUPPORT,,
2015-11,1521.58,People,RNIB,,
2015-11,650,People,ROYAL NATIONAL INSTITUTE BLIND,,
2015-11,1950,People,SKILLS FOR CARE,,
2015-11,547.84,People,STEEL UNIQUE FABRICATIONS,,
2015-11,1476.4,People,TYNETEC LTD,,
2015-11,1550,People,1AB TAXIS LTD,,
2015-11,779,People,1AB TAXIS LTD,,
2015-11,1123.84,People,1AB TAXIS LTD,,
2015-11,519.64,People,1AB TAXIS LTD,,
2015-11,3764.33,People,A1 FOSTER CARE,,
2015-11,12535.72,People,ACORN CARE (UK) LIMITED,,
2015-11,1015,People,ALTEREGO CREATIVE SOLUTIONS LTD,,
2015-11,12800,People,ARTEMIS SUPPORT LTD,,
2015-11,11600,People,ARTEMIS SUPPORT LTD,,
2015-11,12800,People,ARTEMIS SUPPORT LTD,,
2015-11,4015.12,People,BARNARDOS,,
2015-11,3342.6,People,BARNARDO'S,,
2015-11,2955,People,BARNARDO'S,,
2015-11,2777.7,People,BARNARDO'S,,
2015-11,3885.6,People,BARNARDO'S,,
2015-11,3768,People,BARNARDO'S,,
2015-11,4006.8,People,BARNARDO'S,,
2015-11,1650,People,BETA NORTH LIMITED,,
2015-11,4250,People,BETA NORTH LIMITED,,
2015-11,3850,People,BETA NORTH LIMITED,,
2015-11,1527.24,People,BOND TRAVEL,,
2015-11,504,People,CITY AND GUILDS,,
2015-11,608,People,COMPASS ROYSTON TRAVEL LTD,,
2015-11,1695.24,People,COMPASS ROYSTON TRAVEL LTD,,
2015-11,2210,People,COMPASS ROYSTON TRAVEL LTD,,
2015-11,2550,People,COMPASS ROYSTON TRAVEL LTD,,
2015-11,741.6,People,CONSTRUCTION SKILLS,,
2015-11,871.03,People,CORONA ENERGY LTD,,
2015-11,1166.28,People,CORONA ENERGY LTD,,
2015-11,2255,People,DARLINGTON & DISTRICT YTH COMM ASS,,
2015-11,1755.2,People,DARLINGTON & DISTRICT YTH COMM ASS,,
2015-11,1793.6,People,DARLINGTON & DISTRICT YTH COMM ASS,,
2015-11,1601.6,People,DARLINGTON & DISTRICT YTH COMM ASS,,
2015-11,1673.6,People,DARLINGTON & DISTRICT YTH COMM ASS,,
2015-11,1724.3,People,DARLINGTON & DISTRICT YTH COMM ASS,,
2015-11,671.67,People,DE-POEL,,
2015-11,1598.4,People,DE-POEL,,
2015-11,1257.26,People,DE-POEL,,
2015-11,992.7,People,DE-POEL,,
2015-11,1149.22,People,DE-POEL,,
2015-11,1144.78,People,DE-POEL,,
2015-11,1257.26,People,DE-POEL,,
2015-11,1329.78,People,DE-POEL,,
2015-11,1180.28,People,DE-POEL,,
2015-11,782.88,People,DE-POEL,,
2015-11,1107.78,People,DE-POEL,,
2015-11,1164.75,People,DE-POEL,,
2015-11,1107.78,People,DE-POEL,,
2015-11,950.4,People,DE-POEL,,
2015-11,1257.26,People,DE-POEL,,
2015-11,699,People,DE-POEL,,
2015-11,1149.22,People,DE-POEL,,
2015-11,1009.45,People,DE-POEL,,
2015-11,1149.22,People,DE-POEL,,
2015-11,928.2,People,DE-POEL,,
2015-11,1144.78,People,DE-POEL,,
2015-11,1103.52,People,DE-POEL,,
2015-11,901.8,People,DE-POEL,,
2015-11,600.14,People,DE-POEL,,
2015-11,624.47,People,DE-POEL,,
2015-11,1253.93,People,DE-POEL,,
2015-11,1729.15,People,DE-POEL,,
2015-11,1729.15,People,DE-POEL,,
2015-11,1162.13,People,DE-POEL,,
2015-11,1146.63,People,DE-POEL,,
2015-11,1221.37,People,DE-POEL,,
2015-11,1146.63,People,DE-POEL,,
2015-11,1101.24,People,DE-POEL,,
2015-11,1729.15,People,DE-POEL,,
2015-11,901.2,People,DE-POEL,,
2015-11,899.7,People,DE-POEL,,
2015-11,1105.19,People,DE-POEL,,
2015-11,1107.78,People,DE-POEL,,
2015-11,806.49,People,DE-POEL,,
2015-11,947.54,People,DE-POEL,,
2015-11,3300,People,DURHAM CONSTABULARY,,
2015-11,3300,People,DURHAM CONSTABULARY,,
2015-11,3300,People,DURHAM CONSTABULARY,,
2015-11,589.82,People,ENTERPRISE RENT-A-CAR,,
2015-11,2064.07,People,ENTERPRISE RENT-A-CAR,,
2015-11,756,People,ENTERPRISE RENT-A-CAR,,
2015-11,18120,People,ESRI (UK) LTD,,
2015-11,11005,People,FAIRFIELD HOUSE,,
2015-11,2605.78,People,FIONA NOONE,,
2015-11,940,People,FIRTHMOOR PRIMARY SCHOOL,,
2015-11,3910,People,FIVE RIVERS CHILD CARE LIMITED,,
2015-11,4884,People,FOSTER CARE ASSOCIATES LTD,,
2015-11,3230.1,People,FOSTER CARE ASSOCIATES LTD,,
2015-11,4754.78,People,FOSTER CARE ASSOCIATES LTD,,
2015-11,3441,People,FOSTER CARE ASSOCIATES LTD,,
2015-11,3441,People,FOSTER CARE ASSOCIATES LTD,,
2015-11,1905.57,People,FOSTER CARE ASSOCIATES LTD,,
2015-11,3690,People,FOSTER CARE ASSOCIATES LTD,,
2015-11,3534,People,FOSTER CARE ASSOCIATES LTD,,
2015-11,939.93,People,FOSTER CARE ASSOCIATES LTD,,
2015-11,3330,People,FOSTER CARE ASSOCIATES LTD,,
2015-11,3337.77,People,FOSTER CARE ASSOCIATES LTD,,
2015-11,2945,People,FOSTERING OUTCOMES LIMITED,,
2015-11,3100,People,FOSTERING OUTCOMES LIMITED,,
2015-11,3125.42,People,FOSTERING OUTCOMES LIMITED,,
2015-11,5143.52,People,FOSTERING OUTCOMES LIMITED,,
2015-11,3542.68,People,FOSTERING OUTCOMES LIMITED,,
2015-11,3432.01,People,FOSTERING SOLUTIONS LTD,,
2015-11,3898.3,People,FOSTERING SOLUTIONS LTD,,
2015-11,3432.01,People,FOSTERING SOLUTIONS LTD,,
2015-11,3232.99,People,FUTURES FOR CHILDREN LTD,,
2015-11,2720,People,GARNETTS LTD,,
2015-11,2584,People,GARNETTS LTD,,
2015-11,2346,People,GARNETTS LTD,,
2015-11,2652,People,GARNETTS LTD,,
2015-11,2652,People,GARNETTS LTD,,
2015-11,2567,People,GARNETTS LTD,,
2015-11,2346,People,GARNETTS LTD,,
2015-11,2771,People,GARNETTS LTD,,
2015-11,545,People,GD SOLUTIONS NORTH EAST LIMITED,,
2015-11,1666,People,GRIERSONS COACHES,,
2015-11,1768,People,GRIERSONS COACHES,,
2015-11,13792.52,People,HENNESSY LIVING GROUP LTD,,
2015-11,2400,People,HIGHFIELD (NORTH EAST) LIMITED,,
2015-11,11464.28,People,HIGHFIELD (NORTH EAST) LIMITED,,
2015-11,602.5,People,HUMMERSKNOTT ACTIVE LTD,,
2015-11,966,People,HUMMERSKNOTT ACTIVE LTD,,
2015-11,4495.97,People,IMPARTIAL OUTCOMES,,
2015-11,2201.5,People,J & C COACHES LTD,,
2015-11,2082.5,People,J & C COACHES LTD,,
2015-11,2201.5,People,J & C COACHES LTD,,
2015-11,2229.04,People,J & C COACHES LTD,,
2015-11,1594.56,People,J & C COACHES LTD,,
2015-11,1594.56,People,J & C COACHES LTD,,
2015-11,1594.56,People,J & C COACHES LTD,,
2015-11,1600,People,J & C COACHES LTD,,
2015-11,2541.51,People,J & C COACHES LTD,,
2015-11,2645.7,People,JENX LTD,,
2015-11,2595.31,People,JENX LTD,,
2015-11,3053.57,People,KALEIDOSCOPE,,
2015-11,10178.57,People,KALEIDOSCOPE,,
2015-11,550,People,KBC LTD,,
2015-11,2166.67,People,KIRKLEVINGTON PRIMARY SCHOOL,,
2015-11,2166.67,People,KIRKLEVINGTON PRIMARY SCHOOL,,
2015-11,1880,People,LONGFIELD ACADEMY OF SPORT,,
2015-11,3332.8,People,MENTIS,,
2015-11,1400,People,MIDDLESBROUGH BOROUGH COUNCIL,,
2015-11,500,People,MIDDLESBROUGH BOROUGH COUNCIL,,
2015-11,1400,People,MIDDLESBROUGH COUNCILS FAMILY SERVICES,,
2015-11,500,People,MIDDLESBROUGH COUNCILS FAMILY SERVICES,,
2015-11,1311.65,People,NATIONAL YOUTH ADVOCACY SERVICE,,
2015-11,800,People,NCFE,,
2015-11,15731.8,People,NORTHUMBERLAND COUNTY COUNCIL,,
2015-11,1031.64,People,NPOWER NORTHERN FINANCE,,
2015-11,3265.73,People,NPOWER NORTHERN FINANCE,,
2015-11,1636.04,People,ONE AWARDS,,
2015-11,840,People,OUTDOOR-AMBITION LTD,,
2015-11,2108,People,OVERLANDER MINI COACHES,,
2015-11,2125,People,OVERLANDER MINI COACHES,,
2015-11,1676.2,People,PATTISON COACH HIRE,,
2015-11,1360,People,PATTISON COACH HIRE,,
2015-11,13595.23,People,PEARTREE PROJECTS LTD,,
2015-11,13595.23,People,PEARTREE PROJECTS LTD,,
2015-11,13595.23,People,PEARTREE PROJECTS LTD,,
2015-11,13350,People,PEBBLES CARE,,
2015-11,922.84,People,PHOENIX SOFTWARE LTD,,
2015-11,2098.22,People,PKR ASSOCIATES,,
2015-11,2472.25,People,REACH OUT CARE LIMITED NO 2 A/C,,
2015-11,2472.25,People,REACH OUT CARE LIMITED NO 2 A/C,,
2015-11,3069,People,REACH OUT CARE LIMITED NO 2 A/C,,
2015-11,3069,People,REACH OUT CARE LIMITED NO 2 A/C,,
2015-11,2536.53,People,REACH OUT CARE LIMITED NO 2 A/C,,
2015-11,2536.53,People,REACH OUT CARE LIMITED NO 2 A/C,,
2015-11,5382,People,REACH OUT CARE LIMITED NO 2 A/C,,
2015-11,4426.4,People,REACH OUT CARE LIMITED NO 2 A/C,,
2015-11,5575.43,People,REACH OUT CARE LIMITED NO 2 A/C,,
2015-11,4517.7,People,REACH OUT CARE LIMITED NO 2 A/C,,
2015-11,864.96,People,REGUS MANAGEMENT,,
2015-11,1156.96,People,REGUS MANAGEMENT,,
2015-11,1099.95,People,REGUS MANAGEMENT,,
2015-11,1289.77,People,ROCSOLID,,
2015-11,2104.32,People,ROCSOLID,,
2015-11,4184.09,People,ROSALIND WALKER CONSULTING LTD,,
2015-11,1428,People,S & R CARS LTD,,
2015-11,1203.6,People,S & R CARS LTD,,
2015-11,560,People,S & R CARS LTD,,
2015-11,1772,People,S & R CARS LTD,,
2015-11,1865,People,S & R CARS LTD,,
2015-11,792,People,S & R CARS LTD,,
2015-11,1122,People,S & R CARS LTD,,
2015-11,832,People,S & R CARS LTD,,
2015-11,1100,People,S & R CARS LTD,,
2015-11,612,People,S & R CARS LTD,,
2015-11,850,People,S & R CARS LTD,,
2015-11,541.6,People,S & R CARS LTD,,
2015-11,840.96,People,S & R CARS LTD,,
2015-11,1184,People,S & R CARS LTD,,
2015-11,1312,People,S & R CARS LTD,,
2015-11,1632,People,S & R CARS LTD,,
2015-11,675,People,SCORER IT SERVICES LIMITED,,
2015-11,605.32,People,SMALL WORLD DAY NURSERY,,
2015-11,992,People,SPECIALIST COMPUTER CENTRES PLC,,
2015-11,1771.43,People,ST CUTHBERTS CARE,,
2015-11,2604,People,ST CUTHBERTS CARE,,
2015-11,82800,People,ST CUTHBERTS CARE,,
2015-11,940,People,ST GEORGES CHURCH OF ENGLAND ACADEMY,,
2015-11,715,People,ST JOHN AMBULANCE,,
2015-11,1928.34,People,STONE COMPUTERS LTD,,
2015-11,780.01,People,SWIIS FOSTER CARE LTD,,
2015-11,780.01,People,SWIIS FOSTER CARE LTD,,
2015-11,693.49,People,SWIIS FOSTER CARE LTD,,
2015-11,693.49,People,SWIIS FOSTER CARE LTD,,
2015-11,780.01,People,SWIIS FOSTER CARE LTD,,
2015-11,1200.01,People,SWIIS FOSTER CARE LTD,,
2015-11,693.49,People,SWIIS FOSTER CARE LTD,,
2015-11,1200.01,People,SWIIS FOSTER CARE LTD,,
2015-11,1200.01,People,SWIIS FOSTER CARE LTD,,
2015-11,730.03,People,SWIIS FOSTER CARE LTD,,
2015-11,857.01,People,SWIIS FOSTER CARE LTD,,
2015-11,814.17,People,SWIIS FOSTER CARE LTD,,
2015-11,780.01,People,SWIIS FOSTER CARE LTD,,
2015-11,771.33,People,SWIIS FOSTER CARE LTD,,
2015-11,780.01,People,SWIIS FOSTER CARE LTD,,
2015-11,814.17,People,SWIIS FOSTER CARE LTD,,
2015-11,780.01,People,SWIIS FOSTER CARE LTD,,
2015-11,780.01,People,SWIIS FOSTER CARE LTD,,
2015-11,780.01,People,SWIIS FOSTER CARE LTD,,
2015-11,780.01,People,SWIIS FOSTER CARE LTD,,
2015-11,1200.01,People,SWIIS FOSTER CARE LTD,,
2015-11,1200.01,People,SWIIS FOSTER CARE LTD,,
2015-11,780.01,People,SWIIS FOSTER CARE LTD,,
2015-11,780.01,People,SWIIS FOSTER CARE LTD,,
2015-11,1200.01,People,SWIIS FOSTER CARE LTD,,
2015-11,693.49,People,SWIIS FOSTER CARE LTD,,
2015-11,1714.29,People,TEAM FOSTERING NORTH EAST,,
2015-11,3774.6,People,TEAM FOSTERING NORTH EAST,,
2015-11,4230,People,THE EDUCATION VILLAGE ACADEMY TRUST,,
2015-11,6833.33,People,THE LEAVING CARE COMPANY,,
2015-11,940,People,THE RYDAL ACADEMY,,
2015-11,728.09,People,THE SOCIAL RESOURCE CENTRE LIMITED,,
2015-11,5310,People,THE YOUTH JUSTICE BOARD,,
2015-11,14662.8,People,THORNBECK COLLEGE- NORTH EAST AUTISM,,
2015-11,3157.05,People,TRACEY HILL TRAINING & CONSULTANCY LTD,,
2015-11,582.07,People,UNITED TAXIS LTD,,
2015-11,1663,People,UNITED TAXIS LTD,,
2015-11,1075.2,People,UNITED TAXIS LTD,,
2015-11,625.92,People,UNITED TAXIS LTD,,
2015-11,632.96,People,UNITED TAXIS LTD,,
2015-11,1555.5,People,UNITED TAXIS LTD,,
2015-11,543.36,People,UNITED TAXIS LTD,,
2015-11,612.68,People,UNITED TAXIS LTD,,
2015-11,657.6,People,UNITED TAXIS LTD,,
2015-11,1170,People,UNITED TAXIS LTD,,
2015-11,584,People,UNITED TAXIS LTD,,
2015-11,580.14,People,UNITED TAXIS LTD,,
2015-11,560.32,People,UNITED TAXIS LTD,,
2015-11,532.44,People,UNITED TAXIS LTD,,
2015-11,519.18,People,UNITED TAXIS LTD,,
2015-11,2210,People,UNITED TAXIS LTD,,
2015-11,604.8,People,UNITED TAXIS LTD,,
2015-11,625.92,People,UNITED TAXIS LTD,,
2015-11,1530,People,UNITED TAXIS LTD,,
2015-11,1517.25,People,UNITED TAXIS LTD,,
2015-11,1186.8,People,UNITED TAXIS LTD,,
2015-11,7446.25,People,VEREDUS,,
2015-11,8050,People,VEREDUS,,
2015-11,4025,People,VEREDUS,,
2015-11,1280,People,VIPA UK,,
2015-11,686.33,People,WRIXON CARE,,
2015-11,1745.76,People,WRIXON CARE,,
2015-11,20388.44,People,700 CLUB,,
2015-11,666.57,People,CARERS FEDERATION LIMITED,,
2015-11,7750.76,People,CREATIVE SUPPORT LIMITED,,
2015-11,22886.56,People,DARLINGTON YMCA FOYER,,
2015-11,31449.64,People,DISC,,
2015-11,10974.75,People,HEALTHWATCH DARLINGTON,,
2015-11,1146,People,HEM DES LLP,,
2015-11,2532.44,People,KEYRING LIVING SUPPORT NETWORK,,
2015-11,5400,People,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
2015-11,4710,People,MOTT MACDONALD,,
2015-11,1962.5,People,MOTT MACDONALD,,
2015-11,1311.65,People,NATIONAL YOUTH ADVOCACY SERVICE,,
2015-11,100781.25,People,NECA SERVICES LTD,,
2015-11,20000,People,NECA SERVICES LTD,,
2015-11,16469.64,Balance Sheet,KIDDIVOUCHERS LTD,,
2015-11,873.71,Balance Sheet,NORTHERN POWERGRID (NORTHEAST) LTD,,
2015-11,9800,Balance Sheet,S G PETCH LTD,,
2015-11,10005.52,Balance Sheet,ZURICH INSURANCE COMPANY,,
2015-11,2000,Balance Sheet,ZURICH INSURANCE COMPANY,,
2015-11,25177.71,Bidra,DISTINCT DARLINGTON LIMITED,,
2015-11,800,Capital,ALIX SLATER CONSULTANCY & TRAINING LTD,,
2015-11,1350,Capital,ALIX SLATER CONSULTANCY & TRAINING LTD,,
2015-11,8060,Capital,BONNAR KEENLYSIDE,,
2015-11,104750,Capital,ECON ENGINEERING LTD,,
2015-11,88715.85,Capital,ESH CONSTRUCTION LIMITED,,
2015-11,6600,Capital,HIPPO LEISURE,,
2015-11,2087.5,Capital,IDPARTNERSHIP NORTHERN,,
2015-11,1240.06,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,,
2015-11,1092.74,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,,
2015-11,37500,Capital,RIPON FARM SERVICES,,
2015-11,6401.4,Capital,SANDERSON WEATHERALL LLP,,
2015-11,5000,Capital,SIMON LEACH DESIGN,,
2015-11,5189.88,Capital,THEATRESEARCH LTD,,
2015-11,101313.99,Capital,WILLMOTT DIXON CONSTRUCTION LTD,,
2015-11,975,Capital,WS ATKINS (SERVICES) LTD,,
