Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-05-27,40222.86,Children and Adults Services,MANOR CARE HOME GROUP,,
2022-05-27,6636.85,Children and Adults Services,MANOR CARE HOME GROUP,,
2022-05-03,4554.72,Children and Adults Services,MANOR CARE HOME GROUP,,
2022-05-03,2496.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2022-05-03,10972.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2022-05-03,4220.72,Children and Adults Services,MANOR CARE HOME GROUP,,
2022-05-03,3276.43,Children and Adults Services,MANOR CARE HOME GROUP,,
2022-05-03,43051.43,Children and Adults Services,MANOR CARE HOME GROUP,,
2022-05-03,14220.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2022-05-16,965.12,Children and Adults Services,MENCAP,,
2022-05-16,30897.50,Children and Adults Services,MENCAP,,
2022-05-16,19146.79,Children and Adults Services,MENCAP,,
2022-05-16,532.48,Children and Adults Services,MENCAP,,
2022-05-03,5067.60,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2022-05-03,4120.00,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2022-05-27,5067.60,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2022-05-27,2795.71,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2022-05-27,16155.10,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2022-05-03,16155.10,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2022-05-27,12468.89,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2022-05-03,12468.89,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2022-05-03,1985.43,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2022-05-03,6984.00,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2022-05-27,4887.72,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2022-05-27,4233.43,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2022-05-27,5487.43,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2022-05-13,27945.16,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2022-05-03,10356.00,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2022-05-03,8484.80,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2022-05-03,754.29,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2022-05-27,7039.43,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2022-05-27,12933.43,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2022-05-27,11008.79,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2022-05-27,2496.00,Children and Adults Services,MOORLANDS CARE,,
2022-05-27,1248.00,Children and Adults Services,MOORLANDS CARE,,
2022-05-27,17472.00,Children and Adults Services,MOORLANDS CARE,,
2022-05-03,2496.00,Children and Adults Services,MOORLANDS CARE,,
2022-05-03,980.57,Children and Adults Services,MOORLANDS CARE,,
2022-05-03,1248.00,Children and Adults Services,MOORLANDS CARE,,
2022-05-16,4791.60,Children and Adults Services,MOORLANDS CARE,,
2022-05-16,714.22,Children and Adults Services,MOORLANDS CARE,,
2022-05-16,1902.00,Children and Adults Services,MOORLANDS CARE,,
2022-05-03,17472.00,Children and Adults Services,MOORLANDS CARE,,
2022-05-03,3830.00,Children and Adults Services,NEEM TREE CARE HOME,,
2022-05-27,3830.00,Children and Adults Services,NEEM TREE CARE HOME,,
2022-05-03,5000.00,Children and Adults Services,NEVILLES COURT,,
2022-05-27,5000.00,Children and Adults Services,NEVILLES COURT,,
2022-05-27,2340.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2022-05-03,38854.72,Children and Adults Services,NORTH PARK CARE CENTRE,,
2022-05-03,2340.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2022-05-27,39302.14,Children and Adults Services,NORTH PARK CARE CENTRE,,
2022-05-27,752.14,Children and Adults Services,NORTH PARK CARE CENTRE,,
2022-05-27,7128.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2022-05-27,1086.43,Children and Adults Services,NORTH PARK CARE CENTRE,,
2022-05-27,19850.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2022-05-03,20651.71,Children and Adults Services,NORTH PARK CARE CENTRE,,
2022-05-03,1125.14,Children and Adults Services,NORTH PARK CARE CENTRE,,
2022-05-03,7707.14,Children and Adults Services,NORTH PARK CARE CENTRE,,
2022-05-03,4680.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2022-05-16,60893.27,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2022-05-16,6724.04,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2022-05-16,1503.00,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2022-05-27,2344.00,Children and Adults Services,OAKLODGE CARE HOME,,
2022-05-03,2344.00,Children and Adults Services,OAKLODGE CARE HOME,,
2022-05-03,22523.57,Children and Adults Services,OAKLODGE CARE HOME,,
2022-05-03,1647.00,Children and Adults Services,OAKLODGE CARE HOME,,
2022-05-03,12732.70,Children and Adults Services,OAKLODGE CARE HOME,,
2022-05-03,2344.00,Children and Adults Services,OAKLODGE CARE HOME,,
2022-05-27,24360.86,Children and Adults Services,OAKLODGE CARE HOME,,
2022-05-27,2344.00,Children and Adults Services,OAKLODGE CARE HOME,,
2022-05-16,56427.18,Children and Adults Services,ONE CALL CARE SOLUTIONS LTD,,
2022-05-27,2470.00,Children and Adults Services,ORCHARD MEWS CARE HOME (HC-ONE LTD),,
2022-05-03,1807.28,Children and Adults Services,ORCHARD MEWS CARE HOME (HC-ONE LTD),,
2022-05-27,1918.12,Children and Adults Services,OSWALD HOUSE,,
2022-05-03,1918.12,Children and Adults Services,OSWALD HOUSE,,
2022-05-03,4868.80,Children and Adults Services,PARAMOUNT CARE EASINGTON LTD,,
2022-05-27,4868.80,Children and Adults Services,PARAMOUNT CARE EASINGTON LTD,,
2022-05-27,5069.23,Children and Adults Services,PATHWAYS CARE GROUP,,
2022-05-03,5105.70,Children and Adults Services,PATHWAYS CARE GROUP,,
2022-05-03,3744.00,Children and Adults Services,POPULAR CARE LTD,,
2022-05-03,2763.43,Children and Adults Services,POPULAR CARE LTD,,
2022-05-27,980.58,Children and Adults Services,POPULAR CARE LTD,,
2022-05-27,4902.86,Children and Adults Services,POPULAR CARE LTD,,
2022-05-27,1337.14,Children and Adults Services,POPULAR CARE LTD,,
2022-05-16,3867.24,Children and Adults Services,POSITIVE INDIVIDUAL PROACTIVE SUPPORT (PIPS),,
2022-05-16,13180.06,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2022-05-16,4938.87,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2022-05-16,4569.22,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2022-05-16,57219.55,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2022-05-16,1583.85,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2022-05-16,5818.03,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2022-05-16,2180.09,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2022-05-16,8873.37,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2022-05-16,2878.32,Children and Adults Services,POTENS,,
2022-04-25,611.03,Children and Adults Services,POTENS,,
2022-04-22,10194.09,Children and Adults Services,POTENS,,
2022-05-16,6259.93,Children and Adults Services,POTENS,,
2022-05-16,2837.69,Children and Adults Services,POTENS,,
2022-05-16,670.03,Children and Adults Services,POTENS,,
2022-05-27,15439.92,Children and Adults Services,POTENS,,
2022-05-03,15439.92,Children and Adults Services,POTENS,,
2022-05-03,2260.00,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2022-05-03,11700.00,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2022-05-03,1383.10,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2022-05-27,9167.12,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2022-05-27,11700.00,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2022-05-27,17594.43,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2022-02-21,1895.00,Children and Adults Services,RAINBOW INTERNATIONAL,,
2022-05-24,895,Children and Adults Services,RAINBOW INTERNATIONAL,,
2022-05-16,1280.64,Children and Adults Services,RICHMOND FELLOWSHIP,,
2022-05-03,38480.00,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2022-05-03,3982.86,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2022-05-27,42645.71,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2022-05-27,25268.00,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2022-05-27,15392.00,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2022-05-27,6051.71,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2022-05-27,925.71,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2022-05-27,2512.00,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2022-05-27,2444.29,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2022-05-03,1666.29,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2022-05-03,5546.28,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2022-05-03,15392.00,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2022-05-03,13439.84,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2022-05-03,11409.71,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2022-05-03,3409.14,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2022-05-03,1102.00,Children and Adults Services,ROXBURGH HOUSE CARE HOME,,
2022-05-27,1102.00,Children and Adults Services,ROXBURGH HOUSE CARE HOME,,
2022-05-03,1132.80,Children and Adults Services,SALUTEM SHARED SERVICES - HARMONY HOUSE,,
2022-05-27,1132.80,Children and Adults Services,SALUTEM SHARED SERVICES - HARMONY HOUSE,,
2022-05-16,18242.26,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2022-05-16,6273.62,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2022-05-25,6928.37,Children and Adults Services,SOVEREIGN CARE (NE)LTD,,
2022-05-27,4864.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2022-05-27,4271.43,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2022-05-27,38695.71,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2022-05-27,2392.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2022-05-27,3450.57,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2022-05-03,2392.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2022-05-03,4864.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2022-05-03,36560.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2022-05-27,1918.12,Children and Adults Services,ST BEDES RESIDENTIAL HOME,,
2022-05-03,1918.12,Children and Adults Services,ST BEDES RESIDENTIAL HOME,,
2022-05-03,2724.28,Children and Adults Services,ST CUTHBERTS CARE,,
2022-05-27,2724.28,Children and Adults Services,ST CUTHBERTS CARE,,
2022-05-27,5282.00,Children and Adults Services,ST HELENS NURSING HOME,,
2022-05-03,3640.00,Children and Adults Services,ST HELENS NURSING HOME,,
2022-05-27,3640.00,Children and Adults Services,ST HELENS NURSING HOME,,
2022-05-27,2336.12,Children and Adults Services,ST MICHAELS COURT - RUNWOOD HOMES,,
2022-05-03,2336.12,Children and Adults Services,ST MICHAELS COURT - RUNWOOD HOMES,,
2022-03-29,4353.73,Children and Adults Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2022-05-03,3326.40,Children and Adults Services,TEESDALE LODGE NURSING & CARE HOME,,
2022-05-27,4651.84,Children and Adults Services,TEESDALE LODGE NURSING & CARE HOME,,
2022-05-27,3289.60,Children and Adults Services,THE AVENUE,,
2022-05-03,3289.60,Children and Adults Services,THE AVENUE,,
2022-05-03,6909.44,Children and Adults Services,THE AVENUE,,
2022-05-27,6909.44,Children and Adults Services,THE AVENUE,,
2022-04-20,7950.00,Children and Adults Services,THE BRIDGE CENTRE FOR VISUAL ARTS,,
2022-05-27,2592.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2022-05-03,6518.85,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2022-05-03,2592.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2022-05-03,6440.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2022-05-03,2886.86,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2022-05-03,5024.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2022-05-03,58976.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2022-05-03,6656.85,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2022-05-27,11321.43,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2022-05-27,4726.57,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2022-05-27,63266.57,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2022-05-27,5024.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2022-05-27,5645.42,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2022-05-27,6440.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2022-05-27,64557.14,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2022-05-27,11235.71,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2022-05-03,9502.55,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2022-05-03,52581.43,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2022-05-03,2512.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2022-05-03,5104.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2022-05-03,2528.57,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2022-05-27,5104.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2022-05-27,2512.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2022-05-16,6146.28,Children and Adults Services,THERA NORTH,,
2022-05-16,2324.02,Children and Adults Services,THERA NORTH,,
2022-05-16,4242.40,Children and Adults Services,THORNBECK COLLEGE- NORTH EAST AUTISM,,
2022-05-16,7713.86,Children and Adults Services,TIGERLILY HEALTHCARE LTD,,
2022-04-13,561.6,Children and Adults Services,TK ACCESS SOLUTION LTD,,
2022-05-16,52431.23,Children and Adults Services,UNITED RESPONSE,,
2022-05-27,2496.00,Children and Adults Services,VENTRESS HALL,,
2022-05-27,4992.00,Children and Adults Services,VENTRESS HALL,,
2022-05-27,17472.00,Children and Adults Services,VENTRESS HALL,,
2022-05-03,2496.00,Children and Adults Services,VENTRESS HALL,,
2022-05-03,4992.00,Children and Adults Services,VENTRESS HALL,,
2022-05-03,3689.72,Children and Adults Services,VENTRESS HALL,,
2022-05-03,17472.00,Children and Adults Services,VENTRESS HALL,,
2022-05-03,8514.00,Children and Adults Services,VENTRESS HALL,,
2022-05-03,7488.00,Children and Adults Services,VENTRESS HALL,,
2022-05-03,2496.00,Children and Adults Services,VENTRESS HALL,,
2022-05-03,45906.14,Children and Adults Services,VENTRESS HALL,,
2022-05-03,9220.43,Children and Adults Services,VENTRESS HALL,,
2022-05-03,922.43,Children and Adults Services,VENTRESS HALL,,
2022-05-03,7528.00,Children and Adults Services,VENTRESS HALL,,
2022-05-27,7528.00,Children and Adults Services,VENTRESS HALL,,
2022-05-27,7094.43,Children and Adults Services,VENTRESS HALL,,
2022-05-27,3332.76,Children and Adults Services,VENTRESS HALL,,
2022-05-27,1932.00,Children and Adults Services,VENTRESS HALL,,
2022-05-27,7488.00,Children and Adults Services,VENTRESS HALL,,
2022-05-27,1604.57,Children and Adults Services,VENTRESS HALL,,
2022-05-27,2496.00,Children and Adults Services,VENTRESS HALL,,
2022-05-27,38900.57,Children and Adults Services,VENTRESS HALL,,
2022-05-27,24328.87,Children and Adults Services,VENTRESS HALL,,
2022-05-03,7434.56,Children and Adults Services,VOYAGE CARE,,
2022-05-27,7434.56,Children and Adults Services,VOYAGE CARE,,
2022-05-16,2995.77,Children and Adults Services,VOYAGE CARE,,
2022-05-27,2512.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-05-27,2512.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-05-27,2552.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-05-27,6100.57,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-05-27,2512.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-05-03,1973.71,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-05-03,2552.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-05-03,10266.29,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-05-03,8626.56,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-05-03,2512.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-05-03,1666.57,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-05-03,2512.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-05-27,1036.97,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-05-27,2293.92,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-05-27,5310.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-05-27,2512.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-05-27,2512.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-05-27,30544.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-05-03,3893.14,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-05-03,2036.57,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-05-03,1631.20,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-05-03,2512.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-05-03,28417.72,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-05-03,2512.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-05-16,943.04,Children and Adults Services,WOLDS & COAST DOMICILIARY CARE AGENCY,,
2022-05-27,7500.00,Children and Adults Services,YOUNG FOUNDATION LTD,,
2022-05-03,7500.00,Children and Adults Services,YOUNG FOUNDATION LTD,,
2022-05-01,525.76,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-15,525.76,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-15,515.41,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-29,513.12,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-22,511.98,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-23,11667.68,Children and Adults Services,A1 FOSTER CARE,,
2022-05-23,22395.72,Children and Adults Services,A1 FOSTER CARE,,
2022-02-17,2940.00,Children and Adults Services,ABILITY SMART,,
2022-05-03,2853.00,Children and Adults Services,ABILITY SMART,,
2022-05-23,12000.00,Children and Adults Services,ACORN CARE (UK) LIMITED,,
2022-05-23,4800.00,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2022-05-23,4800.00,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2022-05-23,9371.90,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2022-04-28,505,Children and Adults Services,AP & D CONSULTANCY,,
2022-04-22,539.1,Children and Adults Services,APOLLO HOME HEALTHCARE,,
2022-04-28,503.16,Children and Adults Services,APOLLO HOME HEALTHCARE,,
2022-04-14,503.16,Children and Adults Services,APOLLO HOME HEALTHCARE,,
2022-05-05,1000.00,Children and Adults Services,ARRIVA NORTH EAST LIMITED,,
2022-02-23,1057.58,Children and Adults Services,ASHBOURNE DAY NURSERIES,,
2022-05-17,1168.08,Children and Adults Services,ASHBOURNE DAY NURSERIES,,
2022-03-31,720,Children and Adults Services,ASPIRE PSYCHOLOGICAL SERVICES LTD,,
2022-03-31,2000.00,Children and Adults Services,ASPIRE PSYCHOLOGICAL SERVICES LTD,,
2022-03-30,2731.92,Children and Adults Services,BARNARDOS,,
2022-03-30,1365.96,Children and Adults Services,BARNARDOS,,
2022-03-30,1365.96,Children and Adults Services,BARNARDOS,,
2022-05-23,3254.00,Children and Adults Services,BARNARDO'S,,
2022-05-23,9720.74,Children and Adults Services,BARNARDO'S,,
2022-05-23,3122.22,Children and Adults Services,BARNARDO'S,,
2022-05-23,3222.36,Children and Adults Services,BETA NORTH LIMITED (TRADING AS EVOLVE FOSTERING),,
2022-05-23,39537.29,Children and Adults Services,BETA NORTH LIMITED (TRADING AS EVOLVE FOSTERING),,
2022-05-23,29180.50,Children and Adults Services,BETA NORTH LIMITED (TRADING AS EVOLVE FOSTERING),,
2022-05-23,1360.00,Children and Adults Services,BETA NORTH LIMITED (TRADING AS EVOLVE FOSTERING),,
2022-04-09,800,Children and Adults Services,BOX-WELL LTD,,
2022-03-18,600,Children and Adults Services,BRITISH YOUTH COUNCIL,,
2022-04-30,900,Children and Adults Services,BUTTERWICK LIMITED,,
2022-05-17,3400.00,Children and Adults Services,CAMBRIDGE EDUCATIONAL ASSOC LTD,,
2022-05-23,2820.00,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2022-05-23,21957.20,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2022-05-23,5783.60,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2022-05-23,7333.69,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2022-05-23,9903.20,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2022-05-23,1679.60,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2022-04-29,1093.75,Children and Adults Services,CHOICES & VOICES,,
2022-04-27,680,Children and Adults Services,CLEAR CHANNEL UK LTD,,
2022-04-27,1000.00,Children and Adults Services,CLEAR CHANNEL UK LTD,,
2022-04-27,680,Children and Adults Services,CLEAR CHANNEL UK LTD,,
2022-05-23,3042.17,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2022-04-13,1564.00,Children and Adults Services,CORAM BAAF ADOPTION FOSTERING ACADEMY,,
2022-05-13,2862.00,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2022-05-13,636,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2022-04-20,1144.56,Children and Adults Services,DARLINGTON YMCA FOYER,,
2022-04-29,970,Children and Adults Services,DR KATHERINE TINKLER,,
2022-05-23,30292.14,Children and Adults Services,FAIRFIELD HOUSE,,
2022-05-23,520,Children and Adults Services,FIRST FOR FOSTERING LTD,,
2022-05-23,3336.00,Children and Adults Services,FIVE RIVERS CHILD CARE LIMITED,,
2022-05-23,9513.60,Children and Adults Services,FIVE RIVERS CHILD CARE LIMITED,,
2022-05-23,3508.96,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2022-05-23,9364.36,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2022-05-23,2913.36,Children and Adults Services,FOSTER CARE SOLUTIONS LTD,,
2022-05-23,9628.32,Children and Adults Services,FOSTER CARES LTD,,
2022-05-23,2641.88,Children and Adults Services,FOSTERING PEOPLE LIMITED,,
2022-05-23,6642.70,Children and Adults Services,FOSTERING PEOPLE LIMITED,,
2022-05-29,1135.17,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-29,758.72,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-29,1185.50,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-15,1135.17,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-15,867.78,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-22,1057.46,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-22,948.4,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-22,908.14,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-08,801.29,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-08,544.46,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-08,633.06,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-08,908.14,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-08,523.92,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-01,1007.67,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-01,1185.50,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-01,1135.17,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-22,1442.62,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-22,1442.62,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-22,711.47,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-22,1135.17,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-22,1349.55,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-22,948.4,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-22,682.31,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-22,1291.42,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-22,1442.62,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-22,587.57,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-22,687.77,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-22,1442.62,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-22,1349.55,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-22,711.3,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-29,711.47,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-29,587.57,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-29,1442.62,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-29,1349.55,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-29,727.08,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-29,1442.62,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-29,1349.55,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-29,711.3,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-29,1135.17,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
