Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-03-22,3736.00,Children and Adults Services,MAKING SPACE,,
2021-03-22,898.42,Children and Adults Services,MAKING SPACE,,
2021-03-22,2013.71,Children and Adults Services,MAKING SPACE,,
2021-03-22,1533.52,Children and Adults Services,MAKING SPACE,,
2021-03-22,2869.52,Children and Adults Services,MAKING SPACE,,
2021-03-22,8500.14,Children and Adults Services,MAKING SPACE,,
2021-03-22,929.4,Children and Adults Services,MAKING SPACE,,
2021-03-22,735.77,Children and Adults Services,MAKING SPACE,,
2021-03-22,8391.71,Children and Adults Services,MAKING SPACE,,
2021-03-22,12550.78,Children and Adults Services,MAKING SPACE,,
2021-03-22,1962.59,Children and Adults Services,MAKING SPACE,,
2021-03-22,10076.26,Children and Adults Services,MAKING SPACE,,
2021-03-22,3748.68,Children and Adults Services,MAKING SPACE,,
2021-03-22,11245.76,Children and Adults Services,MAKING SPACE,,
2021-03-22,33220.27,Children and Adults Services,MAKING SPACE,,
2021-03-22,1765.86,Children and Adults Services,MAKING SPACE,,
2021-03-22,662.2,Children and Adults Services,MAKING SPACE,,
2021-03-05,874.51,Children and Adults Services,MAKING SPACE,,
2021-03-05,849.29,Children and Adults Services,MAKING SPACE,,
2021-03-31,913.44,Children and Adults Services,MAKING SPACE,,
2021-03-31,1344.08,Children and Adults Services,MAKING SPACE,,
2021-03-11,1671.82,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-03-01,10500.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-03-24,100705.60,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-03-08,2360.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-03-08,2612.86,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-03-08,10531.43,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-03-08,23360.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-03-08,2280.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-03-08,6594.29,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-03-08,13354.29,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-03-08,5780.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2021-03-22,5185.97,Children and Adults Services,MENCAP,,
2021-02-06,6637.41,Children and Adults Services,MENCAP,,
2021-03-22,1117.44,Children and Adults Services,MENCAP,,
2021-03-31,1239.07,Children and Adults Services,MENCAP,,
2021-03-05,1229.17,Children and Adults Services,MENCAP,,
2021-03-22,40686.23,Children and Adults Services,MENCAP,,
2021-03-01,5767.73,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2021-03-08,2792.00,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2021-03-08,4000.00,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2021-03-08,14738.98,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2021-03-11,708.37,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2021-03-08,5078.48,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2021-03-08,13595.91,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2021-03-11,853.34,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2021-03-01,5767.73,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2021-03-08,1834.74,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2021-03-08,4778.88,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2021-03-15,11177.84,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2021-03-15,11167.47,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2021-03-15,7439.96,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2021-03-15,9460.16,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2021-03-15,8281.85,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2021-03-15,7359.26,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2021-03-08,17842.00,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2021-03-08,11027.84,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2021-03-08,13680.00,Children and Adults Services,MOORLANDS CARE,,
2021-03-08,4560.00,Children and Adults Services,MOORLANDS CARE,,
2021-03-08,2280.00,Children and Adults Services,MOORLANDS CARE,,
2021-03-01,5767.73,Children and Adults Services,MOORLANDS CARE,,
2021-03-11,513,Children and Adults Services,MOORLANDS CARE,,
2021-03-22,5375.48,Children and Adults Services,MOORLANDS CARE,,
2021-03-22,2851.52,Children and Adults Services,MOORLANDS CARE,,
2021-03-22,700.94,Children and Adults Services,MOORLANDS CARE,,
2021-03-08,3830.00,Children and Adults Services,NEEM TREE CARE HOME,,
2021-03-08,5000.00,Children and Adults Services,NEVILLES COURT,,
2021-03-11,1861.83,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-03-08,6352.01,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-03-08,51194.28,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-03-08,2064.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-03-08,10680.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-03-08,1809.14,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-03-08,2373.71,Children and Adults Services,NORTH PARK CARE CENTRE,,
2021-03-05,1785.53,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2021-03-31,1789.02,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2021-03-22,60209.02,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2021-03-22,6472.43,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2021-03-22,2080.46,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2021-03-01,5767.73,Children and Adults Services,OAKLODGE CARE HOME,,
2021-03-08,1920.00,Children and Adults Services,OAKLODGE CARE HOME,,
2021-03-08,5965.71,Children and Adults Services,OAKLODGE CARE HOME,,
2021-03-08,5760.00,Children and Adults Services,OAKLODGE CARE HOME,,
2021-03-08,525.68,Children and Adults Services,OAKLODGE CARE HOME,,
2021-03-18,4012.11,Children and Adults Services,ONE CALL CARE SOLUTIONS LTD,,
2021-03-05,2298.59,Children and Adults Services,ONE CALL CARE SOLUTIONS LTD,,
2021-03-31,2046.34,Children and Adults Services,ONE CALL CARE SOLUTIONS LTD,,
2021-03-22,81853.45,Children and Adults Services,ONE CALL CARE SOLUTIONS LTD,,
2021-03-08,1771.82,Children and Adults Services,ORCHARD MEWS CARE HOME (HC-ONE LTD),,
2021-03-08,1918.12,Children and Adults Services,OSWALD HOUSE,,
2021-03-08,4868.80,Children and Adults Services,PARAMOUNT CARE EASINGTON LTD,,
2021-03-08,3876.00,Children and Adults Services,PATHWAYS CARE GROUP,,
2021-03-08,1710.00,Children and Adults Services,POPULAR CARE LTD,,
2021-03-08,7980.00,Children and Adults Services,POPULAR CARE LTD,,
2021-03-08,6840.00,Children and Adults Services,POPULAR CARE LTD,,
2021-03-08,3420.00,Children and Adults Services,POPULAR CARE LTD,,
2021-03-08,993.29,Children and Adults Services,POPULAR CARE LTD,,
2021-03-08,1465.71,Children and Adults Services,POPULAR CARE LTD,,
2021-03-01,5767.73,Children and Adults Services,POPULAR CARE LTD,,
2021-03-22,3867.24,Children and Adults Services,POSITIVE INDIVIDUAL PROACTIVE SUPPORT (PIPS),,
2021-03-31,2519.73,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-03-22,11417.47,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-03-22,3237.13,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-03-22,569.24,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-03-05,2616.47,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-03-22,6693.61,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-03-22,10403.51,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-03-22,11122.82,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-03-22,2530.97,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-03-22,54459.28,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2021-03-22,3617.10,Children and Adults Services,POTENS,,
2021-03-05,7505.56,Children and Adults Services,POTENS,,
2021-03-08,15439.92,Children and Adults Services,POTENS,,
2021-03-31,7505.56,Children and Adults Services,POTENS,,
2021-03-08,2372.00,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-03-01,5767.73,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-03-11,1264.56,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-03-08,12740.43,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-03-08,16180.43,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-03-08,2710.86,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-03-08,2537.57,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-03-08,4661.52,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-03-08,2372.00,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-03-08,4889.57,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-03-08,2710.86,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2021-03-04,604.19,Children and Adults Services,PRISM MEDICAL UK,,
2021-03-11,1756.67,Children and Adults Services,RENTOKIL INITIAL UK LTD,,
2021-03-13,1143.10,Children and Adults Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2021-03-08,900.43,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-03-08,27083.57,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-03-08,2292.00,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-03-08,5765.29,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-03-08,11920.36,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-03-08,3964.42,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-03-11,1298.15,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-03-01,5767.73,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2021-03-09,973.18,Children and Adults Services,RNIB GROUP,,
2021-03-08,1102.00,Children and Adults Services,ROXBURGH HOUSE CARE HOME,,
2021-03-31,548.78,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2021-03-05,548.78,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2021-03-22,11991.24,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2021-03-22,11110.48,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2021-03-08,2413.57,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2021-03-01,5767.73,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2021-03-11,1095.68,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2021-03-08,6700.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2021-03-08,10980.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2021-03-08,1533.57,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2021-03-08,18890.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2021-03-08,3310.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2021-03-08,1918.12,Children and Adults Services,ST BEDES RESIDENTIAL HOME,,
2021-03-08,1181.54,Children and Adults Services,ST CLARES COURT CARE HOME (HC1),,
2021-03-08,2670.88,Children and Adults Services,ST CUTHBERTS CARE,,
2021-03-08,3640.00,Children and Adults Services,ST HELENS NURSING HOME,,
2021-03-08,2457.28,Children and Adults Services,ST HELENS NURSING HOME,,
2021-03-10,625,Children and Adults Services,SUNTER LTD,,
2021-03-29,780.92,Children and Adults Services,TEESDALE LODGE NURSING & CARE HOME,,
2021-03-29,1561.84,Children and Adults Services,TEESDALE LODGE NURSING & CARE HOME,,
2021-03-29,1561.84,Children and Adults Services,TEESDALE LODGE NURSING & CARE HOME,,
2021-03-29,1561.84,Children and Adults Services,TEESDALE LODGE NURSING & CARE HOME,,
2021-03-29,1561.84,Children and Adults Services,TEESDALE LODGE NURSING & CARE HOME,,
2021-03-29,1561.84,Children and Adults Services,TEESDALE LODGE NURSING & CARE HOME,,
2021-03-29,1561.84,Children and Adults Services,TEESDALE LODGE NURSING & CARE HOME,,
2021-03-29,1561.84,Children and Adults Services,TEESDALE LODGE NURSING & CARE HOME,,
2021-03-08,10199.04,Children and Adults Services,THE AVENUE,,
2021-03-08,677.71,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-03-08,593,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-03-11,1727.42,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-03-01,5767.73,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-03-08,43910.29,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-03-08,7495.71,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-03-08,4584.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-03-08,2965.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-03-08,2981.14,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-03-08,5890.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2021-03-08,900.43,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-03-08,2292.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-03-08,666.29,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-03-08,9328.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-03-08,4664.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-03-08,8934.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-03-08,40247.43,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-03-01,10500.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-03-11,1705.48,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-03-08,859.43,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2021-03-23,3520.37,Children and Adults Services,THERA NORTH,,
2021-03-22,4242.40,Children and Adults Services,THORNBECK COLLEGE- NORTH EAST AUTISM,,
2021-02-11,1018.52,Children and Adults Services,TK ACCESS SOLUTION LTD,,
2021-02-23,1395.00,Children and Adults Services,TK ACCESS SOLUTION LTD,,
2021-03-29,1479.50,Children and Adults Services,TK ACCESS SOLUTION LTD,,
2021-03-25,1652.40,Children and Adults Services,TYNETEC LTD,,
2021-02-17,2153.22,Children and Adults Services,TYNETEC LTD,,
2021-02-17,4566.00,Children and Adults Services,TYNETEC LTD,,
2021-02-25,1849.88,Children and Adults Services,TYNETEC LTD,,
2021-02-08,4566.00,Children and Adults Services,TYNETEC LTD,,
2021-03-22,47395.95,Children and Adults Services,UNITED RESPONSE,,
2021-03-05,1231.55,Children and Adults Services,UNITED RESPONSE,,
2021-03-31,1227.66,Children and Adults Services,UNITED RESPONSE,,
2021-03-11,1923.78,Children and Adults Services,VENTRESS HALL,,
2021-03-01,5767.73,Children and Adults Services,VENTRESS HALL,,
2021-03-08,13680.00,Children and Adults Services,VENTRESS HALL,,
2021-03-08,2687.14,Children and Adults Services,VENTRESS HALL,,
2021-03-08,25665.71,Children and Adults Services,VENTRESS HALL,,
2021-03-08,2280.00,Children and Adults Services,VENTRESS HALL,,
2021-03-08,4560.00,Children and Adults Services,VENTRESS HALL,,
2021-03-08,5781.43,Children and Adults Services,VENTRESS HALL,,
2021-03-08,4560.00,Children and Adults Services,VENTRESS HALL,,
2021-03-08,3015.68,Children and Adults Services,VENTRESS HALL,,
2021-03-08,2280.00,Children and Adults Services,VENTRESS HALL,,
2021-03-08,2931.43,Children and Adults Services,VENTRESS HALL,,
2021-03-08,8395.00,Children and Adults Services,VENTRESS HALL,,
2021-03-08,1384.29,Children and Adults Services,VENTRESS HALL,,
2021-03-18,1625.68,Children and Adults Services,VOYAGE CARE,,
2021-03-22,5545.59,Children and Adults Services,VOYAGE CARE,,
2021-03-11,3103.03,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-03-11,1146.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-03-09,20791.71,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-03-01,10500.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-03-08,2948.57,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-03-08,2128.29,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-03-08,10967.43,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-03-08,2875.42,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-03-08,1072.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-03-08,4860.74,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-03-08,4208.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-03-08,2064.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-03-08,4128.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-03-08,589.71,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-03-08,8668.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-03-08,20916.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-03-08,2104.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-03-08,2064.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2021-03-22,911.12,Children and Adults Services,WOLDS & COAST DOMICILIARY CARE AGENCY,,
2021-03-29,9495.62,Children and Adults Services,A1 FOSTER CARE,,
2021-03-29,19267.21,Children and Adults Services,A1 FOSTER CARE,,
2021-03-01,19267.21,Children and Adults Services,A1 FOSTER CARE,,
2021-03-01,9495.62,Children and Adults Services,A1 FOSTER CARE,,
2021-02-17,1020.00,Children and Adults Services,ABILITY SMART,,
2021-03-01,12000.00,Children and Adults Services,ACORN CARE (UK) LIMITED,,
2021-03-29,12000.00,Children and Adults Services,ACORN CARE (UK) LIMITED,,
2021-03-29,21883.32,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2021-03-01,21883.32,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2021-03-01,17852.80,Children and Adults Services,ARNFIELD CARE LTD,,
2021-03-29,17852.80,Children and Adults Services,ARNFIELD CARE LTD,,
2021-01-23,1290.00,Children and Adults Services,ASHBOURNE DAY NURSERIES,,
2021-02-21,967.5,Children and Adults Services,ASHBOURNE DAY NURSERIES,,
2021-02-28,2860.00,Children and Adults Services,ASPIRE PSYCHOLOGICAL SERVICES LTD,,
2021-02-28,2240.00,Children and Adults Services,ASPIRE PSYCHOLOGICAL SERVICES LTD,,
2021-02-28,550,Children and Adults Services,ASPIRE PSYCHOLOGICAL SERVICES LTD,,
2021-02-28,650,Children and Adults Services,ASPIRE PSYCHOLOGICAL SERVICES LTD,,
2021-03-01,6032.07,Children and Adults Services,BARNARDO'S,,
2021-03-01,6017.23,Children and Adults Services,BARNARDO'S,,
2021-03-01,3115.91,Children and Adults Services,BARNARDO'S,,
2021-03-29,5964.66,Children and Adults Services,BARNARDO'S,,
2021-03-29,6017.23,Children and Adults Services,BARNARDO'S,,
2021-03-29,3115.91,Children and Adults Services,BARNARDO'S,,
2021-03-29,874.29,Children and Adults Services,BETA NORTH LIMITED,,
2021-03-29,17685.56,Children and Adults Services,BETA NORTH LIMITED,,
2021-03-29,6379.71,Children and Adults Services,BETA NORTH LIMITED,,
2021-03-29,22051.36,Children and Adults Services,BETA NORTH LIMITED,,
2021-03-01,21745.22,Children and Adults Services,BETA NORTH LIMITED,,
2021-03-01,17947.07,Children and Adults Services,BETA NORTH LIMITED,,
2021-03-01,10371.86,Children and Adults Services,BETA NORTH LIMITED,,
2021-03-01,27600.00,Children and Adults Services,CAMBIAN CHILDCARE LTD,,
2021-03-29,27600.00,Children and Adults Services,CAMBIAN CHILDCARE LTD,,
2021-02-11,2995.00,Children and Adults Services,CATCH 22,,
2021-03-01,1360.00,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2021-03-01,20351.56,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2021-03-01,8603.60,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2021-03-01,7921.60,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2021-03-01,3667.51,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2021-03-29,7921.60,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2021-03-29,3667.51,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2021-03-29,20416.07,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2021-03-29,8603.60,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2021-03-29,1360.00,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2021-02-18,1872.50,Children and Adults Services,CHOICES & VOICES,,
2021-02-19,535,Children and Adults Services,CHOICES & VOICES,,
2021-03-29,6096.00,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2021-03-01,8037.48,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2021-03-15,1452.00,Children and Adults Services,CORAM BAAF ADOPTION FOSTERING ACADEMY,,
2021-03-01,12800.00,Children and Adults Services,DAISYBROOK LTD,,
2021-03-29,9600.00,Children and Adults Services,DAISYBROOK LTD,,
2021-03-01,980,Children and Adults Services,DANESMOOR HOUSE DAY NURSERY,,
2021-02-25,1264.50,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2021-03-11,1522.40,Children and Adults Services,DARLINGTON HOUSING ASSOCIATION LIMITED,,
2021-03-11,1493.80,Children and Adults Services,DARLINGTON HOUSING ASSOCIATION LIMITED,,
2021-03-11,1493.80,Children and Adults Services,DARLINGTON HOUSING ASSOCIATION LIMITED,,
2021-03-21,939.42,Children and Adults Services,DE-POEL,,
2021-03-21,704.84,Children and Adults Services,DE-POEL,,
2021-03-21,704.84,Children and Adults Services,DE-POEL,,
2021-03-21,704.56,Children and Adults Services,DE-POEL,,
2021-03-21,704.56,Children and Adults Services,DE-POEL,,
2021-03-21,1069.26,Children and Adults Services,DE-POEL,,
2021-03-21,695.44,Children and Adults Services,DE-POEL,,
2021-03-21,1124.49,Children and Adults Services,DE-POEL,,
2021-03-14,1174.27,Children and Adults Services,DE-POEL,,
2021-03-14,1336.58,Children and Adults Services,DE-POEL,,
2021-03-14,1154.87,Children and Adults Services,DE-POEL,,
2021-03-14,1443.59,Children and Adults Services,DE-POEL,,
2021-03-14,1336.58,Children and Adults Services,DE-POEL,,
2021-03-14,1428.67,Children and Adults Services,DE-POEL,,
2021-03-14,1428.67,Children and Adults Services,DE-POEL,,
2021-03-14,1336.58,Children and Adults Services,DE-POEL,,
2021-03-14,1336.58,Children and Adults Services,DE-POEL,,
2021-03-14,552.18,Children and Adults Services,DE-POEL,,
2021-03-07,1428.67,Children and Adults Services,DE-POEL,,
2021-03-07,1336.58,Children and Adults Services,DE-POEL,,
2021-03-07,1336.58,Children and Adults Services,DE-POEL,,
2021-03-07,1336.58,Children and Adults Services,DE-POEL,,
2021-03-07,1154.87,Children and Adults Services,DE-POEL,,
2021-03-07,1443.59,Children and Adults Services,DE-POEL,,
2021-03-07,559.64,Children and Adults Services,DE-POEL,,
2021-03-07,1428.67,Children and Adults Services,DE-POEL,,
2021-03-07,1336.58,Children and Adults Services,DE-POEL,,
2021-03-07,1124.49,Children and Adults Services,DE-POEL,,
2021-02-28,704.56,Children and Adults Services,DE-POEL,,
2021-02-28,1069.26,Children and Adults Services,DE-POEL,,
2021-02-28,1219.94,Children and Adults Services,DE-POEL,,
2021-02-28,704.56,Children and Adults Services,DE-POEL,,
2021-02-28,695.44,Children and Adults Services,DE-POEL,,
2021-02-28,695.44,Children and Adults Services,DE-POEL,,
2021-02-28,704.84,Children and Adults Services,DE-POEL,,
2021-02-28,704.56,Children and Adults Services,DE-POEL,,
2021-02-28,1124.49,Children and Adults Services,DE-POEL,,
2021-03-28,1069.26,Children and Adults Services,DE-POEL,,
2021-03-28,1124.49,Children and Adults Services,DE-POEL,,
2021-03-28,727.2,Children and Adults Services,DE-POEL,,
2021-03-28,704.84,Children and Adults Services,DE-POEL,,
2021-03-28,704.56,Children and Adults Services,DE-POEL,,
2021-03-28,1524.93,Children and Adults Services,DE-POEL,,
2021-03-28,695.44,Children and Adults Services,DE-POEL,,
2021-03-28,751.54,Children and Adults Services,DE-POEL,,
2021-03-07,704.56,Children and Adults Services,DE-POEL,,
2021-03-07,704.56,Children and Adults Services,DE-POEL,,
2021-03-07,1124.49,Children and Adults Services,DE-POEL,,
2021-03-07,1336.58,Children and Adults Services,DE-POEL,,
2021-03-07,1219.94,Children and Adults Services,DE-POEL,,
2021-03-07,969.95,Children and Adults Services,DE-POEL,,
2021-03-07,695.44,Children and Adults Services,DE-POEL,,
2021-03-14,704.84,Children and Adults Services,DE-POEL,,
2021-03-14,1336.58,Children and Adults Services,DE-POEL,,
2021-03-14,1124.49,Children and Adults Services,DE-POEL,,
2021-03-14,1000.48,Children and Adults Services,DE-POEL,,
2021-03-14,704.56,Children and Adults Services,DE-POEL,,
2021-03-14,704.56,Children and Adults Services,DE-POEL,,
2021-03-14,639.06,Children and Adults Services,DE-POEL,,
2021-03-14,1219.94,Children and Adults Services,DE-POEL,,
2021-02-28,1428.67,Children and Adults Services,DE-POEL,,
2021-02-28,1428.67,Children and Adults Services,DE-POEL,,
2021-02-28,1336.58,Children and Adults Services,DE-POEL,,
2021-02-28,1336.58,Children and Adults Services,DE-POEL,,
2021-02-28,1336.58,Children and Adults Services,DE-POEL,,
2021-02-28,1336.58,Children and Adults Services,DE-POEL,,
2021-02-28,1154.87,Children and Adults Services,DE-POEL,,
2021-02-28,1443.59,Children and Adults Services,DE-POEL,,
2021-02-28,559.64,Children and Adults Services,DE-POEL,,
2021-02-28,1124.49,Children and Adults Services,DE-POEL,,
2021-03-28,1443.59,Children and Adults Services,DE-POEL,,
2021-03-28,1428.67,Children and Adults Services,DE-POEL,,
2021-03-28,1428.67,Children and Adults Services,DE-POEL,,
2021-03-28,1336.58,Children and Adults Services,DE-POEL,,
2021-03-28,1336.58,Children and Adults Services,DE-POEL,,
2021-03-28,1336.58,Children and Adults Services,DE-POEL,,
2021-03-28,1336.58,Children and Adults Services,DE-POEL,,
2021-03-28,1154.87,Children and Adults Services,DE-POEL,,
2021-03-28,1174.27,Children and Adults Services,DE-POEL,,
2021-03-21,1336.58,Children and Adults Services,DE-POEL,,
2021-03-21,1336.58,Children and Adults Services,DE-POEL,,
2021-03-21,1336.58,Children and Adults Services,DE-POEL,,
2021-03-21,1336.58,Children and Adults Services,DE-POEL,,
