Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-08,5222.96,Neighbourhood Services & Resources,VIRGIN MEDIA BUSINESS LIMITED,,
2016-08,2058,Neighbourhood Services & Resources,ALLIANCE PSYCHOLOGICAL SERVICES,,
2016-08,1960,Neighbourhood Services & Resources,ALLIANCE PSYCHOLOGICAL SERVICES,,
2016-08,1813,Neighbourhood Services & Resources,ALLIANCE PSYCHOLOGICAL SERVICES,,
2016-08,800,Neighbourhood Services & Resources,BODY 2 FIT LTD,,
2016-08,1040,Neighbourhood Services & Resources,BODY 2 FIT LTD,,
2016-08,607.8,Neighbourhood Services & Resources,DE-POEL,,
2016-08,749.62,Neighbourhood Services & Resources,DE-POEL,,
2016-08,599.7,Neighbourhood Services & Resources,DE-POEL,,
2016-08,749.62,Neighbourhood Services & Resources,DE-POEL,,
2016-08,1496,Neighbourhood Services & Resources,DISCLOSURE & BARRING SERVICE,,
2016-08,10255.7,Neighbourhood Services & Resources,MEDACS HEALTHCARE PLC,,
2016-08,8897.42,Neighbourhood Services & Resources,MEDACS HEALTHCARE PLC,,
2016-08,704,Neighbourhood Services & Resources,P & A MEDICAL LTD,,
2016-08,520,Neighbourhood Services & Resources,SYD STRIKE TRAINING SOLUTIONS,,
2016-08,1000,Neighbourhood Services & Resources,AGE UK DARLINGTON,,
2016-08,983.51,Neighbourhood Services & Resources,AGRICULTURE  AND HORTICULTURAL DEVELOPMENT BOARD,,
2016-08,1034.16,Neighbourhood Services & Resources,AIR PRODUCTS PLC,,
2016-08,2791.29,Neighbourhood Services & Resources,BRENNTAG UK & IRELAND,,
2016-08,586,Neighbourhood Services & Resources,BROXAP  LTD,,
2016-08,839.17,Neighbourhood Services & Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2016-08,853.56,Neighbourhood Services & Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2016-08,648.44,Neighbourhood Services & Resources,CLOTHES AID (SERVICES) LTD,,
2016-08,581.82,Neighbourhood Services & Resources,COCA-COLA EUROPEAN PARTNERS GREAT BRITAIN LIMITED,,
2016-08,1175.33,Neighbourhood Services & Resources,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,,
2016-08,682.11,Neighbourhood Services & Resources,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,,
2016-08,985.5,Neighbourhood Services & Resources,CTRACK LTD,,
2016-08,566.1,Neighbourhood Services & Resources,DE-POEL,,
2016-08,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-08,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-08,566.1,Neighbourhood Services & Resources,DE-POEL,,
2016-08,525.4,Neighbourhood Services & Resources,DE-POEL,,
2016-08,566.1,Neighbourhood Services & Resources,DE-POEL,,
2016-08,739.17,Neighbourhood Services & Resources,DE-POEL,,
2016-08,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-08,849,Neighbourhood Services & Resources,EARLEY ORNAMENTALS LTD,,
2016-08,891.3,Neighbourhood Services & Resources,EURO TRUCK BODIES LTD,,
2016-08,619.9,Neighbourhood Services & Resources,FACULTATIEVE TECHNOLOGIES,,
2016-08,11471.75,Neighbourhood Services & Resources,FLYING ENTERTAINMENT LIMITED,,
2016-08,66333.6,Neighbourhood Services & Resources,FLYING ENTERTAINMENT LIMITED,,
2016-08,3240,Neighbourhood Services & Resources,FOOLS PARADISE LTD,,
2016-08,6392.5,Neighbourhood Services & Resources,FRIENDS OF SNIPE POND,,
2016-08,1691.25,Neighbourhood Services & Resources,G & A SECURITY,,
2016-08,1276.13,Neighbourhood Services & Resources,G & A SECURITY,,
2016-08,2452.34,Neighbourhood Services & Resources,GB LUBRICANTS,,
2016-08,14932.2,Neighbourhood Services & Resources,HARVEST ENERGY,,
2016-08,1892.84,Neighbourhood Services & Resources,HARVEST ENERGY,,
2016-08,15172.5,Neighbourhood Services & Resources,HARVEST ENERGY,,
2016-08,1540,Neighbourhood Services & Resources,HUMANTICS COMMUNITY INTEREST COMPANY,,
2016-08,2123.9,Neighbourhood Services & Resources,HURWORTH COMMUNITY ASSOCIATION,,
2016-08,785,Neighbourhood Services & Resources,INDOOR OUTDOOR,,
2016-08,3091,Neighbourhood Services & Resources,INDOOR OUTDOOR,,
2016-08,3146,Neighbourhood Services & Resources,INDOOR OUTDOOR,,
2016-08,1245,Neighbourhood Services & Resources,INSTITUTE OF SWIMMING LTD,,
2016-08,680.4,Neighbourhood Services & Resources,JAMES FLETCHER,,
2016-08,936.13,Neighbourhood Services & Resources,JON KELLY GARAGE SERVICES LIMITED,,
2016-08,599,Neighbourhood Services & Resources,KARCHER (UK) LTD,,
2016-08,7703,Neighbourhood Services & Resources,KYOOB,,
2016-08,640,Neighbourhood Services & Resources,LLOYDS BRITISH A DIVISION OF SPEEDY ASSET SERVICES LTD,,
2016-08,750,Neighbourhood Services & Resources,LLOYDS BRITISH A DIVISION OF SPEEDY ASSET SERVICES LTD,,
2016-08,528.94,Neighbourhood Services & Resources,LONDONDERRY GARAGE (S.E.) LTD,,
2016-08,1385.8,Neighbourhood Services & Resources,LS SYSTEMS LTD,,
2016-08,1582.4,Neighbourhood Services & Resources,LS SYSTEMS LTD,,
2016-08,930,Neighbourhood Services & Resources,M T AUDIO SYSTEMS,,
2016-08,731.01,Neighbourhood Services & Resources,MATTHEW CLARK WHOLESALE LTD,,
2016-08,2716.21,Neighbourhood Services & Resources,MIDDLESBROUGH BOROUGH COUNCIL,,
2016-08,1578.51,Neighbourhood Services & Resources,MIDDLESBROUGH BOROUGH COUNCIL,,
2016-08,3416,Neighbourhood Services & Resources,MYTIME ACTIVE,,
2016-08,1850,Neighbourhood Services & Resources,NATIONWIDE WATERSLIDE SERVICES LTD,,
2016-08,626.58,Neighbourhood Services & Resources,NORTH EAST TRUCK & VAN LTD,,
2016-08,1062.61,Neighbourhood Services & Resources,NORTH EAST TRUCK & VAN LTD,,
2016-08,550.56,Neighbourhood Services & Resources,NORTH TEES & HARTLEPOOL NHS F TRUST,,
2016-08,644.87,Neighbourhood Services & Resources,NORTHGATE VEHICLE HIRE LIMITED,,
2016-08,600,Neighbourhood Services & Resources,PALMERS TYRES LTD,,
2016-08,636,Neighbourhood Services & Resources,PALMERS TYRES LTD,,
2016-08,720,Neighbourhood Services & Resources,PATTISON COACH HIRE,,
2016-08,1360,Neighbourhood Services & Resources,PATTISON COACH HIRE,,
2016-08,636.89,Neighbourhood Services & Resources,PELICAN ROUGE COFFEE SOLUTIONS LIMITED,,
2016-08,813,Neighbourhood Services & Resources,POOL COVER SYSTEMS UK,,
2016-08,568,Neighbourhood Services & Resources,POOL COVER SYSTEMS UK,,
2016-08,899.64,Neighbourhood Services & Resources,PREMIER TRAINING INTERNATIONAL,,
2016-08,880,Neighbourhood Services & Resources,PRIMARY PUBLISHING TEESSIDE LTD,,
2016-08,1263,Neighbourhood Services & Resources,PROSPEC LTD,,
2016-08,797,Neighbourhood Services & Resources,RESPONSE TECHNICAL SERVICES LIMITED,,
2016-08,1710,Neighbourhood Services & Resources,RLF BUILDING FUTURES,,
2016-08,606.95,Neighbourhood Services & Resources,RUNNING IMP INTERNATIONAL SPORTS LTD,,
2016-08,526.67,Neighbourhood Services & Resources,S JENNINGS LTD,,
2016-08,505,Neighbourhood Services & Resources,SCREENTECH,,
2016-08,533,Neighbourhood Services & Resources,SCREENTECH,,
2016-08,1000,Neighbourhood Services & Resources,SOFTBRICK COMPANY LTD,,
2016-08,641,Neighbourhood Services & Resources,SOFTBRICK COMPANY LTD,,
2016-08,1002,Neighbourhood Services & Resources,SPEEDY HIRE,,
2016-08,876.25,Neighbourhood Services & Resources,SPORTMAX,,
2016-08,2000,Neighbourhood Services & Resources,STEVE WELLS ASSOCIATES LTD,,
2016-08,3500,Neighbourhood Services & Resources,STEVE WELLS ASSOCIATES LTD,,
2016-08,611.44,Neighbourhood Services & Resources,STOBBS WHOLESALERS,,
2016-08,522.46,Neighbourhood Services & Resources,STOBBS WHOLESALERS,,
2016-08,239750.04,Neighbourhood Services & Resources,STONEGRAVE AGGREGATES LTD,,
2016-08,7039.2,Neighbourhood Services & Resources,STONEGRAVE AGGREGATES LTD,,
2016-08,7114.55,Neighbourhood Services & Resources,STONEGRAVE AGGREGATES LTD,,
2016-08,250992.77,Neighbourhood Services & Resources,STONEGRAVE AGGREGATES LTD,,
2016-08,804.15,Neighbourhood Services & Resources,TAG TEAMWEAR LIMITED,,
2016-08,610.8,Neighbourhood Services & Resources,TECALEMIT GARAGE EQUIPMENT CO LTD,,
2016-08,1705.24,Neighbourhood Services & Resources,TECTONICS UK,,
2016-08,1525,Neighbourhood Services & Resources,TEES SPORT,,
2016-08,650,Neighbourhood Services & Resources,THE BREAD & BUTTER THEATRE COMPANY,,
2016-08,904,Neighbourhood Services & Resources,THE PHOENIX PARTNERSHIP,,
2016-08,1795,Neighbourhood Services & Resources,THE PHOENIX PARTNERSHIP,,
2016-08,6156.08,Neighbourhood Services & Resources,TRAPEZE,,
2016-08,3651.4,Neighbourhood Services & Resources,UK TIMERS,,
2016-08,750.84,Neighbourhood Services & Resources,WHITEHOUSE FUNERAL SERVICE LTD,,
2016-08,594.99,Neighbourhood Services & Resources,WOODS HYDRAULIC SERVICE LTD T/A PIRTEK CLEVELAND,,
2016-08,720,Neighbourhood Services & Resources,ALPHA BIO LABS,,
2016-08,505,Neighbourhood Services & Resources,ALPHA BIO LABS,,
2016-08,500,Neighbourhood Services & Resources,ANNABEL BEATTIE,,
2016-08,553.21,Neighbourhood Services & Resources,DADCHECK.COM,,
2016-08,564.62,Neighbourhood Services & Resources,DEBBIE GASKIN,,
2016-08,1150,Neighbourhood Services & Resources,JANINE RICHARDS,,
2016-08,1000,Neighbourhood Services & Resources,JANINE RICHARDS,,
2016-08,600,Neighbourhood Services & Resources,KATE DODDS,,
2016-08,600,Neighbourhood Services & Resources,MISS COLLETTE PRICE,,
2016-08,525,Neighbourhood Services & Resources,MISS FIONA MCREDDIE,,
2016-08,550,Neighbourhood Services & Resources,MR STEPHEN AINSLEY,,
2016-08,1567.65,Neighbourhood Services & Resources,ADARE LIMITED,,
2016-08,12476.51,Neighbourhood Services & Resources,ADARE LIMITED,,
2016-08,2800.05,Neighbourhood Services & Resources,ADARE LIMITED,,
2016-08,2705.99,Neighbourhood Services & Resources,ADARE LIMITED,,
2016-08,855.6,Neighbourhood Services & Resources,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2016-08,562.65,Neighbourhood Services & Resources,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2016-08,855.6,Neighbourhood Services & Resources,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2016-08,618.9,Neighbourhood Services & Resources,Q MATIC UK LTD,,
2016-08,1088.06,Neighbourhood Services & Resources,ROYAL MAIL NORTH EAST,,
2016-08,1399.04,Neighbourhood Services & Resources,ROYAL MAIL NORTH EAST,,
2016-08,1028.8,Neighbourhood Services & Resources,ROYAL MAIL NORTH EAST,,
2016-08,1024.37,Neighbourhood Services & Resources,ROYAL MAIL NORTH EAST,,
2016-08,2722.74,Neighbourhood Services & Resources,ROYAL MAIL NORTH EAST,,
2016-08,2425.41,Neighbourhood Services & Resources,ROYAL MAIL NORTH EAST,,
2016-08,1952.03,Neighbourhood Services & Resources,ROYAL MAIL NORTH EAST,,
2016-08,1289.4,Neighbourhood Services & Resources,ROYAL MAIL NORTH EAST,,
2016-08,986.96,Neighbourhood Services & Resources,WHISTL UK LIMITED,,
2016-08,1507.44,Neighbourhood Services & Resources,WHISTL UK LIMITED,,
2016-08,1053.31,Neighbourhood Services & Resources,WHISTL UK LIMITED,,
2016-08,1021.16,Neighbourhood Services & Resources,WHISTL UK LIMITED,,
2016-08,1104.07,Neighbourhood Services & Resources,WHISTL UK LIMITED,,
2016-08,752.16,Neighbourhood Services & Resources,CRITIQOM LIMITED,,
2016-08,752.16,Neighbourhood Services & Resources,CRITIQOM LIMITED,,
2016-08,2753.2,Neighbourhood Services & Resources,CRITIQOM LIMITED,,
2016-08,2753.2,Neighbourhood Services & Resources,CRITIQOM LIMITED,,
2016-08,1020.46,Neighbourhood Services & Resources,DE-POEL,,
2016-08,852.5,Neighbourhood Services & Resources,DE-POEL,,
2016-08,1041.15,Neighbourhood Services & Resources,DE-POEL,,
2016-08,1017.5,Neighbourhood Services & Resources,DE-POEL,,
2016-08,827.4,Neighbourhood Services & Resources,DE-POEL,,
2016-08,983.13,Neighbourhood Services & Resources,DE-POEL,,
2016-08,880,Neighbourhood Services & Resources,DE-POEL,,
2016-08,1200,Neighbourhood Services & Resources,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2016-08,1611.23,Neighbourhood Services & Resources,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2016-08,950,Neighbourhood Services & Resources,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2016-08,672,Neighbourhood Services & Resources,PARALOGIC NETWORKS LTD,,
2016-08,500,Neighbourhood Services & Resources,WILKIN CHAPMAN LLP,,
2016-08,3825.75,Neighbourhood Services & Resources,A S CROCKER (PLASTERERS) LIMITED,,
2016-08,2495.01,Neighbourhood Services & Resources,A S CROCKER (PLASTERERS) LIMITED,,
2016-08,1075.25,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2016-08,1075.25,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2016-08,1003,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2016-08,1003,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2016-08,1003,Neighbourhood Services & Resources,ALL EVENTS SECURITY,,
2016-08,560,Neighbourhood Services & Resources,ARNET LTD,,
2016-08,740,Neighbourhood Services & Resources,ARNET LTD,,
2016-08,550,Neighbourhood Services & Resources,ARNET LTD,,
2016-08,2840,Neighbourhood Services & Resources,ARNET LTD,,
2016-08,2840,Neighbourhood Services & Resources,ARNET LTD,,
2016-08,2840,Neighbourhood Services & Resources,ARNET LTD,,
2016-08,1920,Neighbourhood Services & Resources,ARNET LTD,,
2016-08,1920,Neighbourhood Services & Resources,ARNET LTD,,
2016-08,825,Neighbourhood Services & Resources,ARNET LTD,,
2016-08,1280,Neighbourhood Services & Resources,BARCLAY ROOFING LTD,,
2016-08,8821.75,Neighbourhood Services & Resources,BARCLAY ROOFING LTD,,
2016-08,1345,Neighbourhood Services & Resources,BEAVER84,,
2016-08,3095,Neighbourhood Services & Resources,BEAVER84,,
2016-08,11959.74,Neighbourhood Services & Resources,BRICKWORK DIRECT LIMITED,,
2016-08,18036.41,Neighbourhood Services & Resources,BRICKWORK DIRECT LIMITED,,
2016-08,14843.15,Neighbourhood Services & Resources,BRICKWORK DIRECT LIMITED,,
2016-08,18150.57,Neighbourhood Services & Resources,BRICKWORK DIRECT LIMITED,,
2016-08,18921.9,Neighbourhood Services & Resources,BRICKWORK DIRECT LIMITED,,
2016-08,22394.87,Neighbourhood Services & Resources,BRICKWORK DIRECT LIMITED,,
2016-08,1741.6,Neighbourhood Services & Resources,CARE-ABILITY,,
2016-08,6948,Neighbourhood Services & Resources,COLOUR BOX,,
2016-08,1193.49,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-08,1175.98,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-08,1191.87,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-08,1873.74,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-08,1342.23,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-08,1805.13,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-08,1647.45,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-08,1837.48,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-08,1342.23,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-08,533.3,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-08,629.71,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-08,548.33,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-08,1160.2,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-08,1240.18,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-08,602.04,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-08,571.92,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-08,584.6,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-08,1679.7,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-08,635.66,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-08,524.77,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-08,585.64,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-08,1763.69,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-08,1695.38,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-08,556.61,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-08,1708.99,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-08,1722.79,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-08,641.63,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-08,710.44,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-08,1374.16,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-08,754.23,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-08,563.19,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-08,524.32,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-08,524.32,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-08,524.32,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-08,524.32,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-08,524.32,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-08,524.32,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-08,1313.77,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-08,1284.26,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-08,1185.2,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-08,1350.35,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-08,1045.67,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-08,1332.85,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-08,1171.19,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-08,1345.63,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-08,1182.77,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-08,1136.07,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-08,1513.95,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-08,1282.5,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-08,1299.64,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-08,1058.54,Neighbourhood Services & Resources,CROSSLING LTD,,
2016-08,12285,Neighbourhood Services & Resources,DARLINGTON SCAFFOLDING LTD,,
2016-08,1300,Neighbourhood Services & Resources,DARLINGTON SCAFFOLDING LTD,,
2016-08,1200,Neighbourhood Services & Resources,DARLINGTON SCAFFOLDING LTD,,
2016-08,10680,Neighbourhood Services & Resources,DARLINGTON SCAFFOLDING LTD,,
2016-08,510,Neighbourhood Services & Resources,DARLINGTON SCAFFOLDING LTD,,
2016-08,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-08,1062.6,Neighbourhood Services & Resources,DE-POEL,,
2016-08,594.75,Neighbourhood Services & Resources,DE-POEL,,
2016-08,641.95,Neighbourhood Services & Resources,DE-POEL,,
2016-08,887.04,Neighbourhood Services & Resources,DE-POEL,,
2016-08,538.67,Neighbourhood Services & Resources,DE-POEL,,
2016-08,820.17,Neighbourhood Services & Resources,DE-POEL,,
2016-08,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-08,1062.6,Neighbourhood Services & Resources,DE-POEL,,
2016-08,594.75,Neighbourhood Services & Resources,DE-POEL,,
2016-08,685.33,Neighbourhood Services & Resources,DE-POEL,,
2016-08,887.04,Neighbourhood Services & Resources,DE-POEL,,
2016-08,525.69,Neighbourhood Services & Resources,DE-POEL,,
2016-08,818.07,Neighbourhood Services & Resources,DE-POEL,,
2016-08,564.25,Neighbourhood Services & Resources,DE-POEL,,
2016-08,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-08,540.2,Neighbourhood Services & Resources,DE-POEL,,
2016-08,1062.6,Neighbourhood Services & Resources,DE-POEL,,
2016-08,594.75,Neighbourhood Services & Resources,DE-POEL,,
2016-08,815.45,Neighbourhood Services & Resources,DE-POEL,,
2016-08,887.04,Neighbourhood Services & Resources,DE-POEL,,
2016-08,540.2,Neighbourhood Services & Resources,DE-POEL,,
2016-08,540.2,Neighbourhood Services & Resources,DE-POEL,,
2016-08,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-08,564.25,Neighbourhood Services & Resources,DE-POEL,,
2016-08,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-08,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-08,818.07,Neighbourhood Services & Resources,DE-POEL,,
2016-08,641.95,Neighbourhood Services & Resources,DE-POEL,,
2016-08,1062.6,Neighbourhood Services & Resources,DE-POEL,,
2016-08,704.79,Neighbourhood Services & Resources,DE-POEL,,
2016-08,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-08,636.03,Neighbourhood Services & Resources,DE-POEL,,
2016-08,594.75,Neighbourhood Services & Resources,DE-POEL,,
2016-08,876.96,Neighbourhood Services & Resources,DE-POEL,,
2016-08,532.18,Neighbourhood Services & Resources,DE-POEL,,
2016-08,820.17,Neighbourhood Services & Resources,DE-POEL,,
2016-08,569.4,Neighbourhood Services & Resources,DE-POEL,,
2016-08,2446.93,Neighbourhood Services & Resources,DOORTECHNIK LTD,,
2016-08,530.27,Neighbourhood Services & Resources,EASBY FLOORING LTD,,
2016-08,1640.92,Neighbourhood Services & Resources,EASBY FLOORING LTD,,
2016-08,1055.8,Neighbourhood Services & Resources,EASBY FLOORING LTD,,
2016-08,572.32,Neighbourhood Services & Resources,EASBY FLOORING LTD,,
2016-08,6633.53,Neighbourhood Services & Resources,EASBY FLOORING LTD,,
2016-08,675.8,Neighbourhood Services & Resources,EASBY FLOORING LTD,,
2016-08,6786,Neighbourhood Services & Resources,FAB-TECH ENGINEERING (UK) LTD,,
2016-08,1034.28,Neighbourhood Services & Resources,HAYS SPECIALIST SERVICES,,
2016-08,905,Neighbourhood Services & Resources,HAYS SPECIALIST SERVICES,,
2016-08,1206.67,Neighbourhood Services & Resources,HAYS SPECIALIST SERVICES,,
2016-08,1249.76,Neighbourhood Services & Resources,HAYS SPECIALIST SERVICES,,
2016-08,1292.85,Neighbourhood Services & Resources,HAYS SPECIALIST SERVICES,,
2016-08,1206.66,Neighbourhood Services & Resources,HAYS SPECIALIST SERVICES,,
2016-08,976.82,Neighbourhood Services & Resources,HAYS SPECIALIST SERVICES,,
2016-08,1264.12,Neighbourhood Services & Resources,HAYS SPECIALIST SERVICES,,
2016-08,1264.12,Neighbourhood Services & Resources,HAYS SPECIALIST SERVICES,,
2016-08,1235.39,Neighbourhood Services & Resources,HAYS SPECIALIST SERVICES,,
2016-08,1264.12,Neighbourhood Services & Resources,HAYS SPECIALIST SERVICES,,
2016-08,1264.12,Neighbourhood Services & Resources,HAYS SPECIALIST SERVICES,,
2016-08,1264.12,Neighbourhood Services & Resources,HAYS SPECIALIST SERVICES,,
2016-08,763.78,Neighbourhood Services & Resources,J T ATKINSON & SONS LTD,,
2016-08,761.25,Neighbourhood Services & Resources,J T ATKINSON & SONS LTD,,
2016-08,585.41,Neighbourhood Services & Resources,J T ATKINSON & SONS LTD,,
2016-08,1182.53,Neighbourhood Services & Resources,J T ATKINSON & SONS LTD,,
2016-08,1654.28,Neighbourhood Services & Resources,JCB FINANCE (LEASING LTD),,
2016-08,546,Neighbourhood Services & Resources,JEWSON LTD,,
2016-08,960.59,Neighbourhood Services & Resources,JEWSON LTD,,
2016-08,1041.8,Neighbourhood Services & Resources,JEWSON LTD,,
2016-08,1630.08,Neighbourhood Services & Resources,JEWSON LTD,,
2016-08,1326.1,Neighbourhood Services & Resources,JEWSON LTD,,
2016-08,1880,Neighbourhood Services & Resources,JEWSON LTD,,
2016-08,2350,Neighbourhood Services & Resources,JEWSON LTD,,
2016-08,652.8,Neighbourhood Services & Resources,JEWSON LTD,,
2016-08,2350,Neighbourhood Services & Resources,JEWSON LTD,,
2016-08,2115,Neighbourhood Services & Resources,JEWSON LTD,,
2016-08,2350,Neighbourhood Services & Resources,JEWSON LTD,,
2016-08,2350,Neighbourhood Services & Resources,JEWSON LTD,,
2016-08,2350,Neighbourhood Services & Resources,JEWSON LTD,,
2016-08,1160.6,Neighbourhood Services & Resources,JEWSON LTD,,
2016-08,577.82,Neighbourhood Services & Resources,JEWSON LTD,,
2016-08,2350,Neighbourhood Services & Resources,JEWSON LTD,,
2016-08,622.27,Neighbourhood Services & Resources,JEWSON LTD,,
2016-08,2350,Neighbourhood Services & Resources,JEWSON LTD,,
2016-08,829.7,Neighbourhood Services & Resources,JEWSON LTD,,
2016-08,2350,Neighbourhood Services & Resources,JEWSON LTD,,
2016-08,622.27,Neighbourhood Services & Resources,JEWSON LTD,,
2016-08,622.27,Neighbourhood Services & Resources,JEWSON LTD,,
2016-08,1385,Neighbourhood Services & Resources,JEWSON LTD,,
2016-08,787.5,Neighbourhood Services & Resources,JEWSON LTD,,
2016-08,622.27,Neighbourhood Services & Resources,JEWSON LTD,,
2016-08,828.67,Neighbourhood Services & Resources,JEWSON LTD,,
2016-08,555,Neighbourhood Services & Resources,JEWSON LTD,,
2016-08,622.44,Neighbourhood Services & Resources,JEWSON LTD,,
2016-08,636.75,Neighbourhood Services & Resources,JEWSON LTD,,
2016-08,3456,Neighbourhood Services & Resources,JEWSON LTD,,
2016-08,650,Neighbourhood Services & Resources,JEWSON LTD,,
2016-08,2350,Neighbourhood Services & Resources,JEWSON LTD,,
2016-08,2350,Neighbourhood Services & Resources,JEWSON LTD,,
2016-08,1260,Neighbourhood Services & Resources,JEWSON LTD,,
2016-08,829.7,Neighbourhood Services & Resources,JEWSON LTD,,
2016-08,3456,Neighbourhood Services & Resources,JEWSON LTD,,
2016-08,2350,Neighbourhood Services & Resources,JEWSON LTD,,
2016-08,1040.4,Neighbourhood Services & Resources,JOSEPH PARR (MIDDLESBROUGH) LTD,,
2016-08,2080.52,Neighbourhood Services & Resources,JOSEPH PARR (MIDDLESBROUGH) LTD,,
2016-08,12203.76,Neighbourhood Services & Resources,K HEWITT & CO LTD,,
2016-08,784.16,Neighbourhood Services & Resources,K M ELECTRICAL SERVICES,,
2016-08,31439.46,Neighbourhood Services & Resources,K M ELECTRICAL SERVICES,,
2016-08,27849.6,Neighbourhood Services & Resources,K M ELECTRICAL SERVICES,,
2016-08,1500,Neighbourhood Services & Resources,K M ELECTRICAL SERVICES,,
2016-08,8958,Neighbourhood Services & Resources,LYNX PRECAST LTD,,
2016-08,8958,Neighbourhood Services & Resources,LYNX PRECAST LTD,,
2016-08,11338.27,Neighbourhood Services & Resources,LYNX PRECAST LTD,,
2016-08,11338.27,Neighbourhood Services & Resources,LYNX PRECAST LTD,,
2016-08,15183,Neighbourhood Services & Resources,LYNX PRECAST LTD,,
2016-08,8958,Neighbourhood Services & Resources,LYNX PRECAST LTD,,
2016-08,15183,Neighbourhood Services & Resources,LYNX PRECAST LTD,,
2016-08,9087,Neighbourhood Services & Resources,LYNX PRECAST LTD,,
2016-08,9307.35,Neighbourhood Services & Resources,LYNX PRECAST LTD,,
2016-08,9307.35,Neighbourhood Services & Resources,LYNX PRECAST LTD,,
2016-08,8958,Neighbourhood Services & Resources,LYNX PRECAST LTD,,
2016-08,4717.65,Neighbourhood Services & Resources,LYTESTREAM ELECTRICAL CONTRACTORS,,
