Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2010-09,1745.00,Community Services,ST BEDES RESIDENTIAL HOME,,
2010-09,1902.32,Community Services,ST BEDES RESIDENTIAL HOME,,
2010-09,1745.00,Community Services,ST BEDES RESIDENTIAL HOME,,
2010-09,1902.32,Community Services,ST BEDES RESIDENTIAL HOME,,
2010-09,1852.00,Community Services,ST CUTHBERTS CARE,,
2010-09,1852.00,Community Services,ST CUTHBERTS CARE,,
2010-09,1852.00,Community Services,ST CUTHBERTS CARE,,
2010-09,1744.00,Community Services,ST JOSEPHS LITTLE SISTERS OF THE POOR,,
2010-09,1744.00,Community Services,ST JOSEPHS LITTLE SISTERS OF THE POOR,,
2010-09,1744.00,Community Services,ST JOSEPHS LITTLE SISTERS OF THE POOR,,
2010-09,1905.76,Community Services,ST MARGARET'S NURSING HOME,,
2010-09,1897.30,Community Services,ST MARGARET'S NURSING HOME,,
2010-09,1905.76,Community Services,ST MARGARET'S NURSING HOME,,
2010-09,15232.00,Community Services,ST WILLIAMS RESIDENTIAL HOME,,
2010-09,14200.00,Community Services,ST WILLIAMS RESIDENTIAL HOME,,
2010-09,20238.97,Community Services,ST WILLIAMS RESIDENTIAL HOME,,
2010-09,805.54,Community Services,SUPPLIES TEAM,,
2010-09,1164.02,Community Services,SUPPLIES TEAM,,
2010-09,947.83,Community Services,SUPPLIES TEAM,,
2010-09,1255.16,Community Services,SUPPLIES TEAM,,
2010-09,866.56,Community Services,SUPPLIES TEAM,,
2010-09,4536.22,Community Services,SUPREME CARE COMMUNITY (DOM CARE),,
2010-09,6903.28,Community Services,SUPREME CARE COMMUNITY (DOM CARE),,
2010-09,7835.67,Community Services,SUPREME CARE COMMUNITY (DOM CARE),,
2010-09,12356.41,Community Services,SUPREME CARE COMMUNITY (DOM CARE),,
2010-09,558.4,Community Services,SUPREME CARE COMMUNITY (DOM CARE),,
2010-09,622.71,Community Services,SUPREME CARE COMMUNITY (DOM CARE),,
2010-09,10931.89,Community Services,SUPREME CARE COMMUNITY (DOM CARE),,
2010-09,11042.20,Community Services,SUPREME CARE COMMUNITY (DOM CARE),,
2010-09,502.83,Community Services,SUPREME CARE COMMUNITY (DOM CARE),,
2010-09,816,Community Services,TAYLOUR MADE CARE LTD,,
2010-09,816,Community Services,TAYLOUR MADE CARE LTD,,
2010-09,816,Community Services,TAYLOUR MADE CARE LTD,,
2010-09,3012.00,Community Services,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
2010-09,2144.29,Community Services,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
2010-09,2944.00,Community Services,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
2010-09,3080.00,Community Services,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
2010-09,3080.00,Community Services,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
2010-09,3080.00,Community Services,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
2010-09,2144.29,Community Services,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
2010-09,16000.00,Community Services,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
2010-09,2192.57,Community Services,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
2010-09,2192.57,Community Services,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
2010-09,2144.29,Community Services,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
2010-09,2144.29,Community Services,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
2010-09,2144.29,Community Services,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
2010-09,2144.29,Community Services,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
2010-09,1133.00,Community Services,TERRY FALCUS SUPPLIES,,
2010-09,4936.80,Community Services,THE AVENUE,,
2010-09,4936.80,Community Services,THE AVENUE,,
2010-09,4936.80,Community Services,THE AVENUE,,
2010-09,744.12,Community Services,THE CAMPHILL VILLAGE TRUST,,
2010-09,740.48,Community Services,THE CAMPHILL VILLAGE TRUST,,
2010-09,740.48,Community Services,THE CAMPHILL VILLAGE TRUST,,
2010-09,740.48,Community Services,THE CAMPHILL VILLAGE TRUST,,
2010-09,755.28,Community Services,THE CAMPHILL VILLAGE TRUST,,
2010-09,1050.00,Community Services,THE STROKE ASSOCIATION,,
2010-09,1000.00,Community Services,THE STROKE ASSOCIATION,,
2010-09,5000.00,Community Services,THE STROKE ASSOCIATION,,
2010-09,5000.00,Community Services,THE STROKE ASSOCIATION,,
2010-09,5000.00,Community Services,THE STROKE ASSOCIATION,,
2010-09,5000.00,Community Services,THE STROKE ASSOCIATION,,
2010-09,8210.80,Community Services,THORNBECK COLLEGE,,
2010-09,8210.80,Community Services,THORNBECK COLLEGE,,
2010-09,8210.80,Community Services,THORNBECK COLLEGE,,
2010-09,8210.80,Community Services,THORNBECK COLLEGE,,
2010-09,4277.76,Community Services,TOGETHER WORKING FOR WELLBEING,,
2010-09,1996.80,Community Services,TOGETHER WORKING FOR WELLBEING,,
2010-09,1497.60,Community Services,TOGETHER WORKING FOR WELLBEING,,
2010-09,1996.80,Community Services,TOGETHER WORKING FOR WELLBEING,,
2010-09,1996.80,Community Services,TOGETHER WORKING FOR WELLBEING,,
2010-09,4277.76,Community Services,TOGETHER WORKING FOR WELLBEING,,
2010-09,1497.60,Community Services,TOGETHER WORKING FOR WELLBEING,,
2010-09,1996.80,Community Services,TOGETHER WORKING FOR WELLBEING,,
2010-09,4277.76,Community Services,TOGETHER WORKING FOR WELLBEING,,
2010-09,1996.80,Community Services,TOGETHER WORKING FOR WELLBEING,,
2010-09,1996.80,Community Services,TOGETHER WORKING FOR WELLBEING,,
2010-09,1497.60,Community Services,TOGETHER WORKING FOR WELLBEING,,
2010-09,2148.08,Community Services,TYNE & WEAR AUTISTIC SOCIETY,,
2010-09,2330.72,Community Services,TYNE & WEAR AUTISTIC SOCIETY,,
2010-09,2148.08,Community Services,TYNE & WEAR AUTISTIC SOCIETY,,
2010-09,2330.72,Community Services,TYNE & WEAR AUTISTIC SOCIETY,,
2010-09,2330.72,Community Services,TYNE & WEAR AUTISTIC SOCIETY,,
2010-09,2148.08,Community Services,TYNE & WEAR AUTISTIC SOCIETY,,
2010-09,17096.65,Community Services,UNIQUE HOMECARE LTD,,
2010-09,16345.10,Community Services,UNIQUE HOMECARE LTD,,
2010-09,14799.48,Community Services,UNIQUE HOMECARE LTD,,
2010-09,19662.88,Community Services,UNITED RESPONSE,,
2010-09,19962.13,Community Services,UNITED RESPONSE,,
2010-09,1598.40,Community Services,UNITED RESPONSE,,
2010-09,692.64,Community Services,UNITED RESPONSE,,
2010-09,21957.13,Community Services,UNITED RESPONSE,,
2010-09,1724.00,Community Services,VENTRESS HALL,,
2010-09,1924.00,Community Services,VENTRESS HALL,,
2010-09,13792.00,Community Services,VENTRESS HALL,,
2010-09,13792.00,Community Services,VENTRESS HALL,,
2010-09,13792.00,Community Services,VENTRESS HALL,,
2010-09,13792.00,Community Services,VENTRESS HALL,,
2010-09,1764.00,Community Services,VENTRESS HALL,,
2010-09,15392.00,Community Services,VENTRESS HALL,,
2010-09,53872.00,Community Services,VENTRESS HALL,,
2010-09,13792.00,Community Services,VENTRESS HALL,,
2010-09,48272.00,Community Services,VENTRESS HALL,,
2010-09,46202.50,Community Services,VENTRESS HALL,,
2010-09,12406.00,Community Services,VENTRESS HALL,,
2010-09,5580.00,Community Services,WELMEDE HOUSING ASSOCIATION,,
2010-09,5580.00,Community Services,WELMEDE HOUSING ASSOCIATION,,
2010-09,5580.00,Community Services,WELMEDE HOUSING ASSOCIATION,,
2010-09,12056.40,Community Services,WILLOW GREEN CARE HOME,,
2010-09,19017.60,Community Services,WILLOW GREEN CARE HOME,,
2010-09,7851.31,Community Services,WILLOW GREEN CARE HOME,,
2010-09,17859.63,Community Services,WILLOW GREEN CARE HOME,,
2010-09,1792.00,Community Services,WILLOW GREEN CARE HOME,,
2010-09,1792.00,Community Services,WILLOW GREEN CARE HOME,,
2010-09,794.83,Community Services,WILLOW GREEN CARE HOME,,
2010-09,19057.60,Community Services,WILLOW GREEN CARE HOME,,
2010-09,10568.40,Community Services,WILLOW GREEN CARE HOME,,
2010-09,1904.00,Community Services,WILLOW GREEN CARE HOME,,
2010-09,1861.00,Community Services,WILLOW GREEN CARE HOME,,
2010-09,1456.00,Community Services,WILLOW GREEN CARE HOME,,
2010-09,2472.80,Community Services,WILLOW GREEN CARE HOME,,
2010-09,2472.80,Community Services,WILLOW GREEN CARE HOME,,
2010-09,1764.00,Community Services,WILLOW GREEN CARE HOME,,
2010-09,1764.00,Community Services,WILLOW GREEN CARE HOME,,
2010-09,6489.00,Community Services,WILLOW GREEN CARE HOME,,
2010-09,595.36,Community Services,WOLSELEY UK LTD,,
2010-09,12953.11,Community Services,WOMENS ROYAL VOLUNTARY SERVICE (WRVS),,
2010-09,1728.60,Community Services,WOODLANDS RESPITE CARE CENTRE,,
2010-09,1728.60,Community Services,WOODLANDS RESPITE CARE CENTRE,,
2010-09,15477.00,Community Services,YOUNG FOUNDATION LTD,,
2010-09,16455.77,Community Services,YOUNG FOUNDATION LTD,,
2010-09,16373.89,Community Services,YOUNG FOUNDATION LTD,,
2010-09,15477.00,Community Services,YOUNG FOUNDATION LTD,,
2010-09,8800.00,Community Services,YOUNG FOUNDATION LTD,,
2010-09,15400.00,Community Services,YOUNG FOUNDATION LTD,,
2010-09,15680.50,Community Services,YOUNG FOUNDATION LTD,,
2010-09,887.31,Community Services,ADT FIRE & SECURITY PLC,,
2010-09,817.23,Community Services,ADT FIRE & SECURITY PLC,,
2010-09,1008.83,Community Services,ADT FIRE & SECURITY PLC,,
2010-09,560.53,Community Services,ADT FIRE & SECURITY PLC,,
2010-09,2675.00,Community Services,AIRQUEE LTD,,
2010-09,9119.28,Community Services,ALAN CLAYTON CONCERTS LTD,,
2010-09,763.17,Community Services,ALAN SEAMAN,,
2010-09,762,Community Services,ALFA TRAVEL LTD,,
2010-09,1098.00,Community Services,ALL EVENTS SECURITY,,
2010-09,567,Community Services,ALL EVENTS SECURITY,,
2010-09,3816.00,Community Services,ALL EVENTS SECURITY,,
2010-09,1107.00,Community Services,ALL EVENTS SECURITY,,
2010-09,679,Community Services,AMBIENT CREATIVE SERVICES LTD,,
2010-09,639,Community Services,AMBIENT CREATIVE SERVICES LTD,,
2010-09,1446.00,Community Services,AMBIENT CREATIVE SERVICES LTD,,
2010-09,647,Community Services,AMBIENT CREATIVE SERVICES LTD,,
2010-09,628,Community Services,AMBIENT CREATIVE SERVICES LTD,,
2010-09,975,Community Services,AMELIA DAVIES,,
2010-09,800,Community Services,AMELIA DAVIES,,
2010-09,800,Community Services,AMELIA DAVIES,,
2010-09,800,Community Services,AMELIA DAVIES,,
2010-09,775,Community Services,AMELIA DAVIES,,
2010-09,800,Community Services,AMELIA DAVIES,,
2010-09,1986.32,Community Services,ANDY THORNTON,,
2010-09,1000.00,Community Services,ANITA DOOLEY,,
2010-09,1049.66,Community Services,AQUA SPHERE UK LTD,,
2010-09,952.89,Community Services,AQUA SPHERE UK LTD,,
2010-09,600,Community Services,ARC ENTERTAINMENTS,,
2010-09,675,Community Services,ATHLETICS SERVICES,,
2010-09,511.57,Community Services,AUTOBAR UK  LTD,,
2010-09,12409.00,Community Services,BAHSON COLOUR PRINT LTD,,
2010-09,500,Community Services,BEAVER BUSINESS GIFTS,,
2010-09,50000.00,Community Services,BILL KENWRIGHT LTD,,
2010-09,819,Community Services,BLACK & WHITE ADVERTISING (URWIN GARTON),,
2010-09,650,Community Services,BLACK & WHITE ADVERTISING (URWIN GARTON),,
2010-09,764,Community Services,BLACK & WHITE ADVERTISING (URWIN GARTON),,
2010-09,570.7,Community Services,BLACK & WHITE ADVERTISING (URWIN GARTON),,
2010-09,500,Community Services,BLACK & WHITE ADVERTISING (URWIN GARTON),,
2010-09,1950.00,Community Services,BLACK & WHITE ADVERTISING (URWIN GARTON),,
2010-09,600,Community Services,BLACK & WHITE MEDIA SERVICES LIMITED,,
2010-09,3380.00,Community Services,BLUE RIVER DESIGN LTD,,
2010-09,911.39,Community Services,BORDER SPORTS SERVICES,,
2010-09,1000.00,Community Services,BOWMAN SOLUTIONS,,
2010-09,672.5,Community Services,BRANDON HIRE PLC,,
2010-09,1645.00,Community Services,BRENNTAG UK & IRELAND,,
2010-09,7458.64,Community Services,BRITISH GAS TRADING LIMITED (ELECTRICITY,,
2010-09,3072.00,Community Services,BROXAP  LTD,,
2010-09,5351.27,Community Services,BRS ENTERTAINMENT LTD,,
2010-09,775,Community Services,BURTS CONTRACT SERVICES,,
2010-09,1077.60,Community Services,CHARTER FUELS LTD,,
2010-09,1065.60,Community Services,CHARTER FUELS LTD,,
2010-09,619.72,Community Services,CHRISTIAN MIEVES,,
2010-09,555,Community Services,CHROMAZONE,,
2010-09,26777.71,Community Services,CLASSIC COMEDY PRODUCTIONS LTD,,
2010-09,626.5,Community Services,CLASSIC COMEDY PRODUCTIONS LTD,,
2010-09,12000.00,Community Services,CLASSIC COMEDY PRODUCTIONS LTD,,
2010-09,665,Community Services,CLYDEBUILT THEATRE LTD,,
2010-09,1400.00,Community Services,COCKERTON OUTDOOR ACTIVITY CLUB,,
2010-09,2050.52,Community Services,COMBINED POWER (SOUTH) LTD,,
2010-09,1985.34,Community Services,COMBINED POWER (SOUTH) LTD,,
2010-09,2230.40,Community Services,COMBINED POWER (SOUTH) LTD,,
2010-09,2043.22,Community Services,COMPASS ROYSTON TRAVEL LTD,,
2010-09,2858.30,Community Services,COMPASS ROYSTON TRAVEL LTD,,
2010-09,2156.45,Community Services,COMPASS ROYSTON TRAVEL LTD(DELTA),,
2010-09,2858.30,Community Services,COMPASS ROYSTON TRAVEL LTD(DELTA),,
2010-09,1372.34,Community Services,COOPERS TEA ROOMS & COFFEE HOUSE,,
2010-09,640.85,Community Services,COOPERS TEA ROOMS & COFFEE HOUSE,,
2010-09,1050.00,Community Services,DARLINGTON ARTS CENTRE RHYTM & BLUES,,
2010-09,589,Community Services,DARLINGTON ARTS CENTRE RHYTM & BLUES,,
2010-09,1000.00,Community Services,DARLINGTON ARTS CENTRE RHYTM & BLUES,,
2010-09,1067.00,Community Services,DARLINGTON ARTS CENTRE RHYTM & BLUES,,
2010-09,724.5,Community Services,DARLINGTON ARTS CENTRE RHYTM & BLUES,,
2010-09,619.5,Community Services,DARLINGTON ARTS CENTRE RHYTM & BLUES,,
2010-09,4223.00,Community Services,DARLINGTON MEDIA GROUP,,
2010-09,920,Community Services,DARLINGTON MEDIA GROUP,,
2010-09,4223.00,Community Services,DARLINGTON MEDIA GROUP,,
2010-09,900,Community Services,DEBBIE WAISTELL,,
2010-09,675,Community Services,DEBBIE WAISTELL,,
2010-09,615,Community Services,DEBBIE WAISTELL,,
2010-09,780,Community Services,DEBBIE WAISTELL,,
2010-09,787.99,Community Services,DECORATIVE GLASS SUPPLIES LTD,,
2010-09,2610.00,Community Services,DENMOREPRESS,,
2010-09,1123.00,Community Services,DR CLIMBING WALLS INTERNATIONAL,,
2010-09,659.55,Community Services,DURHAM CITY COACHES LTD,,
2010-09,1648.96,Community Services,DURHAM CITY COACHES LTD,,
2010-09,671.07,Community Services,DURHAM CITY COACHES LTD,,
2010-09,1122.51,Community Services,DURHAM CITY COACHES LTD,,
2010-09,505.85,Community Services,EDEN FARM LTD,,
2010-09,1094.92,Community Services,EDEN FARM LTD,,
2010-09,548.67,Community Services,EDEN FARM LTD,,
2010-09,531.43,Community Services,EEMITS COMMUNICATIONS LTD,,
2010-09,600,Community Services,ELIZABETH ROBINSON,,
2010-09,770,Community Services,ELIZABETH ROBINSON,,
2010-09,500,Community Services,ELIZABETH ROBINSON,,
2010-09,1225.40,Community Services,ENTERPRISE TRAVEL,,
2010-09,5546.50,Community Services,EPIC CREATIVE PRODUCTIONS LTD,,
2010-09,6124.18,Community Services,EVENTFUL PRODUCTIONS,,
2010-09,934.79,Community Services,EXERCISE ANYWHERE LTD T/A NORDIC WALKING UK,,
2010-09,16792.02,Community Services,FIERYLIGHT PEPPA LIMITED,,
2010-09,525,Community Services,FIONA KNOWLES,,
2010-09,1125.00,Community Services,FOOLS PARADISE LTD,,
2010-09,562.5,Community Services,FOOLS PARADISE LTD,,
2010-09,2850.00,Community Services,FOOLS PARADISE LTD,,
2010-09,1338.00,Community Services,FOR YOUR EYES PEOPLE (FYEP),,
2010-09,595,Community Services,FREEHAND THEATRE,,
2010-09,5000.00,Community Services,FULL BLOWN METALS,,
2010-09,2434.17,Community Services,FULL HOUSE PRODUCTIONS,,
2010-09,2200.00,Community Services,GENO WASHINGTON & THE RAM JAM BAND,,
2010-09,580.12,Community Services,GEOGRAPHERS A-Z MAP COMPANY LIMITED,,
2010-09,950,Community Services,GONZO MOOSE,,
2010-09,511,Community Services,GROUP FOR EDUCATION IN MUSEUMS,,
2010-09,5000.00,Community Services,HANDSHAKE LTD,,
2010-09,10003.21,Community Services,HANDSHAKE LTD,,
2010-09,6402.68,Community Services,HANDSHAKE LTD,,
2010-09,1076.48,Community Services,HEINEKEN UK,,
2010-09,1426.49,Community Services,HEINEKEN UK,,
2010-09,1834.31,Community Services,IAN DICKENS PRODUCTIONS,,
2010-09,22691.78,Community Services,IAN DICKENS PRODUCTIONS,,
2010-09,2750.00,Community Services,INDOOR OUTDOOR,,
2010-09,700,Community Services,INDOOR OUTDOOR,,
2010-09,1200.00,Community Services,INDOOR OUTDOOR,,
2010-09,3300.00,Community Services,INDOOR OUTDOOR,,
2010-09,2629.00,Community Services,INDOOR OUTDOOR,,
2010-09,670,Community Services,INDOOR OUTDOOR,,
2010-09,7164.14,Community Services,INITIAL WASHROOM SOLUTIONS,,
2010-09,680,Community Services,INSTITUTE OF SWIMMING LTD,,
2010-09,1043.90,Community Services,INTEGRATED UTILITY SERVICES,,
2010-09,973,Community Services,J & C JOEL LTD,,
2010-09,1988.20,Community Services,J P LENNARD LTD,,
2010-09,800,Community Services,JAMES SEABRIGHT,,
2010-09,791,Community Services,JEFF DOBSON,,
2010-09,611,Community Services,JOHN GOOD LTD,,
2010-09,11000.00,Community Services,JORDAN PRODUCTIONS,,
2010-09,597.34,Community Services,JUST FOR LAUGHS LIVE,,
2010-09,502.5,Community Services,KAJIMA DARLINGTON SCHOOL LTD,,
2010-09,709.35,Community Services,KATZENJAMMER,,
2010-09,2400.00,Community Services,KENNY BALL,,
2010-09,2628.04,Community Services,KENNY BALL,,
2010-09,1037.65,Community Services,KONICA EAST DIRECT LTD,,
2010-09,1600.00,Community Services,L & J BREWSTER,,
2010-09,1000.00,Community Services,LINDSAY COULSON,,
2010-09,950,Community Services,LITTLEWORLD LTD,,
2010-09,560,Community Services,LLOYDS BRITISH TESTING CO LTD,,
2010-09,559,Community Services,M & D TRAVEL,,
2010-09,1100.00,Community Services,METRO BOULOT DODO LIMITED,,
2010-09,2495.75,Community Services,MHG (SUPPLIES) LTD,,
2010-09,28207.75,Community Services,MIDDLE GROUND THEATRE COMPANY,,
2010-09,620,Community Services,MIDDLE GROUND THEATRE COMPANY,,
2010-09,600,Community Services,MIKE PENDRY DESIGN,,
2010-09,1303.88,Community Services,MONSTER PARTIES LTD,,
2010-09,1269.89,Community Services,MONSTER PARTIES LTD,,
2010-09,600,Community Services,MOUNTAIN ACTIVITY COMPANY,,
2010-09,520,Community Services,MULTICORD,,
2010-09,529.22,Community Services,MUSEUMS ASSOCIATION MEMBERSHIP,,
2010-09,6791.65,Community Services,NATIONAL EXPRESS LTD,,
2010-09,7755.50,Community Services,NATIONAL EXPRESS LTD,,
2010-09,6966.85,Community Services,NATIONAL EXPRESS LTD,,
2010-09,500.48,Community Services,NES SERVICES LTD,,
2010-09,540,Community Services,NEW LINE GRAFFITI,,
2010-09,1116.00,Community Services,NORMAN TAYLOR,,
2010-09,980,Community Services,NORTH MUSIC TRUST,,
2010-09,1160.00,Community Services,NORTHERN ROUND DELIVERY SERVICES,,
2010-09,2074.47,Community Services,NORTHUMBRIAN WATER,,
2010-09,1643.90,Community Services,NORTHUMBRIAN WATER,,
2010-09,6203.29,Community Services,NORTHUMBRIAN WATER,,
2010-09,2233.53,Community Services,NORTHUMBRIAN WATER,,
2010-09,5135.46,Community Services,NORTHUMBRIAN WATER,,
2010-09,2213.56,Community Services,NORTHUMBRIAN WATER,,
2010-09,2550.99,Community Services,NORTHUMBRIAN WATER,,
2010-09,1123.24,Community Services,NORTHUMBRIAN WATER,,
2010-09,2873.76,Community Services,NORTHUMBRIAN WATER,,
2010-09,1974.93,Community Services,NORTHUMBRIAN WATER,,
2010-09,600,Community Services,OPERA NOVA,,
2010-09,10803.00,Community Services,OTIS PLC,,
2010-09,894,Community Services,OTIS PLC,,
2010-09,1065.00,Community Services,PARETO GOLF LTD,,
2010-09,970,Community Services,PATTISON COACH HIRE,,
2010-09,1700.00,Community Services,PETRA LLOYD,,
2010-09,1500.00,Community Services,PETRA LLOYD,,
2010-09,617.02,Community Services,PHASE ONE,,
2010-09,1815.54,Community Services,PHIL MCINTYRE,,
2010-09,10612.27,Community Services,PHIL MCINTYRE ENTERTAINMENT,,
2010-09,2711.25,Community Services,POLYTAN SPORTS SURFACES,,
2010-09,950,Community Services,PREMIER TRAFFIC MANAGEMENT,,
2010-09,1592.00,Community Services,PROSPEC LTD,,
2010-09,25000.00,Community Services,QDOS ENTERTAINMENT (THEATRE) LTD,,
2010-09,25000.00,Community Services,QDOS PANTOMIMES,,
2010-09,1800.00,Community Services,RALPH GIVENS,,
2010-09,4618.32,Community Services,RALPH GIVENS,,
2010-09,3348.60,Community Services,RALPH GIVENS,,
2010-09,3801.63,Community Services,RALPH GIVENS,,
2010-09,4888.95,Community Services,RALPH GIVENS,,
2010-09,912.73,Community Services,RICHARD DURRANT LTD,,
2010-09,1052.01,Community Services,RICOH UK LTD,,
2010-09,535.2,Community Services,RIGBY TAYLOR LTD,,
2010-09,938.6,Community Services,RIGBY TAYLOR LTD,,
2010-09,594.15,Community Services,RIGBY TAYLOR LTD,,
2010-09,11783.48,Community Services,ROBERT C KELLY LIMITED,,
2010-09,8337.50,Community Services,ROBERT C KELLY LIMITED,,
2010-09,8000.00,Community Services,ROBERT C KELLY LIMITED,,
2010-09,1600.00,Community Services,ROBERT LAYCOCK LTD,,
2010-09,950,Community Services,SAND IN YOUR EYE,,
2010-09,950,Community Services,SAND IN YOUR EYE,,
2010-09,1252.01,Community Services,SAPPHIRE GB LTD,,
2010-09,500,Community Services,SCHOOL OF ROCK & POP,,
2010-09,720,Community Services,SEALEGS PUPPET THEATRE COMPANY,,
2010-09,500,Community Services,SFTW (EDINBURGH) LIMITED,,
2010-09,636.48,Community Services,SIEMENS FINANCIAL SERVICES LTD,,
2010-09,3009.05,Community Services,SINGALONGA PRODUCTIONS LIMITED,,
2010-09,995,Community Services,SK8 SAFE LTD,,
2010-09,1579.00,Community Services,SMITH OF DERBY LTD,,
2010-09,655,Community Services,SOFTBRICK COMPANY LTD,,
2010-09,22791.27,Community Services,SPIRIT PRODUCTIONS (UK) LIMITED,,
2010-09,2224.00,Community Services,SPORT SYSTEMS LIMITED,,
2010-09,750,Community Services,SPORT SYSTEMS LIMITED,,
2010-09,918.75,Community Services,SPORTS LEADERS UK,,
2010-09,1901.25,Community Services,STACEY CHAPMAN,,
2010-09,8640.00,Community Services,STAGECOACH DARLINGTON,,
2010-09,1000.00,Community Services,STANDING OVATIONS LIMITED,,
2010-09,817.66,Community Services,STAR RADIO,,
2010-09,1000.00,Community Services,STAR RADIO,,
2010-09,1000.00,Community Services,STAR RADIO,,
2010-09,588,Community Services,STATUS PROMOTIONS,,
2010-09,626.53,Community Services,STATUS PROMOTIONS,,
2010-09,600,Community Services,STORY SHOP PRODUCTIONS,,
2010-09,855,Community Services,SUGAR RAY'S BOXING STORE,,
2010-09,1050.00,Community Services,SYMPATHETIC DEVELOPMENTS,,
2010-09,1090.00,Community Services,TECHNICAL SURFACES,,
2010-09,501.75,Community Services,TECHNICAL SURFACES,,
2010-09,650,Community Services,THE BREAD & BUTTER THEATRE COMPANY,,
2010-09,1350.00,Community Services,THE FAIRLY FAMOUS FAMILY,,
2010-09,21381.98,Community Services,THE GRUFFALO 2009 LTD,,
2010-09,15000.00,Community Services,THE GRUFFALO 2009 LTD,,
2010-09,759,Community Services,THE GRUFFALO 2009 LTD,,
2010-09,5392.37,Community Services,THE GRUMBLEWEEDS,,
2010-09,1752.01,Community Services,THE JIVE ACES,,
2010-09,655.32,Community Services,THE PERFORMING RIGHT SOCIETY LIMITED,,
2010-09,1074.50,Community Services,THE PERFORMING RIGHT SOCIETY LIMITED,,
2010-09,2000.00,Community Services,THEATRE PRODUCTIONS INTERNATIONAL LTD,,
2010-09,8000.00,Community Services,THEATREMASTER LTD,,
2010-09,560.05,Community Services,TICKETMASTER UK LIMITED,,
2010-09,545.5,Community Services,TICKETMASTER UK LIMITED,,
2010-09,1511.90,Community Services,TICKETMASTER UK LIMITED,,
2010-09,604.93,Community Services,TURF LOVE,,
2010-09,600,Community Services,TYNESIDE PIANO COMPANY,,
2010-09,2436.50,Community Services,TYZACK SCHOOL OF DANCE,,
2010-09,4471.20,Community Services,VIRGIN MEDIA BUSINESS LIMITED,,
2010-09,861.33,Community Services,WAVERLEY VINTERS LTD (scottish courage),,
2010-09,800.42,Community Services,WAVERLEY VINTERS LTD (scottish courage),,
2010-09,3044.00,Community Services,WEST END THEATRE MANAGERS LTD,,
2010-09,2700.00,Community Services,WEST END THEATRE MANAGERS LTD,,
2010-09,1343.75,Community Services,WM MORRISON SUPERMARKETS PLC,,
2010-09,2081.09,Community Services,WM MORRISON SUPERMARKETS PLC,,
2010-09,625,Community Services,WM MORRISON SUPERMARKETS PLC,,
2010-09,1288.10,Community Services,WORKWEAR EXPRESS LTD,,
2010-09,2495.54,Community Services,A S CROCKER (PLASTERERS) LIMITED,,
2010-09,1207.05,Community Services,A S CROCKER (PLASTERERS) LIMITED,,
2010-09,858.42,Community Services,A S CROCKER (PLASTERERS) LIMITED,,
2010-09,7890.48,Community Services,ACCESS 55 LTD,,
2010-09,6235.32,Community Services,ACCESS 55 LTD,,
2010-09,597.6,Community Services,ACORN DAIRY,,
2010-09,19637.60,Community Services,ACP (CONCRETE) LIMITED,,
2010-09,2834.31,Community Services,ACP (CONCRETE) LIMITED,,
2010-09,10844.50,Community Services,ACP (CONCRETE) LIMITED,,
2010-09,14585.63,Community Services,ACP (CONCRETE) LIMITED,,
2010-09,8631.32,Community Services,ADROIT MODULAR BUILDINGS,,
2010-09,942.88,Community Services,ADROIT MODULAR BUILDINGS,,
2010-09,974.32,Community Services,ADROIT MODULAR BUILDINGS,,
2010-09,1350.00,Community Services,ADVANCED WATER TECHNOLOGIES,,
2010-09,541.58,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2010-09,578.87,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2010-09,586.03,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2010-09,810,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2010-09,576.8,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2010-09,575.64,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2010-09,561,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2010-09,514.24,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2010-09,1452.00,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2010-09,542.08,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2010-09,576.8,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2010-09,1694.00,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2010-09,580.26,Community Services,AGGREGATE INDUSTRIES UK LTD,,
2010-09,1694.00,Community Services,AGGREGATE INDUSTRIES UK LTD,,
