Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-08-22,3372.00,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2022-08-22,4736.86,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2022-08-22,12684.00,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2022-08-22,6984.00,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2022-07-29,42389.21,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2022-08-22,8657.52,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2022-07-21,1145.00,Children and Adults Services,MISS LAURA TWIST,,
2022-08-22,2496.00,Children and Adults Services,MOORLANDS CARE,,
2022-08-22,1248.00,Children and Adults Services,MOORLANDS CARE,,
2022-08-05,4826.33,Children and Adults Services,MOORLANDS CARE,,
2022-08-22,19968.00,Children and Adults Services,MOORLANDS CARE,,
2022-08-05,874.92,Children and Adults Services,MOORLANDS CARE,,
2022-08-22,3830.00,Children and Adults Services,NEEM TREE CARE HOME,,
2022-08-22,5000.00,Children and Adults Services,NEVILLES COURT,,
2022-08-22,45920.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2022-08-22,2662.86,Children and Adults Services,NORTH PARK CARE CENTRE,,
2022-08-22,2340.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2022-08-22,6134.28,Children and Adults Services,NORTH PARK CARE CENTRE,,
2022-08-22,3390.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2022-08-22,4680.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2022-08-22,19850.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2022-08-05,1503.00,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2022-08-05,60581.03,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2022-08-05,7180.95,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2022-08-22,2344.00,Children and Adults Services,OAKLODGE CARE HOME,,
2022-08-22,25784.00,Children and Adults Services,OAKLODGE CARE HOME,,
2022-08-22,2344.00,Children and Adults Services,OAKLODGE CARE HOME,,
2022-08-08,6788.15,Children and Adults Services,OM INTERACTICE LIMITED,,
2022-08-05,90934.98,Children and Adults Services,ONE CALL CARE SOLUTIONS LTD,,
2022-08-22,1918.12,Children and Adults Services,OSWALD HOUSE,,
2022-08-22,4868.80,Children and Adults Services,PARAMOUNT CARE EASINGTON LTD,,
2022-08-22,4084.56,Children and Adults Services,PATHWAYS CARE GROUP,,
2022-08-22,8736.00,Children and Adults Services,POPULAR CARE LTD,,
2022-08-22,980.57,Children and Adults Services,POPULAR CARE LTD,,
2022-08-22,2496.00,Children and Adults Services,POPULAR CARE LTD,,
2022-08-22,2496.00,Children and Adults Services,POPULAR CARE LTD,,
2022-08-22,2496.00,Children and Adults Services,POPULAR CARE LTD,,
2022-08-22,2317.71,Children and Adults Services,POPULAR CARE LTD,,
2022-08-22,5081.14,Children and Adults Services,POPULAR CARE LTD,,
2022-08-22,2496.00,Children and Adults Services,POPULAR CARE LTD,,
2022-08-22,866.65,Children and Adults Services,POPULAR CARE LTD,,
2022-08-22,2496.00,Children and Adults Services,POPULAR CARE LTD,,
2022-08-05,1583.85,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2022-08-05,9175.61,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2022-08-05,1320.18,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2022-08-05,7909.63,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2022-08-05,15914.61,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2022-08-05,5638.58,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2022-08-05,63316.76,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2022-08-05,4099.43,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2022-08-05,2180.75,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2022-08-05,4073.49,Children and Adults Services,POTENS,,
2022-08-05,6259.93,Children and Adults Services,POTENS,,
2022-08-15,589.96,Children and Adults Services,POTENS,,
2022-08-05,10200.00,Children and Adults Services,POTENS,,
2022-08-22,15439.92,Children and Adults Services,POTENS,,
2022-08-22,11834.00,Children and Adults Services,POTENS,,
2022-08-05,7344.91,Children and Adults Services,POTENS,,
2022-08-22,3510.00,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2022-08-22,11620.00,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2022-08-22,4600.00,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2022-08-24,875,Children and Adults Services,RAINBOW INTERNATIONAL,,
2022-08-05,1280.64,Children and Adults Services,RICHMOND FELLOWSHIP,,
2022-08-22,3857.71,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2022-08-22,7177.14,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2022-08-22,51739.43,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2022-08-22,17958.00,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2022-08-22,3540.00,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2022-08-22,18402.29,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2022-08-22,3947.43,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2022-08-22,897.14,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2022-08-22,1102.00,Children and Adults Services,ROXBURGH HOUSE CARE HOME,,
2022-07-12,1144.00,Children and Adults Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2022-08-22,1132.80,Children and Adults Services,SALUTEM SHARED SERVICES - HARMONY HOUSE,,
2022-08-05,8458.55,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2022-08-05,15306.24,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2022-08-22,5500.00,Children and Adults Services,SEAVIEW HAVEN,,
2022-08-22,5638.28,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2022-08-22,37254.29,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2022-08-22,2392.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2022-08-22,7005.14,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2022-08-22,4864.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2022-08-22,1918.12,Children and Adults Services,ST BEDES RESIDENTIAL HOME,,
2022-08-22,2724.28,Children and Adults Services,ST CUTHBERTS CARE,,
2022-08-22,1946.00,Children and Adults Services,ST HELENS NURSING HOME,,
2022-08-22,3640.00,Children and Adults Services,ST HELENS NURSING HOME,,
2022-08-22,3346.00,Children and Adults Services,ST HELENS NURSING HOME,,
2022-08-22,2336.12,Children and Adults Services,ST MICHAELS COURT - RUNWOOD HOMES,,
2022-07-11,3880.00,Children and Adults Services,ST TERESAS HOSPICE,,
2022-08-22,3608.76,Children and Adults Services,TEESDALE LODGE NURSING & CARE HOME,,
2022-08-22,3289.60,Children and Adults Services,THE AVENUE,,
2022-08-22,6909.44,Children and Adults Services,THE AVENUE,,
2022-08-22,7464.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2022-08-22,66970.29,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2022-08-22,5472.57,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2022-08-22,1543.42,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2022-08-22,7616.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2022-08-22,4396.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2022-08-22,2314.29,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2022-08-22,5184.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2022-08-22,2592.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2022-08-22,3287.14,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2022-08-22,2512.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2022-08-22,56144.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2022-08-22,5104.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2022-08-05,3805.66,Children and Adults Services,THERA NORTH,,
2022-08-05,4242.40,Children and Adults Services,THORNBECK COLLEGE- NORTH EAST AUTISM,,
2022-08-05,60204.05,Children and Adults Services,UNITED RESPONSE,,
2022-05-19,53700.43,Children and Adults Services,UNITED RESPONSE,,
2022-06-20,13369.10,Children and Adults Services,UNITED RESPONSE,,
2022-05-20,80712.38,Children and Adults Services,VENTRESS HALL,,
2022-06-30,110101.67,Children and Adults Services,VENTRESS HALL,,
2022-08-22,5475.25,Children and Adults Services,VENTRESS HALL,,
2022-08-22,5032.00,Children and Adults Services,VENTRESS HALL,,
2022-08-22,1604.57,Children and Adults Services,VENTRESS HALL,,
2022-08-22,7488.00,Children and Adults Services,VENTRESS HALL,,
2022-08-22,4368.00,Children and Adults Services,VENTRESS HALL,,
2022-08-22,4011.43,Children and Adults Services,VENTRESS HALL,,
2022-08-22,3521.15,Children and Adults Services,VENTRESS HALL,,
2022-08-22,3833.15,Children and Adults Services,VENTRESS HALL,,
2022-08-22,579.43,Children and Adults Services,VENTRESS HALL,,
2022-08-22,6774.86,Children and Adults Services,VENTRESS HALL,,
2022-08-22,4992.00,Children and Adults Services,VENTRESS HALL,,
2022-08-22,1248.00,Children and Adults Services,VENTRESS HALL,,
2022-08-22,2496.00,Children and Adults Services,VENTRESS HALL,,
2022-08-22,32417.15,Children and Adults Services,VENTRESS HALL,,
2022-08-22,19783.01,Children and Adults Services,VENTRESS HALL,,
2022-08-22,17472.00,Children and Adults Services,VENTRESS HALL,,
2022-08-22,7434.56,Children and Adults Services,VOYAGE CARE,,
2022-08-05,2995.77,Children and Adults Services,VOYAGE CARE,,
2022-08-22,3596.04,Children and Adults Services,WHITBY COURT CARE HOME,,
2022-08-22,28073.52,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-08-22,2033.17,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-08-22,2512.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-08-22,2512.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-08-22,2512.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-08-22,8753.72,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-08-22,2512.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-08-22,2512.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-08-22,2512.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-08-22,1256.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-08-22,3588.57,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-08-22,35568.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2022-08-05,943.04,Children and Adults Services,WOLDS & COAST DOMICILIARY CARE AGENCY,,
2022-08-22,7500.00,Children and Adults Services,YOUNG FOUNDATION LTD,,
2022-08-21,529.11,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-07,504.27,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-14,529.11,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-28,531.5,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-07-31,504.27,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-07-31,529.11,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-07-31,889.92,Children and Adults Services,1AB TAXIS LTD,,
2022-08-15,23979.76,Children and Adults Services,A1 FOSTER CARE,,
2022-08-15,11862.75,Children and Adults Services,A1 FOSTER CARE,,
2022-08-15,12000.00,Children and Adults Services,ACORN CARE (UK) LIMITED,,
2022-08-15,10680.64,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2022-08-15,4800.00,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2022-08-15,4800.00,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2022-08-15,12599.16,Children and Adults Services,ACTIVE CARE GROUP,,
2022-08-15,11398.08,Children and Adults Services,ACTIVE CARE GROUP,,
2022-08-04,1000.00,Children and Adults Services,ARRIVA NORTH EAST LIMITED,,
2022-08-15,17000.00,Children and Adults Services,ARRONBETH LTD,,
2022-07-19,1430.08,Children and Adults Services,ASHBOURNE DAY NURSERIES,,
2022-07-19,1037.08,Children and Adults Services,ASHBOURNE DAY NURSERIES,,
2022-08-15,3336.06,Children and Adults Services,BARNARDO'S,,
2022-08-15,9720.74,Children and Adults Services,BARNARDO'S,,
2022-08-15,3254.00,Children and Adults Services,BARNARDO'S,,
2022-08-16,13666.66,Children and Adults Services,BARNARDO'S,,
2022-08-03,6868.00,Children and Adults Services,BARNARDO'S,,
2022-08-15,1360.00,Children and Adults Services,BETA NORTH LIMITED (TRADING AS EVOLVE FOSTERING),,
2022-08-15,32580.50,Children and Adults Services,BETA NORTH LIMITED (TRADING AS EVOLVE FOSTERING),,
2022-08-15,3222.36,Children and Adults Services,BETA NORTH LIMITED (TRADING AS EVOLVE FOSTERING),,
2022-08-15,25439.33,Children and Adults Services,BETA NORTH LIMITED (TRADING AS EVOLVE FOSTERING),,
2022-07-30,900,Children and Adults Services,BUTTERWICK LIMITED,,
2022-08-15,2851.48,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2022-08-15,15446.91,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2022-08-15,5783.60,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2022-08-15,5178.00,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2022-08-15,16495.37,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2022-08-15,2820.00,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2022-08-15,23985.61,Children and Adults Services,COMMON THREAD LIMITED,,
2022-08-15,3042.17,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2022-07-26,1200.00,Children and Adults Services,DR KATHERINE TINKLER,,
2022-08-15,33125.71,Children and Adults Services,FAIRFIELD HOUSE,,
2022-08-15,9513.60,Children and Adults Services,FIVE RIVERS CHILD CARE LIMITED,,
2022-08-15,3336.00,Children and Adults Services,FIVE RIVERS CHILD CARE LIMITED,,
2022-08-03,1553.40,Children and Adults Services,FORENSIC TESTING SERVICES LTD,,
2022-08-05,1111.20,Children and Adults Services,FORENSIC TESTING SERVICES LTD,,
2022-08-15,3508.96,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2022-08-15,6623.40,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2022-08-15,10338.02,Children and Adults Services,FOSTER CARES LTD,,
2022-08-15,2606.92,Children and Adults Services,FOSTERING PEOPLE LIMITED,,
2022-08-15,3705.62,Children and Adults Services,FOSTERING PEOPLE LIMITED,,
2022-08-14,1135.17,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-14,1349.55,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-14,767.21,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-14,948.4,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-14,948.4,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-14,1349.55,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-14,1291.42,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-14,711.3,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-14,1079.64,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-14,1349.55,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-07-31,1349.55,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-07-31,528.44,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-07-31,1135.17,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-07-31,829.85,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-07-31,1291.42,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-07-31,1349.55,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-07-31,948.4,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-07-31,711.47,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-07-31,711.3,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-07-31,1349.55,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-07-31,908.14,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-07-31,742.12,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-07-31,1185.50,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-07-31,767.21,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-07-31,711.3,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-28,1349.55,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-28,589.09,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-28,1135.17,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-28,1135.17,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-28,1135.17,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-28,1349.55,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-28,657.85,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-28,772.94,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-28,1619.46,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-28,1349.55,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-28,1135.17,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-28,711.3,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-28,1185.50,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-28,587.57,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-28,1569.13,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-28,1185.50,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-28,1349.55,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-28,564.32,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-28,767.21,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-28,623.91,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-28,736.9,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-28,711.47,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-07,1349.55,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-07,951.33,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-07,948.4,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-07,1349.55,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-07,1291.42,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-07,1349.55,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-07,767.21,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-07,1135.17,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-07,711.3,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-07,809.73,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-07,1185.50,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-07,758.72,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-07,587.57,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-14,627.27,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-14,829.85,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-21,908.14,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-21,908.14,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-21,829.85,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-21,1135.17,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-21,711.3,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-21,1185.50,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-21,1079.64,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-21,711.3,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-21,1349.55,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-21,910.42,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-21,908.14,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-21,1349.55,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-21,1349.55,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-21,587.57,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-21,1349.55,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-21,564.32,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-07-31,721.08,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-07-31,767.21,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-07-31,736.9,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-21,721.08,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-21,736.9,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-07,767.21,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-07,736.9,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-07,711.47,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-14,711.47,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-14,736.9,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-14,501.09,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-14,683.73,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-15,1545.59,Children and Adults Services,HARBOUR,,
2022-08-15,12000.00,Children and Adults Services,HOLME FARM RESIDENTIAL VILLAGE LTD,,
2022-07-19,706,Children and Adults Services,HOUSE OF EDEN NURSERY LTD,,
2022-07-20,1575.00,Children and Adults Services,IAN NOTMAN,,
2022-07-18,8103.00,Children and Adults Services,IQ STUDENT ACCOMMODATION,,
2022-07-29,1375.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-07-22,562.5,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-08-15,7310.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-08-15,7310.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-08-04,8630.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-07-22,3000.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-07-22,2760.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-08-04,8630.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-08-12,6750.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-07-22,1305.60,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2022-02-28,940,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2022-08-02,532,Children and Adults Services,NORTH EAST REGIONAL EMPLOYERS ORG,,
2022-08-08,2836.00,Children and Adults Services,OFSTED,,
2022-08-15,4131.68,Children and Adults Services,ORCHARD CARE NORTH EAST LTD,,
2022-08-15,14423.16,Children and Adults Services,PADDOCK HOUSE LTD,,
2022-07-29,600,Children and Adults Services,"PAULA HEGARTY COUNSELLOR, CBT AND EMDR THERAPIST",,
2022-08-15,22546.43,Children and Adults Services,PROGRESSIVE CARE,,
2022-07-20,1140.00,Children and Adults Services,R STEIN,,
2022-08-15,3556.43,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2022-08-15,5494.60,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2022-08-15,4809.92,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2022-08-15,29760.00,Children and Adults Services,ROC FAMILY SUPPORT LTD,,
2022-08-15,16713.69,Children and Adults Services,ROC FAMILY SUPPORT LTD,,
2022-08-15,1972.00,Children and Adults Services,ROCSOLID,,
2022-07-22,772.5,Children and Adults Services,SAFESPACES,,
2022-07-06,2735.00,Children and Adults Services,SHIRELAND TECHNOLOGY PRIMARY SCHOOL,,
2022-08-15,61587.50,Children and Adults Services,ST CUTHBERTS CARE,,
2022-08-03,2776.81,Children and Adults Services,SUPPORTIVE SRC LTD,,
2022-08-03,682.82,Children and Adults Services,SUPPORTIVE SRC LTD,,
2022-08-15,2825.28,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2022-08-15,9393.14,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2022-08-15,6703.56,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2022-08-15,6159.47,Children and Adults Services,TACT NORTH EAST,,
2022-08-15,2936.70,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2022-08-15,12966.71,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2022-08-15,3624.96,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2022-07-26,10370.00,Children and Adults Services,THE LEAVING CARE COMPANY.  KEYS GROUP,,
2022-07-26,2187.90,Children and Adults Services,THE LEAVING CARE COMPANY.  KEYS GROUP,,
2022-07-26,1774.80,Children and Adults Services,THE LEAVING CARE COMPANY.  KEYS GROUP,,
2022-08-09,505.6,Children and Adults Services,THOMAS HOPE,,
2022-08-15,3468.85,Children and Adults Services,UNITY FOSTER CARE,,
2022-07-08,540,Children and Adults Services,WENDY LODGE,,
2022-08-15,29392.08,Children and Adults Services,WINGS EDUCATION LTD,,
2022-08-15,18886.20,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2022-08-15,15717.40,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2022-08-15,21267.40,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2022-07-28,3033.40,Children and Adults Services,WRIXON CARE,,
