Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-05,1106.54,Community Services,HEINEKEN UK,,
2011-05,504.7,Community Services,HEINEKEN UK,,
2011-05,35179.27,Community Services,HENDERSON CAMPBELL,,
2011-05,722.68,Community Services,HILL BASTIN INTERIORS LTD,,
2011-05,987.7,Community Services,HILL BASTIN INTERIORS LTD,,
2011-05,565.6,Community Services,HOPWELLS LIMITED,,
2011-05,504.62,Community Services,HOPWELLS LIMITED,,
2011-05,1299,Community Services,HOPWELLS LIMITED,,
2011-05,4007.31,Community Services,INTERACTIVE PROJECTS & DESIGN LTD,,
2011-05,865.24,Community Services,INTERACTIVE PROJECTS & DESIGN LTD,,
2011-05,2717.5,Community Services,INTERACTIVE PROJECTS & DESIGN LTD,,
2011-05,505.08,Community Services,INTERACTIVE PROJECTS & DESIGN LTD,,
2011-05,2590,Community Services,J S & T BROUGHAM LTD,,
2011-05,3450,Community Services,JEWSON LTD,,
2011-05,1797,Community Services,JEWSON LTD,,
2011-05,774.3,Community Services,JEWSON LTD,,
2011-05,735,Community Services,K C PLANT HIRE,,
2011-05,2930,Community Services,L & J BREWSTER,,
2011-05,3678.16,Community Services,LLOYDS REGISTER QUALITY ASSURANCE LTD,,
2011-05,736,Community Services,LLOYDS REGISTER QUALITY ASSURANCE LTD,,
2011-05,593.8,Community Services,LOCKHART CATERING EQUIPMENT,,
2011-05,3194.1,Community Services,LS SYSTEMS LTD,,
2011-05,3194.1,Community Services,LS SYSTEMS LTD,,
2011-05,9886.5,Community Services,LS SYSTEMS LTD,,
2011-05,912.6,Community Services,LS SYSTEMS LTD,,
2011-05,11133.73,Community Services,LS SYSTEMS LTD,,
2011-05,5895.12,Community Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2011-05,655.16,Community Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2011-05,36865.14,Community Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2011-05,768,Community Services,M H LAVERICK & PARTNERS,,
2011-05,1240,Community Services,M H LAVERICK & PARTNERS,,
2011-05,565.2,Community Services,M H SOUTHERN,,
2011-05,5840.33,Community Services,M&C ROOFING  CONTRACTORS LTD,,
2011-05,2556.28,Community Services,MAINTEL HOLDINGS PLC,,
2011-05,7107.87,Community Services,MALLATITE LIMITED,,
2011-05,3255,Community Services,MAP GROUP UK,,
2011-05,874.65,Community Services,MI SUPPLIES,,
2011-05,936,Community Services,MINES RESCUE SERVICE LTD,,
2011-05,650,Community Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2011-05,750,Community Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2011-05,833.75,Community Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2011-05,1485,Community Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2011-05,1156.27,Community Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2011-05,1290,Community Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2011-05,627.9,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-05,1368.8,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-05,1170.24,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-05,608.4,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-05,590.72,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-05,2013.5,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-05,822.9,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-05,820,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-05,540.4,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-05,560,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-05,649.79,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-05,590.72,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-05,590.72,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-05,682.14,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-05,610.56,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-05,590.72,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-05,2348.32,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-05,983.49,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-05,598,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-05,643.81,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-05,792,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-05,679.2,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-05,890.4,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-05,991.2,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-05,835.2,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-05,688.8,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-05,1138.72,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-05,786.57,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-05,805.14,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-05,939.33,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-05,590.72,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-05,663.8,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-05,1032,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-05,1404,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-05,877.2,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-05,4680.96,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-05,932.87,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-05,780,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-05,3835,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-05,520.2,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-05,698.02,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-05,1878.66,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-05,939.33,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-05,939.33,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-05,603.48,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-05,615.9,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-05,805.14,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-05,1427.93,Community Services,MRC ROADS LIMITED,,
2011-05,767.35,Community Services,MRC ROADS LIMITED,,
2011-05,1965.84,Community Services,MRC ROADS LIMITED,,
2011-05,1409.25,Community Services,MRC ROADS LIMITED,,
2011-05,744.19,Community Services,MRC ROADS LIMITED,,
2011-05,2822.57,Community Services,NES SERVICES LTD,,
2011-05,4906.26,Community Services,NES SERVICES LTD,,
2011-05,9165.26,Community Services,NORTHUMBRIAN WATER,,
2011-05,631.53,Community Services,NPOWER,,
2011-05,649.6,Community Services,PDME (NORTH EAST) LTD,,
2011-05,1645.13,Community Services,PENNINE CONTRACTS LTD,,
2011-05,1073.97,Community Services,POLAR WINDOWS N E,,
2011-05,824.32,Community Services,PREMIER TRAFFIC MANAGEMENT,,
2011-05,1056.48,Community Services,PREMIER TRAFFIC MANAGEMENT,,
2011-05,1934.33,Community Services,PREMIER TRAFFIC MANAGEMENT,,
2011-05,2160.46,Community Services,PREMIER TRAFFIC MANAGEMENT,,
2011-05,1892.53,Community Services,PREMIER TRAFFIC MANAGEMENT,,
2011-05,6407.09,Community Services,PREMIER TRAFFIC MANAGEMENT,,
2011-05,1132.43,Community Services,PREMIER TRAFFIC MANAGEMENT,,
2011-05,1042.84,Community Services,PREMIER TRAFFIC MANAGEMENT,,
2011-05,747.48,Community Services,PREMIER TRAFFIC MANAGEMENT,,
2011-05,513.32,Community Services,PREMIER TRAFFIC MANAGEMENT,,
2011-05,1211.11,Community Services,PREMIER TRAFFIC MANAGEMENT,,
2011-05,540.51,Community Services,PRIMETIME RECRUITMENT LIMITED,,
2011-05,1754.91,Community Services,PTS - PLUMBING TRADE SUPPLIES,,
2011-05,974.1,Community Services,PTS - PLUMBING TRADE SUPPLIES,,
2011-05,765.51,Community Services,PTS - PLUMBING TRADE SUPPLIES,,
2011-05,665.72,Community Services,PTS - PLUMBING TRADE SUPPLIES,,
2011-05,753.6,Community Services,PTS - PLUMBING TRADE SUPPLIES,,
2011-05,1781.7,Community Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2011-05,555,Community Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2011-05,1040.44,Community Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2011-05,1041,Community Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2011-05,1041,Community Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2011-05,1013.24,Community Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2011-05,1013.24,Community Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2011-05,1041,Community Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2011-05,1041,Community Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2011-05,624.6,Community Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2011-05,1275.45,Community Services,R A HALL,,
2011-05,845.08,Community Services,RANDSTAD CPE LTD,,
2011-05,845.08,Community Services,RANDSTAD CPE LTD,,
2011-05,685.2,Community Services,RANDSTAD CPE LTD,,
2011-05,845.08,Community Services,RANDSTAD CPE LTD,,
2011-05,525.32,Community Services,RANDSTAD CPE LTD,,
2011-05,9450,Community Services,RESIN BONDED SURFACING,,
2011-05,2156.63,Community Services,RMS RECRUITMENT,,
2011-05,575.1,Community Services,RMS RECRUITMENT,,
2011-05,1150.2,Community Services,RMS RECRUITMENT,,
2011-05,678.5,Community Services,RMS RECRUITMENT,,
2011-05,6171.2,Community Services,RMS RECRUITMENT,,
2011-05,1150.2,Community Services,RMS RECRUITMENT,,
2011-05,556.5,Community Services,RMS RECRUITMENT,,
2011-05,862.65,Community Services,RMS RECRUITMENT,,
2011-05,4164,Community Services,RMS RECRUITMENT,,
2011-05,764.11,Community Services,RMS RECRUITMENT,,
2011-05,530.46,Community Services,RMS RECRUITMENT,,
2011-05,728.14,Community Services,RMS RECRUITMENT,,
2011-05,772.26,Community Services,RMS RECRUITMENT,,
2011-05,751.86,Community Services,RMS RECRUITMENT,,
2011-05,1672,Community Services,RYBURN RUBBER LTD,,
2011-05,2315.63,Community Services,S & I STRUCTURES,,
2011-05,2376.57,Community Services,S & I STRUCTURES,,
2011-05,1765,Community Services,S & I STRUCTURES,,
2011-05,877.5,Community Services,S & I STRUCTURES,,
2011-05,1111.2,Community Services,S & I STRUCTURES,,
2011-05,7735.87,Community Services,S & I STRUCTURES,,
2011-05,37567.5,Community Services,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2011-05,792.19,Community Services,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2011-05,823.33,Community Services,SIBCAS LTD,,
2011-05,650,Community Services,SIBCAS LTD,,
2011-05,645.32,Community Services,SIBCAS LTD,,
2011-05,650,Community Services,SIBCAS LTD,,
2011-05,682.5,Community Services,SIBCAS LTD,,
2011-05,10906.96,Community Services,SIEMENS FINANCIAL SERVICES LTD,,
2011-05,860.86,Community Services,SIEMENS FINANCIAL SERVICES LTD,,
2011-05,3850,Community Services,SMH PRODUCTS LTD,,
2011-05,2500,Community Services,SOCIETE GENERALE,,
2011-05,1440,Community Services,SOCIETE GENERALE,,
2011-05,2772.99,Community Services,STONEGRAVE AGGREGATES LTD,,
2011-05,7153.91,Community Services,STONEGRAVE AGGREGATES LTD,,
2011-05,1684.54,Community Services,STONEGRAVE AGGREGATES LTD,,
2011-05,1074.13,Community Services,STONEGRAVE AGGREGATES LTD,,
2011-05,2231.58,Community Services,STONEGRAVE AGGREGATES LTD,,
2011-05,592.76,Community Services,STONEGRAVE AGGREGATES LTD,,
2011-05,4226.05,Community Services,STONEGRAVE AGGREGATES LTD,,
2011-05,622.63,Community Services,STONEGRAVE AGGREGATES LTD,,
2011-05,1468.11,Community Services,SUSTAIN LANDSCAPES,,
2011-05,1202.13,Community Services,SUSTAIN LANDSCAPES,,
2011-05,5924.99,Community Services,T MANNERS & SONS LTD,,
2011-05,4350,Community Services,T W WARD INDUSTRIAL BOILERS,,
2011-05,2128,Community Services,TABNER PLASTERERS LTD,,
2011-05,2014,Community Services,TABNER PLASTERERS LTD,,
2011-05,2722.2,Community Services,TABNER PLASTERERS LTD,,
2011-05,3621.27,Community Services,TABNER PLASTERERS LTD,,
2011-05,881.79,Community Services,TABNER PLASTERERS LTD,,
2011-05,581.64,Community Services,TABNER PLASTERERS LTD,,
2011-05,1094.17,Community Services,TABNER PLASTERERS LTD,,
2011-05,925,Community Services,THE BSS GROUP PLC,,
2011-05,586.24,Community Services,THE BSS GROUP PLC,,
2011-05,679.41,Community Services,THE BSS GROUP PLC,,
2011-05,657.3,Community Services,THE SYMPHONY GROUP PLC,,
2011-05,1480,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
2011-05,632.4,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2011-05,608,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2011-05,760,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2011-05,580.57,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2011-05,912,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2011-05,559.95,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2011-05,549.9,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2011-05,549.9,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2011-05,1029,Community Services,TRADESLINK ASBESTOS SERVICES LTD,,
2011-05,3204.6,Community Services,TRADESLINK ASBESTOS SERVICES LTD,,
2011-05,1029,Community Services,TRADESLINK ASBESTOS SERVICES LTD,,
2011-05,5292,Community Services,TRADESLINK ASBESTOS SERVICES LTD,,
2011-05,2646,Community Services,TRADESLINK ASBESTOS SERVICES LTD,,
2011-05,882,Community Services,TRADESLINK ASBESTOS SERVICES LTD,,
2011-05,4944.81,Community Services,TRU-LINE (SUSPENDED CEILINGS) LTD,,
2011-05,1008,Community Services,TYNEDALE GARDEN SERVICES C/S,,
2011-05,5498.03,Community Services,UPNORTH CATERING & LEISURE LTD,,
2011-05,5498.02,Community Services,UPNORTH CATERING & LEISURE LTD,,
2011-05,40606.53,Community Services,UPNORTH CATERING & LEISURE LTD,,
2011-05,1000,Community Services,V & T (PLUMBING CENTRAL HEATING & BATHROOMS) LTD T/A AQUA INTERIORS,,
2011-05,38662.25,Community Services,V & T (PLUMBING CENTRAL HEATING & BATHROOMS) LTD T/A AQUA INTERIORS,,
2011-05,3107.1,Community Services,WARES TEESSIDE LTD,,
2011-05,523.78,Community Services,WAVERLEY VINTERS LTD (scottish courage),,
2011-05,1933.5,Community Services,WESTWOOD TIMBER & FENCING,,
2011-05,3000,Community Services,WESTWOOD TIMBER & FENCING,,
2011-05,655,Community Services,WESTWOOD TIMBER & FENCING,,
2011-05,1200,Community Services,WESTWOOD TIMBER & FENCING,,
2011-05,5133.69,Community Services,WESTWOOD TIMBER & FENCING,,
2011-05,7637.76,Community Services,WESTWOOD TIMBER & FENCING,,
2011-05,750,Community Services,WESTWOOD TIMBER & FENCING,,
2011-05,650,Community Services,WESTWOOD TIMBER & FENCING,,
2011-05,5439.93,Community Services,WHARTON LANDSCAPES,,
2011-05,1892,Community Services,WICKSTEED LEISURE LTD,,
2011-05,1630,Community Services,WINDOW WISE,,
2011-05,671,Community Services,WOLSELEY UK LTD,,
2011-05,1045.17,Community Services,NEDL,,
2011-05,509.15,Community Services,NEDL,,
2011-05,2808.18,Community Services,NPOWER NORTHERN FINANCE,,
2011-05,1114,Community Services,NPOWER NORTHERN FINANCE,,
2011-05,51972.38,Community Services,NPOWER NORTHERN FINANCE,,
2011-05,1331.99,Community Services,NPOWER NORTHERN LTD,,
2011-05,44877.22,Community Services,NPOWER NORTHERN LTD,,
2011-05,3105,Community Services,WYG ENGINEERING LTD,,
2011-05,704,Community Services,1AB TAXIS LTD,,
2011-05,535.58,Community Services,1AB TAXIS LTD,,
2011-05,552,Community Services,1AB TAXIS LTD,,
2011-05,689.48,Community Services,1ABC RADIO TAXIS (COLLECTING SERVICE),,
2011-05,500,Community Services,A1 TRAINING & SAFETY,,
2011-05,500,Community Services,A1 TRAINING & SAFETY,,
2011-05,500,Community Services,A1 TRAINING & SAFETY,,
2011-05,728.96,Community Services,ADIE MCMAIN,,
2011-05,500.45,Community Services,AGE UK,,
2011-05,623.26,Community Services,ANYTIME TRAVEL OF DARLINGTON,,
2011-05,865.95,Community Services,ATS EUROMASTER LTD,,
2011-05,48036.08,Community Services,BT REDCARE,,
2011-05,897,Community Services,BURNT TREE VEHICLE RENTAL,,
2011-05,660,Community Services,BURNT TREE VEHICLE RENTAL,,
2011-05,1379.82,Community Services,CARRS BILLINGTON AGRICULTURE,,
2011-05,4695,Community Services,CATALYST ENVIRONMENTAL LTD,,
2011-05,1260,Community Services,CSL DUALCOM LIMITED,,
2011-05,5760,Community Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2011-05,1690,Community Services,DARLINGTON COMMUNITY CARNIVAL,,
2011-05,1155.83,Community Services,DAWSONRENTALS BUS & COACH LTD,,
2011-05,786.3,Community Services,DAWSONRENTALS SWEEPERS,,
2011-05,1715,Community Services,DAWSONRENTALS SWEEPERS,,
2011-05,1715,Community Services,DAWSONRENTALS SWEEPERS,,
2011-05,1715,Community Services,DAWSONRENTALS SWEEPERS,,
2011-05,1715,Community Services,DAWSONRENTALS SWEEPERS,,
2011-05,1715,Community Services,DAWSONRENTALS SWEEPERS,,
2011-05,1715,Community Services,DAWSONRENTALS SWEEPERS,,
2011-05,1069.76,Community Services,DENNIS EAGLE LTD,,
2011-05,1114.86,Community Services,EDMUNDSON ELECTRICAL LTD,,
2011-05,819.28,Community Services,ENTERPRISE TRAVEL,,
2011-05,740,Community Services,FLEET FACTORS,,
2011-05,2780.39,Community Services,GARDNER DENVER UK LTD,,
2011-05,6151.87,Community Services,GARDNER DENVER UK LTD,,
2011-05,5863.6,Community Services,GARNETTS LTD,,
2011-05,6056.16,Community Services,GARNETTS LTD,,
2011-05,5716.4,Community Services,GARNETTS LTD,,
2011-05,1523.51,Community Services,GEMCO UK,,
2011-05,944.2,Community Services,GRIERSONS COACHES,,
2011-05,1037.6,Community Services,GRIERSONS COACHES,,
2011-05,814.1,Community Services,HILTON CABINET COMPANY LTD,,
2011-05,1018.82,Community Services,HUMBLES COACHES,,
2011-05,738.54,Community Services,HUMBLES COACHES,,
2011-05,3490.2,Community Services,J & C COACHES LTD,,
2011-05,629.4,Community Services,J & C COACHES LTD,,
2011-05,2192.52,Community Services,J & C COACHES LTD,,
2011-05,1795.5,Community Services,J & C COACHES LTD,,
2011-05,1834,Community Services,J & C COACHES LTD,,
2011-05,810,Community Services,J & P TRAVEL,,
2011-05,760,Community Services,J & P TRAVEL,,
2011-05,840,Community Services,J & P TRAVEL,,
2011-05,630,Community Services,J & P TRAVEL,,
2011-05,1092.82,Community Services,JEFF ANDERSON COACHES LIMITED,,
2011-05,4727.19,Community Services,LOMBARD BUSINESS FINANCE,,
2011-05,899.79,Community Services,LONDONDERRY GARAGE LTD,,
2011-05,722.76,Community Services,LONDONDERRY GARAGE LTD,,
2011-05,630,Community Services,LONDONDERRY GARAGE LTD,,
2011-05,1185.62,Community Services,MI SUPPLIES,,
2011-05,1035.56,Community Services,MI SUPPLIES,,
2011-05,500,Community Services,NES SERVICES LTD,,
2011-05,531.83,Community Services,NORTH EAST TRUCK & VAN LTD,,
2011-05,790.01,Community Services,NORTHUMBRIAN WATER,,
2011-05,1479.12,Community Services,OVERLANDER MINI COACHES,,
2011-05,878.72,Community Services,OVERLANDER MINI COACHES,,
2011-05,600,Community Services,PATTISON COACH HIRE,,
2011-05,4003.13,Community Services,PETROPLUS REFINING TEESSIDE LTD,,
2011-05,25159.29,Community Services,PETROPLUS REFINING TEESSIDE LTD,,
2011-05,1717.76,Community Services,PROCTERS COACHES,,
2011-05,1142.46,Community Services,PROCTERS COACHES,,
2011-05,3551.53,Community Services,RMS RECRUITMENT,,
2011-05,691.68,Community Services,S & R CARS LTD,,
2011-05,1274.85,Community Services,S & R CARS LTD,,
2011-05,277784.43,Community Services,STONEGRAVE AGGREGATES LTD,,
2011-05,3065.57,Community Services,STONEGRAVE AGGREGATES LTD,,
2011-05,1008.7,Community Services,TAYLOR'S TAXIS,,
2011-05,1019.4,Community Services,THE PHOENIX PARTNERSHIP,,
2011-05,506.48,Community Services,UNITED TAXIS LTD,,
2011-05,1217.26,Community Services,UNITED TAXIS LTD,,
2011-05,608.74,Community Services,UNITED TAXIS LTD,,
2011-05,663.96,Community Services,UNITED TAXIS LTD,,
2011-05,862.4,Community Services,UNITED TAXIS LTD,,
2011-05,830.06,Community Services,UNITED TAXIS LTD,,
2011-05,754.6,Community Services,UNITED TAXIS LTD,,
2011-05,663.96,Community Services,UNITED TAXIS LTD,,
2011-05,636.24,Community Services,UNITED TAXIS LTD,,
2011-05,502.99,Community Services,UNITED TAXIS LTD,,
2011-05,990.36,Community Services,UNITED TAXIS LTD,,
2011-05,1000,Community Services,WICKSTEED LEISURE LTD,,
2011-05,1000,Community Services,WICKSTEED LEISURE LTD,,
2011-05,1198,Community Services,WOODCRAFT UK,,
2011-05,15155.84,Community Services,700 CLUB,,
2011-05,876.8,Community Services,ANCHOR TRUST,,
2011-05,8257.64,Community Services,BROADACRES HOUSING ASSOC. LTD,,
2011-05,1413.34,Community Services,BURNSIDE CARPETS,,
2011-05,27399.56,Community Services,CARR GOM SOCIETY,,
2011-05,4962.4,Community Services,DARLINGTON MIND,,
2011-05,14183.92,Community Services,DARLINGTON YMCA FOYER,,
2011-05,12700.24,Community Services,DISC,,
2011-05,1270,Community Services,GRANGE IT LIMITED,,
2011-05,1009.63,Community Services,HANOVER HOUSING ASSOCIATION,,
2011-05,1253.88,Community Services,HARROWGATE HILL LODGE,,
2011-05,1078.99,Community Services,HARROWGATE HILL LODGE,,
2011-05,2025,Community Services,HARROWGATE HILL LODGE,,
2011-05,1020.74,Community Services,HARROWGATE HILL LODGE,,
2011-05,1487.2,Community Services,HARROWGATE HILL LODGE,,
2011-05,1087.82,Community Services,HOME HOUSING ASSOCIATION LTD,,
2011-05,2717,Community Services,KEYRING LIVING SUPPORT NETWORK,,
2011-05,1913.17,Community Services,MIDDLESBROUGH BOROUGH COUNCIL,,
2011-05,520,Community Services,MR STEPHEN SMITH,,
2011-05,8000,Community Services,NORTHGATE INFORMATION SOLUTIONS,,
2011-05,13784.76,Community Services,OLM SYSTEMS LTD,,
2011-05,9800,Community Services,RICHMOND FELLOWSHIP,,
2011-05,7200,Community Services,STONHAM HOUSING ASSOCIATION,,
2011-05,11238.84,Community Services,TEES VALLEY HOUSING LTD,,
2011-05,2307.68,Community Services,THREE RIVERS HOUSING ASSOCIATIONS LTD,,
2011-05,1046.36,Community Services,HAYS SPECIALIST SERVICES,,
2011-05,1334,Children's Services,A M SCOTT LIMITED,,
2011-05,2594,Children's Services,A M SCOTT LIMITED,,
2011-05,1567.2,Children's Services,ABACUS CARE,,
2011-05,3768,Children's Services,BARNARDO'S,,
2011-05,4006.8,Children's Services,BARNARDO'S,,
2011-05,3606.9,Children's Services,BARNARDO'S,,
2011-05,3422.86,Children's Services,CAR-ES (HUMAN SERVICES) LTD,,
2011-05,27999,Children's Services,CEDAR HOUSE & LOWGATE HOUSE SCHOOL,,
2011-05,27999,Children's Services,CEDAR HOUSE & LOWGATE HOUSE SCHOOL,,
2011-05,4041.24,Children's Services,CLERVAUX TRUST LTD,,
2011-05,5051.55,Children's Services,CLERVAUX TRUST LTD,,
2011-05,6200,Children's Services,CLERVAUX TRUST LTD,,
2011-05,12636.49,Children's Services,COUNTY DURHAM AND DARLINGTON COMMUNITY HEALTH SERVICES,,
2011-05,958.6,Children's Services,DEBBIE GASKIN,,
2011-05,673.35,Children's Services,DFW ADOPTION,,
2011-05,2216.2,Children's Services,DFW ADOPTION,,
2011-05,1390.5,Children's Services,DONECERLE LIMITED,,
2011-05,2281.5,Children's Services,DONECERLE LIMITED,,
2011-05,750,Children's Services,DR E GILVARRY,,
2011-05,1474.92,Children's Services,DR SUSAN COOPER,,
2011-05,43333,Children's Services,EDEN GROVE SCHOOL PRIORY,,
2011-05,43333,Children's Services,EDEN GROVE SCHOOL PRIORY,,
2011-05,3690,Children's Services,FOSTER CARE ASSOCIATES LTD,,
2011-05,3813,Children's Services,FOSTER CARE ASSOCIATES LTD,,
2011-05,4312.1,Children's Services,FOSTER CARE ASSOCIATES LTD,,
2011-05,3813,Children's Services,FOSTER CARE ASSOCIATES LTD,,
2011-05,3813,Children's Services,FOSTER CARE ASSOCIATES LTD,,
2011-05,938.4,Children's Services,FOSTER CARES LTD,,
2011-05,918,Children's Services,FOSTER CARES LTD,,
2011-05,918,Children's Services,FOSTER CARES LTD,,
2011-05,938.4,Children's Services,FOSTER CARES LTD,,
2011-05,918,Children's Services,FOSTER CARES LTD,,
2011-05,918,Children's Services,FOSTER CARES LTD,,
2011-05,918,Children's Services,FOSTER CARES LTD,,
2011-05,918,Children's Services,FOSTER CARES LTD,,
2011-05,938.4,Children's Services,FOSTER CARES LTD,,
2011-05,918,Children's Services,FOSTER CARES LTD,,
2011-05,918,Children's Services,FOSTER CARES LTD,,
2011-05,938.4,Children's Services,FOSTER CARES LTD,,
2011-05,3439.8,Children's Services,FOSTERING SOLUTIONS LTD,,
2011-05,3439.8,Children's Services,FOSTERING SOLUTIONS LTD,,
2011-05,3554.46,Children's Services,FOSTERING SOLUTIONS LTD,,
2011-05,3631.03,Children's Services,FUTURES FOR CHILDREN LTD,,
2011-05,3498.04,Children's Services,FUTURES FOR CHILDREN LTD,,
2011-05,2225,Children's Services,HMCS,,
2011-05,700,Children's Services,HMCS,,
2011-05,1900,Children's Services,HMCS,,
2011-05,2225,Children's Services,HMCS,,
2011-05,2225,Children's Services,HMCS,,
2011-05,2225,Children's Services,HMCS,,
2011-05,1900,Children's Services,HMCS,,
2011-05,2225,Children's Services,HMCS,,
2011-05,2225,Children's Services,HMCS,,
2011-05,1900,Children's Services,HMCS,,
2011-05,540,Children's Services,MARGARET PODMORE,,
2011-05,2121.43,Children's Services,NEXT STEP CARE MANAGEMENT LTD,,
2011-05,1641.13,Children's Services,NORTH YORKSHIRE COUNTY COUNCIL,,
2011-05,2924.22,Children's Services,ORCHARD CARE NORTH EAST LTD,,
2011-05,3000,Children's Services,ORCHARD CARE NORTH EAST LTD,,
2011-05,3535,Children's Services,OUTDOOR-AMBITION LTD,,
2011-05,705.16,Children's Services,PARTNERS IN SPECIALIST CARE LIMITED,,
2011-05,15861.1,Children's Services,PEARTREE PROJECTS LTD,,
2011-05,1060.5,Children's Services,RANDSTAD CARE LIMITED,,
2011-05,1060.5,Children's Services,RANDSTAD CARE LIMITED,,
2011-05,1307.95,Children's Services,RANDSTAD CARE LIMITED,,
2011-05,1307.95,Children's Services,RANDSTAD CARE LIMITED,,
2011-05,1295,Children's Services,RANDSTAD CARE LIMITED,,
