Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-09,710.22,Place,BRIEN & SON LOCKSMITHS,,
2015-09,672.78,Place,CORONA ENERGY LTD,,
2015-09,622.22,Place,CORONA ENERGY LTD,,
2015-09,900.03,Place,CORONA ENERGY LTD,,
2015-09,803.94,Place,CORONA ENERGY LTD,,
2015-09,709.38,Place,CORONA ENERGY LTD,,
2015-09,720.56,Place,CORONA ENERGY LTD,,
2015-09,756.05,Place,CORONA ENERGY LTD,,
2015-09,731.62,Place,CORONA ENERGY LTD,,
2015-09,741.79,Place,CORONA ENERGY LTD,,
2015-09,709.28,Place,CORONA ENERGY LTD,,
2015-09,771.82,Place,DE-POEL,,
2015-09,625.8,Place,DE-POEL,,
2015-09,506.11,Place,EASBY FLOORING LTD,,
2015-09,703.99,Place,GOLDSHIELD ELECTRONIC SECURITY LTD,,
2015-09,814.68,Place,HAYS SPECIALIST SERVICES,,
2015-09,817.83,Place,HAYS SPECIALIST SERVICES,,
2015-09,815.74,Place,HAYS SPECIALIST SERVICES,,
2015-09,6300,Place,HQN LTD,,
2015-09,82696.51,Place,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2015-09,16477,Place,NEWCASTLE CITY COUNCIL,,
2015-09,28890.88,Place,NEWCASTLE CITY COUNCIL,,
2015-09,26465.26,Place,NEWCASTLE CITY COUNCIL,,
2015-09,37810.31,Place,NEWCASTLE CITY COUNCIL,,
2015-09,35425.47,Place,NEWCASTLE CITY COUNCIL,,
2015-09,739.13,Place,NORTHUMBRIAN WATER,,
2015-09,576.71,Place,NORTHUMBRIAN WATER,,
2015-09,521.93,Place,NPOWER NORTHERN FINANCE,,
2015-09,747.09,Place,NPOWER NORTHERN FINANCE,,
2015-09,1070,Place,NPOWER NORTHERN LTD,,
2015-09,1070,Place,NPOWER NORTHERN LTD,,
2015-09,900,Place,ORCHARD INFORMATION SYSTEMS LTD,,
2015-09,544.44,Place,ORCHARD INFORMATION SYSTEMS LTD,,
2015-09,789,Place,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2015-09,1589,Place,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2015-09,599,Place,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2015-09,1960,Place,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2015-09,1000,Place,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2015-09,1053,Place,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2015-09,998,Place,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2015-09,1212,Place,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2015-09,1980,Place,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2015-09,579.48,Place,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2015-09,4914.55,Place,SITEXORBIS LTD,,
2015-09,1238.8,Place,TYNETEC LTD,,
2015-09,1022.11,People,BOOTS PHARMACY,,
2015-09,529.92,People,BOOTS THE CHEMISTS LTD,,
2015-09,535.51,People,BOOTS THE CHEMISTS LTD,,
2015-09,2552,People,DENMARK STREET SURGERY,,
2015-09,1050,People,DENMARK STREET SURGERY,,
2015-09,2552,People,DENMARK STREET SURGERY,,
2015-09,1500,People,LIVING MINDFULLY CIC,,
2015-09,704.56,People,LLOYDS PHARMACY,,
2015-09,601.06,People,LLOYDS PHARMACY,,
2015-09,24165.31,People,NHS BUSINESS SERVICES AUTHORITY,,
2015-09,889,People,VIRGIN CARE STOCKTON LLP,,
2015-09,1516,People,VIRGIN CARE STOCKTON LLP,,
2015-09,556.04,People,BARNARDO'S,,
2015-09,555.84,People,BARNARDO'S,,
2015-09,2130.3,People,BARNARDO'S,,
2015-09,4322.33,People,BARNARDO'S,,
2015-09,4182.9,People,BARNARDO'S,,
2015-09,2408.44,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2015-09,1140,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2015-09,898.86,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2015-09,3627,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2015-09,3955.75,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2015-09,4107.5,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2015-09,1635,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2015-09,3165.75,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2015-09,2679.05,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2015-09,4166.25,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2015-09,4166.25,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2015-09,3780,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2015-09,3180,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2015-09,3300,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2015-09,3840,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2015-09,4070,People,DARLINGTON MIND,,
2015-09,4070,People,DARLINGTON MIND,,
2015-09,846.94,People,DE-POEL,,
2015-09,553.15,People,DE-POEL,,
2015-09,984.73,People,DE-POEL,,
2015-09,1068.21,People,DE-POEL,,
2015-09,503.55,People,DE-POEL,,
2015-09,1144.78,People,DE-POEL,,
2015-09,1197.69,People,DE-POEL,,
2015-09,1070.04,People,DE-POEL,,
2015-09,894.88,People,DE-POEL,,
2015-09,840,People,GREEN LINK (NORTH EAST),,
2015-09,82111.28,People,MEDeQUIP,,
2015-09,6027.75,People,MENCAP,,
2015-09,500,People,MISS REBECCA STOKES-HERBST,,
2015-09,540,People,MR CHARLES MCCAIN,,
2015-09,750,People,MR JOHN O'SULLIVAN,,
2015-09,2370.8,People,PRISM MEDICAL UK,,
2015-09,725.76,People,ST TERESAS HOSPICE,,
2015-09,12535.72,People,ACORN CARE (NE) LIMITED,,
2015-09,12535.72,People,ACORN CARE (UK) LIMITED,,
2015-09,500,People,ALL CLEAR PEST CONTROL,,
2015-09,12800,People,ARTEMIS SUPPORT LTD,,
2015-09,4015.12,People,BARNARDO'S,,
2015-09,3053.5,People,BARNARDO'S,,
2015-09,3053.5,People,BARNARDO'S,,
2015-09,4140.36,People,BARNARDO'S,,
2015-09,4140.36,People,BARNARDO'S,,
2015-09,2870.29,People,BARNARDO'S,,
2015-09,3893.6,People,BARNARDO'S,,
2015-09,3454.02,People,BARNARDO'S,,
2015-09,3454.02,People,BARNARDO'S,,
2015-09,3893.6,People,BARNARDO'S,,
2015-09,4015.12,People,BARNARDO'S,,
2015-09,3080,People,BETA NORTH LIMITED,,
2015-09,3400,People,BETA NORTH LIMITED,,
2015-09,3400,People,BETA NORTH LIMITED,,
2015-09,3080,People,BETA NORTH LIMITED,,
2015-09,16000,People,BRECKENBROUGH SCHOOL,,
2015-09,12666.67,People,CAMBIAN CHILDCARE LIMITED,,
2015-09,12666.67,People,CAMBIAN CHILDCARE LIMITED,,
2015-09,70609,People,CEDAR HOUSE SCHOOL,,
2015-09,594.89,People,CORONA ENERGY LTD,,
2015-09,657.89,People,CORONA ENERGY LTD,,
2015-09,1327.35,People,C-TECH SOLUTIONS LTD,,
2015-09,2050,People,DARLINGTON & DISTRICT YTH COMM ASS,,
2015-09,992.7,People,DE-POEL,,
2015-09,1257.26,People,DE-POEL,,
2015-09,1034.52,People,DE-POEL,,
2015-09,1112.22,People,DE-POEL,,
2015-09,1329.78,People,DE-POEL,,
2015-09,1257.26,People,DE-POEL,,
2015-09,950.64,People,DE-POEL,,
2015-09,901.8,People,DE-POEL,,
2015-09,1329.78,People,DE-POEL,,
2015-09,576.9,People,DFW ADOPTION,,
2015-09,1029.86,People,ENTERPRISE TRAVEL LTD,,
2015-09,1365,People,ENTERPRISE TRAVEL LTD,,
2015-09,1990,People,ESRI (UK) LTD,,
2015-09,12000,People,EVOLUTION CHILDREN SERVICES LIMITED,,
2015-09,4260,People,FAIRFIELD HOUSE,,
2015-09,2361.3,People,FIONA NOONE,,
2015-09,2411.64,People,FOSTER CARE ASSOCIATES LTD,,
2015-09,3813,People,FOSTER CARE ASSOCIATES LTD,,
2015-09,3774.87,People,FOSTER CARE ASSOCIATES LTD,,
2015-09,1230,People,FOSTER CARE ASSOCIATES LTD,,
2015-09,3534,People,FOSTER CARE ASSOCIATES LTD,,
2015-09,3441,People,FOSTER CARE ASSOCIATES LTD,,
2015-09,3337.77,People,FOSTER CARE ASSOCIATES LTD,,
2015-09,780,People,FOSTER CARES LTD,,
2015-09,791.01,People,FOSTER CARES LTD,,
2015-09,780,People,FOSTER CARES LTD,,
2015-09,809.39,People,FOSTER CARES LTD,,
2015-09,780,People,FOSTER CARES LTD,,
2015-09,816.75,People,FOSTER CARES LTD,,
2015-09,780,People,FOSTER CARES LTD,,
2015-09,816.75,People,FOSTER CARES LTD,,
2015-09,780,People,FOSTER CARES LTD,,
2015-09,529.43,People,FOSTERING NETWORK,,
2015-09,528.2,People,FOSTERING NETWORK,,
2015-09,3036.76,People,FOSTERING OUTCOMES LIMITED,,
2015-09,3542.68,People,FOSTERING OUTCOMES LIMITED,,
2015-09,3428.4,People,FOSTERING OUTCOMES LIMITED,,
2015-09,2850,People,FOSTERING OUTCOMES LIMITED,,
2015-09,3000,People,FOSTERING OUTCOMES LIMITED,,
2015-09,4977.6,People,FOSTERING OUTCOMES LIMITED,,
2015-09,3125.42,People,FOSTERING OUTCOMES LIMITED,,
2015-09,2945,People,FOSTERING OUTCOMES LIMITED,,
2015-09,3100,People,FOSTERING OUTCOMES LIMITED,,
2015-09,5143.52,People,FOSTERING OUTCOMES LIMITED,,
2015-09,3898.3,People,FOSTERING SOLUTIONS LTD,,
2015-09,3772.54,People,FOSTERING SOLUTIONS LTD,,
2015-09,3128.7,People,FUTURES FOR CHILDREN LTD,,
2015-09,3232.99,People,FUTURES FOR CHILDREN LTD,,
2015-09,2441,People,G & S SMIRTHWAITE LTD,,
2015-09,2388,People,G & S SMIRTHWAITE LTD,,
2015-09,2028,People,GARNETTS LTD,,
2015-09,1976,People,GARNETTS LTD,,
2015-09,1794,People,GARNETTS LTD,,
2015-09,1956,People,GARNETTS LTD,,
2015-09,1656,People,GARNETTS LTD,,
2015-09,1963,People,GARNETTS LTD,,
2015-09,2028,People,GARNETTS LTD,,
2015-09,3924.5,People,HENNESSY LIVING GROUP LTD,,
2015-09,10285.71,People,HIGHFIELD (NORTH EAST) LIMITED,,
2015-09,17960.71,People,HIGHFIELD (NORTH EAST) LIMITED,,
2015-09,1704.56,People,J & C COACHES LTD,,
2015-09,1683.5,People,J & C COACHES LTD,,
2015-09,1200,People,J & C COACHES LTD,,
2015-09,674.57,People,MIKE VENING,,
2015-09,810.67,People,MIKE VENING,,
2015-09,990.42,People,NATIONAL YOUTH ADVOCACY SERVICE,,
2015-09,733,People,NEWSQUEST MEDIA GROUP,,
2015-09,697.5,People,NEWSQUEST MEDIA GROUP,,
2015-09,837,People,NEWSQUEST MEDIA GROUP,,
2015-09,15996.5,People,NORTH EAST AUTISM SOCIETY,,
2015-09,2025.82,People,NPOWER NORTHERN FINANCE,,
2015-09,2113,People,OFSTED,,
2015-09,1761,People,OFSTED,,
2015-09,1761,People,OFSTED,,
2015-09,4200,People,OUTDOOR-AMBITION LTD,,
2015-09,13595.23,People,PEARTREE PROJECTS LTD,,
2015-09,13595.23,People,PEARTREE PROJECTS LTD,,
2015-09,13595.23,People,PEARTREE PROJECTS LTD,,
2015-09,13350,People,PEBBLES CARE,,
2015-09,1916.67,People,PKR ASSOCIATES,,
2015-09,1916.67,People,PKR ASSOCIATES,,
2015-09,23299,People,PONTVILLE SCHOOL,,
2015-09,54723,People,PONTVILLE SCHOOL,,
2015-09,910.77,People,PREFER HOMES,,
2015-09,3385.8,People,REACH OUT CARE LIMITED NO 2 A/C,,
2015-09,3069,People,REACH OUT CARE LIMITED NO 2 A/C,,
2015-09,2536.53,People,REACH OUT CARE LIMITED NO 2 A/C,,
2015-09,2454.71,People,REACH OUT CARE LIMITED NO 2 A/C,,
2015-09,2392.5,People,REACH OUT CARE LIMITED NO 2 A/C,,
2015-09,2472.25,People,REACH OUT CARE LIMITED NO 2 A/C,,
2015-09,3069,People,REACH OUT CARE LIMITED NO 2 A/C,,
2015-09,2536.53,People,REACH OUT CARE LIMITED NO 2 A/C,,
2015-09,2472.25,People,REACH OUT CARE LIMITED NO 2 A/C,,
2015-09,1154.34,People,REGUS MANAGEMENT,,
2015-09,867.4,People,REGUS MANAGEMENT,,
2015-09,2036.36,People,ROCSOLID,,
2015-09,1000,People,S & R CARS LTD,,
2015-09,666.66,People,SARAH BRADBROOK,,
2015-09,691.13,People,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2015-09,565.47,People,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2015-09,704.04,People,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2015-09,2604,People,ST CUTHBERTS CARE,,
2015-09,1771.42,People,ST CUTHBERTS CARE,,
2015-09,715,People,ST JOHN AMBULANCE,,
2015-09,557.15,People,SUE WOOLMORE,,
2015-09,780.01,People,SWIIS FOSTER CARE LTD,,
2015-09,771.33,People,SWIIS FOSTER CARE LTD,,
2015-09,857.01,People,SWIIS FOSTER CARE LTD,,
2015-09,857.01,People,SWIIS FOSTER CARE LTD,,
2015-09,1028.58,People,SWIIS FOSTER CARE LTD,,
2015-09,780.01,People,SWIIS FOSTER CARE LTD,,
2015-09,1200.01,People,SWIIS FOSTER CARE LTD,,
2015-09,814.17,People,SWIIS FOSTER CARE LTD,,
2015-09,780.01,People,SWIIS FOSTER CARE LTD,,
2015-09,857.01,People,SWIIS FOSTER CARE LTD,,
2015-09,771.33,People,SWIIS FOSTER CARE LTD,,
2015-09,857.01,People,SWIIS FOSTER CARE LTD,,
2015-09,771.33,People,SWIIS FOSTER CARE LTD,,
2015-09,780.01,People,SWIIS FOSTER CARE LTD,,
2015-09,814.17,People,SWIIS FOSTER CARE LTD,,
2015-09,780.01,People,SWIIS FOSTER CARE LTD,,
2015-09,1200.01,People,SWIIS FOSTER CARE LTD,,
2015-09,814.17,People,SWIIS FOSTER CARE LTD,,
2015-09,814.17,People,SWIIS FOSTER CARE LTD,,
2015-09,857.01,People,SWIIS FOSTER CARE LTD,,
2015-09,771.33,People,SWIIS FOSTER CARE LTD,,
2015-09,857.01,People,SWIIS FOSTER CARE LTD,,
2015-09,771.33,People,SWIIS FOSTER CARE LTD,,
2015-09,780.01,People,SWIIS FOSTER CARE LTD,,
2015-09,1200.01,People,SWIIS FOSTER CARE LTD,,
2015-09,771.33,People,SWIIS FOSTER CARE LTD,,
2015-09,12564.1,People,TALBOT HOUSE TRUST,,
2015-09,46406.73,People,TALBOT HOUSE TRUST,,
2015-09,1775.23,People,TEACHERS PENSIONS,,
2015-09,1761.48,People,TEAM FOSTERING NORTH EAST,,
2015-09,500,People,TEES VALLEY LEARNING PROVIDERS NETWORK LIMITED,,
2015-09,576.18,People,THE COPYRIGHT LICENSING AGENCY LTD,,
2015-09,5487,People,THE YOUTH JUSTICE BOARD,,
2015-09,513,People,TOPOLI LEISURE LTD,,
2015-09,70609,People,WITHERSLACK CARE,,
2015-09,15000,People,YOUNG FOUNDATION LTD,,
2015-09,19965.87,People,700 CLUB,,
2015-09,6662.99,People,CREATIVE SUPPORT LIMITED,,
2015-09,22886.56,People,DARLINGTON YMCA FOYER,,
2015-09,31454.28,People,DISC,,
2015-09,715,People,FOOLS PARADISE LTD,,
2015-09,10974.75,People,HEALTHWATCH DARLINGTON,,
2015-09,18295,People,IDOX SOFTWARE LTD,,
2015-09,2532.44,People,KEYRING LIVING SUPPORT NETWORK,,
2015-09,3544.2,People,MOTT MACDONALD,,
2015-09,3934,People,MOTT MACDONALD,,
2015-09,100781.25,People,NECA SERVICES LTD,,
2015-09,100781.25,People,NECA SERVICES LTD,,
2015-09,660,People,SAFEGUARDING TRAINING SOLUTIIONS,,
2015-09,178305.92,Balance Sheet,HOMES & COMMUNITIES AGENCY (GATESHEAD),,
2015-09,15930.04,Balance Sheet,KIDDIVOUCHERS LTD,,
2015-09,4655.86,Balance Sheet,MACS AUTOMATED BOLLARD SYSTEMS LTD,,
2015-09,6290.86,Balance Sheet,MACS AUTOMATED BOLLARD SYSTEMS LTD,,
2015-09,1094.79,Balance Sheet,NORTHERN POWERGRID (NORTHEAST) LTD,,
2015-09,790.92,Balance Sheet,NORTHERN POWERGRID (NORTHEAST) LTD,,
2015-09,13919.67,Balance Sheet,ZURICH INSURANCE COMPANY,,
2015-09,67189.98,Bidra,DISTINCT DARLINGTON LIMITED,,
2015-09,1500,Capital,AECOM INFRASTRUCTURE & ENVIRONMENT UK LIMITED,,
2015-09,2099,Capital,ALIX SLATER CONSULTANCY & TRAINING LTD,,
2015-09,130000,Capital,ESH CONSTRUCTION LIMITED,,
2015-09,1200,Capital,GROUNDWORK NORTH EAST,,
2015-09,132963.98,Capital,JOHN GRAHAM CONSTRUCTION LTD,,
2015-09,1893.75,Capital,NORTH OF ENGLAND CIVIC TRUST,,
2015-09,2212.5,Capital,SANDERSON WEATHERALL LLP,,
2015-09,5189.88,Capital,THEATRESEARCH LTD,,
2015-09,30642.32,Capital,WILLMOTT DIXON CONSTRUCTION LTD,,
