Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-06-30,13329.36,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2017-06-30,6205.62,Children and Adults Services,MILEWOOD HEALTHCARE LIMITED,,
2017-06-05,6205.62,Children and Adults Services,MILEWOOD HEALTHCARE LIMITED,,
2017-06-30,2040.00,Children and Adults Services,MIMOSA HEALTHCARE HOLDINGS LIMITED,,
2017-06-05,2119.28,Children and Adults Services,MIMOSA HEALTHCARE HOLDINGS LIMITED,,
2017-06-05,19152.00,Children and Adults Services,MOORLANDS CARE,,
2017-06-05,3024.00,Children and Adults Services,MOORLANDS CARE,,
2017-06-13,686,Children and Adults Services,MOORLANDS CARE,,
2017-06-13,5278.54,Children and Adults Services,MOORLANDS CARE,,
2017-06-30,19152.00,Children and Adults Services,MOORLANDS CARE,,
2017-06-30,3024.00,Children and Adults Services,MOORLANDS CARE,,
2017-06-13,628.43,Children and Adults Services,MOORLANDS CARE,,
2017-06-13,2883.65,Children and Adults Services,MOORLANDS CARE,,
2017-06-30,1200.00,Children and Adults Services,MORRIS GRANGE NURSING HOME**IN ADMINISTRATION88,,
2017-06-05,1200.00,Children and Adults Services,MORRIS GRANGE NURSING HOME**IN ADMINISTRATION88,,
2017-06-05,31984.14,Children and Adults Services,MULBERRY MANOR LTD,,
2017-06-05,24576.07,Children and Adults Services,MULBERRY MANOR LTD,,
2017-06-05,2934.00,Children and Adults Services,MULBERRY MANOR LTD,,
2017-06-05,1916.00,Children and Adults Services,MULBERRY MANOR LTD,,
2017-06-05,1916.00,Children and Adults Services,MULBERRY MANOR LTD,,
2017-06-30,3763.57,Children and Adults Services,MULBERRY MANOR LTD,,
2017-06-30,11013.07,Children and Adults Services,MULBERRY MANOR LTD,,
2017-06-30,28337.29,Children and Adults Services,MULBERRY MANOR LTD,,
2017-06-30,2934.00,Children and Adults Services,MULBERRY MANOR LTD,,
2017-06-30,1916.00,Children and Adults Services,MULBERRY MANOR LTD,,
2017-06-30,958,Children and Adults Services,MULBERRY MANOR LTD,,
2017-06-30,1288.12,Children and Adults Services,MULBERRY MANOR LTD,,
2017-06-05,958,Children and Adults Services,MULBERRY MANOR LTD,,
2017-06-05,1916.00,Children and Adults Services,MULBERRY MANOR LTD,,
2017-06-05,1288.12,Children and Adults Services,MULBERRY MANOR LTD,,
2017-06-05,5000.00,Children and Adults Services,NEVILLES COURT,,
2017-06-30,5000.00,Children and Adults Services,NEVILLES COURT,,
2017-06-30,56580.86,Children and Adults Services,NORTH PARK CARE CENTRE,,
2017-06-05,55819.14,Children and Adults Services,NORTH PARK CARE CENTRE,,
2017-06-13,3362.42,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2017-06-13,40665.19,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2017-06-05,1700.00,Children and Adults Services,NORTHVIEW LODGE CARE HOME,,
2017-06-30,1700.00,Children and Adults Services,NORTHVIEW LODGE CARE HOME,,
2017-06-30,11844.00,Children and Adults Services,OAKLODGE CARE HOME,,
2017-06-30,1692.00,Children and Adults Services,OAKLODGE CARE HOME,,
2017-06-05,13113.00,Children and Adults Services,OAKLODGE CARE HOME,,
2017-06-05,1692.00,Children and Adults Services,OAKLODGE CARE HOME,,
2017-06-09,28338.86,Children and Adults Services,ONE CALL CARE SOLUTIONS LTD,,
2017-06-30,2100.00,Children and Adults Services,OSWALD HOUSE,,
2017-06-05,2100.00,Children and Adults Services,OSWALD HOUSE,,
2017-06-05,2238.84,Children and Adults Services,PARKLANDS NURSING HOME,,
2017-06-30,2139.24,Children and Adults Services,PARKLANDS NURSING HOME,,
2017-06-30,969,Children and Adults Services,PATHWAYS CARE GROUP,,
2017-06-05,969,Children and Adults Services,PATHWAYS CARE GROUP,,
2017-06-05,1938.00,Children and Adults Services,PATHWAYS CARE GROUP,,
2017-06-05,1428.00,Children and Adults Services,PATHWAYS CARE GROUP,,
2017-06-05,11427.94,Children and Adults Services,PATHWAYS CARE GROUP,,
2017-06-30,1428.00,Children and Adults Services,PATHWAYS CARE GROUP,,
2017-06-30,622.94,Children and Adults Services,PATHWAYS CARE GROUP,,
2017-06-30,1938.00,Children and Adults Services,PATHWAYS CARE GROUP,,
2017-06-30,11324.12,Children and Adults Services,PATHWAYS CARE GROUP,,
2017-06-30,5960.00,Children and Adults Services,PENDLETON CARE LIMITED,,
2017-06-05,5960.00,Children and Adults Services,PENDLETON CARE LIMITED,,
2017-06-14,2009.41,Children and Adults Services,PERFECT CARE,,
2017-06-05,4215.71,Children and Adults Services,POPULAR CARE LTD,,
2017-06-05,17252.00,Children and Adults Services,POPULAR CARE LTD,,
2017-06-05,3632.00,Children and Adults Services,POPULAR CARE LTD,,
2017-06-30,3632.00,Children and Adults Services,POPULAR CARE LTD,,
2017-06-30,3632.00,Children and Adults Services,POPULAR CARE LTD,,
2017-06-30,17252.00,Children and Adults Services,POPULAR CARE LTD,,
2017-06-14,2138.40,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2017-06-14,19368.36,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2017-06-14,2455.20,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2017-06-14,10469.91,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2017-06-14,1554.80,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2017-06-30,1500.00,Children and Adults Services,POTENS,,
2017-06-30,14592.92,Children and Adults Services,POTENS,,
2017-06-05,1500.00,Children and Adults Services,POTENS,,
2017-06-05,14592.92,Children and Adults Services,POTENS,,
2017-06-14,675.84,Children and Adults Services,PREMIER COMMUNITY CARE LTD,,
2017-06-13,5186.10,Children and Adults Services,QUALITY CARERS (UK) LTD,,
2017-06-13,1652.00,Children and Adults Services,QUALITY CARERS (UK) LTD,,
2017-06-13,3035.55,Children and Adults Services,QUALITY CARERS (UK) LTD,,
2017-06-17,1013.39,Children and Adults Services,REACH OUT CARE SUPPORT SERVICES LTD,,
2017-06-05,744.41,Children and Adults Services,REDWORTH HOUSE,,
2017-06-30,1069.62,Children and Adults Services,REDWORTH HOUSE,,
2017-06-05,1119.42,Children and Adults Services,REDWORTH HOUSE,,
2017-06-05,1516.00,Children and Adults Services,RIVERMEAD CARE HOME,,
2017-06-30,1516.00,Children and Adults Services,RIVERMEAD CARE HOME,,
2017-06-13,6442.90,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2017-06-13,1856.35,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2017-06-30,7514.88,Children and Adults Services,SEAHAM VIEW,,
2017-06-05,7514.88,Children and Adults Services,SEAHAM VIEW,,
2017-06-30,2590.00,Children and Adults Services,SOUTH VIEW CARE HOME,,
2017-06-05,2590.00,Children and Adults Services,SOUTH VIEW CARE HOME,,
2017-06-05,33912.41,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2017-06-05,1924.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2017-06-30,824.57,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2017-06-05,6014.29,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2017-06-30,1924.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2017-06-30,37830.97,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2017-06-30,2915.43,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2017-06-30,2188.24,Children and Adults Services,SPRINGFIELD HOUSE,,
2017-06-05,2188.24,Children and Adults Services,SPRINGFIELD HOUSE,,
2017-06-30,1907.72,Children and Adults Services,ST BEDES RESIDENTIAL HOME,,
2017-06-05,1907.72,Children and Adults Services,ST BEDES RESIDENTIAL HOME,,
2017-06-05,2141.68,Children and Adults Services,ST CUTHBERTS CARE,,
2017-06-30,2141.68,Children and Adults Services,ST CUTHBERTS CARE,,
2017-06-30,1889.14,Children and Adults Services,ST GEORGES HALL & LODGE,,
2017-06-30,14242.86,Children and Adults Services,ST GEORGES HALL & LODGE,,
2017-06-30,12116.00,Children and Adults Services,ST GEORGES HALL & LODGE,,
2017-06-30,1242.12,Children and Adults Services,ST GEORGES HALL & LODGE,,
2017-06-05,3648.00,Children and Adults Services,ST GEORGES HALL & LODGE,,
2017-06-05,12116.00,Children and Adults Services,ST GEORGES HALL & LODGE,,
2017-06-05,15494.29,Children and Adults Services,ST GEORGES HALL & LODGE,,
2017-06-05,1242.12,Children and Adults Services,ST GEORGES HALL & LODGE,,
2017-06-05,2224.71,Children and Adults Services,ST HELENS NURSING HOME,,
2017-06-05,3640.00,Children and Adults Services,ST HELENS NURSING HOME,,
2017-06-05,1422.48,Children and Adults Services,ST HELENS NURSING HOME,,
2017-06-30,2125.76,Children and Adults Services,ST HELENS NURSING HOME,,
2017-06-30,3640.00,Children and Adults Services,ST HELENS NURSING HOME,,
2017-06-30,1373.00,Children and Adults Services,ST HELENS NURSING HOME,,
2017-06-05,3640.00,Children and Adults Services,ST HELENS NURSING HOME,,
2017-06-05,2026.40,Children and Adults Services,ST HELENS NURSING HOME,,
2017-06-30,2026.40,Children and Adults Services,ST HELENS NURSING HOME,,
2017-06-30,3640.00,Children and Adults Services,ST HELENS NURSING HOME,,
2017-06-30,1482.16,Children and Adults Services,ST JUDES CARE HOME,,
2017-06-05,1482.16,Children and Adults Services,ST JUDES CARE HOME,,
2017-06-30,1200.12,Children and Adults Services,ST MARKS NURSING HOME,,
2017-06-05,1200.12,Children and Adults Services,ST MARKS NURSING HOME,,
2017-06-05,4695.52,Children and Adults Services,TEESSIDE CHESHIRE HOME,,
2017-06-30,4695.52,Children and Adults Services,TEESSIDE CHESHIRE HOME,,
2017-06-05,9541.44,Children and Adults Services,THE AVENUE,,
2017-06-30,9541.44,Children and Adults Services,THE AVENUE,,
2017-06-30,1296.00,Children and Adults Services,THE CONIFERS LTD,,
2017-06-05,1296.00,Children and Adults Services,THE CONIFERS LTD,,
2017-06-30,2139.24,Children and Adults Services,THE FIELDS CARE HOME,,
2017-06-05,2597.65,Children and Adults Services,THE FIELDS CARE HOME,,
2017-06-05,4056.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2017-06-05,8104.78,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2017-06-05,71073.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2017-06-05,5424.86,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2017-06-30,4056.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2017-06-30,6567.14,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2017-06-30,933.72,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2017-06-30,69552.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2017-06-30,1086.43,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2017-06-30,9589.01,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2017-06-30,3983.57,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2017-06-05,1034.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2017-06-30,66897.29,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2017-06-30,1014.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2017-06-30,4917.29,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2017-06-05,59971.99,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2017-06-05,1014.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2017-06-05,4023.57,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2017-06-05,1904.00,Children and Adults Services,THE WILLOWS,,
2017-06-30,1904.00,Children and Adults Services,THE WILLOWS,,
2017-06-19,3988.17,Children and Adults Services,THERA NORTH,,
2017-06-19,3989.28,Children and Adults Services,THORNBECK COLLEGE- NORTH EAST AUTISM,,
2017-05-16,2650.25,Children and Adults Services,TYNETEC LTD,,
2017-06-05,1331.38,Children and Adults Services,TYNETEC LTD,,
2017-06-15,35827.52,Children and Adults Services,UNITED RESPONSE,,
2017-06-05,4032.00,Children and Adults Services,VENTRESS HALL,,
2017-06-05,2016.00,Children and Adults Services,VENTRESS HALL,,
2017-06-30,2016.00,Children and Adults Services,VENTRESS HALL,,
2017-06-30,4032.00,Children and Adults Services,VENTRESS HALL,,
2017-06-30,1440.00,Children and Adults Services,VENTRESS HALL,,
2017-06-05,2625.00,Children and Adults Services,VENTRESS HALL,,
2017-06-05,46392.00,Children and Adults Services,VENTRESS HALL,,
2017-06-05,12096.00,Children and Adults Services,VENTRESS HALL,,
2017-06-05,5391.85,Children and Adults Services,VENTRESS HALL,,
2017-06-05,1584.00,Children and Adults Services,VENTRESS HALL,,
2017-06-05,2016.00,Children and Adults Services,VENTRESS HALL,,
2017-06-30,79700.85,Children and Adults Services,VENTRESS HALL,,
2017-06-30,16474.28,Children and Adults Services,VENTRESS HALL,,
2017-06-30,2016.00,Children and Adults Services,VENTRESS HALL,,
2017-06-30,3024.00,Children and Adults Services,VENTRESS HALL,,
2017-06-30,5564.00,Children and Adults Services,VENTRESS HALL,,
2017-06-30,2016.00,Children and Adults Services,VENTRESS HALL,,
2017-06-12,5545.59,Children and Adults Services,VOYAGE CARE,,
2017-06-12,1559.60,Children and Adults Services,VOYAGE CARE,,
2017-06-05,1014.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2017-06-05,3114.43,Children and Adults Services,WILLOW GREEN CARE HOME,,
2017-06-30,3221.58,Children and Adults Services,WILLOW GREEN CARE HOME,,
2017-06-30,1014.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2017-06-05,1086.43,Children and Adults Services,WILLOW GREEN CARE HOME,,
2017-06-30,15884.13,Children and Adults Services,WILLOW GREEN CARE HOME,,
2017-06-30,35520.85,Children and Adults Services,WILLOW GREEN CARE HOME,,
2017-06-30,24376.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2017-06-05,24376.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2017-06-05,29665.14,Children and Adults Services,WILLOW GREEN CARE HOME,,
2017-06-05,2824.71,Children and Adults Services,WILLOW GREEN CARE HOME,,
2017-06-05,14863.28,Children and Adults Services,YOUNG FOUNDATION LTD,,
2017-06-05,11960.00,Children and Adults Services,YOUNG FOUNDATION LTD,,
2017-06-30,11960.00,Children and Adults Services,YOUNG FOUNDATION LTD,,
2017-06-30,14863.28,Children and Adults Services,YOUNG FOUNDATION LTD,,
2017-05-16,3214.50,Children and Adults Services,A1 FOSTER CARE,,
2017-04-02,3321.65,Children and Adults Services,A1 FOSTER CARE,,
2017-05-16,3120.04,Children and Adults Services,A1 FOSTER CARE,,
2017-05-16,3197.40,Children and Adults Services,A1 FOSTER CARE,,
2017-05-16,2820.00,Children and Adults Services,A1 FOSTER CARE,,
2017-05-16,2730.00,Children and Adults Services,A1 FOSTER CARE,,
2017-05-16,3214.50,Children and Adults Services,A1 FOSTER CARE,,
2017-05-16,3642.90,Children and Adults Services,A1 FOSTER CARE,,
2017-05-16,3321.65,Children and Adults Services,A1 FOSTER CARE,,
2017-05-16,3764.33,Children and Adults Services,A1 FOSTER CARE,,
2017-05-08,3303.98,Children and Adults Services,A1 FOSTER CARE,,
2017-05-08,2914.00,Children and Adults Services,A1 FOSTER CARE,,
2017-05-08,2821.00,Children and Adults Services,A1 FOSTER CARE,,
2017-06-01,12535.72,Children and Adults Services,ACORN CARE (UK) LIMITED,,
2017-06-01,5228.57,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2017-05-01,5402.86,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2016-10-31,5163.67,Children and Adults Services,ACTION FOR CHILDREN,,
2016-11-30,5163.67,Children and Adults Services,ACTION FOR CHILDREN,,
2016-10-31,5163.67,Children and Adults Services,ACTION FOR CHILDREN,,
2016-10-31,4997.10,Children and Adults Services,ACTION FOR CHILDREN,,
2016-09-30,4997.10,Children and Adults Services,ACTION FOR CHILDREN,,
2017-02-28,4663.96,Children and Adults Services,ACTION FOR CHILDREN,,
2017-03-31,5163.67,Children and Adults Services,ACTION FOR CHILDREN,,
2017-05-31,5163.67,Children and Adults Services,ACTION FOR CHILDREN,,
2017-04-30,15168.00,Children and Adults Services,AJ RESIDENTIAL CARE LTD,,
2017-05-26,15168.00,Children and Adults Services,AJ RESIDENTIAL CARE LTD,,
2017-05-31,1018.04,Children and Adults Services,ANN BAXTER LIMITED,,
2017-05-24,5252.52,Children and Adults Services,ARRONBETH LTD,,
2017-05-15,11600.00,Children and Adults Services,ARTEMIS SUPPORT LTD,,
2017-06-01,500,Children and Adults Services,ASPIRE PSYCHOLOGICAL SERVICES LTD,,
2017-05-22,6250.00,Children and Adults Services,BARNARDO'S,,
2017-02-22,3516.80,Children and Adults Services,BARNARDO'S,,
2017-05-23,7500.00,Children and Adults Services,BARNARDO'S,,
2017-05-09,6797.15,Children and Adults Services,BARNARDO'S,,
2017-05-09,8147.16,Children and Adults Services,BARNARDO'S,,
2017-05-09,7238.44,Children and Adults Services,BARNARDO'S,,
2017-05-01,3300.00,Children and Adults Services,BETA NORTH LIMITED,,
2017-05-01,3400.00,Children and Adults Services,BETA NORTH LIMITED,,
2017-06-01,4250.00,Children and Adults Services,BETA NORTH LIMITED,,
2017-06-01,3410.00,Children and Adults Services,BETA NORTH LIMITED,,
2017-06-01,3080.00,Children and Adults Services,BETA NORTH LIMITED,,
2017-05-31,14455.83,Children and Adults Services,BETTERCARE KEYS LTD,,
2017-06-27,4352.40,Children and Adults Services,BHP LAW,,
2017-06-26,3497.83,Children and Adults Services,BHP LAW,,
2017-06-21,500,Children and Adults Services,BLUE CABIN CIC,,
2017-05-17,3961.60,Children and Adults Services,BRIGHT HORIZONS,,
2017-05-17,8370.00,Children and Adults Services,BRYN MELYN CARE LTD,,
2017-06-01,23142.86,Children and Adults Services,BRYN MELYN CARE LTD,,
2017-05-01,2551.50,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2017-05-01,3122.01,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2017-05-01,3122.01,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2017-05-01,3059.70,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2017-06-01,3021.30,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2017-06-01,3021.30,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2017-06-01,2961.00,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2017-06-01,2961.00,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2017-05-11,822.5,Children and Adults Services,CHOICES & VOICES,,
2017-02-21,1312.50,Children and Adults Services,CHOICES & VOICES,,
2017-05-31,3232.99,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2017-05-31,3071.17,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2017-05-31,3298.71,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2017-05-31,3125.42,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2017-05-31,2945.00,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2017-06-11,1229.14,Children and Adults Services,DE-POEL,,
2017-06-11,1299.81,Children and Adults Services,DE-POEL,,
2017-06-11,1299.81,Children and Adults Services,DE-POEL,,
2017-06-11,827.5,Children and Adults Services,DE-POEL,,
2017-06-11,1224.70,Children and Adults Services,DE-POEL,,
2017-06-11,1229.14,Children and Adults Services,DE-POEL,,
2017-06-11,1229.14,Children and Adults Services,DE-POEL,,
2017-06-11,526.95,Children and Adults Services,DE-POEL,,
2017-06-11,1229.14,Children and Adults Services,DE-POEL,,
2017-06-11,1304.25,Children and Adults Services,DE-POEL,,
2017-06-11,1198.50,Children and Adults Services,DE-POEL,,
2017-06-11,1304.25,Children and Adults Services,DE-POEL,,
2017-06-11,766,Children and Adults Services,DE-POEL,,
2017-06-11,1224.70,Children and Adults Services,DE-POEL,,
2017-06-11,1224.70,Children and Adults Services,DE-POEL,,
2017-06-11,1297.80,Children and Adults Services,DE-POEL,,
2017-06-11,993,Children and Adults Services,DE-POEL,,
2017-06-11,1337.18,Children and Adults Services,DE-POEL,,
2017-06-11,1492.21,Children and Adults Services,DE-POEL,,
2017-06-11,878.14,Children and Adults Services,DE-POEL,,
2017-06-11,542.1,Children and Adults Services,DE-POEL,,
2017-06-11,1600.62,Children and Adults Services,DE-POEL,,
2017-06-11,1304.25,Children and Adults Services,DE-POEL,,
2017-06-11,1412.66,Children and Adults Services,DE-POEL,,
2017-06-04,962.4,Children and Adults Services,DE-POEL,,
2017-06-04,1600.62,Children and Adults Services,DE-POEL,,
2017-06-04,846,Children and Adults Services,DE-POEL,,
2017-06-04,1412.66,Children and Adults Services,DE-POEL,,
2017-06-04,1053.90,Children and Adults Services,DE-POEL,,
2017-06-04,1146.09,Children and Adults Services,DE-POEL,,
2017-06-04,1163.25,Children and Adults Services,DE-POEL,,
2017-06-04,1299.81,Children and Adults Services,DE-POEL,,
2017-06-04,996.6,Children and Adults Services,DE-POEL,,
2017-06-04,1224.70,Children and Adults Services,DE-POEL,,
2017-06-04,652.68,Children and Adults Services,DE-POEL,,
2017-06-04,766,Children and Adults Services,DE-POEL,,
2017-06-04,1224.70,Children and Adults Services,DE-POEL,,
2017-06-04,1084.20,Children and Adults Services,DE-POEL,,
2017-06-04,1514.10,Children and Adults Services,DE-POEL,,
2017-06-04,993,Children and Adults Services,DE-POEL,,
2017-06-04,1209.90,Children and Adults Services,DE-POEL,,
2017-06-04,878.14,Children and Adults Services,DE-POEL,,
2017-06-04,1053.90,Children and Adults Services,DE-POEL,,
2017-06-04,959.9,Children and Adults Services,DE-POEL,,
2017-06-04,1229.14,Children and Adults Services,DE-POEL,,
2017-06-04,993,Children and Adults Services,DE-POEL,,
2017-06-18,2684.60,Children and Adults Services,DE-POEL,,
2017-06-18,1596.92,Children and Adults Services,DE-POEL,,
2017-06-18,1412.66,Children and Adults Services,DE-POEL,,
2017-06-18,677.16,Children and Adults Services,DE-POEL,,
2017-06-18,1412.66,Children and Adults Services,DE-POEL,,
2017-06-25,1596.92,Children and Adults Services,DE-POEL,,
2017-06-25,2692.00,Children and Adults Services,DE-POEL,,
2017-06-25,1412.66,Children and Adults Services,DE-POEL,,
2017-06-04,2153.60,Children and Adults Services,DE-POEL,,
2017-06-04,1596.90,Children and Adults Services,DE-POEL,,
2017-06-04,1126.31,Children and Adults Services,DE-POEL,,
2017-06-04,1412.66,Children and Adults Services,DE-POEL,,
2017-06-11,1596.92,Children and Adults Services,DE-POEL,,
2017-06-11,677.16,Children and Adults Services,DE-POEL,,
2017-06-11,1412.66,Children and Adults Services,DE-POEL,,
2017-06-11,1412.66,Children and Adults Services,DE-POEL,,
2017-06-25,1304.25,Children and Adults Services,DE-POEL,,
2017-06-25,1299.81,Children and Adults Services,DE-POEL,,
2017-06-25,1600.62,Children and Adults Services,DE-POEL,,
2017-06-25,1341.62,Children and Adults Services,DE-POEL,,
2017-06-25,1229.14,Children and Adults Services,DE-POEL,,
2017-06-25,1304.25,Children and Adults Services,DE-POEL,,
2017-06-25,1304.25,Children and Adults Services,DE-POEL,,
2017-06-25,586.71,Children and Adults Services,DE-POEL,,
2017-06-25,1224.70,Children and Adults Services,DE-POEL,,
2017-06-25,1224.70,Children and Adults Services,DE-POEL,,
2017-06-25,1412.66,Children and Adults Services,DE-POEL,,
2017-06-25,1600.62,Children and Adults Services,DE-POEL,,
2017-06-25,993,Children and Adults Services,DE-POEL,,
2017-06-25,1417.10,Children and Adults Services,DE-POEL,,
2017-06-25,1337.18,Children and Adults Services,DE-POEL,,
2017-06-25,878.14,Children and Adults Services,DE-POEL,,
2017-06-25,1492.21,Children and Adults Services,DE-POEL,,
2017-06-25,1299.81,Children and Adults Services,DE-POEL,,
2017-06-25,1304.25,Children and Adults Services,DE-POEL,,
2017-06-25,1229.14,Children and Adults Services,DE-POEL,,
2017-06-25,619.31,Children and Adults Services,DE-POEL,,
2017-06-25,1341.62,Children and Adults Services,DE-POEL,,
2017-06-25,1304.25,Children and Adults Services,DE-POEL,,
2017-06-18,1299.81,Children and Adults Services,DE-POEL,,
2017-06-18,1224.70,Children and Adults Services,DE-POEL,,
2017-06-18,1229.14,Children and Adults Services,DE-POEL,,
2017-06-18,1492.21,Children and Adults Services,DE-POEL,,
2017-06-18,775.5,Children and Adults Services,DE-POEL,,
2017-06-18,878.14,Children and Adults Services,DE-POEL,,
2017-06-18,1337.18,Children and Adults Services,DE-POEL,,
2017-06-18,1084.16,Children and Adults Services,DE-POEL,,
2017-06-18,1084.20,Children and Adults Services,DE-POEL,,
2017-06-18,1084.20,Children and Adults Services,DE-POEL,,
2017-06-18,1337.18,Children and Adults Services,DE-POEL,,
2017-06-18,1337.18,Children and Adults Services,DE-POEL,,
2017-06-18,1337.18,Children and Adults Services,DE-POEL,,
2017-06-18,688.94,Children and Adults Services,DE-POEL,,
2017-06-18,797.72,Children and Adults Services,DE-POEL,,
2017-06-18,1229.14,Children and Adults Services,DE-POEL,,
2017-06-18,1304.25,Children and Adults Services,DE-POEL,,
2017-06-18,1304.25,Children and Adults Services,DE-POEL,,
2017-06-25,1039.88,Children and Adults Services,DE-POEL,,
2017-06-18,1233.75,Children and Adults Services,DE-POEL,,
2017-06-25,1229.14,Children and Adults Services,DE-POEL,,
2017-06-25,1229.14,Children and Adults Services,DE-POEL,,
2017-06-18,1304.20,Children and Adults Services,DE-POEL,,
2017-06-18,1304.25,Children and Adults Services,DE-POEL,,
2017-06-18,1600.62,Children and Adults Services,DE-POEL,,
2017-06-18,1057.50,Children and Adults Services,DE-POEL,,
2017-06-18,1229.14,Children and Adults Services,DE-POEL,,
2017-06-18,1229.14,Children and Adults Services,DE-POEL,,
2017-06-18,993,Children and Adults Services,DE-POEL,,
2017-06-18,1224.70,Children and Adults Services,DE-POEL,,
2017-06-18,1224.70,Children and Adults Services,DE-POEL,,
2017-06-18,1341.62,Children and Adults Services,DE-POEL,,
2017-06-18,1417.10,Children and Adults Services,DE-POEL,,
2017-06-25,727.96,Children and Adults Services,DE-POEL,,
2017-06-25,804.01,Children and Adults Services,DE-POEL,,
2017-04-01,4439.50,Children and Adults Services,DFW ADOPTION,,
2017-04-01,3945.68,Children and Adults Services,ENHANCED HOME CARE SERVICES,,
2017-05-26,11292.86,Children and Adults Services,FAIRFIELD HOUSE,,
2017-05-26,11005.00,Children and Adults Services,FAIRFIELD HOUSE,,
2017-05-02,3885.00,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2017-04-01,3441.00,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2017-03-21,3330.00,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2017-04-01,3441.00,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2017-04-01,3534.00,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2017-03-01,3420.00,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2017-04-30,3616.20,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2016-09-01,1767.00,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2017-02-01,3441.00,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2017-05-01,3420.00,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2017-05-31,3736.74,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
