Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-10,774.3,Community Services,JEWSON LTD,,
2011-10,774.3,Community Services,JEWSON LTD,,
2011-10,619.44,Community Services,JEWSON LTD,,
2011-10,645,Community Services,JEWSON LTD,,
2011-10,774.3,Community Services,JEWSON LTD,,
2011-10,770,Community Services,K C PLANT HIRE,,
2011-10,570,Community Services,LIDDLE DOORS LTD,,
2011-10,1387,Community Services,LIDDLE DOORS LTD,,
2011-10,559.58,Community Services,LINCAT LTD,,
2011-10,4670.55,Community Services,LLOYDS REGISTER QUALITY ASSURANCE LTD,,
2011-10,8632,Community Services,LS SYSTEMS LTD,,
2011-10,8180.28,Community Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2011-10,4081.76,Community Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2011-10,19355.24,Community Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2011-10,16862.42,Community Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2011-10,648.24,Community Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2011-10,1146.6,Community Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2011-10,899.21,Community Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2011-10,1176.33,Community Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2011-10,7735.34,Community Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2011-10,34044.27,Community Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2011-10,741,Community Services,M H LAVERICK & PARTNERS,,
2011-10,1815,Community Services,M H LAVERICK & PARTNERS,,
2011-10,26060.32,Community Services,MANSE MASTERDOR  LTD,,
2011-10,28153.95,Community Services,MANSE MASTERDOR  LTD,,
2011-10,3751.51,Community Services,MGM LTD,,
2011-10,558,Community Services,MI SUPPLIES,,
2011-10,651,Community Services,MI SUPPLIES,,
2011-10,63999.2,Community Services,MILES MACADAM LTD,,
2011-10,744,Community Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2011-10,3480,Community Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2011-10,3199.95,Community Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2011-10,693,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-10,607.8,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-10,860,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-10,870.8,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-10,560,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-10,2608.81,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-10,801.92,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-10,801.92,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-10,3492,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-10,560,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-10,574.4,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-10,625.92,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-10,1197,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-10,625.92,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-10,1138.72,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-10,1285,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-10,1086.96,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-10,40000,Community Services,MODCELL,,
2011-10,1409.97,Community Services,MRC ROADS LIMITED,,
2011-10,937,Community Services,MRC ROADS LIMITED,,
2011-10,1053.3,Community Services,MRC ROADS LIMITED,,
2011-10,1741,Community Services,MRC ROADS LIMITED,,
2011-10,4197.98,Community Services,NES SERVICES LTD,,
2011-10,3151.33,Community Services,NORTHUMBRIAN WATER,,
2011-10,734.7,Community Services,NPOWER,,
2011-10,1910.22,Community Services,NPOWER,,
2011-10,3957.99,Community Services,PENNINE CONTRACTS LTD,,
2011-10,11880.16,Community Services,POLAR WINDOWS N E,,
2011-10,1564.77,Community Services,PREMIER TRAFFIC MANAGEMENT,,
2011-10,4436.68,Community Services,PREMIER TRAFFIC MANAGEMENT,,
2011-10,1166.71,Community Services,PREMIER TRAFFIC MANAGEMENT,,
2011-10,692.4,Community Services,PTS - PLUMBING TRADE SUPPLIES,,
2011-10,841.44,Community Services,PTS - PLUMBING TRADE SUPPLIES,,
2011-10,854.68,Community Services,PTS - PLUMBING TRADE SUPPLIES,,
2011-10,3534.41,Community Services,PTS - PLUMBING TRADE SUPPLIES,,
2011-10,932.64,Community Services,PTS - PLUMBING TRADE SUPPLIES,,
2011-10,1041,Community Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2011-10,1041,Community Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2011-10,1041,Community Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2011-10,888.32,Community Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2011-10,1041,Community Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2011-10,818.92,Community Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2011-10,1041,Community Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2011-10,1041,Community Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2011-10,845.08,Community Services,RANDSTAD CPE LTD,,
2011-10,611.94,Community Services,RANDSTAD CPE LTD,,
2011-10,506.66,Community Services,RANDSTAD CPE LTD,,
2011-10,506.66,Community Services,RANDSTAD CPE LTD,,
2011-10,611.94,Community Services,RANDSTAD CPE LTD,,
2011-10,519.82,Community Services,RANDSTAD CPE LTD,,
2011-10,519.82,Community Services,RANDSTAD CPE LTD,,
2011-10,1140.14,Community Services,RMS RECRUITMENT,,
2011-10,618.15,Community Services,RMS RECRUITMENT,,
2011-10,829.26,Community Services,RMS RECRUITMENT,,
2011-10,1017.14,Community Services,RMS RECRUITMENT,,
2011-10,5560.23,Community Services,RMS RECRUITMENT,,
2011-10,2953.35,Community Services,RMS RECRUITMENT,,
2011-10,3816.01,Community Services,RMS RECRUITMENT,,
2011-10,854.04,Community Services,RMS RECRUITMENT,,
2011-10,678.5,Community Services,RMS RECRUITMENT,,
2011-10,700,Community Services,ROBERT ACTON PRODUCT DEVELOPMENTS,,
2011-10,1259.7,Community Services,S & I STRUCTURES,,
2011-10,5411.25,Community Services,S & I STRUCTURES,,
2011-10,640,Community Services,SCHOTT REMOVALS TRANSPORT LTD,,
2011-10,11625.77,Community Services,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2011-10,10513.68,Community Services,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2011-10,714.99,Community Services,SIBCAS LTD,,
2011-10,650,Community Services,SIBCAS LTD,,
2011-10,1172.1,Community Services,SLF PROPERTY SERVICES,,
2011-10,10320,Community Services,SLF PROPERTY SERVICES,,
2011-10,10286.93,Community Services,SPRINGS ROOFING LTD,,
2011-10,23403.12,Community Services,SPRINGS ROOFING LTD,,
2011-10,678.93,Community Services,STOBBS WHOLESALERS,,
2011-10,826.6,Community Services,STOBBS WHOLESALERS,,
2011-10,2600,Community Services,STORM ENVIRONMENTAL LTD,,
2011-10,1250,Community Services,STORM ENVIRONMENTAL LTD,,
2011-10,20669.22,Community Services,T MANNERS & SONS LTD,,
2011-10,14336.47,Community Services,T MANNERS & SONS LTD,,
2011-10,8205,Community Services,T W WARD INDUSTRIAL BOILERS,,
2011-10,30899.1,Community Services,TABNER PLASTERERS LTD,,
2011-10,1729,Community Services,TABNER PLASTERERS LTD,,
2011-10,3899.12,Community Services,TARMAC LTD,,
2011-10,600.6,Community Services,TEMP RECRUITMENT LTD,,
2011-10,520.08,Community Services,THE BSS GROUP PLC,,
2011-10,552.92,Community Services,THE BSS GROUP PLC,,
2011-10,920,Community Services,THE HELPING HAND COMPANY (LEDBURY) LTD,,
2011-10,1175,Community Services,THE SYMPHONY GROUP PLC,,
2011-10,565.43,Community Services,THE SYMPHONY GROUP PLC,,
2011-10,565.43,Community Services,THE SYMPHONY GROUP PLC,,
2011-10,585.98,Community Services,THE SYMPHONY GROUP PLC,,
2011-10,1150,Community Services,THE SYMPHONY GROUP PLC,,
2011-10,504.77,Community Services,THE SYMPHONY GROUP PLC,,
2011-10,558,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2011-10,549.9,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2011-10,1054.5,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2011-10,608,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2011-10,702,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2011-10,912,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2011-10,576,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2011-10,720,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2011-10,720,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2011-10,549.9,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2011-10,693.9,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2011-10,702,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2011-10,549.9,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2011-10,608,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2011-10,912,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2011-10,720,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2011-10,2058,Community Services,TRADESLINK ASBESTOS SERVICES LTD,,
2011-10,3969,Community Services,TRADESLINK ASBESTOS SERVICES LTD,,
2011-10,1929.6,Community Services,TRU-LINE (SUSPENDED CEILINGS) LTD,,
2011-10,635,Community Services,TRU-LINE (SUSPENDED CEILINGS) LTD,,
2011-10,3505.86,Community Services,TRU-LINE (SUSPENDED CEILINGS) LTD,,
2011-10,1189.37,Community Services,TYNEDALE GARDEN SERVICES C/S,,
2011-10,2305.8,Community Services,TYNEDALE GARDEN SERVICES C/S,,
2011-10,1882.97,Community Services,TYNEDALE GARDEN SERVICES C/S,,
2011-10,1008,Community Services,TYNEDALE GARDEN SERVICES C/S,,
2011-10,726.24,Community Services,UPNORTH COOLING,,
2011-10,45970.28,Community Services,V & T (PLUMBING CENTRAL HEATING & BATHROOMS) LTD T/A AQUA INTERIORS,,
2011-10,2157.57,Community Services,WAVERLEY VINTERS LTD (scottish courage),,
2011-10,947.73,Community Services,WERNICK HIRE LTD,,
2011-10,5155.32,Community Services,WESTWOOD TIMBER & FENCING,,
2011-10,12036.5,Community Services,WESTWOOD TIMBER & FENCING,,
2011-10,513.15,Community Services,WESTWOOD TIMBER & FENCING,,
2011-10,850,Community Services,WESTWOOD TIMBER & FENCING,,
2011-10,603,Community Services,WESTWOOD TIMBER & FENCING,,
2011-10,905,Community Services,WESTWOOD TIMBER & FENCING,,
2011-10,2000,Community Services,WESTWOOD TIMBER & FENCING,,
2011-10,500,Community Services,WESTWOOD TIMBER & FENCING,,
2011-10,1195,Community Services,WESTWOOD TIMBER & FENCING,,
2011-10,2800,Community Services,WESTWOOD TIMBER & FENCING,,
2011-10,580,Community Services,WINDOW WISE,,
2011-10,12160,Community Services,WINDOW WISE,,
2011-10,2020,Community Services,WINDOW WISE,,
2011-10,790,Community Services,WINDOW WISE,,
2011-10,32307.91,Community Services,WINDOW WISE,,
2011-10,2020,Community Services,WINDOW WISE,,
2011-10,1898,Community Services,WIREGATE LTD T/A ATF SUPPLIES,,
2011-10,1135,Community Services,DIRECT SIGNS (NORTHERN) LTD,,
2011-10,748.45,Community Services,F G M DECORATORS,,
2011-10,2830.75,Community Services,GILBERT CURRY INDUSTRIAL PLASTICS LTD,,
2011-10,736.25,Community Services,HATTON TRAFFIC MANAGEMENT LTD,,
2011-10,1295,Community Services,INSTITUTE OF PUBLIC FINANCE LTD,,
2011-10,1450,Community Services,KEY TRAFFIC SYSTEMS LTD,,
2011-10,145818.53,Community Services,KIELY BROS,,
2011-10,58327.4,Community Services,KIELY BROS,,
2011-10,930,Community Services,MRC ROADS LIMITED,,
2011-10,832.84,Community Services,MRC ROADS LIMITED,,
2011-10,526.87,Community Services,NEWSQUEST (YORKSHIRE & NORTH EAST) LTD,,
2011-10,1114,Community Services,NPOWER LIMITED,,
2011-10,44874.22,Community Services,NPOWER LIMITED,,
2011-10,14080,Community Services,PARKEON,,
2011-10,2975.98,Community Services,WM SMITH & SONS (BARNARD CASTLE) LTD,,
2011-10,847,Community Services,1AB TAXIS LTD,,
2011-10,1034.62,Community Services,1AB TAXIS LTD,,
2011-10,569.59,Community Services,1AB TAXIS LTD,,
2011-10,570.18,Community Services,1AB TAXIS LTD,,
2011-10,830.16,Community Services,1AB TAXIS LTD,,
2011-10,1173.6,Community Services,1ABC RADIO TAXIS (COLLECTING SERVICE),,
2011-10,720,Community Services,1ABC RADIO TAXIS (COLLECTING SERVICE),,
2011-10,1846.24,Community Services,ADIE MCMAIN,,
2011-10,891.2,Community Services,ANYTIME TRAVEL OF DARLINGTON,,
2011-10,1019.88,Community Services,ANYTIME TRAVEL OF DARLINGTON,,
2011-10,1002.6,Community Services,ANYTIME TRAVEL OF DARLINGTON,,
2011-10,509,Community Services,ATS EUROMASTER LTD,,
2011-10,560.48,Community Services,ATS EUROMASTER LTD,,
2011-10,560.48,Community Services,ATS EUROMASTER LTD,,
2011-10,11617.4,Community Services,BRAMBLEDOWN LANDSCAPES,,
2011-10,660,Community Services,BURNT TREE VEHICLE RENTAL,,
2011-10,882,Community Services,BUSINESS SYSTEMS (UK) LTD,,
2011-10,511.88,Community Services,CARRS BILLINGTON AGRICULTURE,,
2011-10,808.5,Community Services,CARRS BILLINGTON AGRICULTURE,,
2011-10,663.52,Community Services,CARRS BILLINGTON AGRICULTURE,,
2011-10,3074.2,Community Services,COMPASS ROYSTON TRAVEL LTD,,
2011-10,546.4,Community Services,DALE POWER SOLUTIONS PLC,,
2011-10,1564.92,Community Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2011-10,1408.32,Community Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2011-10,1697.66,Community Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2011-10,1878.12,Community Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2011-10,1418.12,Community Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2011-10,1715,Community Services,DAWSONRENTALS SWEEPERS,,
2011-10,1715,Community Services,DAWSONRENTALS SWEEPERS,,
2011-10,1715,Community Services,DAWSONRENTALS SWEEPERS,,
2011-10,1715,Community Services,DAWSONRENTALS SWEEPERS,,
2011-10,1715,Community Services,DAWSONRENTALS SWEEPERS,,
2011-10,1715,Community Services,DAWSONRENTALS SWEEPERS,,
2011-10,723.2,Community Services,DEERNESS KENNELS,,
2011-10,604.26,Community Services,DENNIS EAGLE LTD,,
2011-10,537.86,Community Services,DENNIS EAGLE LTD,,
2011-10,560,Community Services,DVLA (reg of number plates supps),,
2011-10,8492,Community Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2011-10,580,Community Services,ENTERPRISE RENT-A-CAR,,
2011-10,588,Community Services,ENTERPRISE RENT-A-CAR,,
2011-10,588,Community Services,ENTERPRISE RENT-A-CAR,,
2011-10,1505.18,Community Services,ENTERPRISE TRAVEL,,
2011-10,925,Community Services,FACELIFT,,
2011-10,520,Community Services,FLEET FACTORS,,
2011-10,2583.62,Community Services,GARNETTS LTD,,
2011-10,3203.02,Community Services,GARNETTS LTD,,
2011-10,2643.12,Community Services,GARNETTS LTD,,
2011-10,2583.62,Community Services,GARNETTS LTD,,
2011-10,2583.62,Community Services,GARNETTS LTD,,
2011-10,3097.38,Community Services,GARNETTS LTD,,
2011-10,2583.62,Community Services,GARNETTS LTD,,
2011-10,3183.26,Community Services,GARNETTS LTD,,
2011-10,2741.04,Community Services,GARNETTS LTD,,
2011-10,2643.12,Community Services,GARNETTS LTD,,
2011-10,2704.32,Community Services,GARNETTS LTD,,
2011-10,2583.62,Community Services,GARNETTS LTD,,
2011-10,699,Community Services,GPL HIRE AND SERVICE,,
2011-10,1800,Community Services,HOTEL BANNATYNE,,
2011-10,1167.01,Community Services,HUMBLES COACHES,,
2011-10,500.15,Community Services,HUMBLES COACHES,,
2011-10,719.71,Community Services,HUMBLES COACHES,,
2011-10,1793.88,Community Services,J & C COACHES LTD,,
2011-10,3417.6,Community Services,J & C COACHES LTD,,
2011-10,3040,Community Services,J & C COACHES LTD,,
2011-10,1793.88,Community Services,J & C COACHES LTD,,
2011-10,1893.54,Community Services,J & C COACHES LTD,,
2011-10,2491.28,Community Services,J & C COACHES LTD,,
2011-10,690,Community Services,J & P TRAVEL,,
2011-10,740,Community Services,J & P TRAVEL,,
2011-10,800,Community Services,J & P TRAVEL,,
2011-10,800,Community Services,J & P TRAVEL,,
2011-10,1849.08,Community Services,JEFF ANDERSON COACHES LIMITED,,
2011-10,4999.92,Community Services,LANDSCAPE SOLUTIONS,,
2011-10,4727.19,Community Services,LOMBARD BUSINESS FINANCE,,
2011-10,7894.21,Community Services,NORTHUMBRIAN WATER,,
2011-10,524.2,Community Services,NORTHUMBRIAN WATER,,
2011-10,2349.54,Community Services,OVERLANDER MINI COACHES,,
2011-10,1312.2,Community Services,OVERLANDER MINI COACHES,,
2011-10,630,Community Services,PATTISON COACH HIRE,,
2011-10,24615.91,Community Services,PETROPLUS REFINING TEESSIDE LTD,,
2011-10,3215.01,Community Services,PETROPLUS REFINING TEESSIDE LTD,,
2011-10,2830,Community Services,POST OFFICE  LTD,,
2011-10,3430,Community Services,PREMIER TRAFFIC MANAGEMENT,,
2011-10,4900,Community Services,PREMIER TRAFFIC MANAGEMENT,,
2011-10,2154,Community Services,PROCTERS COACHES,,
2011-10,960,Community Services,S & R CARS LTD,,
2011-10,1189.86,Community Services,S & R CARS LTD,,
2011-10,660.84,Community Services,S & R CARS LTD,,
2011-10,1043.28,Community Services,S & R CARS LTD,,
2011-10,1218.19,Community Services,S & R CARS LTD,,
2011-10,809.4,Community Services,S & R CARS LTD,,
2011-10,619.4,Community Services,S & R CARS LTD,,
2011-10,304920.24,Community Services,STONEGRAVE AGGREGATES LTD,,
2011-10,704.4,Community Services,STUART TURNER,,
2011-10,1597.6,Community Services,TAYLOR'S TAXIS,,
2011-10,3420,Community Services,TRAPEZE,,
2011-10,2678,Community Services,UNITED TAXIS LTD,,
2011-10,2295.2,Community Services,UNITED TAXIS LTD,,
2011-10,707.81,Community Services,UNITED TAXIS LTD,,
2011-10,947.89,Community Services,UNITED TAXIS LTD,,
2011-10,1126.8,Community Services,UNITED TAXIS LTD,,
2011-10,704.4,Community Services,UNITED TAXIS LTD,,
2011-10,1200,Community Services,UNITED TAXIS LTD,,
2011-10,1220.76,Community Services,UNITED TAXIS LTD,,
2011-10,1463.4,Community Services,UNITED TAXIS LTD,,
2011-10,1086.48,Community Services,UNITED TAXIS LTD,,
2011-10,1564.8,Community Services,UNITED TAXIS LTD,,
2011-10,855.4,Community Services,UNITED TAXIS LTD,,
2011-10,1179.35,Community Services,UNITED TAXIS LTD,,
2011-10,1164,Community Services,UNITED TAXIS LTD,,
2011-10,953.75,Community Services,UNITED TAXIS LTD,,
2011-10,1907.1,Community Services,UNITED TAXIS LTD,,
2011-10,805.22,Community Services,WALTER YEOMAN,,
2011-10,2407.41,Community Services,WHALE TANKERS LTD,,
2011-10,707.39,Community Services,WHITEHOUSE FUNERAL SERVICE LTD,,
2011-10,15155.84,Community Services,700 CLUB,,
2011-10,754.45,Community Services,ANCHOR TRUST,,
2011-10,1125,Community Services,BROUGH HOUSE,,
2011-10,9405.96,Community Services,CARR GOM SOCIETY,,
2011-10,14183.92,Community Services,DARLINGTON YMCA FOYER,,
2011-10,1681.4,Community Services,ENDEAVOUR HOUSING ASSOCIATION,,
2011-10,1115.44,Community Services,HANOVER HOUSING ASSOCIATION,,
2011-10,948.1,Community Services,HOME HOUSING ASSOCIATION LTD,,
2011-10,2717,Community Services,KEYRING LIVING SUPPORT NETWORK,,
2011-10,620.73,Community Services,MANNING LIMITED,,
2011-10,1300,Community Services,NORTHGATE INFORMATION SOLUTIONS,,
2011-10,1155.49,Community Services,PHILIPS COLLECTION SERVICES LTD,,
2011-10,9800,Community Services,RICHMOND FELLOWSHIP,,
2011-10,656.2,Community Services,SCHOTT REMOVALS TRANSPORT LTD,,
2011-10,7200,Community Services,STONHAM HOUSING ASSOCIATION,,
2011-10,1175,Community Services,SYSTEM CELL LTD,,
2011-10,11238.84,Community Services,TEES VALLEY HOUSING LTD,,
2011-10,2307.68,Community Services,THREE RIVERS HOUSING ASSOCIATIONS LTD,,
2011-10,1401,Community Services,NEWSQUEST (YORKSHIRE & NORTH EAST) LTD,,
2011-10,3058.6,Children's Services,A M SCOTT LIMITED,,
2011-10,580.5,Children's Services,ATKINSON LEWIS,,
2011-10,690,Children's Services,BURNT TREE VEHICLE RENTAL,,
2011-10,1440,Children's Services,BUTTERWICK LIMITED,,
2011-10,2795,Children's Services,CAR-ES (HUMAN SERVICES) LTD,,
2011-10,2995,Children's Services,CAR-ES (HUMAN SERVICES) LTD,,
2011-10,2995,Children's Services,CAR-ES (HUMAN SERVICES) LTD,,
2011-10,2995,Children's Services,CAR-ES (HUMAN SERVICES) LTD,,
2011-10,1466.54,Children's Services,COLIN MORRIS,,
2011-10,579.5,Children's Services,DARLINGTON FOOTBALL CLUB 2009 LIMITED,,
2011-10,3690,Children's Services,FOSTER CARE ASSOCIATES LTD,,
2011-10,3813,Children's Services,FOSTER CARE ASSOCIATES LTD,,
2011-10,3813,Children's Services,FOSTER CARE ASSOCIATES LTD,,
2011-10,4312.1,Children's Services,FOSTER CARE ASSOCIATES LTD,,
2011-10,550.16,Children's Services,FOSTER CARE ASSOCIATES LTD,,
2011-10,3317,Children's Services,FOSTER CARE ASSOCIATES LTD,,
2011-10,3813,Children's Services,FOSTER CARE ASSOCIATES LTD,,
2011-10,3596,Children's Services,FOSTER CARE ASSOCIATES LTD,,
2011-10,918,Children's Services,FOSTER CARES LTD,,
2011-10,918,Children's Services,FOSTER CARES LTD,,
2011-10,938.4,Children's Services,FOSTER CARES LTD,,
2011-10,799,Children's Services,FOSTER CARES LTD,,
2011-10,1400,Children's Services,FOSTER CARES LTD,,
2011-10,1400,Children's Services,FOSTER CARES LTD,,
2011-10,799,Children's Services,FOSTER CARES LTD,,
2011-10,918,Children's Services,FOSTER CARES LTD,,
2011-10,918,Children's Services,FOSTER CARES LTD,,
2011-10,938.4,Children's Services,FOSTER CARES LTD,,
2011-10,938.4,Children's Services,FOSTER CARES LTD,,
2011-10,918,Children's Services,FOSTER CARES LTD,,
2011-10,918,Children's Services,FOSTER CARES LTD,,
2011-10,1400,Children's Services,FOSTER CARES LTD,,
2011-10,799,Children's Services,FOSTER CARES LTD,,
2011-10,799,Children's Services,FOSTER CARES LTD,,
2011-10,2995,Children's Services,FOSTER CARES LTD,,
2011-10,1166.67,Children's Services,FOSTER CARES LTD,,
2011-10,1836,Children's Services,FOSTER CARES LTD,,
2011-10,938.4,Children's Services,FOSTER CARES LTD,,
2011-10,800,Children's Services,FOSTERING OUTCOMES LIMITED,,
2011-10,1440,Children's Services,FOSTERING OUTCOMES LIMITED,,
2011-10,3188.66,Children's Services,FOSTERING PEOPLE LIMITED,,
2011-10,3156.73,Children's Services,FOSTERING PEOPLE LIMITED,,
2011-10,3188.66,Children's Services,FOSTERING PEOPLE LIMITED,,
2011-10,3054.9,Children's Services,FOSTERING PEOPLE LIMITED,,
2011-10,3085.8,Children's Services,FOSTERING PEOPLE LIMITED,,
2011-10,3554.46,Children's Services,FOSTERING SOLUTIONS LTD,,
2011-10,3554.46,Children's Services,FOSTERING SOLUTIONS LTD,,
2011-10,3035.52,Children's Services,FUTURES FOR CHILDREN LTD,,
2011-10,5356.8,Children's Services,FUTURES FOR CHILDREN LTD,,
2011-10,14357.14,Children's Services,HARDRIDING HOUSE,,
2011-10,635.09,Children's Services,JUST LEARNING,,
2011-10,660,Children's Services,LINCAB TAXIS (OF CROOK),,
2011-10,763.33,Children's Services,LINCAB TAXIS (OF CROOK),,
2011-10,799.69,Children's Services,LUCY FAITHFULL FOUNDATION,,
2011-10,2721.84,Children's Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2011-10,3614,Children's Services,NORTH YORKSHIRE COUNTY COUNCIL,,
2011-10,570.24,Children's Services,NORTHUMBRIAN WATER,,
2011-10,6569,Children's Services,OLDHAM COUNCIL,,
2011-10,3188,Children's Services,P J B GROUNDWORKS,,
2011-10,12688.88,Children's Services,PEARTREE PROJECTS LTD,,
2011-10,2863.08,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2011-10,2423.62,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2011-10,3003,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2011-10,3003,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2011-10,2042.04,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2011-10,2042.04,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2011-10,2730,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2011-10,3081,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2011-10,2730,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2011-10,3003,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2011-10,2730,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2011-10,3033.33,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2011-10,3159,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2011-10,3336.67,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2011-10,2730,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2011-10,3003,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2011-10,2015.13,Children's Services,ROCSOLID,,
2011-10,1135,Children's Services,SANCTUARY PERSONNEL LTD,,
2011-10,1125,Children's Services,SANCTUARY PERSONNEL LTD,,
2011-10,1135,Children's Services,SANCTUARY PERSONNEL LTD,,
2011-10,1135,Children's Services,SANCTUARY PERSONNEL LTD,,
2011-10,1147,Children's Services,SANCTUARY PERSONNEL LTD,,
2011-10,3900,Children's Services,SENTRAL CONSULTANTS,,
2011-10,15980,Children's Services,SPARK OF GENIUS (TRAINING) LIMITED,,
2011-10,12428.57,Children's Services,ST CUTHBERTS CARE,,
2011-10,74914.29,Children's Services,ST CUTHBERTS CARE,,
2011-10,700,Children's Services,ST JOHN AMBULANCE,,
2011-10,1224,Children's Services,SWIIS FOSTER CARE LTD,,
2011-10,557,Children's Services,SWIIS FOSTER CARE LTD,,
2011-10,1163.07,Children's Services,SWIIS FOSTER CARE LTD,,
2011-10,1101.85,Children's Services,SWIIS FOSTER CARE LTD,,
2011-10,857,Children's Services,SWIIS FOSTER CARE LTD,,
2011-10,814.15,Children's Services,SWIIS FOSTER CARE LTD,,
2011-10,895,Children's Services,SWIIS FOSTER CARE LTD,,
2011-10,868,Children's Services,SWIIS FOSTER CARE LTD,,
2011-10,780,Children's Services,SWIIS FOSTER CARE LTD,,
2011-10,780,Children's Services,SWIIS FOSTER CARE LTD,,
2011-10,857,Children's Services,SWIIS FOSTER CARE LTD,,
2011-10,814.15,Children's Services,SWIIS FOSTER CARE LTD,,
2011-10,771.3,Children's Services,SWIIS FOSTER CARE LTD,,
