Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-12,875,Place,THE SYMPHONY GROUP PLC,,
2011-12,600.63,Place,THE SYMPHONY GROUP PLC,,
2011-12,567.77,Place,THE SYMPHONY GROUP PLC,,
2011-12,515.4,Place,THE SYMPHONY GROUP PLC,,
2011-12,528.02,Place,THE SYMPHONY GROUP PLC,,
2011-12,605.18,Place,THE SYMPHONY GROUP PLC,,
2011-12,647.18,Place,THE SYMPHONY GROUP PLC,,
2011-12,654.51,Place,THE SYMPHONY GROUP PLC,,
2011-12,2500,Place,TODDS HIGHWAY MAINTENANCE LTD,,
2011-12,912,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2011-12,760,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2011-12,532,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2011-12,744,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2011-12,1116,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2011-12,1404,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2011-12,549.9,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2011-12,936,Place,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2011-12,14553,Place,TRADESLINK ASBESTOS SERVICES LTD,,
2011-12,10878,Place,TRADESLINK ASBESTOS SERVICES LTD,,
2011-12,848.73,Place,TRU-LINE (SUSPENDED CEILINGS) LTD,,
2011-12,3576.03,Place,UPNORTH COOLING,,
2011-12,1017.94,Place,UPNORTH COOLING,,
2011-12,45970.29,Place,V & T (PLUMBING CENTRAL HEATING & BATHROOMS) LTD T/A AQUA INTERIORS,,
2011-12,2453.73,Place,V & T (PLUMBING CENTRAL HEATING & BATHROOMS) LTD T/A AQUA INTERIORS,,
2011-12,15323.43,Place,V & T (PLUMBING CENTRAL HEATING & BATHROOMS) LTD T/A AQUA INTERIORS,,
2011-12,598.55,Place,WAVERLEY VINTERS LTD (scottish courage),,
2011-12,1175.29,Place,WAVERLEY VINTERS LTD (scottish courage),,
2011-12,2069.8,Place,WAVERLEY VINTERS LTD (scottish courage),,
2011-12,502.86,Place,WERNICK HIRE LTD,,
2011-12,825,Place,WESTWOOD TIMBER & FENCING,,
2011-12,1059.25,Place,WESTWOOD TIMBER & FENCING,,
2011-12,1520,Place,WESTWOOD TIMBER & FENCING,,
2011-12,3678.97,Place,WINDOW WISE,,
2011-12,1200,Place,WOLSELEY UK LTD,,
2011-12,1072.5,Place,WOLSELEY UK LTD,,
2011-12,714.3,Place,WOLSELEY UK LTD,,
2011-12,4519.8,Place,WYNYARD CONCIERGE SERVICES LTD,,
2011-12,2458.5,Place,DR  RHODES & PARTNERS,,
2011-12,1020,Place,F G M DECORATORS,,
2011-12,585.53,Place,FACULTATIEVE TECHNOLOGIES,,
2011-12,855,Place,GROUNDWORK NORTH EAST,,
2011-12,2745,Place,HARTLEPOOL BOROUGH COUNCIL,,
2011-12,610.59,Place,HILTON CABINET COMPANY LTD,,
2011-12,900,Place,MR J MALONEY T/A STUMP MUNCHER,,
2011-12,5242.25,Place,NORDIC PIONEER LIMITED,,
2011-12,2821.36,Place,NORTHUMBRIAN WATER,,
2011-12,577.2,Place,RMS RECRUITMENT,,
2011-12,2330.25,Place,RMS RECRUITMENT,,
2011-12,2996.52,Place,RMS RECRUITMENT,,
2011-12,2826.14,Place,RMS RECRUITMENT,,
2011-12,3116.06,Place,RMS RECRUITMENT,,
2011-12,1350,Place,ROSPA,,
2011-12,705,Place,SG EQUIPMENT FINANCE LIMITED,,
2011-12,287577.14,Place,STONEGRAVE AGGREGATES LTD,,
2011-12,2037.07,Place,STONEGRAVE AGGREGATES LTD,,
2011-12,1099.98,Place,STONEGRAVE AGGREGATES LTD,,
2011-12,724.31,Place,WHITEHOUSE FUNERAL SERVICE LTD,,
2011-12,1810,Place,A F BROWN & SONS LTD,,
2011-12,555,Place,ASD METAL SERVICES,,
2011-12,1650,Place,CAPITA SYMONDS LTD,,
2011-12,1945.34,Place,NEWSQUEST (YORKSHIRE & NORTH EAST) LTD,,
2011-12,6200.78,Place,NEWSQUEST (YORKSHIRE & NORTH EAST) LTD,,
2011-12,21318.5,Place,ENVIRONMENT AGENCY,,
2011-12,101989,Place,TEES VALLEY UNLIMITED,,
2011-12,6575,Place,NWA SOCIAL AND MARKET RESEARCH LIMITED,,
2011-12,596.44,Place,RMS RECRUITMENT,,
2011-12,1556.05,Place,RMS RECRUITMENT,,
2011-12,13674.52,Place,SCARLET BAND MOTORS SERVICES,,
2011-12,13085.39,Place,SCARLET BAND MOTORS SERVICES,,
2011-12,4185,Place,SMARTER CHOICES ROADSHOW,,
2011-12,7290,Place,THE UNKNOWN CREATIVE LTD,,
2011-12,748,Place,CRIMINAL RECORDS BUREAU,,
2011-12,980,Place,MIDDLESBROUGH BOROUGH COUNCIL,,
2011-12,900,Place,MR MARTIN CARTER,,
2011-12,900,Place,MR MARTIN CARTER,,
2011-12,501.34,Place,PAY BY PHONE,,
2011-12,1037.5,Place,STEVE HORNER ENVIRONMENTAL SERVICES,,
2011-12,515,Place,THOMSON REUTERS,,
2011-12,1002,Place,THOMSON REUTERS,,
2011-12,1000,Place,JBA CONSULTING,,
2011-12,2000,Place,JBA CONSULTING,,
2011-12,1780,Place,LOVELL JOHNS,,
2011-12,10000,Place,THOMAS LISTER,,
2011-12,536.64,Place,1AB TAXIS LTD,,
2011-12,600.4,Place,1AB TAXIS LTD,,
2011-12,515,Place,1AB TAXIS LTD,,
2011-12,899.34,Place,1AB TAXIS LTD,,
2011-12,608,Place,1AB TAXIS LTD,,
2011-12,704.34,Place,1AB TAXIS LTD,,
2011-12,973.76,Place,1AB TAXIS LTD,,
2011-12,526.49,Place,1AB TAXIS LTD,,
2011-12,1140,Place,1ABC RADIO TAXIS (COLLECTING SERVICE),,
2011-12,1336.6,Place,1ABC RADIO TAXIS (COLLECTING SERVICE),,
2011-12,1285.71,Place,ACCESS HIRE NATIONWIDE LTD,,
2011-12,1846.24,Place,ADIE MCMAIN,,
2011-12,755.28,Place,ADIE MCMAIN,,
2011-12,1233.96,Place,ANYTIME TRAVEL OF DARLINGTON,,
2011-12,646.36,Place,ANYTIME TRAVEL OF DARLINGTON,,
2011-12,684.24,Place,ANYTIME TRAVEL OF DARLINGTON,,
2011-12,1140.4,Place,ANYTIME TRAVEL OF DARLINGTON,,
2011-12,560.48,Place,ATS EUROMASTER LTD,,
2011-12,506,Place,BURNT TREE VEHICLE RENTAL,,
2011-12,2117.01,Place,CHATFIELDS TYNE TEES,,
2011-12,3397.8,Place,COMPASS ROYSTON TRAVEL LTD,,
2011-12,1418.12,Place,DARLINGTON & DISTRICT YTH COMM ASS,,
2011-12,1418.12,Place,DARLINGTON & DISTRICT YTH COMM ASS,,
2011-12,1912.68,Place,DARLINGTON & DISTRICT YTH COMM ASS,,
2011-12,2486.44,Place,DARLINGTON & DISTRICT YTH COMM ASS,,
2011-12,1721.28,Place,DARLINGTON & DISTRICT YTH COMM ASS,,
2011-12,2295.48,Place,DARLINGTON & DISTRICT YTH COMM ASS,,
2011-12,1155.83,Place,DAWSONRENTALS BUS & COACH LTD,,
2011-12,937.39,Place,DAWSONRENTALS SWEEPERS,,
2011-12,1715,Place,DAWSONRENTALS SWEEPERS,,
2011-12,1715,Place,DAWSONRENTALS SWEEPERS,,
2011-12,1715,Place,DAWSONRENTALS SWEEPERS,,
2011-12,1715,Place,DAWSONRENTALS SWEEPERS,,
2011-12,1715,Place,DAWSONRENTALS SWEEPERS,,
2011-12,1715,Place,DAWSONRENTALS SWEEPERS,,
2011-12,672,Place,ENTERPRISE RENT-A-CAR,,
2011-12,1663.62,Place,ENTERPRISE TRAVEL,,
2011-12,2936.8,Place,GARNETTS LTD,,
2011-12,3004.8,Place,GARNETTS LTD,,
2011-12,2936.8,Place,GARNETTS LTD,,
2011-12,3540.18,Place,GARNETTS LTD,,
2011-12,3045.6,Place,GARNETTS LTD,,
2011-12,3518.34,Place,GARNETTS LTD,,
2011-12,2855.58,Place,GARNETTS LTD,,
2011-12,2855.58,Place,GARNETTS LTD,,
2011-12,3260.4,Place,GARNETTS LTD,,
2011-12,2010.48,Place,GARNETTS LTD,,
2011-12,1802.88,Place,GARNETTS LTD,,
2011-12,1762.08,Place,GARNETTS LTD,,
2011-12,2022.96,Place,GARNETTS LTD,,
2011-12,1631.76,Place,GARNETTS LTD,,
2011-12,1631.76,Place,GARNETTS LTD,,
2011-12,1762.08,Place,GARNETTS LTD,,
2011-12,1827.36,Place,GARNETTS LTD,,
2011-12,1631.76,Place,GARNETTS LTD,,
2011-12,1631.76,Place,GARNETTS LTD,,
2011-12,1631.76,Place,GARNETTS LTD,,
2011-12,1956.24,Place,GARNETTS LTD,,
2011-12,2719.6,Place,GARNETTS LTD,,
2011-12,2719.6,Place,GARNETTS LTD,,
2011-12,2719.6,Place,GARNETTS LTD,,
2011-12,1982.82,Place,GRIERSONS COACHES,,
2011-12,2075.2,Place,GRIERSONS COACHES,,
2011-12,970,Place,HARDEN PUMPS & TANKS LTD,,
2011-12,1945.02,Place,HUMBLES COACHES,,
2011-12,696.86,Place,HUMBLES COACHES,,
2011-12,3360,Place,J & C COACHES LTD,,
2011-12,2092.86,Place,J & C COACHES LTD,,
2011-12,2092.86,Place,J & C COACHES LTD,,
2011-12,2092.86,Place,J & C COACHES LTD,,
2011-12,2753.52,Place,J & C COACHES LTD,,
2011-12,3633.02,Place,J & C COACHES LTD,,
2011-12,760,Place,J & P TRAVEL,,
2011-12,780,Place,J & P TRAVEL,,
2011-12,780,Place,J & P TRAVEL,,
2011-12,740,Place,J & P TRAVEL,,
2011-12,2043.72,Place,JEFF ANDERSON COACHES LIMITED,,
2011-12,2596.86,Place,OVERLANDER MINI COACHES,,
2011-12,1603.8,Place,OVERLANDER MINI COACHES,,
2011-12,870,Place,POST OFFICE  LTD,,
2011-12,2369.4,Place,PROCTERS COACHES,,
2011-12,572.02,Place,RMS RECRUITMENT,,
2011-12,750.37,Place,RMS RECRUITMENT,,
2011-12,572.02,Place,RMS RECRUITMENT,,
2011-12,572.02,Place,RMS RECRUITMENT,,
2011-12,748.84,Place,RMS RECRUITMENT,,
2011-12,572.02,Place,RMS RECRUITMENT,,
2011-12,572.02,Place,RMS RECRUITMENT,,
2011-12,649.32,Place,RMS RECRUITMENT,,
2011-12,1189.86,Place,S & R CARS LTD,,
2011-12,809.4,Place,S & R CARS LTD,,
2011-12,963,Place,S & R CARS LTD,,
2011-12,684.6,Place,S & R CARS LTD,,
2011-12,1008,Place,S & R CARS LTD,,
2011-12,1309.86,Place,S & R CARS LTD,,
2011-12,684.6,Place,S & R CARS LTD,,
2011-12,1043.28,Place,S & R CARS LTD,,
2011-12,1597.48,Place,TAYLOR'S TAXIS,,
2011-12,1189.4,Place,UNITED TAXIS LTD,,
2011-12,1544.7,Place,UNITED TAXIS LTD,,
2011-12,1288.58,Place,UNITED TAXIS LTD,,
2011-12,551.36,Place,UNITED TAXIS LTD,,
2011-12,1486.56,Place,UNITED TAXIS LTD,,
2011-12,1140,Place,UNITED TAXIS LTD,,
2011-12,1248,Place,UNITED TAXIS LTD,,
2011-12,1189.4,Place,UNITED TAXIS LTD,,
2011-12,1788.61,Place,UNITED TAXIS LTD,,
2011-12,1035.5,Place,UNITED TAXIS LTD,,
2011-12,726.94,Place,UNITED TAXIS LTD,,
2011-12,2544.1,Place,UNITED TAXIS LTD,,
2011-12,787.59,Place,UNITED TAXIS LTD,,
2011-12,1280,Place,UNITED TAXIS LTD,,
2011-12,1956,Place,UNITED TAXIS LTD,,
2011-12,1360,Place,WAKEFIELD TAXIS,,
2011-12,1810,Place,WAKEFIELD TAXIS,,
2011-12,735.73,Place,WAKEFIELD TAXIS,,
2011-12,889.98,Place,WALTER YEOMAN,,
2011-12,1360,People,ADULT PLACEMENT SERVICES T/A AVALON,,
2011-12,6116.32,People,ADULT PLACEMENT SERVICES T/A AVALON,,
2011-12,6116.32,People,ADULT PLACEMENT SERVICES T/A AVALON,,
2011-12,1360,People,ADULT PLACEMENT SERVICES T/A AVALON,,
2011-12,6116.32,People,ADULT PLACEMENT SERVICES T/A AVALON,,
2011-12,1360,People,ADULT PLACEMENT SERVICES T/A AVALON,,
2011-12,513.45,People,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2011-12,695.99,People,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2011-12,622.13,People,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2011-12,622.13,People,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2011-12,622.13,People,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2011-12,900,People,BLUECARE,,
2011-12,607.5,People,BLUECARE,,
2011-12,810,People,BLUECARE,,
2011-12,810,People,BLUECARE,,
2011-12,621,People,BLUECARE,,
2011-12,634.5,People,BLUECARE,,
2011-12,810,People,BLUECARE,,
2011-12,783,People,BLUECARE,,
2011-12,900,People,BLUECARE,,
2011-12,900,People,BLUECARE,,
2011-12,675,People,BLUECARE,,
2011-12,900,People,BLUECARE,,
2011-12,1110,People,BLUECARE,,
2011-12,675,People,BLUECARE,,
2011-12,1110,People,BLUECARE,,
2011-12,621,People,BLUECARE,,
2011-12,648,People,BLUECARE,,
2011-12,810,People,BLUECARE,,
2011-12,2160,People,BUTTERWICK LIMITED,,
2011-12,8022.82,People,COUNTY DURHAM AND DARLINGTON COMMUNITY HEALTH SERVICES,,
2011-12,1222.08,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2011-12,9813.45,People,DARLINGTON MIND,,
2011-12,9813.45,People,DARLINGTON MIND,,
2011-12,926.5,People,DARLINGTON MIND,,
2011-12,3087.5,People,DARLINGTON PROPERTIES LTD,,
2011-12,1975.81,People,ENDEAVOUR HOUSING ASSOCIATION,,
2011-12,823.36,People,GREEN LINK (NORTH EAST),,
2011-12,603.7,People,LYNCH HEALTHCARE LIMITED,,
2011-12,10736.51,People,MANOR CARE HOME GROUP,,
2011-12,7525.64,People,MANOR CARE HOME GROUP,,
2011-12,1947.85,People,MANOR CARE HOME GROUP,,
2011-12,3270.39,People,MANOR CARE HOME GROUP,,
2011-12,3261.8,People,MANOR CARE HOME GROUP,,
2011-12,2991,People,MANOR CARE HOME GROUP,,
2011-12,4148.1,People,MANOR CARE HOME GROUP,,
2011-12,3449.55,People,MANOR CARE HOME GROUP,,
2011-12,4256.89,People,MANOR CARE HOME GROUP,,
2011-12,1425,People,MENTAL HEALTH LONDON LIMITED,,
2011-12,1963.33,People,MENTAL HEALTH LONDON LIMITED,,
2011-12,885,People,MORGAN HUNT UK LIMITED,,
2011-12,660,People,MORGAN HUNT UK LIMITED,,
2011-12,900,People,MORGAN HUNT UK LIMITED,,
2011-12,885,People,MORGAN HUNT UK LIMITED,,
2011-12,544.45,People,NORTH YORKSHIRE MOBILITY & SAFETY,,
2011-12,631.62,People,PIN POINT RECRUITMENT,,
2011-12,1099.8,People,REED PERSONNEL SERVICES PLC,,
2011-12,1184,People,REED PERSONNEL SERVICES PLC,,
2011-12,1184,People,REED PERSONNEL SERVICES PLC,,
2011-12,1184,People,REED PERSONNEL SERVICES PLC,,
2011-12,1184,People,REED PERSONNEL SERVICES PLC,,
2011-12,1162.2,People,REED PERSONNEL SERVICES PLC,,
2011-12,960,People,REED PERSONNEL SERVICES PLC,,
2011-12,1154.4,People,REED PERSONNEL SERVICES PLC,,
2011-12,1154.4,People,REED PERSONNEL SERVICES PLC,,
2011-12,826.8,People,REED PERSONNEL SERVICES PLC,,
2011-12,1082.25,People,RIG SOCIAL CARE RECRUIT LTD,,
2011-12,1082.25,People,RIG SOCIAL CARE RECRUIT LTD,,
2011-12,814,People,RIG SOCIAL CARE RECRUIT LTD,,
2011-12,814,People,RIG SOCIAL CARE RECRUIT LTD,,
2011-12,825,People,RIG SOCIAL CARE RECRUIT LTD,,
2011-12,1139.05,People,RIG SOCIAL CARE RECRUIT LTD,,
2011-12,689,People,RITA RAY,,
2011-12,1110,People,SANCTUARY PERSONNEL LTD,,
2011-12,1215,People,SANCTUARY PERSONNEL LTD,,
2011-12,1121.6,People,SANCTUARY PERSONNEL LTD,,
2011-12,1110,People,SANCTUARY PERSONNEL LTD,,
2011-12,1155,People,SANCTUARY PERSONNEL LTD,,
2011-12,847.5,People,SANCTUARY PERSONNEL LTD,,
2011-12,771.8,People,SARABEC LTD,,
2011-12,1756.4,People,SARABEC LTD,,
2011-12,2105,People,SERVOCA NURSING & CARE,,
2011-12,2105,People,SERVOCA NURSING & CARE,,
2011-12,589.64,People,TEAM FOSTERING NORTH EAST,,
2011-12,3571,People,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
2011-12,3751,People,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
2011-12,7175,People,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
2011-12,799.2,People,UNITED RESPONSE,,
2011-12,799.2,People,UNITED RESPONSE,,
2011-12,799.2,People,UNITED RESPONSE,,
2011-12,2509,People,A M SCOTT LIMITED,,
2011-12,800,People,A4E CONSULT LTD,,
2011-12,600,People,ACORN LIMITED,,
2011-12,587.2,People,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2011-12,572.52,People,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2011-12,732.31,People,ARGOS BUSINESS SOLUTIONS,,
2011-12,1080,People,BELL CONTROL SOLUTIONS LTD,,
2011-12,660,People,BURNT TREE VEHICLE RENTAL,,
2011-12,2329.17,People,CAR-ES (HUMAN SERVICES) LTD,,
2011-12,2795,People,CAR-ES (HUMAN SERVICES) LTD,,
2011-12,2795,People,CAR-ES (HUMAN SERVICES) LTD,,
2011-12,2795,People,CAR-ES (HUMAN SERVICES) LTD,,
2011-12,2795,People,CAR-ES (HUMAN SERVICES) LTD,,
2011-12,550.08,People,COLIN MORRIS,,
2011-12,2305.83,People,COLIN MORRIS,,
2011-12,25345.64,People,COUNTY DURHAM & DARLINGTON ACUTE NHS,,
2011-12,47814.57,People,COUNTY DURHAM & DARLINGTON ACUTE NHS,,
2011-12,11949.39,People,COUNTY DURHAM & DARLINGTON ACUTE NHS,,
2011-12,45000,People,COUNTY DURHAM PRIMARY CARE TRUST,,
2011-12,1650,People,DAVE ROGERSON,,
2011-12,930.4,People,DFW ADOPTION,,
2011-12,2840,People,DICKINSON DEES LAW FIRM,,
2011-12,5000,People,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2011-12,1132.92,People,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2011-12,43333,People,EDEN GROVE SCHOOL PRIORY,,
2011-12,43333,People,EDEN GROVE SCHOOL PRIORY,,
2011-12,560,People,ENTERPRISE RENT-A-CAR,,
2011-12,2035,People,EVANS EASYSPACE LTD,,
2011-12,843.85,People,EVERYDAY LANGUAGE SOLUTIONS,,
2011-12,1368,People,FOSTER CARE ASSOCIATES LTD,,
2011-12,3596,People,FOSTER CARE ASSOCIATES LTD,,
2011-12,4312.1,People,FOSTER CARE ASSOCIATES LTD,,
2011-12,3596,People,FOSTER CARE ASSOCIATES LTD,,
2011-12,3813,People,FOSTER CARE ASSOCIATES LTD,,
2011-12,3813,People,FOSTER CARE ASSOCIATES LTD,,
2011-12,3813,People,FOSTER CARE ASSOCIATES LTD,,
2011-12,1856,People,FOSTER CARE ASSOCIATES LTD,,
2011-12,918,People,FOSTER CARES LTD,,
2011-12,1400,People,FOSTER CARES LTD,,
2011-12,760,People,FOSTER CARES LTD,,
2011-12,918,People,FOSTER CARES LTD,,
2011-12,918,People,FOSTER CARES LTD,,
2011-12,918,People,FOSTER CARES LTD,,
2011-12,1400,People,FOSTER CARES LTD,,
2011-12,1400,People,FOSTER CARES LTD,,
2011-12,918,People,FOSTER CARES LTD,,
2011-12,918,People,FOSTER CARES LTD,,
2011-12,1400,People,FOSTER CARES LTD,,
2011-12,918,People,FOSTER CARES LTD,,
2011-12,799,People,FOSTER CARES LTD,,
2011-12,938.4,People,FOSTER CARES LTD,,
2011-12,799,People,FOSTER CARES LTD,,
2011-12,938.4,People,FOSTER CARES LTD,,
2011-12,750,People,FOSTER CARES LTD,,
2011-12,3360.6,People,FOSTERING OUTCOMES LIMITED,,
2011-12,3360.6,People,FOSTERING OUTCOMES LIMITED,,
2011-12,3472.62,People,FOSTERING OUTCOMES LIMITED,,
2011-12,3472.62,People,FOSTERING OUTCOMES LIMITED,,
2011-12,3472.62,People,FOSTERING OUTCOMES LIMITED,,
2011-12,3472.62,People,FOSTERING OUTCOMES LIMITED,,
2011-12,3439.8,People,FOSTERING SOLUTIONS LTD,,
2011-12,3439.8,People,FOSTERING SOLUTIONS LTD,,
2011-12,3554.46,People,FOSTERING SOLUTIONS LTD,,
2011-12,9800,People,GREEN TOWERS CHILDREN'S HOME,,
2011-12,9800,People,GREEN TOWERS CHILDREN'S HOME,,
2011-12,671.67,People,JUST LEARNING,,
2011-12,1592.75,People,KONICA EAST DIRECT LTD,,
2011-12,5586.7,People,LONGFIELD ACADEMY OF SPORT,,
2011-12,2000,People,MENTIS,,
2011-12,833.2,People,MENTIS,,
2011-12,800,People,NCFE,,
2011-12,3000,People,ORCHARD CARE NORTH EAST LTD,,
2011-12,2288.57,People,ORCHARD CARE NORTH EAST LTD,,
2011-12,1260,People,OUTDOOR-AMBITION LTD,,
2011-12,960,People,OUTDOOR-AMBITION LTD,,
2011-12,13595.23,People,PEARTREE PROJECTS LTD,,
2011-12,1355,People,RAB OUTDOOR EDUCATION LTD,,
2011-12,1720,People,RAB OUTDOOR EDUCATION LTD,,
2011-12,2730,People,REACH OUT CARE LIMITED NO 2 A/C,,
2011-12,3159,People,REACH OUT CARE LIMITED NO 2 A/C,,
2011-12,3081,People,REACH OUT CARE LIMITED NO 2 A/C,,
2011-12,3081,People,REACH OUT CARE LIMITED NO 2 A/C,,
2011-12,2730,People,REACH OUT CARE LIMITED NO 2 A/C,,
2011-12,3003,People,REACH OUT CARE LIMITED NO 2 A/C,,
2011-12,2730,People,REACH OUT CARE LIMITED NO 2 A/C,,
2011-12,3033.33,People,REACH OUT CARE LIMITED NO 2 A/C,,
2011-12,3081,People,REACH OUT CARE LIMITED NO 2 A/C,,
2011-12,3136.81,People,REACH OUT CARE LIMITED NO 2 A/C,,
2011-12,4431.11,People,REACH OUT CARE LIMITED NO 2 A/C,,
2011-12,10586.35,People,REACH OUT CARE LIMITED NO 2 A/C,,
2011-12,506.9,People,RMS RECRUITMENT,,
2011-12,1364.24,People,ROCSOLID,,
2011-12,2015.13,People,ROCSOLID,,
2011-12,2015.13,People,ROCSOLID,,
2011-12,2015.13,People,ROCSOLID,,
2011-12,6190,People,RUTH WATERHOUSE LTD,,
2011-12,977.6,People,SANCTUARY PERSONNEL LTD,,
2011-12,974,People,SANCTUARY PERSONNEL LTD,,
2011-12,533,People,SANCTUARY PERSONNEL LTD,,
2011-12,962,People,SANCTUARY PERSONNEL LTD,,
2011-12,1001.6,People,SANCTUARY PERSONNEL LTD,,
2011-12,3900,People,SENTRAL CONSULTANTS,,
2011-12,701.59,People,SIEMENS FINANCIAL SERVICES LTD,,
2011-12,2029.5,People,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2011-12,15980,People,SPARK OF GENIUS (TRAINING) LIMITED,,
2011-12,857,People,SWIIS FOSTER CARE LTD,,
2011-12,814,People,SWIIS FOSTER CARE LTD,,
2011-12,771.3,People,SWIIS FOSTER CARE LTD,,
2011-12,949.75,People,SWIIS FOSTER CARE LTD,,
2011-12,814.15,People,SWIIS FOSTER CARE LTD,,
2011-12,992.14,People,SWIIS FOSTER CARE LTD,,
2011-12,780,People,SWIIS FOSTER CARE LTD,,
2011-12,814.15,People,SWIIS FOSTER CARE LTD,,
2011-12,857,People,SWIIS FOSTER CARE LTD,,
2011-12,702,People,SWIIS FOSTER CARE LTD,,
2011-12,771.3,People,SWIIS FOSTER CARE LTD,,
2011-12,949.75,People,SWIIS FOSTER CARE LTD,,
2011-12,814,People,SWIIS FOSTER CARE LTD,,
2011-12,868,People,SWIIS FOSTER CARE LTD,,
2011-12,814.15,People,SWIIS FOSTER CARE LTD,,
2011-12,857,People,SWIIS FOSTER CARE LTD,,
2011-12,872.62,People,SWIIS FOSTER CARE LTD,,
2011-12,895,People,SWIIS FOSTER CARE LTD,,
2011-12,1389,People,SWIIS FOSTER CARE LTD,,
2011-12,857,People,SWIIS FOSTER CARE LTD,,
2011-12,857,People,SWIIS FOSTER CARE LTD,,
2011-12,895,People,SWIIS FOSTER CARE LTD,,
2011-12,949.75,People,SWIIS FOSTER CARE LTD,,
2011-12,857,People,SWIIS FOSTER CARE LTD,,
2011-12,872.62,People,SWIIS FOSTER CARE LTD,,
2011-12,895,People,SWIIS FOSTER CARE LTD,,
2011-12,814.15,People,SWIIS FOSTER CARE LTD,,
2011-12,857,People,SWIIS FOSTER CARE LTD,,
2011-12,814,People,SWIIS FOSTER CARE LTD,,
2011-12,771.3,People,SWIIS FOSTER CARE LTD,,
2011-12,868,People,SWIIS FOSTER CARE LTD,,
2011-12,857,People,SWIIS FOSTER CARE LTD,,
2011-12,868,People,SWIIS FOSTER CARE LTD,,
2011-12,872.62,People,SWIIS FOSTER CARE LTD,,
2011-12,857,People,SWIIS FOSTER CARE LTD,,
2011-12,814.15,People,SWIIS FOSTER CARE LTD,,
2011-12,895,People,SWIIS FOSTER CARE LTD,,
2011-12,814,People,SWIIS FOSTER CARE LTD,,
2011-12,857,People,SWIIS FOSTER CARE LTD,,
2011-12,771.3,People,SWIIS FOSTER CARE LTD,,
2011-12,831,People,SWIIS FOSTER CARE LTD,,
2011-12,868,People,SWIIS FOSTER CARE LTD,,
2011-12,857,People,SWIIS FOSTER CARE LTD,,
2011-12,895,People,SWIIS FOSTER CARE LTD,,
2011-12,930.5,People,SWIIS FOSTER CARE LTD,,
2011-12,814.15,People,SWIIS FOSTER CARE LTD,,
2011-12,949.75,People,SWIIS FOSTER CARE LTD,,
2011-12,872.62,People,SWIIS FOSTER CARE LTD,,
2011-12,868,People,SWIIS FOSTER CARE LTD,,
2011-12,1591.71,People,THE SOCIAL RESOURCE CENTRE LIMITED,,
2011-12,1743.39,People,THE SOCIAL RESOURCE CENTRE LIMITED,,
2011-12,1290.37,People,THE SOCIAL RESOURCE CENTRE LIMITED,,
2011-12,1195.87,People,THE SOCIAL RESOURCE CENTRE LIMITED,,
2011-12,6366.82,People,THE SOCIAL RESOURCE CENTRE LIMITED,,
2011-12,5161.49,People,THE SOCIAL RESOURCE CENTRE LIMITED,,
2011-12,2330.96,People,THEBIGWORD INTERPRETING SERVICES LTD,,
2011-12,4650,People,TRANSFORMING FUTURE CONSULTANCY SERVICES LTD,,
2011-12,4075,People,TRANSFORMING FUTURE CONSULTANCY SERVICES LTD,,
2011-12,1417.13,People,TURNAROUND HOMES,,
2011-12,34825,People,WINGS EDUCATION LTD,,
2011-12,585,People,Y & S CONSTRUCTION,,
2011-12,585,People,Y & S CONSTRUCTION,,
2011-12,23704.32,People,700 CLUB,,
2011-12,750,People,ALZHEIMERS TRADING LTD,,
2011-12,786.97,People,ANCHOR TRUST,,
2011-12,780.6,People,BAAF NEWCASTLE OFFICE,,
2011-12,23076.03,People,CARERS FEDERATION LIMITED,,
2011-12,9405.96,People,CARR GOM SOCIETY,,
2011-12,24486.48,People,CREATIVE SUPPORT LIMITED,,
2011-12,14183.92,People,DARLINGTON YMCA FOYER,,
2011-12,10152.84,People,DISC,,
2011-12,1681.4,People,ENDEAVOUR HOUSING ASSOCIATION,,
2011-12,1725,People,ESP PROFESSIONAL SERVICES LTD,,
